Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.131761728,361.178720532,18.046958804,Other,random,CH6,18.046950000,RC2_0151_ICR-1_p1
451.124696341,469.171655146,18.046958804,Other,random,CH6,18.046950000,RC2_0151_ICR-1_p1
469.171655146,487.218613950,18.046958804,Other,random,CH6,18.046950000,RC2_0151_ICR-1_p1
327.144933307,345.191893112,18.046959804,Other,random,CH6,18.046950000,RC2_0151_ICR-1_p1
419.134784545,437.181744349,18.046959804,Other,random,CH6,18.046950000,RC2_0151_ICR-1_p1
490.156818940,508.203778745,18.046959804,Other,random,CH6,18.046950000,RC2_0151_ICR-1_p1
550.206626246,568.253586050,18.046959804,Other,random,CH6,18.046950000,RC2_0151_ICR-1_p1
351.157914848,369.204874653,18.046959804,Other,random,CH6,18.046950000,RC2_0151_ICR-1_p1
423.166122556,441.213082360,18.046959804,Other,random,CH6,18.046950000,RC2_0151_ICR-1_p1
583.232105219,601.279065024,18.046959804,Other,random,CH6,18.046950000,RC2_0151_ICR-1_p1
305.160547236,323.218724010,18.058176774,Other,random,H6N2O_1,18.058183000,RC2_0151_ICR-1_p1
331.131738439,349.189930213,18.058191774,Other,random,H6N2O_1,18.058183000,RC2_0151_ICR-1_p1
514.266183219,533.260754440,18.994571221,Other,random,H1O2N_1,18.994581000,RC2_0151_ICR-1_p1
428.229086754,447.223657975,18.994571221,Other,random,H1O2N_1,18.994581000,RC2_0151_ICR-1_p1
394.163791615,413.158363837,18.994572221,Other,random,H1O2N_1,18.994581000,RC2_0151_ICR-1_p1
420.143074796,439.137647018,18.994572221,Other,random,H1O2N_1,18.994581000,RC2_0151_ICR-1_p1
358.187046687,377.181618908,18.994572221,Other,random,H1O2N_1,18.994581000,RC2_0151_ICR-1_p1
340.103795982,359.098370203,18.994574221,Other,random,H1O2N_1,18.994581000,RC2_0151_ICR-1_p1
392.184556011,411.179133232,18.994577221,Other,random,H1O2N_1,18.994581000,RC2_0151_ICR-1_p1
492.296911107,511.291494328,18.994583221,Other,random,H1O2N_1,18.994581000,RC2_0151_ICR-1_p1
286.093217213,305.087803435,18.994586221,Other,random,H1O2N_1,18.994581000,RC2_0151_ICR-1_p1
450.177068924,469.171655146,18.994586221,Other,random,H1O2N_1,18.994581000,RC2_0151_ICR-1_p1
376.189604613,395.184192834,18.994588221,Other,random,H1O2N_1,18.994581000,RC2_0151_ICR-1_p1
392.220932912,411.215521133,18.994588221,Other,random,H1O2N_1,18.994581000,RC2_0151_ICR-1_p1
373.069548118,392.111737209,19.042189091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
339.144856596,358.187046687,19.042190091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
365.064457940,384.106649031,19.042191091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
349.150437321,368.192628412,19.042191091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
511.182367625,530.224559717,19.042192091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
281.139509717,300.181703808,19.042194091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
541.265795619,560.307989710,19.042194091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
389.145353296,408.187548387,19.042195091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
401.108986683,420.151181774,19.042195091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
423.202422457,442.244618548,19.042196091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
345.155465211,364.197662302,19.042197091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
359.090269225,378.132466316,19.042197091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
337.092904189,356.135102281,19.042198091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
377.173580930,396.215779022,19.042198091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
407.147831221,426.190029313,19.042198091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
315.100383140,334.142582232,19.042199091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
381.095746239,400.137947330,19.042201091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
337.069511253,356.111712344,19.042201091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
447.129836231,466.172037322,19.042201091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
411.129714367,430.171916458,19.042202091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
287.105517454,306.147719545,19.042202091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
315.108515118,334.150718210,19.042203091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
391.124616900,410.166819991,19.042203091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
223.097639938,242.139844029,19.042204091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
255.087458734,274.129662826,19.042204091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
299.186424522,318.228629613,19.042205091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
605.237740232,624.279945324,19.042205091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
395.171189869,414.213395961,19.042206091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
293.066643204,312.108850295,19.042207091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
335.113597585,354.155804676,19.042207091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
553.156741204,572.198948295,19.042207091,Other,random,H5N1,19.042199000,RC2_0151_ICR-1_p1
311.186393810,331.092846545,19.906452735,Other,random,C_10H_2O5P2,19.906451000,RC2_0151_ICR-1_p1
551.205511523,571.111970259,19.906458735,Other,random,C_10H_2O5P2,19.906451000,RC2_0151_ICR-1_p1
269.139464429,289.129284937,19.989820508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
336.121891836,356.111712344,19.989820508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
320.126999438,340.116820946,19.989821508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
327.181256208,347.171077716,19.989821508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
331.155121376,351.144942884,19.989821508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
351.108473983,371.098295491,19.989821508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
358.114452885,378.104274393,19.989821508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
479.228807730,499.218629238,19.989821508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
395.171189869,415.161011377,19.989821508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
424.125017942,444.114839450,19.989821508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
363.121575236,383.111397744,19.989822508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
419.134784545,439.124607053,19.989822508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
289.108115995,309.097938503,19.989822508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
427.233835467,447.223657975,19.989822508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
369.228242589,389.218066097,19.989823508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
371.163044315,391.152867823,19.989823508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
247.097653514,267.087478023,19.989824508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
511.291494328,531.281318836,19.989824508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
253.144538031,273.134362539,19.989824508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
263.128909814,283.118735322,19.989825508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
339.100443717,359.090269225,19.989825508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
349.165635279,369.155460788,19.989825508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
443.134890121,463.124715629,19.989825508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
389.087809452,409.077635961,19.989826508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
411.238957069,431.228783577,19.989826508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
277.071760806,297.061587314,19.989826508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
286.093217213,306.083043722,19.989826508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
395.184192834,415.174019342,19.989826508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
475.197452719,495.187279228,19.989826508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
325.165638703,345.155465211,19.989826508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
304.140215018,324.130042526,19.989827508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
235.061241325,255.051068834,19.989827508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
290.124534224,310.114361732,19.989827508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
316.241246031,336.231073539,19.989827508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
378.132466316,398.122293825,19.989827508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
379.103388670,399.093216178,19.989827508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
407.098482356,427.088309864,19.989827508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
459.129761520,479.119589028,19.989827508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
285.097974926,305.087803435,19.989828508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
307.082282998,327.072111506,19.989828508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
307.118648899,327.108477407,19.989828508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
371.171064293,391.160892801,19.989828508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
416.156283664,436.146112172,19.989828508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
253.108183130,273.098011638,19.989828508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
311.149921909,331.139750418,19.989828508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
527.286523726,547.276352234,19.989828508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
255.087458734,275.077287243,19.989828508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
339.108541695,359.098370203,19.989828508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
361.092832766,381.082662274,19.989829508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
327.108477407,347.098306915,19.989829508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
351.194362749,371.184193257,19.989830508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
251.092489625,271.082320133,19.989830508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
293.139365006,313.129195514,19.989830508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
341.124214200,361.114044708,19.989830508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
277.108172706,297.098004215,19.989831508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
375.121570524,395.111402032,19.989831508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
407.207598058,427.197430566,19.989832508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
544.276697411,564.266529919,19.989832508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
555.200744632,575.190577140,19.989832508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
591.294664241,611.284496749,19.989832508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
333.134383980,353.124216488,19.989832508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
371.090265513,391.080099021,19.989833508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
385.223183987,405.213017495,19.989833508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
276.108895430,296.098729939,19.989834508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
457.114174014,477.104008522,19.989834508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
293.066643204,313.056478712,19.989835508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
335.150021486,355.139856994,19.989835508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
353.160523389,373.150358898,19.989835508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
415.116527499,435.106363007,19.989835508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
421.236263816,441.226099325,19.989835508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
476.213889949,496.203725457,19.989835508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
349.129257379,369.119093887,19.989836508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
335.113597585,355.103434093,19.989836508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
299.077268819,319.067108327,19.989839508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
321.147390656,341.137230165,19.989839508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
474.234644344,494.224483852,19.989839508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
377.124208065,397.114047573,19.989839508,Other,random,C_1O2,19.989830000,RC2_0151_ICR-1_p1
460.146252749,480.151328215,20.005075467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
462.198302155,482.203377621,20.005075467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
461.202972868,481.208048335,20.005075467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
361.114044708,381.119121175,20.005076467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
229.108190553,249.113268020,20.005077467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
476.141155147,496.146232613,20.005077467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
379.080144733,399.085223200,20.005078467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
389.218066097,409.223144564,20.005078467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
383.192265524,403.197343990,20.005078467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
403.197343990,423.202422457,20.005078467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
428.132880016,448.137960483,20.005080467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
575.271601919,595.276683386,20.005081467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
329.124175912,349.129257379,20.005081467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
429.189711135,449.194792602,20.005081467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
450.161851966,470.166933432,20.005081467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
315.108515118,335.113597585,20.005082467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
379.152889535,399.157972001,20.005082467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
259.118745745,279.123828212,20.005082467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
375.129672502,395.134755969,20.005083467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
294.119417334,314.124500801,20.005083467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
370.127366138,390.132449605,20.005083467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
452.213833372,472.218916839,20.005083467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
257.103088240,277.108172706,20.005084467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
331.176202318,351.181286785,20.005084467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
264.108979142,284.114063609,20.005084467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
414.161877101,434.166961568,20.005084467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
319.176209030,339.181294496,20.005085467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
441.176678459,461.181763926,20.005085467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
308.135025128,328.140110594,20.005085467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
315.072123218,335.077208684,20.005085467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
510.219474250,530.224559717,20.005085467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
347.126664838,367.131751304,20.005086467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
334.150718210,354.155804676,20.005086467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
338.145698319,358.150784786,20.005086467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
498.219572962,518.224660428,20.005087467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
255.087458734,275.092546201,20.005087467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
319.139769129,339.144856596,20.005087467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
371.184193257,391.189280724,20.005087467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
357.155474499,377.160562966,20.005088467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
373.186822798,393.191911265,20.005088467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
413.181780773,433.186869239,20.005088467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
501.197846843,521.202935309,20.005088467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
583.289527063,603.294615529,20.005088467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
311.126648973,331.131738439,20.005089467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
345.155465211,365.160554678,20.005089467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
231.123819059,251.128908525,20.005089467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
340.116820946,360.121910413,20.005089467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
365.100782840,385.105873307,20.005090467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
305.160547236,325.165638703,20.005091467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
433.207954182,453.213046648,20.005092467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
423.166122556,443.171215022,20.005092467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
331.103381517,351.108473983,20.005092467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
383.111397744,403.116491211,20.005093467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
419.155882487,439.160975954,20.005093467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
471.223653552,491.228747018,20.005093467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
524.235304043,544.240397510,20.005093467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
241.108159842,261.113253308,20.005093467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
243.123815347,263.128909814,20.005094467,Other,random,C3O_1,20.005085000,RC2_0151_ICR-1_p1
549.234488896,569.260694305,20.026205409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
251.128908525,271.155113934,20.026205409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
373.129274955,393.155481364,20.026206409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
437.158402413,457.184608822,20.026206409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
389.160662254,409.186869663,20.026207409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
267.160196824,287.186404233,20.026207409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
369.228242589,389.254450998,20.026208409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
293.139365006,313.165573415,20.026208409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
321.134320692,341.160529101,20.026208409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
367.139802282,387.166010691,20.026208409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
409.077635961,429.103844370,20.026208409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
451.174072207,471.200280616,20.026208409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
347.126664838,367.152874247,20.026209409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
355.139856994,375.166066403,20.026209409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
546.292368916,566.318579325,20.026210409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
562.250951413,582.277161822,20.026210409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
331.082262574,351.108473983,20.026211409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
325.092838901,345.119051310,20.026212409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
298.129599402,318.155811811,20.026212409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
355.176183895,375.202396304,20.026212409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
335.163061450,355.189273859,20.026212409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
462.198302155,482.224514564,20.026212409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
488.177566336,508.203778745,20.026212409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
528.281739013,548.307951422,20.026212409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
427.160977666,447.187191075,20.026213409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
321.147390656,341.173604065,20.026213409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
356.207894082,376.234107491,20.026213409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
413.145297872,433.171511281,20.026213409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
311.077167108,331.103381517,20.026214409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
349.165635279,369.191849688,20.026214409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
375.035738758,395.061953167,20.026214409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
431.134883833,451.161099242,20.026215409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
269.139464429,289.165679838,20.026215409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
281.066674916,301.092890325,20.026215409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
337.129259090,357.155474499,20.026215409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
381.191840977,401.218056386,20.026215409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
458.130562243,478.156777652,20.026215409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
317.066687780,337.092904189,20.026216409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
346.114394597,366.140611006,20.026216409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
369.191849688,389.218066097,20.026216409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
299.149992621,319.176209030,20.026216409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
401.210047407,421.236263816,20.026216409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
456.223962441,476.250178850,20.026216409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
314.124500801,334.150718210,20.026217409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
367.066966481,387.093183890,20.026217409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
467.156033640,487.182251049,20.026217409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
235.061241325,255.087458734,20.026217409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
289.108115995,309.134333404,20.026217409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
337.056535288,357.082753697,20.026218409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
237.076869831,257.103088240,20.026218409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
255.051068834,275.077287243,20.026218409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
554.224738293,574.250957702,20.026219409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
507.223763416,527.249982825,20.026219409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
323.113571297,343.139791706,20.026220409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
498.161991119,518.188211528,20.026220409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
317.152453547,337.178673956,20.026220409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
277.108172706,297.134394115,20.026221409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
375.144968460,395.171189869,20.026221409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
399.202471880,419.228693289,20.026221409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
489.140460711,509.166682120,20.026221409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
433.199876204,453.226098613,20.026222409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
519.151215902,539.177438311,20.026222409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
356.135102281,376.161324690,20.026222409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
474.198261443,494.224483852,20.026222409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
451.161099242,471.187321651,20.026222409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
403.139899147,423.166122556,20.026223409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
331.168139340,351.194362749,20.026223409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
343.131761728,363.157985137,20.026223409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
367.103470381,387.129693790,20.026223409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
385.069555406,405.095778815,20.026223409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
418.135618269,438.161841678,20.026223409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
421.077670249,441.103893658,20.026223409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
592.253569627,612.279793036,20.026223409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
299.040883918,319.067108327,20.026224409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
355.168119917,375.194344326,20.026224409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
482.166925721,502.193150130,20.026224409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
367.131751304,387.157975713,20.026224409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
378.096069416,398.122293825,20.026224409,Other,random,H4O,20.026215000,RC2_0151_ICR-1_p1
289.121175959,311.103122037,21.981946078,Other,random,Na_H,21.981940000,RC2_0151_ICR-1_p1
299.077268819,321.061608890,21.984340071,Other,random,C2H_2,21.984350000,RC2_0151_ICR-1_p1
392.229055889,414.213395961,21.984340071,Other,random,C2H_2,21.984350000,RC2_0151_ICR-1_p1
243.160174248,265.144514319,21.984340071,Other,random,C2H_2,21.984350000,RC2_0151_ICR-1_p1
351.181286785,373.165627856,21.984341071,Other,random,C2H_2,21.984350000,RC2_0151_ICR-1_p1
464.250278561,486.234619632,21.984341071,Other,random,C2H_2,21.984350000,RC2_0151_ICR-1_p1
425.121976224,447.106317295,21.984341071,Other,random,C2H_2,21.984350000,RC2_0151_ICR-1_p1
