SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0039_ICR-3_p08,Other,random,C4H5N1,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,C5H7N1O4,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,C12H8O3,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,C15H22O1,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,C6H6O8,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,C2H6N1O3P1,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,C10H16O8,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,Threonine_C4H7NO2,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,C4H3O2N1,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,Threonine,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,C5H11N1O1,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,Phenylalanine,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,C1H4N_1O5P1,7,0.000266687
RC2_0039_ICR-3_p08,Other,random,C4H10O5P1,8,0.000304785
RC2_0039_ICR-3_p08,Other,random,C5H7N1O2,8,0.000304785
RC2_0039_ICR-3_p08,Other,random,C7H5N1O1,8,0.000304785
RC2_0039_ICR-3_p08,Other,random,Alanine,8,0.000304785
RC2_0039_ICR-3_p08,Other,random,Alanine_C3H5NO,8,0.000304785
RC2_0039_ICR-3_p08,Other,random,C6H12O7,8,0.000304785
RC2_0039_ICR-3_p08,Other,random,C12H12O2,8,0.000304785
RC2_0039_ICR-3_p08,Other,random,C8H15N1O2,8,0.000304785
RC2_0039_ICR-3_p08,Other,random,C4H9O7P1,8,0.000304785
RC2_0039_ICR-3_p08,Other,random,C14H20O2,8,0.000304785
RC2_0039_ICR-3_p08,Other,random,C8H13N1O4,8,0.000304785
RC2_0039_ICR-3_p08,Other,random,C5H9N1,8,0.000304785
RC2_0039_ICR-3_p08,Other,random,C4H7N1,8,0.000304785
RC2_0039_ICR-3_p08,Other,random,C10H17N2O7P1,9,0.000342883
RC2_0039_ICR-3_p08,Other,random,C6H6N1O2,9,0.000342883
RC2_0039_ICR-3_p08,Other,random,C8H13O2N1,9,0.000342883
RC2_0039_ICR-3_p08,Other,random,C15H16O8,9,0.000342883
RC2_0039_ICR-3_p08,Other,random,C5H1N1O3,9,0.000342883
RC2_0039_ICR-3_p08,Other,random,C15H12O7,9,0.000342883
RC2_0039_ICR-3_p08,Other,random,C4H9N1,9,0.000342883
RC2_0039_ICR-3_p08,Other,random,C8H12O8,9,0.000342883
RC2_0039_ICR-3_p08,Other,random,C5H8O1S1,9,0.000342883
RC2_0039_ICR-3_p08,Other,random,C12H20O8,9,0.000342883
RC2_0039_ICR-3_p08,Other,random,C9H7N1O4,9,0.000342883
RC2_0039_ICR-3_p08,Other,random,C5H7N1,9,0.000342883
RC2_0039_ICR-3_p08,Other,random,C2H6S1,9,0.000342883
RC2_0039_ICR-3_p08,Other,random,C11H13N1O8P1,9,0.000342883
RC2_0039_ICR-3_p08,Other,random,C3H3O3N1,9,0.000342883
RC2_0039_ICR-3_p08,Other,random,C7H1N_1O1,9,0.000342883
RC2_0039_ICR-3_p08,Other,random,O_1S1,9,0.000342883
RC2_0039_ICR-3_p08,Other,random,C5H7N_1,10,0.000380981
RC2_0039_ICR-3_p08,Other,random,H1O3S1,10,0.000380981
RC2_0039_ICR-3_p08,Other,random,C12H12O10,10,0.000380981
RC2_0039_ICR-3_p08,Other,random,C6H9O2N1,10,0.000380981
RC2_0039_ICR-3_p08,Other,random,C10H6O1,10,0.000380981
RC2_0039_ICR-3_p08,Other,random,C6H11O6P1,10,0.000380981
RC2_0039_ICR-3_p08,Other,random,C6H5N1,10,0.000380981
RC2_0039_ICR-3_p08,Other,random,C12H20,10,0.000380981
RC2_0039_ICR-3_p08,Other,random,C3H7O1N1,10,0.000380981
RC2_0039_ICR-3_p08,Other,random,C3H6N1O2,10,0.000380981
RC2_0039_ICR-3_p08,Other,random,C11H10,10,0.000380981
RC2_0039_ICR-3_p08,Other,random,C5H5O3N1,10,0.000380981
RC2_0039_ICR-3_p08,Other,random,C4H9N1O_2,10,0.000380981
RC2_0039_ICR-3_p08,Other,random,C4H5N1O2,10,0.000380981
RC2_0039_ICR-3_p08,Other,random,C2H3Cl_1O2S1,10,0.000380981
RC2_0039_ICR-3_p08,Other,random,C10H8O1,11,0.00041908
RC2_0039_ICR-3_p08,Other,random,C13H16O2P_2S_1,11,0.00041908
RC2_0039_ICR-3_p08,Other,random,C14H14O6,11,0.00041908
RC2_0039_ICR-3_p08,Other,random,C_2N_1O1P1,11,0.00041908
RC2_0039_ICR-3_p08,Other,random,C12H22O1,11,0.00041908
RC2_0039_ICR-3_p08,Other,random,C16H20O3,11,0.00041908
RC2_0039_ICR-3_p08,Other,random,C4H7O3N1,11,0.00041908
RC2_0039_ICR-3_p08,Other,random,C4H7N1O1,11,0.00041908
RC2_0039_ICR-3_p08,Other,random,C2H3N1O2,11,0.00041908
RC2_0039_ICR-3_p08,Other,random,C5H5N1O1,11,0.00041908
RC2_0039_ICR-3_p08,Other,random,C2H7N1,11,0.00041908
RC2_0039_ICR-3_p08,Other,random,C11H18O9,11,0.00041908
RC2_0039_ICR-3_p08,Other,random,H_1O1N_1,11,0.00041908
RC2_0039_ICR-3_p08,Other,random,H3O4P1,12,0.000457178
RC2_0039_ICR-3_p08,Other,random,C3H7O5P1,12,0.000457178
RC2_0039_ICR-3_p08,Other,random,C11H8O3,12,0.000457178
RC2_0039_ICR-3_p08,Other,random,C12_C13,12,0.000457178
RC2_0039_ICR-3_p08,Other,random,C5H5N1,12,0.000457178
RC2_0039_ICR-3_p08,Other,random,C1H4S1,12,0.000457178
RC2_0039_ICR-3_p08,Other,random,C4H3N1,12,0.000457178
RC2_0039_ICR-3_p08,Other,random,C3H7N1O2,12,0.000457178
RC2_0039_ICR-3_p08,Other,random,C3H3N,12,0.000457178
RC2_0039_ICR-3_p08,Other,random,H_2S1,12,0.000457178
RC2_0039_ICR-3_p08,Other,random,C3H3N_1O4,12,0.000457178
RC2_0039_ICR-3_p08,Other,random,C2H5N1O2,12,0.000457178
RC2_0039_ICR-3_p08,Other,random,C7H13O7N2P1,12,0.000457178
RC2_0039_ICR-3_p08,Other,random,C5H3N1O1,12,0.000457178
RC2_0039_ICR-3_p08,Other,random,C14H26O2,12,0.000457178
RC2_0039_ICR-3_p08,Other,random,C13H20O_1,12,0.000457178
RC2_0039_ICR-3_p08,Other,random,C8H14N1O1,12,0.000457178
RC2_0039_ICR-3_p08,Other,random,H16,13,0.000495276
RC2_0039_ICR-3_p08,Other,random,C15H16O7,13,0.000495276
RC2_0039_ICR-3_p08,Other,random,C17H18O5,13,0.000495276
RC2_0039_ICR-3_p08,Other,random,C2H7O1N1,13,0.000495276
RC2_0039_ICR-3_p08,Other,random,C1H3N1O2,13,0.000495276
RC2_0039_ICR-3_p08,Other,random,Serine,13,0.000495276
RC2_0039_ICR-3_p08,Other,random,H2O_1S1,13,0.000495276
RC2_0039_ICR-3_p08,Other,random,S1,14,0.000533374
RC2_0039_ICR-3_p08,Other,random,C3H7N1,14,0.000533374
RC2_0039_ICR-3_p08,Other,random,C5H3N1,14,0.000533374
RC2_0039_ICR-3_p08,Other,random,C4H4O4S_1,14,0.000533374
RC2_0039_ICR-3_p08,Other,random,C1H4O_1S1,14,0.000533374
RC2_0039_ICR-3_p08,Other,random,CHN_1O2,14,0.000533374
RC2_0039_ICR-3_p08,Other,random,C15H22O2,14,0.000533374
RC2_0039_ICR-3_p08,Other,random,C1H1O1N1,14,0.000533374
RC2_0039_ICR-3_p08,Other,random,C4O8,14,0.000533374
RC2_0039_ICR-3_p08,Other,random,C2H3N,14,0.000533374
RC2_0039_ICR-3_p08,Other,random,C3H5O5P1,14,0.000533374
RC2_0039_ICR-3_p08,Other,random,C15H24O3,14,0.000533374
RC2_0039_ICR-3_p08,Other,random,C10H18O4,15,0.000571472
RC2_0039_ICR-3_p08,Other,random,C3H5N1O_1,15,0.000571472
RC2_0039_ICR-3_p08,Other,random,H1C1O5P1,15,0.000571472
RC2_0039_ICR-3_p08,Other,random,C10H6O2,15,0.000571472
RC2_0039_ICR-3_p08,Other,random,H_1N1O2,15,0.000571472
RC2_0039_ICR-3_p08,Other,random,C3H3N1O2,15,0.000571472
RC2_0039_ICR-3_p08,Other,random,C6H5Cl1,15,0.000571472
RC2_0039_ICR-3_p08,Other,random,C2H5O_1N1,15,0.000571472
RC2_0039_ICR-3_p08,Other,random,C2H3N1O_2,15,0.000571472
RC2_0039_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,15,0.000571472
RC2_0039_ICR-3_p08,Other,random,Glycine_C2H3NO,15,0.000571472
RC2_0039_ICR-3_p08,Other,random,Glutamic Acid,15,0.000571472
RC2_0039_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,15,0.000571472
RC2_0039_ICR-3_p08,Other,random,C8H12O7,15,0.000571472
RC2_0039_ICR-3_p08,Other,random,Glycine,15,0.000571472
RC2_0039_ICR-3_p08,Other,random,C11H12O3,15,0.000571472
RC2_0039_ICR-3_p08,Other,random,Aspartic Acid,16,0.00060957
RC2_0039_ICR-3_p08,Other,random,C2H5O4P1,16,0.00060957
RC2_0039_ICR-3_p08,Other,random,C12H24O2,16,0.00060957
RC2_0039_ICR-3_p08,Other,random,C5H10O5,16,0.00060957
RC2_0039_ICR-3_p08,Other,random,C2H2O2S_1,16,0.00060957
RC2_0039_ICR-3_p08,Other,random,C15H18O3,16,0.00060957
RC2_0039_ICR-3_p08,Other,random,glucose_C6H12O6,16,0.00060957
RC2_0039_ICR-3_p08,Other,random,C10H12O2,16,0.00060957
RC2_0039_ICR-3_p08,Other,random,C3H1N1O_1,16,0.00060957
RC2_0039_ICR-3_p08,Other,random,H5O1N_1,16,0.00060957
RC2_0039_ICR-3_p08,Other,random,C7H7Cl1,16,0.00060957
RC2_0039_ICR-3_p08,Other,random,H1O4S_1P1,16,0.00060957
RC2_0039_ICR-3_p08,Other,random,C3H3N1O1,16,0.00060957
RC2_0039_ICR-3_p08,Other,random,C8H14O6,17,0.000647668
RC2_0039_ICR-3_p08,Other,random,C1H1O4P1,17,0.000647668
RC2_0039_ICR-3_p08,Other,random,C9H8N1O4,17,0.000647668
RC2_0039_ICR-3_p08,Other,random,H1O2N_1,17,0.000647668
RC2_0039_ICR-3_p08,Other,random,C6H9O2P_1,17,0.000647668
RC2_0039_ICR-3_p08,Other,random,C10H8O4,17,0.000647668
RC2_0039_ICR-3_p08,Other,random,C2H5N1O1,17,0.000647668
RC2_0039_ICR-3_p08,Other,random,C2H3N_1O2,17,0.000647668
RC2_0039_ICR-3_p08,Other,random,C10H10,18,0.000685767
RC2_0039_ICR-3_p08,Other,random,2ndIP,18,0.000685767
RC2_0039_ICR-3_p08,Other,random,C6H10O6,18,0.000685767
RC2_0039_ICR-3_p08,Other,random,C2H7N1O_1,18,0.000685767
RC2_0039_ICR-3_p08,Other,random,C4H9O1N1,18,0.000685767
RC2_0039_ICR-3_p08,Other,random,C13H16O3,18,0.000685767
RC2_0039_ICR-3_p08,Other,random,C2H1O1Cl1,18,0.000685767
RC2_0039_ICR-3_p08,Other,random,C_1H1O2P1,18,0.000685767
RC2_0039_ICR-3_p08,Other,random,C3H3N1O_1,18,0.000685767
RC2_0039_ICR-3_p08,Other,random,C12H16O2,18,0.000685767
RC2_0039_ICR-3_p08,Other,random,H1O4P1,18,0.000685767
RC2_0039_ICR-3_p08,Other,random,C2O7,19,0.000723865
RC2_0039_ICR-3_p08,Other,random,C2H1N1O2,19,0.000723865
RC2_0039_ICR-3_p08,Other,random,H1O1N_1,19,0.000723865
RC2_0039_ICR-3_p08,Other,random,NA_1,19,0.000723865
RC2_0039_ICR-3_p08,Other,random,C5H3Cl1O_2,19,0.000723865
RC2_0039_ICR-3_p08,Other,random,C10H12,19,0.000723865
RC2_0039_ICR-3_p08,Other,random,C2H3NO_1,19,0.000723865
RC2_0039_ICR-3_p08,Other,random,C3H7N1O_1,19,0.000723865
RC2_0039_ICR-3_p08,Other,random,C11H12O6,20,0.000761963
RC2_0039_ICR-3_p08,Other,random,C12H20O3,20,0.000761963
RC2_0039_ICR-3_p08,Other,random,C12H20O5,20,0.000761963
RC2_0039_ICR-3_p08,Other,random,C6H6O6,20,0.000761963
RC2_0039_ICR-3_p08,Other,random,CH5NO_1,20,0.000761963
RC2_0039_ICR-3_p08,Other,random,C10H4O5,20,0.000761963
RC2_0039_ICR-3_p08,Other,random,N1H_3,20,0.000761963
RC2_0039_ICR-3_p08,Other,random,C1H3N1O_1,21,0.000800061
RC2_0039_ICR-3_p08,Other,random,C2H5N,21,0.000800061
RC2_0039_ICR-3_p08,Other,random,C7H12O5,21,0.000800061
RC2_0039_ICR-3_p08,Other,random,C8H10O_2,21,0.000800061
RC2_0039_ICR-3_p08,Other,random,C10H18O1,21,0.000800061
RC2_0039_ICR-3_p08,Other,random,C2HN_1O,21,0.000800061
RC2_0039_ICR-3_p08,Other,random,C12H10O4,21,0.000800061
RC2_0039_ICR-3_p08,Other,random,C5H5N_1O1,21,0.000800061
RC2_0039_ICR-3_p08,Other,random,CH_1N_1O,21,0.000800061
RC2_0039_ICR-3_p08,Other,random,C1H5N1,21,0.000800061
RC2_0039_ICR-3_p08,Other,random,C11H8O4,21,0.000800061
RC2_0039_ICR-3_p08,Other,random,C10H10O2,22,0.000838159
RC2_0039_ICR-3_p08,Other,random,C11H10O4,22,0.000838159
RC2_0039_ICR-3_p08,Other,random,C10H14O2,22,0.000838159
RC2_0039_ICR-3_p08,Other,random,CH3NO,22,0.000838159
RC2_0039_ICR-3_p08,Other,random,H5N1,22,0.000838159
RC2_0039_ICR-3_p08,Other,random,H1O2P1,22,0.000838159
RC2_0039_ICR-3_p08,Other,random,H3N_1O1,22,0.000838159
RC2_0039_ICR-3_p08,Other,random,C1H_1N1O_1,22,0.000838159
RC2_0039_ICR-3_p08,Other,random,H_1N1O1,22,0.000838159
RC2_0039_ICR-3_p08,Other,random,H_1O2N_1,22,0.000838159
RC2_0039_ICR-3_p08,Other,random,C12H16O4,22,0.000838159
RC2_0039_ICR-3_p08,Other,random,C6H12O5,22,0.000838159
RC2_0039_ICR-3_p08,Other,random,C9H6O2,22,0.000838159
RC2_0039_ICR-3_p08,Other,random,C_1H_5N_1O2,23,0.000876257
RC2_0039_ICR-3_p08,Other,random,H1O2N1,23,0.000876257
RC2_0039_ICR-3_p08,Other,random,H3N1,23,0.000876257
RC2_0039_ICR-3_p08,Other,random,H1N1O1,23,0.000876257
RC2_0039_ICR-3_p08,Other,random,H1N1,23,0.000876257
RC2_0039_ICR-3_p08,Other,random,CHN_1O,23,0.000876257
RC2_0039_ICR-3_p08,Other,random,secondary amine,23,0.000876257
RC2_0039_ICR-3_p08,Other,random,C2H5N1,23,0.000876257
RC2_0039_ICR-3_p08,Other,random,C4H9O3P1,24,0.000914355
RC2_0039_ICR-3_p08,Other,random,C9H6O3,24,0.000914355
RC2_0039_ICR-3_p08,Other,random,C2H_6O7,24,0.000914355
RC2_0039_ICR-3_p08,Other,random,C1H_1N1,24,0.000914355
RC2_0039_ICR-3_p08,Other,random,C7H10O5,24,0.000914355
RC2_0039_ICR-3_p08,Other,random,C5H13N1O2P1,25,0.000952454
RC2_0039_ICR-3_p08,Other,random,H_1N1,25,0.000952454
RC2_0039_ICR-3_p08,Other,random,C7H12O6,25,0.000952454
RC2_0039_ICR-3_p08,Other,random,H3O2P1,25,0.000952454
RC2_0039_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),26,0.000990552
RC2_0039_ICR-3_p08,Other,random,C4H8O5,26,0.000990552
RC2_0039_ICR-3_p08,Other,random,C8H6O1,26,0.000990552
RC2_0039_ICR-3_p08,Other,random,C9H6O1,26,0.000990552
RC2_0039_ICR-3_p08,Other,random,C7H4O6,27,0.00102865
RC2_0039_ICR-3_p08,Other,random,H5O_1N1,27,0.00102865
RC2_0039_ICR-3_p08,Other,random,C10H12O3,27,0.00102865
RC2_0039_ICR-3_p08,Other,random,C6H8O6,27,0.00102865
RC2_0039_ICR-3_p08,Other,random,phosphate,27,0.00102865
RC2_0039_ICR-3_p08,Other,random,C1H1N1O_1,27,0.00102865
RC2_0039_ICR-3_p08,Other,random,C1H1N1,27,0.00102865
RC2_0039_ICR-3_p08,Other,random,CH3N,27,0.00102865
RC2_0039_ICR-3_p08,Other,random,H1O3P1,27,0.00102865
RC2_0039_ICR-3_p08,Other,random,H3O_1N1,27,0.00102865
RC2_0039_ICR-3_p08,Other,random,C6H10O5,28,0.00106675
RC2_0039_ICR-3_p08,Other,random,C10H14O1,28,0.00106675
RC2_0039_ICR-3_p08,Other,random,C10H10O1,28,0.00106675
RC2_0039_ICR-3_p08,Other,random,C9H6O5,28,0.00106675
RC2_0039_ICR-3_p08,Other,random,C8H8O3,28,0.00106675
RC2_0039_ICR-3_p08,Other,random,C6H10O4,28,0.00106675
RC2_0039_ICR-3_p08,Other,random,H_3Cl1,29,0.00110485
RC2_0039_ICR-3_p08,Other,random,C10H16,29,0.00110485
RC2_0039_ICR-3_p08,Other,random,C_1H1O1P1,29,0.00110485
RC2_0039_ICR-3_p08,Other,random,C9H10O3,29,0.00110485
RC2_0039_ICR-3_p08,Other,random,C8H4O2,29,0.00110485
RC2_0039_ICR-3_p08,Other,random,C7H4O2,30,0.00114294
RC2_0039_ICR-3_p08,Other,random,C5H13N1O3P1,30,0.00114294
RC2_0039_ICR-3_p08,Other,random,C10H14O3,30,0.00114294
RC2_0039_ICR-3_p08,Other,random,C8H14O4,30,0.00114294
RC2_0039_ICR-3_p08,Other,random,C9H10O2,31,0.00118104
RC2_0039_ICR-3_p08,Other,random,C8H6O3,31,0.00118104
RC2_0039_ICR-3_p08,Other,random,C9H12O1,31,0.00118104
RC2_0039_ICR-3_p08,Other,random,C9H8O1,31,0.00118104
RC2_0039_ICR-3_p08,Other,random,C10H8O3,31,0.00118104
RC2_0039_ICR-3_p08,Other,random,C4H4O5,32,0.00121914
RC2_0039_ICR-3_p08,Other,random,C9H8O2,32,0.00121914
RC2_0039_ICR-3_p08,Other,random,C8H8O1,32,0.00121914
RC2_0039_ICR-3_p08,Other,random,C5O5H8,32,0.00121914
RC2_0039_ICR-3_p08,Other,random,C6H12O4,32,0.00121914
RC2_0039_ICR-3_p08,Other,random,C10H12O1,32,0.00121914
RC2_0039_ICR-3_p08,Other,random,C7H4O1,33,0.00125724
RC2_0039_ICR-3_p08,Other,random,H1Cl1,33,0.00125724
RC2_0039_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),33,0.00125724
RC2_0039_ICR-3_p08,Other,random,C9H14O1,33,0.00125724
RC2_0039_ICR-3_p08,Other,random,NH_CH2,34,0.00129534
RC2_0039_ICR-3_p08,Other,random,C9H10,34,0.00129534
RC2_0039_ICR-3_p08,Other,random,C8H4O3,34,0.00129534
RC2_0039_ICR-3_p08,Other,random,C9H16O3,34,0.00129534
RC2_0039_ICR-3_p08,Other,random,H_1O_2Cl1,34,0.00129534
RC2_0039_ICR-3_p08,Other,random,C10H16O1,34,0.00129534
RC2_0039_ICR-3_p08,Other,random,C8H8O2,35,0.00133343
RC2_0039_ICR-3_p08,Other,random,C7H12O4,35,0.00133343
RC2_0039_ICR-3_p08,Other,random,C8H6O2,36,0.00137153
RC2_0039_ICR-3_p08,Other,random,pentose_C5H8O4,36,0.00137153
RC2_0039_ICR-3_p08,Other,random,C_1H_1N1,36,0.00137153
RC2_0039_ICR-3_p08,Other,random,C3H8O4,37,0.00140963
RC2_0039_ICR-3_p08,Other,random,C7H4O4,37,0.00140963
RC2_0039_ICR-3_p08,Other,random,C7H10O4,38,0.00144773
RC2_0039_ICR-3_p08,Other,random,C6H8O5,38,0.00144773
RC2_0039_ICR-3_p08,Other,random,C5H4O4,38,0.00144773
RC2_0039_ICR-3_p08,Other,random,C6H6O5,38,0.00144773
RC2_0039_ICR-3_p08,Other,random,H_1Cl1,38,0.00144773
RC2_0039_ICR-3_p08,Other,random,C1H3Cl1,39,0.00148583
RC2_0039_ICR-3_p08,Other,random,C3H2O5,39,0.00148583
RC2_0039_ICR-3_p08,Other,random,C7H6O3,39,0.00148583
RC2_0039_ICR-3_p08,Other,random,C8H12,39,0.00148583
RC2_0039_ICR-3_p08,Other,random,C2H4O4,39,0.00148583
RC2_0039_ICR-3_p08,Other,random,C8H10O1,39,0.00148583
RC2_0039_ICR-3_p08,Other,random,C4O2,40,0.00152393
RC2_0039_ICR-3_p08,Other,random,C6O2,40,0.00152393
RC2_0039_ICR-3_p08,Other,random,C7H12O3,40,0.00152393
RC2_0039_ICR-3_p08,Other,random,C4H8O4,40,0.00152393
RC2_0039_ICR-3_p08,Other,random,C1H5O2P1,41,0.00156202
RC2_0039_ICR-3_p08,Other,random,C7H6,41,0.00156202
RC2_0039_ICR-3_p08,Other,random,C8H8,41,0.00156202
RC2_0039_ICR-3_p08,Other,random,C6H4O4,41,0.00156202
RC2_0039_ICR-3_p08,Other,random,C6H8,42,0.00160012
RC2_0039_ICR-3_p08,Other,random,C8H16,43,0.00163822
RC2_0039_ICR-3_p08,Other,random,H_1Cl1O_1,43,0.00163822
RC2_0039_ICR-3_p08,Other,random,C2H6O4,43,0.00163822
RC2_0039_ICR-3_p08,Other,random,C7H8,43,0.00163822
RC2_0039_ICR-3_p08,Other,random,C7H4,43,0.00163822
RC2_0039_ICR-3_p08,Other,random,C7H8O4,44,0.00167632
RC2_0039_ICR-3_p08,Other,random,C4H2O4,45,0.00171442
RC2_0039_ICR-3_p08,Other,random,H2O4,46,0.00175251
RC2_0039_ICR-3_p08,Other,random,C6H4O1,47,0.00179061
RC2_0039_ICR-3_p08,Other,random,C3H8O3,48,0.00182871
RC2_0039_ICR-3_p08,Other,random,C5H6O4,48,0.00182871
RC2_0039_ICR-3_p08,Other,random,O4,49,0.00186681
RC2_0039_ICR-3_p08,Other,random,C7H8O3,49,0.00186681
RC2_0039_ICR-3_p08,Other,random,C7H6O2,49,0.00186681
RC2_0039_ICR-3_p08,Other,random,C3H6O4,50,0.00190491
RC2_0039_ICR-3_p08,Other,random,C5H8O3,50,0.00190491
RC2_0039_ICR-3_p08,Other,random,C8H14O1,51,0.00194301
RC2_0039_ICR-3_p08,Other,random,C5H10O4,52,0.0019811
RC2_0039_ICR-3_p08,Other,random,C3H4O4,52,0.0019811
RC2_0039_ICR-3_p08,Other,random,C5H10O2,53,0.0020192
RC2_0039_ICR-3_p08,Other,random,H4O3,53,0.0020192
RC2_0039_ICR-3_p08,Other,random,CH2O4,53,0.0020192
RC2_0039_ICR-3_p08,Other,random,C5H2O3,54,0.0020573
RC2_0039_ICR-3_p08,Other,random,C6H6O3,55,0.0020954
RC2_0039_ICR-3_p08,Other,random,C6H8O4,55,0.0020954
RC2_0039_ICR-3_p08,Other,random,C7H10O1,55,0.0020954
RC2_0039_ICR-3_p08,Other,random,C7H8O1,55,0.0020954
RC2_0039_ICR-3_p08,Other,random,C4O3,56,0.0021335
RC2_0039_ICR-3_p08,Other,random,C2H2O4,56,0.0021335
RC2_0039_ICR-3_p08,Other,random,C6H6O2,57,0.00217159
RC2_0039_ICR-3_p08,Other,random,C6H14O1,57,0.00217159
RC2_0039_ICR-3_p08,Other,random,C4H4O4,57,0.00217159
RC2_0039_ICR-3_p08,Other,random,C7H10O3,57,0.00217159
RC2_0039_ICR-3_p08,Other,random,C5H6O3,57,0.00217159
RC2_0039_ICR-3_p08,Other,random,C5H2O,58,0.00220969
RC2_0039_ICR-3_p08,Other,random,C6H4,58,0.00220969
RC2_0039_ICR-3_p08,Other,random,C6H10O3,59,0.00224779
RC2_0039_ICR-3_p08,Other,random,C6H4O2,59,0.00224779
RC2_0039_ICR-3_p08,Other,random,C6H8O2,61,0.00232399
RC2_0039_ICR-3_p08,Other,random,C4H6O4,62,0.00236208
RC2_0039_ICR-3_p08,Other,random,erythose (-H2O),63,0.00240018
RC2_0039_ICR-3_p08,Other,random,C6H10O2,63,0.00240018
RC2_0039_ICR-3_p08,Other,random,C6H14,64,0.00243828
RC2_0039_ICR-3_p08,Other,random,C_3H_2O3,65,0.00247638
RC2_0039_ICR-3_p08,Other,random,C6H8O3,65,0.00247638
RC2_0039_ICR-3_p08,Other,random,C6H4O3,65,0.00247638
RC2_0039_ICR-3_p08,Other,random,C2H6O3,66,0.00251448
RC2_0039_ICR-3_p08,Other,random,C5H4O3,66,0.00251448
RC2_0039_ICR-3_p08,Other,random,C3H4O3,66,0.00251448
RC2_0039_ICR-3_p08,Other,random,H2O3,66,0.00251448
RC2_0039_ICR-3_p08,Other,random,C1H4O3,67,0.00255258
RC2_0039_ICR-3_p08,Other,random,NA_3,67,0.00255258
RC2_0039_ICR-3_p08,Other,random,H10,67,0.00255258
RC2_0039_ICR-3_p08,Other,random,C6H14O_1,68,0.00259067
RC2_0039_ICR-3_p08,Other,random,C4H12O_1,69,0.00262877
RC2_0039_ICR-3_p08,Other,random,O3,69,0.00262877
RC2_0039_ICR-3_p08,Other,random,C5H8O2,69,0.00262877
RC2_0039_ICR-3_p08,Other,random,C4H8O3,69,0.00262877
RC2_0039_ICR-3_p08,Other,random,C5H2O2,69,0.00262877
RC2_0039_ICR-3_p08,Other,random,C3H6O3,70,0.00266687
RC2_0039_ICR-3_p08,Other,random,CH6O2,70,0.00266687
RC2_0039_ICR-3_p08,Other,random,C6H8O,70,0.00266687
RC2_0039_ICR-3_p08,Other,random,CH_2O3,70,0.00266687
RC2_0039_ICR-3_p08,Other,random,O2H6,71,0.00270497
RC2_0039_ICR-3_p08,Other,random,C4H2O_1,71,0.00270497
RC2_0039_ICR-3_p08,Other,random,C6H10O1,72,0.00274307
RC2_0039_ICR-3_p08,Other,random,C5H4O2,72,0.00274307
RC2_0039_ICR-3_p08,Other,random,CH_4O3,72,0.00274307
RC2_0039_ICR-3_p08,Other,random,C3O2,72,0.00274307
RC2_0039_ICR-3_p08,Other,random,C4H4O3,72,0.00274307
RC2_0039_ICR-3_p08,Other,random,C5H6O2,73,0.00278116
RC2_0039_ICR-3_p08,Other,random,C_1O3,74,0.00281926
RC2_0039_ICR-3_p08,Other,random,C2O3,74,0.00281926
RC2_0039_ICR-3_p08,Other,random,C5H10O1,75,0.00285736
RC2_0039_ICR-3_p08,Other,random,C5H4,75,0.00285736
RC2_0039_ICR-3_p08,Other,random,C4,76,0.00289546
RC2_0039_ICR-3_p08,Other,random,CO3,76,0.00289546
RC2_0039_ICR-3_p08,Other,random,C4H4O1,76,0.00289546
RC2_0039_ICR-3_p08,Other,random,C4O,76,0.00289546
RC2_0039_ICR-3_p08,Other,random,H_2O3,76,0.00289546
RC2_0039_ICR-3_p08,Other,random,C5H6,77,0.00293356
RC2_0039_ICR-3_p08,Other,random,C2H2O3,77,0.00293356
RC2_0039_ICR-3_p08,Other,random,C4H2O3,77,0.00293356
RC2_0039_ICR-3_p08,Other,random,C2H4O3,77,0.00293356
RC2_0039_ICR-3_p08,Other,random,C_1H2O2,78,0.00297165
RC2_0039_ICR-3_p08,Other,random,C4H8O2,79,0.00300975
RC2_0039_ICR-3_p08,Other,random,acetotacetate (-H2O),79,0.00300975
RC2_0039_ICR-3_p08,Other,random,C1H2O3,80,0.00304785
RC2_0039_ICR-3_p08,Other,random,malonyl group (-H2O),80,0.00304785
RC2_0039_ICR-3_p08,Other,random,C5H8O1,80,0.00304785
RC2_0039_ICR-3_p08,Other,random,C2H6O2,81,0.00308595
RC2_0039_ICR-3_p08,Other,random,C3H6O2,82,0.00312405
RC2_0039_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.00312405
