Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
337.020061071,339.072096148,2.052035076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
393.009969302,395.062004378,2.052035076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
411.202370323,413.254405399,2.052035076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
446.085957624,448.137992701,2.052035076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
473.072716115,475.124751192,2.052035076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
498.198412607,500.250447683,2.052035076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
547.146154893,549.198189970,2.052035076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
571.218871477,573.270906553,2.052035076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
475.051891544,477.103926620,2.052035076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
441.119040645,443.171075721,2.052035076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
414.046679568,416.098715644,2.052036076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
481.026009653,483.078045729,2.052036076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
553.083883178,555.135919255,2.052036076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
621.147015022,623.199051099,2.052036076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
683.293650479,685.345686555,2.052036076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
481.171625949,483.223662025,2.052036076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
607.240112277,609.292148353,2.052036076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
395.098289203,397.150326279,2.052037076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
627.157581955,629.209619031,2.052037076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
693.277694196,695.329731272,2.052037076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
571.073532180,573.125569256,2.052037076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
403.116461427,405.168499503,2.052038076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
459.057031896,461.109069972,2.052038076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
479.119587873,481.171625949,2.052038076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
635.126170419,637.178208495,2.052038076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
403.030635842,405.082673918,2.052038076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
341.066696502,343.118735578,2.052039076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
351.072146115,353.124185191,2.052039076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
609.110415232,611.162454308,2.052039076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
252.087750807,254.139789884,2.052039076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
329.070001518,331.122040594,2.052039076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
380.038523032,382.090562109,2.052039076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
450.031496544,452.083535620,2.052039076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
607.131234803,609.183273879,2.052039076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
345.134316831,347.186356907,2.052040076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
249.040442544,251.092482621,2.052040076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
263.019738940,265.071779016,2.052040076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
294.061953818,296.113993895,2.052040076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
299.092463491,301.144503567,2.052040076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
405.155509566,407.207549642,2.052040076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
471.078075762,473.130115838,2.052040076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
353.079686406,355.131727483,2.052041076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
385.041061840,387.093102916,2.052041076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
422.109319576,424.161360653,2.052041076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
444.093799259,446.145840335,2.052041076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
485.057479157,487.109520233,2.052041076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
555.078443533,557.130484609,2.052041076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
661.069427956,663.121469032,2.052041076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
719.256991559,721.309032635,2.052041076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
287.077261597,289.129303673,2.052042076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
295.082381884,297.134423960,2.052042076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
429.067628926,431.119671002,2.052042076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
487.124790159,489.176832235,2.052042076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
494.167026103,496.219068179,2.052042076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
505.171682884,507.223724960,2.052042076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
571.182430653,573.234472729,2.052042076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
705.204952515,707.256994591,2.052042076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
373.142295383,375.194337459,2.052042076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
305.066618599,307.118660676,2.052042076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
625.105539879,627.157581955,2.052042076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
549.174872082,551.226915159,2.052043076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
295.118771708,297.170814784,2.052043076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
455.098456040,457.150500116,2.052044076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
541.112302073,543.164346150,2.052044076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
219.029992676,221.082036752,2.052044076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
261.076832336,263.128876412,2.052044076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
342.119468410,344.171512487,2.052044076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
549.234751793,551.286795869,2.052044076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
581.143615480,583.195659557,2.052044076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
675.266858297,677.318902373,2.052044076,Other,random,CH6O_1,2.052035000,RC2_0205_ICR-1_p08
281.077998609,284.077655103,2.999656494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
296.077598071,299.077254564,2.999656494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
522.198144543,525.197801036,2.999656494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
540.136249794,543.135906287,2.999656494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
526.266056870,529.265714364,2.999657494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
442.078059007,445.077716500,2.999657494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
420.093664324,423.093322818,2.999658494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
296.041238247,299.040897740,2.999659494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
384.057248598,387.056908091,2.999659494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
240.051348016,243.051007509,2.999659494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
466.172021487,469.171682981,2.999661494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
512.104707355,515.104369849,2.999662494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
298.093245323,301.092907817,2.999662494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
418.114430896,421.114094389,2.999663494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
512.177636002,515.177299496,2.999663494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
536.104961289,539.104624783,2.999663494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
556.167685265,559.167348758,2.999663494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
466.099096840,469.098761334,2.999664494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
391.106543507,394.106208001,2.999664494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
350.088048874,353.087713368,2.999664494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
330.061856722,333.061522215,2.999665494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
396.202756862,399.202422355,2.999665494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
410.145515434,413.145180927,2.999665494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
400.124880894,403.124546388,2.999665494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
562.084383652,565.084049145,2.999665494,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
494.203260927,497.202928421,2.999667493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
576.172801519,579.172469013,2.999667493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
343.215755109,346.215422602,2.999667493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
344.090632878,347.090300371,2.999667493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
330.082969619,333.082638113,2.999668493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
580.094774553,583.094443046,2.999668493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
294.098371642,297.098040136,2.999668493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
582.147056628,585.146726121,2.999669493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
262.072109523,265.071779016,2.999669493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
406.041582281,409.041251774,2.999669493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
284.150389751,287.150059245,2.999669493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
314.197186444,317.196855937,2.999669493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
294.061953818,297.061624312,2.999670493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
402.132473185,405.132143679,2.999670493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
462.068011335,465.067681828,2.999670493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
348.036063798,351.035735291,2.999671493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
242.067000268,245.066671762,2.999671493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
354.155806202,357.155478696,2.999672493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
460.125048731,463.124722224,2.999673493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
546.125686828,549.125360322,2.999673493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
542.143969084,545.143643578,2.999674493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
514.229621079,517.229295572,2.999674493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
520.182565290,523.182240784,2.999675493,Other,random,H1O1N_1,2.999666000,RC2_0205_ICR-1_p08
255.087444301,258.134719564,3.047275263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
575.177490333,578.224765596,3.047275263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
517.192843749,520.240120012,3.047276263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
333.097984039,336.145260302,3.047276263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
401.108894135,404.156170399,3.047276263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
249.004018720,252.051295984,3.047277263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
423.057034993,426.104312256,3.047277263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
301.092907817,304.140185080,3.047277263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
495.041813872,498.089091135,3.047277263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
345.061477183,348.108755446,3.047278263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
479.119587873,482.166866136,3.047278263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
531.041894774,534.089173037,3.047278263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
563.190681301,566.237959565,3.047278263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
439.088299465,442.135578729,3.047279263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
308.041091215,311.088372478,3.047281263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
373.114013520,376.161294783,3.047281263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
503.213629353,506.260910616,3.047281263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
517.156473925,520.203756188,3.047282263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
269.103104520,272.150386784,3.047282263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
471.093407687,474.140689951,3.047282263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
278.030715346,281.077998609,3.047283263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
459.078204793,462.125488057,3.047283263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
291.051087379,294.098371642,3.047284263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
299.040897740,302.088183003,3.047285263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
415.030682809,418.077968072,3.047285263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
431.075030218,434.122315481,3.047285263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
443.098555072,446.145840335,3.047285263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
463.051811577,466.099096840,3.047285263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
513.067732698,516.115017961,3.047285263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
239.128879477,242.176164740,3.047285263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
497.130397772,500.177683035,3.047285263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
549.089025498,552.136311761,3.047286263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
489.176832235,492.224118498,3.047286263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
319.045908995,322.093196258,3.047287263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
315.035747388,318.083035652,3.047288263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
305.030229775,308.077518039,3.047288263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
387.072123018,390.119411281,3.047288263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
459.041769970,462.089058233,3.047288263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
391.139842346,394.187131609,3.047289263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
287.077261597,290.124550860,3.047289263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
331.082241787,334.129531050,3.047289263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
389.087829270,392.135119533,3.047290263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
481.098929300,484.146219564,3.047290263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
305.087835497,308.135126760,3.047291263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
264.998989368,268.046280631,3.047291263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
427.124629322,430.171920585,3.047291263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
491.119734839,494.167026103,3.047291263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
427.088330498,430.135622761,3.047292263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
267.087484268,270.134776531,3.047292263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
335.040882643,338.088174906,3.047292263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
579.063225541,582.110517804,3.047292263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
265.035378192,268.082671455,3.047293263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
533.166664499,536.213957762,3.047293263,Other,random,H5O_1N1,3.047284000,RC2_0205_ICR-1_p08
279.160263884,283.155169564,3.994905680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
283.045917092,287.040822773,3.994905680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
325.056431928,329.051337608,3.994905680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
384.085388462,388.080294142,3.994905680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
273.076840303,277.071745984,3.994905680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
503.046888159,507.041793840,3.994905680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
511.145949992,515.140855672,3.994905680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
561.052774640,565.047680321,3.994905680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
461.109069972,465.103975653,3.994905680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
623.126246451,627.121152131,3.994905680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
430.135622761,434.130529441,3.994906680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
515.119648775,519.114555455,3.994906680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
567.281521518,571.276428198,3.994906680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
571.240103374,575.235010055,3.994906680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
353.154866043,357.149772723,3.994906680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
425.181814718,429.176721398,3.994906680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
659.126562352,663.121469032,3.994906680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
484.088795841,488.083703522,3.994907680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
561.198117938,565.193025618,3.994907680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
621.219828670,625.214736351,3.994907680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
309.170689752,313.165597433,3.994907680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
347.077238434,351.072146115,3.994907680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
413.209947614,417.204856295,3.994908680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
415.030682809,419.025591489,3.994908680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
243.123790157,247.118698838,3.994908680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
489.031389939,493.026298619,3.994908680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
447.129771577,451.124680257,3.994908680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
458.130579376,462.125488057,3.994908680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
359.199337812,363.194247492,3.994909680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
249.113242192,253.108151873,3.994909680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
457.223340764,461.218250444,3.994909680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
485.093692982,489.088602662,3.994909680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
315.123816962,319.118726643,3.994909680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
329.139467182,333.134376863,3.994909680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
539.104624783,543.099535463,3.994910680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
241.144534729,245.139445410,3.994910680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
378.046643665,382.041554346,3.994910680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
371.040781546,375.035692226,3.994910680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
379.030539907,383.025450588,3.994910680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
427.233877794,431.228788474,3.994910680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
455.171192688,459.166103368,3.994910680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
239.128879477,243.123790157,3.994910680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
441.119040645,445.113951325,3.994910680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
719.293337383,723.288248063,3.994910680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
237.113251225,241.108162905,3.994911680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
372.072414557,376.067326237,3.994911680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
379.176080203,383.170991884,3.994911680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
388.103840028,392.098751709,3.994911680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
525.234368860,529.229280540,3.994911680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
791.315095083,795.310006763,3.994911680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
249.149590016,253.144501697,3.994911680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
261.113305159,265.108216840,3.994911680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
302.124472828,306.119384508,3.994911680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
347.040823611,351.035735291,3.994911680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
387.129639740,391.124551420,3.994911680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
387.144930666,391.139842346,3.994911680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
437.109012037,441.103923718,3.994911680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
543.078387565,547.073299246,3.994911680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
521.275870003,525.270782684,3.994912680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
345.134316831,349.129229511,3.994912680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
301.144503567,305.139416247,3.994912680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
357.097891974,361.092804655,3.994912680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
571.146142828,575.141055509,3.994912680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
422.145770400,426.140684081,3.994913680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
429.103828751,433.098742431,3.994913680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
275.092503555,279.087418236,3.994914680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
442.172060552,446.166975233,3.994914680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
523.109746134,527.104660815,3.994914680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
633.074245342,637.069160022,3.994914680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
393.168400536,397.163315216,3.994914680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
428.098728611,432.093643292,3.994914680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
467.220635416,471.215550097,3.994914680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
472.088558875,476.083473555,3.994914680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
247.097566940,251.092482621,3.994915680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
299.056129666,303.051045347,3.994915680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
531.187691069,535.182606750,3.994915680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
380.135118565,384.130034246,3.994915680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
501.176767203,505.171682884,3.994915680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
225.076933433,229.071849113,3.994915680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
595.159351700,599.154267380,3.994915680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
459.166103368,463.161020049,3.994916680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
462.234635529,466.229552209,3.994916680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
579.200742876,583.195659557,3.994916680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
313.157491472,317.152408152,3.994916680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
417.119177709,421.114094389,3.994916680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
435.129619610,439.124536290,3.994916680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
467.156084728,471.151001409,3.994916680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
599.104867619,603.099784299,3.994916680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
603.063427475,607.058345156,3.994917680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
437.036084390,441.031002070,3.994917680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
577.193022586,581.187940266,3.994917680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
250.144872203,254.139789884,3.994917680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
339.144809796,343.139727476,3.994917680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
405.155509566,409.150427246,3.994917680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
405.191726391,409.186644071,3.994917680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
285.097979169,289.092897849,3.994918680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
645.183273782,649.178192462,3.994918680,Other,random,C_1O1,3.994915000,RC2_0205_ICR-1_p08
