SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0158_ICR-3_p08,Other,random,C6H12O7,13,0.000480378
RC2_0158_ICR-3_p08,Other,random,C2H_6O7,13,0.000480378
RC2_0158_ICR-3_p08,Other,random,C3H3O3N1,13,0.000480378
RC2_0158_ICR-3_p08,Other,random,C5H9N1,14,0.000517331
RC2_0158_ICR-3_p08,Other,random,Valine,14,0.000517331
RC2_0158_ICR-3_p08,Other,random,Valine_C5H9NO,14,0.000517331
RC2_0158_ICR-3_p08,Other,random,C3H7N1,14,0.000517331
RC2_0158_ICR-3_p08,Other,random,C3H5N1O_1,14,0.000517331
RC2_0158_ICR-3_p08,Other,random,C5H5N_1O1,14,0.000517331
RC2_0158_ICR-3_p08,Other,random,C12H20,14,0.000517331
RC2_0158_ICR-3_p08,Other,random,C3H7O5P1,14,0.000517331
RC2_0158_ICR-3_p08,Other,random,C14H14O6,14,0.000517331
RC2_0158_ICR-3_p08,Other,random,C12H8O3,14,0.000517331
RC2_0158_ICR-3_p08,Other,random,C12H16O4,14,0.000517331
RC2_0158_ICR-3_p08,Other,random,C7H12O6,15,0.000554283
RC2_0158_ICR-3_p08,Other,random,C5H3O2N1,15,0.000554283
RC2_0158_ICR-3_p08,Other,random,C6H5Cl1,15,0.000554283
RC2_0158_ICR-3_p08,Other,random,C3H1N1O_1,15,0.000554283
RC2_0158_ICR-3_p08,Other,random,C_1H_5N_1O2,15,0.000554283
RC2_0158_ICR-3_p08,Other,random,H3O4P1,15,0.000554283
RC2_0158_ICR-3_p08,Other,random,C1H1N1,15,0.000554283
RC2_0158_ICR-3_p08,Other,random,C8H12O8,15,0.000554283
RC2_0158_ICR-3_p08,Other,random,C3H3N1O2,15,0.000554283
RC2_0158_ICR-3_p08,Other,random,C3H3N_1O4,15,0.000554283
RC2_0158_ICR-3_p08,Other,random,C13H16O3,15,0.000554283
RC2_0158_ICR-3_p08,Other,random,C12H22O1,15,0.000554283
RC2_0158_ICR-3_p08,Other,random,CHN_1O,15,0.000554283
RC2_0158_ICR-3_p08,Other,random,C2H7O1N1,15,0.000554283
RC2_0158_ICR-3_p08,Other,random,C3H3N,16,0.000591235
RC2_0158_ICR-3_p08,Other,random,C2H5O4P1,16,0.000591235
RC2_0158_ICR-3_p08,Other,random,C2H3N,16,0.000591235
RC2_0158_ICR-3_p08,Other,random,C_1H1O1P1,16,0.000591235
RC2_0158_ICR-3_p08,Other,random,C2H2O2S_1,16,0.000591235
RC2_0158_ICR-3_p08,Other,random,C3H3N1O1,16,0.000591235
RC2_0158_ICR-3_p08,Other,random,C5H3Cl1O_2,16,0.000591235
RC2_0158_ICR-3_p08,Other,random,H5N1,16,0.000591235
RC2_0158_ICR-3_p08,Other,random,C12H20O5,16,0.000591235
RC2_0158_ICR-3_p08,Other,random,C8H12O7,16,0.000591235
RC2_0158_ICR-3_p08,Other,random,H3N_1O1,16,0.000591235
RC2_0158_ICR-3_p08,Other,random,C2H3NO_1,17,0.000628187
RC2_0158_ICR-3_p08,Other,random,C11H8O3,17,0.000628187
RC2_0158_ICR-3_p08,Other,random,C2H7N1,17,0.000628187
RC2_0158_ICR-3_p08,Other,random,C6H10O6,17,0.000628187
RC2_0158_ICR-3_p08,Other,random,C8H14O6,17,0.000628187
RC2_0158_ICR-3_p08,Other,random,C4O8,17,0.000628187
RC2_0158_ICR-3_p08,Other,random,CHN_1O2,17,0.000628187
RC2_0158_ICR-3_p08,Other,random,C3H7O1N1,17,0.000628187
RC2_0158_ICR-3_p08,Other,random,CH5NO_1,18,0.000665139
RC2_0158_ICR-3_p08,Other,random,H16,18,0.000665139
RC2_0158_ICR-3_p08,Other,random,phosphate,18,0.000665139
RC2_0158_ICR-3_p08,Other,random,C4H5N1,18,0.000665139
RC2_0158_ICR-3_p08,Other,random,C11H6O3,18,0.000665139
RC2_0158_ICR-3_p08,Other,random,H1O3P1,18,0.000665139
RC2_0158_ICR-3_p08,Other,random,C2H1N1O2,18,0.000665139
RC2_0158_ICR-3_p08,Other,random,C2H5N,18,0.000665139
RC2_0158_ICR-3_p08,Other,random,C4H3N1,18,0.000665139
RC2_0158_ICR-3_p08,Other,random,C4H9O3P1,18,0.000665139
RC2_0158_ICR-3_p08,Other,random,C1H_1N1,19,0.000702091
RC2_0158_ICR-3_p08,Other,random,C12H20O3,19,0.000702091
RC2_0158_ICR-3_p08,Other,random,C2H5N1,19,0.000702091
RC2_0158_ICR-3_p08,Other,random,C2H3N_1O2,19,0.000702091
RC2_0158_ICR-3_p08,Other,random,C1H3N1O_1,19,0.000702091
RC2_0158_ICR-3_p08,Other,random,C1H5N1,19,0.000702091
RC2_0158_ICR-3_p08,Other,random,C5H7N_1,19,0.000702091
RC2_0158_ICR-3_p08,Other,random,C2HN_1O,19,0.000702091
RC2_0158_ICR-3_p08,Other,random,C10H10,19,0.000702091
RC2_0158_ICR-3_p08,Other,random,C2H7N1O_1,19,0.000702091
RC2_0158_ICR-3_p08,Other,random,C10H8O1,20,0.000739044
RC2_0158_ICR-3_p08,Other,random,C12H10O4,20,0.000739044
RC2_0158_ICR-3_p08,Other,random,C9H6O2,21,0.000775996
RC2_0158_ICR-3_p08,Other,random,H_1N1O2,21,0.000775996
RC2_0158_ICR-3_p08,Other,random,H5O1N_1,21,0.000775996
RC2_0158_ICR-3_p08,Other,random,C10H18O4,21,0.000775996
RC2_0158_ICR-3_p08,Other,random,C2O7,21,0.000775996
RC2_0158_ICR-3_p08,Other,random,O_1S1,21,0.000775996
RC2_0158_ICR-3_p08,Other,random,C10H6O2,21,0.000775996
RC2_0158_ICR-3_p08,Other,random,H1O2N_1,21,0.000775996
RC2_0158_ICR-3_p08,Other,random,H1O4P1,21,0.000775996
RC2_0158_ICR-3_p08,Other,random,H1O2N1,21,0.000775996
RC2_0158_ICR-3_p08,Other,random,C1H3N1O2,21,0.000775996
RC2_0158_ICR-3_p08,Other,random,C5H13N1O2P1,22,0.000812948
RC2_0158_ICR-3_p08,Other,random,C1H_1N1O_1,22,0.000812948
RC2_0158_ICR-3_p08,Other,random,C5H3Cl1O2,22,0.000812948
RC2_0158_ICR-3_p08,Other,random,H_1N1O1,22,0.000812948
RC2_0158_ICR-3_p08,Other,random,C11H12O3,22,0.000812948
RC2_0158_ICR-3_p08,Other,random,C12H16O2,22,0.000812948
RC2_0158_ICR-3_p08,Other,random,CH_1N_1O,22,0.000812948
RC2_0158_ICR-3_p08,Other,random,H_1N1,22,0.000812948
RC2_0158_ICR-3_p08,Other,random,Glycine_C2H3NO,23,0.0008499
RC2_0158_ICR-3_p08,Other,random,C2H5N1O1,23,0.0008499
RC2_0158_ICR-3_p08,Other,random,C5H13N1O3P1,23,0.0008499
RC2_0158_ICR-3_p08,Other,random,H1O1N_1,23,0.0008499
RC2_0158_ICR-3_p08,Other,random,Glycine,23,0.0008499
RC2_0158_ICR-3_p08,Other,random,C9H6O5,24,0.000886852
RC2_0158_ICR-3_p08,Other,random,H3O2P1,24,0.000886852
RC2_0158_ICR-3_p08,Other,random,C11H10O4,24,0.000886852
RC2_0158_ICR-3_p08,Other,random,C11H8O4,24,0.000886852
RC2_0158_ICR-3_p08,Other,random,C1H1N1O_1,24,0.000886852
RC2_0158_ICR-3_p08,Other,random,H_1O2N_1,24,0.000886852
RC2_0158_ICR-3_p08,Other,random,H1N1,25,0.000923805
RC2_0158_ICR-3_p08,Other,random,secondary amine,25,0.000923805
RC2_0158_ICR-3_p08,Other,random,2ndIP,25,0.000923805
RC2_0158_ICR-3_p08,Other,random,C5H10O5,25,0.000923805
RC2_0158_ICR-3_p08,Other,random,C7H4,25,0.000923805
RC2_0158_ICR-3_p08,Other,random,CH3NO,25,0.000923805
RC2_0158_ICR-3_p08,Other,random,C10H4O5,25,0.000923805
RC2_0158_ICR-3_p08,Other,random,H5O_1N1,26,0.000960757
RC2_0158_ICR-3_p08,Other,random,H1O2P1,26,0.000960757
RC2_0158_ICR-3_p08,Other,random,C6H12O5,26,0.000960757
RC2_0158_ICR-3_p08,Other,random,C9H16O3,26,0.000960757
RC2_0158_ICR-3_p08,Other,random,C9H10O2,26,0.000960757
RC2_0158_ICR-3_p08,Other,random,H3N1,26,0.000960757
RC2_0158_ICR-3_p08,Other,random,C3H8O4,26,0.000960757
RC2_0158_ICR-3_p08,Other,random,C1H1O1N1,26,0.000960757
RC2_0158_ICR-3_p08,Other,random,C9H6O1,26,0.000960757
RC2_0158_ICR-3_p08,Other,random,N1H_3,26,0.000960757
RC2_0158_ICR-3_p08,Other,random,C2H1O1Cl1,26,0.000960757
RC2_0158_ICR-3_p08,Other,random,C10H12,26,0.000960757
RC2_0158_ICR-3_p08,Other,random,C7H12O5,26,0.000960757
RC2_0158_ICR-3_p08,Other,random,C_1H1O2P1,27,0.000997709
RC2_0158_ICR-3_p08,Other,random,C10H8O4,27,0.000997709
RC2_0158_ICR-3_p08,Other,random,C1H5O2P1,27,0.000997709
RC2_0158_ICR-3_p08,Other,random,CH3N,27,0.000997709
RC2_0158_ICR-3_p08,Other,random,C10H8O3,27,0.000997709
RC2_0158_ICR-3_p08,Other,random,C_1H_1N1,28,0.00103466
RC2_0158_ICR-3_p08,Other,random,C11H12O6,28,0.00103466
RC2_0158_ICR-3_p08,Other,random,NH_CH2,29,0.00107161
RC2_0158_ICR-3_p08,Other,random,C8H10O_2,29,0.00107161
RC2_0158_ICR-3_p08,Other,random,C7H10O5,29,0.00107161
RC2_0158_ICR-3_p08,Other,random,C9H10,29,0.00107161
RC2_0158_ICR-3_p08,Other,random,H3O_1N1,29,0.00107161
RC2_0158_ICR-3_p08,Other,random,H1N1O1,29,0.00107161
RC2_0158_ICR-3_p08,Other,random,C10H10O2,31,0.00114552
RC2_0158_ICR-3_p08,Other,random,C10H14O2,31,0.00114552
RC2_0158_ICR-3_p08,Other,random,C6H10O5,32,0.00118247
RC2_0158_ICR-3_p08,Other,random,C10H16,32,0.00118247
RC2_0158_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),32,0.00118247
RC2_0158_ICR-3_p08,Other,random,C7H12O4,32,0.00118247
RC2_0158_ICR-3_p08,Other,random,C1H3Cl1,32,0.00118247
RC2_0158_ICR-3_p08,Other,random,C10H12O1,33,0.00121942
RC2_0158_ICR-3_p08,Other,random,C6H8O5,33,0.00121942
RC2_0158_ICR-3_p08,Other,random,C8H4O3,33,0.00121942
RC2_0158_ICR-3_p08,Other,random,C8H14O4,33,0.00121942
RC2_0158_ICR-3_p08,Other,random,H_3Cl1,33,0.00121942
RC2_0158_ICR-3_p08,Other,random,C8H16,33,0.00121942
RC2_0158_ICR-3_p08,Other,random,C9H6O3,33,0.00121942
RC2_0158_ICR-3_p08,Other,random,H_1Cl1,34,0.00125637
RC2_0158_ICR-3_p08,Other,random,C8H6O3,34,0.00125637
RC2_0158_ICR-3_p08,Other,random,C8H6O1,34,0.00125637
RC2_0158_ICR-3_p08,Other,random,H_1O1N_1,34,0.00125637
RC2_0158_ICR-3_p08,Other,random,C8H8,34,0.00125637
RC2_0158_ICR-3_p08,Other,random,C10H10O1,34,0.00125637
RC2_0158_ICR-3_p08,Other,random,C6H8O6,34,0.00125637
RC2_0158_ICR-3_p08,Other,random,C10H18O1,34,0.00125637
RC2_0158_ICR-3_p08,Other,random,C6H12O4,35,0.00129333
RC2_0158_ICR-3_p08,Other,random,C10H14O1,35,0.00129333
RC2_0158_ICR-3_p08,Other,random,C8H6O2,36,0.00133028
RC2_0158_ICR-3_p08,Other,random,pentose_C5H8O4,36,0.00133028
RC2_0158_ICR-3_p08,Other,random,C5H10O4,36,0.00133028
RC2_0158_ICR-3_p08,Other,random,C8H4O2,37,0.00136723
RC2_0158_ICR-3_p08,Other,random,C8H8O1,37,0.00136723
RC2_0158_ICR-3_p08,Other,random,C7H6,37,0.00136723
RC2_0158_ICR-3_p08,Other,random,H1Cl1,37,0.00136723
RC2_0158_ICR-3_p08,Other,random,C7H4O6,37,0.00136723
RC2_0158_ICR-3_p08,Other,random,C10H14O3,37,0.00136723
RC2_0158_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),37,0.00136723
RC2_0158_ICR-3_p08,Other,random,H_1O_2Cl1,38,0.00140418
RC2_0158_ICR-3_p08,Other,random,C6H6O6,38,0.00140418
RC2_0158_ICR-3_p08,Other,random,C7H4O4,38,0.00140418
RC2_0158_ICR-3_p08,Other,random,C10H16O1,39,0.00144114
RC2_0158_ICR-3_p08,Other,random,C7H8O3,40,0.00147809
RC2_0158_ICR-3_p08,Other,random,C10H12O3,40,0.00147809
RC2_0158_ICR-3_p08,Other,random,C5O5H8,40,0.00147809
RC2_0158_ICR-3_p08,Other,random,C6H10O4,40,0.00147809
RC2_0158_ICR-3_p08,Other,random,C3H6O4,40,0.00147809
RC2_0158_ICR-3_p08,Other,random,C4H8O5,40,0.00147809
RC2_0158_ICR-3_p08,Other,random,C4H4O5,40,0.00147809
RC2_0158_ICR-3_p08,Other,random,C4H8O4,40,0.00147809
RC2_0158_ICR-3_p08,Other,random,C_3H_2O3,41,0.00151504
RC2_0158_ICR-3_p08,Other,random,C9H10O3,41,0.00151504
RC2_0158_ICR-3_p08,Other,random,C9H14O1,41,0.00151504
RC2_0158_ICR-3_p08,Other,random,C9H12O1,41,0.00151504
RC2_0158_ICR-3_p08,Other,random,H2O4,41,0.00151504
RC2_0158_ICR-3_p08,Other,random,C9H8O2,42,0.00155199
RC2_0158_ICR-3_p08,Other,random,C7H6O2,42,0.00155199
RC2_0158_ICR-3_p08,Other,random,C7H4O1,42,0.00155199
RC2_0158_ICR-3_p08,Other,random,C8H8O3,42,0.00155199
RC2_0158_ICR-3_p08,Other,random,C9H8O1,42,0.00155199
RC2_0158_ICR-3_p08,Other,random,H_1Cl1O_1,42,0.00155199
RC2_0158_ICR-3_p08,Other,random,C4H6O4,42,0.00155199
RC2_0158_ICR-3_p08,Other,random,C3H2O5,43,0.00158894
RC2_0158_ICR-3_p08,Other,random,C6O2,43,0.00158894
RC2_0158_ICR-3_p08,Other,random,C2H6O4,44,0.0016259
RC2_0158_ICR-3_p08,Other,random,C6H6O5,44,0.0016259
RC2_0158_ICR-3_p08,Other,random,C3H4O4,44,0.0016259
RC2_0158_ICR-3_p08,Other,random,C8H12,44,0.0016259
RC2_0158_ICR-3_p08,Other,random,C10H12O2,45,0.00166285
RC2_0158_ICR-3_p08,Other,random,C6H4O3,46,0.0016998
RC2_0158_ICR-3_p08,Other,random,C2H4O4,46,0.0016998
RC2_0158_ICR-3_p08,Other,random,C6H14O_1,47,0.00173675
RC2_0158_ICR-3_p08,Other,random,C7H8O4,47,0.00173675
RC2_0158_ICR-3_p08,Other,random,C4O2,47,0.00173675
RC2_0158_ICR-3_p08,Other,random,CH2O4,49,0.00181066
RC2_0158_ICR-3_p08,Other,random,C7H12O3,50,0.00184761
RC2_0158_ICR-3_p08,Other,random,NA_3,50,0.00184761
RC2_0158_ICR-3_p08,Other,random,C6H4,51,0.00188456
RC2_0158_ICR-3_p08,Other,random,C6H14,52,0.00192151
RC2_0158_ICR-3_p08,Other,random,C7H8O1,53,0.00195847
RC2_0158_ICR-3_p08,Other,random,C4H8O3,53,0.00195847
RC2_0158_ICR-3_p08,Other,random,C7H10O3,53,0.00195847
RC2_0158_ICR-3_p08,Other,random,C7H4O2,53,0.00195847
RC2_0158_ICR-3_p08,Other,random,C6H10O3,54,0.00199542
RC2_0158_ICR-3_p08,Other,random,C7H8,54,0.00199542
RC2_0158_ICR-3_p08,Other,random,C8H10O1,54,0.00199542
RC2_0158_ICR-3_p08,Other,random,C7H10O4,55,0.00203237
RC2_0158_ICR-3_p08,Other,random,C7H6O3,55,0.00203237
RC2_0158_ICR-3_p08,Other,random,C6H14O1,56,0.00206932
RC2_0158_ICR-3_p08,Other,random,C2H4O3,56,0.00206932
RC2_0158_ICR-3_p08,Other,random,C6H6O3,56,0.00206932
RC2_0158_ICR-3_p08,Other,random,C6H4O4,56,0.00206932
RC2_0158_ICR-3_p08,Other,random,C4H4O4,57,0.00210627
RC2_0158_ICR-3_p08,Other,random,C6H10O2,58,0.00214323
RC2_0158_ICR-3_p08,Other,random,O4,58,0.00214323
RC2_0158_ICR-3_p08,Other,random,C5H2O3,58,0.00214323
RC2_0158_ICR-3_p08,Other,random,C2H6O3,60,0.00221713
RC2_0158_ICR-3_p08,Other,random,C5H4O4,60,0.00221713
RC2_0158_ICR-3_p08,Other,random,O2H6,61,0.00225408
RC2_0158_ICR-3_p08,Other,random,C5H6O4,61,0.00225408
RC2_0158_ICR-3_p08,Other,random,C6H8O4,61,0.00225408
RC2_0158_ICR-3_p08,Other,random,C5H2O,61,0.00225408
RC2_0158_ICR-3_p08,Other,random,C8H14O1,62,0.00229104
RC2_0158_ICR-3_p08,Other,random,C6H4O1,63,0.00232799
RC2_0158_ICR-3_p08,Other,random,C3H8O3,63,0.00232799
RC2_0158_ICR-3_p08,Other,random,C6H8O2,63,0.00232799
RC2_0158_ICR-3_p08,Other,random,C6H6O2,64,0.00236494
RC2_0158_ICR-3_p08,Other,random,C2H2O4,64,0.00236494
RC2_0158_ICR-3_p08,Other,random,C6H8O,64,0.00236494
RC2_0158_ICR-3_p08,Other,random,C8H8O2,64,0.00236494
RC2_0158_ICR-3_p08,Other,random,C1H4O3,64,0.00236494
RC2_0158_ICR-3_p08,Other,random,H10,65,0.00240189
RC2_0158_ICR-3_p08,Other,random,C6H4O2,65,0.00240189
RC2_0158_ICR-3_p08,Other,random,C6H8,65,0.00240189
RC2_0158_ICR-3_p08,Other,random,C5H6,65,0.00240189
RC2_0158_ICR-3_p08,Other,random,C5H8O3,65,0.00240189
RC2_0158_ICR-3_p08,Other,random,C6H8O3,65,0.00240189
RC2_0158_ICR-3_p08,Other,random,C4H2O4,65,0.00240189
RC2_0158_ICR-3_p08,Other,random,C_1O3,66,0.00243884
RC2_0158_ICR-3_p08,Other,random,C4O,69,0.0025497
RC2_0158_ICR-3_p08,Other,random,C5H6O1,69,0.0025497
RC2_0158_ICR-3_p08,Other,random,C7H10O1,69,0.0025497
RC2_0158_ICR-3_p08,Other,random,C6H10O1,72,0.00266056
RC2_0158_ICR-3_p08,Other,random,H4O3,72,0.00266056
RC2_0158_ICR-3_p08,Other,random,C4H2O3,72,0.00266056
RC2_0158_ICR-3_p08,Other,random,C4O3,72,0.00266056
RC2_0158_ICR-3_p08,Other,random,C5H6O2,73,0.00269751
RC2_0158_ICR-3_p08,Other,random,C5H10O2,73,0.00269751
RC2_0158_ICR-3_p08,Other,random,C3H6O3,74,0.00273446
RC2_0158_ICR-3_p08,Other,random,C5H4,74,0.00273446
RC2_0158_ICR-3_p08,Other,random,C4H12O_1,75,0.00277141
RC2_0158_ICR-3_p08,Other,random,C5H4O2,75,0.00277141
RC2_0158_ICR-3_p08,Other,random,C5H6O3,75,0.00277141
RC2_0158_ICR-3_p08,Other,random,CH_2O3,77,0.00284532
RC2_0158_ICR-3_p08,Other,random,C_1H4O2,77,0.00284532
RC2_0158_ICR-3_p08,Other,random,C4H8O2,77,0.00284532
RC2_0158_ICR-3_p08,Other,random,C4H10O,78,0.00288227
RC2_0158_ICR-3_p08,Other,random,C4H2O2,78,0.00288227
RC2_0158_ICR-3_p08,Other,random,O3,79,0.00291922
RC2_0158_ICR-3_p08,Other,random,C4,79,0.00291922
RC2_0158_ICR-3_p08,Other,random,C1H2O3,79,0.00291922
RC2_0158_ICR-3_p08,Other,random,C2H2O3,80,0.00295617
RC2_0158_ICR-3_p08,Other,random,C5H8O_1,80,0.00295617
RC2_0158_ICR-3_p08,Other,random,H2O3,81,0.00299313
RC2_0158_ICR-3_p08,Other,random,H_2O3,81,0.00299313
RC2_0158_ICR-3_p08,Other,random,CH6O2,81,0.00299313
RC2_0158_ICR-3_p08,Other,random,C5H8O2,81,0.00299313
RC2_0158_ICR-3_p08,Other,random,erythose (-H2O),81,0.00299313
RC2_0158_ICR-3_p08,Other,random,C5H2O2,82,0.00303008
RC2_0158_ICR-3_p08,Other,random,C5H4O3,82,0.00303008
RC2_0158_ICR-3_p08,Other,random,malonyl group (-H2O),82,0.00303008
RC2_0158_ICR-3_p08,Other,random,C2H6O2,83,0.00306703
RC2_0158_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.00306703
RC2_0158_ICR-3_p08,Other,random,C4H4O3,84,0.00310398
RC2_0158_ICR-3_p08,Other,random,C5H4O1,84,0.00310398
RC2_0158_ICR-3_p08,Other,random,C_1H2O2,84,0.00310398
RC2_0158_ICR-3_p08,Other,random,C3H2O_2,85,0.00314094
RC2_0158_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,85,0.00314094
RC2_0158_ICR-3_p08,Other,random,C3H6O2,86,0.00317789
RC2_0158_ICR-3_p08,Other,random,C3H4O3,86,0.00317789
RC2_0158_ICR-3_p08,Other,random,acetotacetate (-H2O),87,0.00321484
RC2_0158_ICR-3_p08,Other,random,C5H8O1,88,0.00325179
RC2_0158_ICR-3_p08,Other,random,C5H8,88,0.00325179
RC2_0158_ICR-3_p08,Other,random,C3O3,88,0.00325179
RC2_0158_ICR-3_p08,Other,random,C2O3,88,0.00325179
RC2_0158_ICR-3_p08,Other,random,H4O2,88,0.00325179
RC2_0158_ICR-3_p08,Other,random,C4H2O_1,90,0.0033257
RC2_0158_ICR-3_p08,Other,random,H8,91,0.00336265
RC2_0158_ICR-3_p08,Other,random,C_2H2O2,91,0.00336265
RC2_0158_ICR-3_p08,Other,random,C1H6O1,92,0.0033996
RC2_0158_ICR-3_p08,Other,random,C2H8O,92,0.0033996
RC2_0158_ICR-3_p08,Other,random,C4H2,92,0.0033996
RC2_0158_ICR-3_p08,Other,random,C_2O2,93,0.00343655
RC2_0158_ICR-3_p08,Other,random,C4H2O,93,0.00343655
RC2_0158_ICR-3_p08,Other,random,C4H8O1,94,0.00347351
RC2_0158_ICR-3_p08,Other,random,C1H4O2,94,0.00347351
RC2_0158_ICR-3_p08,Other,random,C4H4,95,0.00351046
RC2_0158_ICR-3_p08,Other,random,C3O_1,95,0.00351046
RC2_0158_ICR-3_p08,Other,random,CH_4O3,96,0.00354741
RC2_0158_ICR-3_p08,Other,random,C3,97,0.00358436
RC2_0158_ICR-3_p08,Other,random,CO3,97,0.00358436
RC2_0158_ICR-3_p08,Other,random,C5H10O1,98,0.00362131
RC2_0158_ICR-3_p08,Other,random,C_1H_6O2,99,0.00365827
RC2_0158_ICR-3_p08,Other,random,C3H4O_2,100,0.00369522
RC2_0158_ICR-3_p08,Other,random,C4H4O_1,100,0.00369522
RC2_0158_ICR-3_p08,Other,random,C3H8,100,0.00369522
RC2_0158_ICR-3_p08,Other,random,H2O2,100,0.00369522
RC2_0158_ICR-3_p08,Other,random,C2H4O2,100,0.00369522
RC2_0158_ICR-3_p08,Other,random,C4H6O1,101,0.00373217
RC2_0158_ICR-3_p08,Other,random,C3H2O1,101,0.00373217
RC2_0158_ICR-3_p08,Other,random,C3O2,102,0.00376912
RC2_0158_ICR-3_p08,Other,random,C2H_2O,103,0.00380607
RC2_0158_ICR-3_p08,Other,random,C3O,103,0.00380607
RC2_0158_ICR-3_p08,Other,random,C4H8O_1,104,0.00384303
RC2_0158_ICR-3_p08,Other,random,C_1H4O,104,0.00384303
RC2_0158_ICR-3_p08,Other,random,C4H6O_1,104,0.00384303
RC2_0158_ICR-3_p08,Other,random,C2H_2,104,0.00384303
RC2_0158_ICR-3_p08,Other,random,C2H_2O2,105,0.00387998
RC2_0158_ICR-3_p08,Other,random,C3H6O1,106,0.00391693
RC2_0158_ICR-3_p08,Other,random,C3H8O1,106,0.00391693
RC2_0158_ICR-3_p08,Other,random,C3H4,106,0.00391693
RC2_0158_ICR-3_p08,Other,random,#N/A-2,107,0.00395388
RC2_0158_ICR-3_p08,Other,random,C_2H_2O2,107,0.00395388
RC2_0158_ICR-3_p08,Other,random,C4H8,108,0.00399084
RC2_0158_ICR-3_p08,Other,random,C3H4O2,108,0.00399084
RC2_0158_ICR-3_p08,Other,random,C2O_1,109,0.00402779
RC2_0158_ICR-3_p08,Other,random,C2H_2O_1,109,0.00402779
RC2_0158_ICR-3_p08,Other,random,C2H8,110,0.00406474
RC2_0158_ICR-3_p08,Other,random,C4H6O2,111,0.00410169
RC2_0158_ICR-3_p08,Other,random,C2H6O1,111,0.00410169
RC2_0158_ICR-3_p08,Other,random,H_6O1,111,0.00410169
RC2_0158_ICR-3_p08,Other,random,C4H6,112,0.00413864
RC2_0158_ICR-3_p08,Other,random,Carboxylation,114,0.00421255
RC2_0158_ICR-3_p08,Other,random,CH_4O,116,0.00428645
RC2_0158_ICR-3_p08,Other,random,H4O,116,0.00428645
RC2_0158_ICR-3_p08,Other,random,C3H2,116,0.00428645
RC2_0158_ICR-3_p08,Other,random,Carboxylation_CO2,117,0.00432341
RC2_0158_ICR-3_p08,Other,random,H6,118,0.00436036
RC2_0158_ICR-3_p08,Other,random,C2H2O2,120,0.00443426
RC2_0158_ICR-3_p08,Other,random,C3H2O_1,120,0.00443426
RC2_0158_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,121,0.00447121
RC2_0158_ICR-3_p08,Other,random,C4H4O1,121,0.00447121
RC2_0158_ICR-3_p08,Other,random,glyoxylate (-H2O),122,0.00450817
RC2_0158_ICR-3_p08,Other,random,C3H2O2,122,0.00450817
RC2_0158_ICR-3_p08,Other,random,C_1H2O,123,0.00454512
RC2_0158_ICR-3_p08,Other,random,C1H_2O2,123,0.00454512
RC2_0158_ICR-3_p08,Other,random,C2H8O_1,124,0.00458207
RC2_0158_ICR-3_p08,Other,random,C2H4O1,124,0.00458207
RC2_0158_ICR-3_p08,Other,random,CH_4,125,0.00461902
RC2_0158_ICR-3_p08,Other,random,C_1H_4O2,125,0.00461902
RC2_0158_ICR-3_p08,Other,random,H_4O2,125,0.00461902
RC2_0158_ICR-3_p08,Other,random,C1H2O2,125,0.00461902
RC2_0158_ICR-3_p08,Other,random,CH6O_1,126,0.00465598
RC2_0158_ICR-3_p08,Other,random,CH_4O2,127,0.00469293
RC2_0158_ICR-3_p08,Other,random,H_2C1,128,0.00472988
RC2_0158_ICR-3_p08,Other,random,C3H4O1,129,0.00476683
RC2_0158_ICR-3_p08,Other,random,C_1O2,130,0.00480378
RC2_0158_ICR-3_p08,Other,random,ethyl addition (-H2O),132,0.00487769
RC2_0158_ICR-3_p08,Other,random,H_2O2,132,0.00487769
RC2_0158_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,132,0.00487769
RC2_0158_ICR-3_p08,Other,random,CH6,133,0.00491464
RC2_0158_ICR-3_p08,Other,random,C2,134,0.00495159
RC2_0158_ICR-3_p08,Other,random,C_1H_2O2,135,0.00498854
RC2_0158_ICR-3_p08,Other,random,C2O1,136,0.0050255
RC2_0158_ICR-3_p08,Other,random,H_4O1,136,0.0050255
RC2_0158_ICR-3_p08,Other,random,C1H4O1,140,0.00517331
RC2_0158_ICR-3_p08,Other,random,O2,140,0.00517331
RC2_0158_ICR-3_p08,Other,random,C3H6O_1,141,0.00521026
RC2_0158_ICR-3_p08,Other,random,C3H4O_1,141,0.00521026
RC2_0158_ICR-3_p08,Other,random,C3H6,145,0.00535807
RC2_0158_ICR-3_p08,Other,random,H4,146,0.00539502
RC2_0158_ICR-3_p08,Other,random,C2H2O_1,147,0.00543197
RC2_0158_ICR-3_p08,Other,random,acetylation (-H2O),149,0.00550588
RC2_0158_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,152,0.00561673
RC2_0158_ICR-3_p08,Other,random,H2O,155,0.00572759
RC2_0158_ICR-3_p08,Other,random,condensation/dehydration,155,0.00572759
RC2_0158_ICR-3_p08,Other,random,C1H2O1,155,0.00572759
