SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0086_ICR-2_p08,Other,random,C1H4O1,136,0.00471191
RC2_0086_ICR-2_p08,Other,random,C3H2O1,138,0.00478121
RC2_0086_ICR-2_p08,Other,random,H_2C1,138,0.00478121
RC2_0086_ICR-2_p08,Other,random,H6,138,0.00478121
RC2_0086_ICR-2_p08,Other,random,H_6O1,138,0.00478121
RC2_0086_ICR-2_p08,Other,random,C3H4O_1,139,0.00481585
RC2_0086_ICR-2_p08,Other,random,Carboxylation,140,0.0048505
RC2_0086_ICR-2_p08,Other,random,C3H6O_1,142,0.00491979
RC2_0086_ICR-2_p08,Other,random,CH_4O,142,0.00491979
RC2_0086_ICR-2_p08,Other,random,C2,143,0.00495444
RC2_0086_ICR-2_p08,Other,random,H_4O2,144,0.00498909
RC2_0086_ICR-2_p08,Other,random,C_1H_6O2,145,0.00502373
RC2_0086_ICR-2_p08,Other,random,C_1H2O,145,0.00502373
RC2_0086_ICR-2_p08,Other,random,Carboxylation_CO2,146,0.00505838
RC2_0086_ICR-2_p08,Other,random,C1H_2O2,147,0.00509303
RC2_0086_ICR-2_p08,Other,random,C3H6,148,0.00512767
RC2_0086_ICR-2_p08,Other,random,C2O1,148,0.00512767
RC2_0086_ICR-2_p08,Other,random,acetylation (-H2O),149,0.00516232
RC2_0086_ICR-2_p08,Other,random,C_1H_2O2,149,0.00516232
RC2_0086_ICR-2_p08,Other,random,C2H2O_1,150,0.00519696
RC2_0086_ICR-2_p08,Other,random,CH6,151,0.00523161
RC2_0086_ICR-2_p08,Other,random,C2H4O_1,152,0.00526626
RC2_0086_ICR-2_p08,Other,random,C2H6O_1,152,0.00526626
RC2_0086_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,153,0.0053009
RC2_0086_ICR-2_p08,Other,random,H_2O2,154,0.00533555
RC2_0086_ICR-2_p08,Other,random,C1H2O1,156,0.00540484
RC2_0086_ICR-2_p08,Other,random,H_2C1O1,156,0.00540484
RC2_0086_ICR-2_p08,Other,random,H2O,157,0.00543949
RC2_0086_ICR-2_p08,Other,random,condensation/dehydration,157,0.00543949
RC2_0086_ICR-2_p08,Other,random,C2H4O1,160,0.00554343
RC2_0086_ICR-2_p08,Other,random,CH6O_1,169,0.00585525
RC2_0086_ICR-2_p08,Other,random,H4,170,0.00588989
RC2_0086_ICR-2_p08,Other,random,C_1O1,170,0.00588989
RC2_0086_ICR-2_p08,Other,random,C2H2,172,0.00595919
RC2_0086_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,175,0.00606313
RC2_0086_ICR-2_p08,Other,random,ethyl addition (-H2O),175,0.00606313
RC2_0086_ICR-2_p08,Other,random,H_4O1,177,0.00613242
RC2_0086_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,182,0.00630565
RC2_0086_ICR-2_p08,Other,random,Formic Acid (-H2O),184,0.00637494
RC2_0086_ICR-2_p08,Other,random,C1,187,0.00647888
RC2_0086_ICR-2_p08,Other,random,CH4_O,191,0.00661747
RC2_0086_ICR-2_p08,Other,random,C1H4,198,0.00685999
RC2_0086_ICR-2_p08,Other,random,H_2O1,198,0.00685999
RC2_0086_ICR-2_p08,Other,random,C_1H_2O1,201,0.00696393
RC2_0086_ICR-2_p08,Other,random,O1,207,0.00717181
RC2_0086_ICR-2_p08,Other,random,hydroxylation (-H),215,0.00744898
RC2_0086_ICR-2_p08,Other,random,H2,220,0.00762222
RC2_0086_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,220,0.00762222
RC2_0086_ICR-2_p08,Other,random,CH2,225,0.00779545
RC2_0086_ICR-2_p08,Other,random,methanol (-H2O),225,0.00779545
