SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0106_ICR-3_p1,Other,random,C11H10,13,0.000454561
RC2_0106_ICR-3_p1,Other,random,C2O7,13,0.000454561
RC2_0106_ICR-3_p1,Other,random,C6H5N1,13,0.000454561
RC2_0106_ICR-3_p1,Other,random,C7H13N1O2,13,0.000454561
RC2_0106_ICR-3_p1,Other,random,H2S,13,0.000454561
RC2_0106_ICR-3_p1,Other,random,O_1H4N2,13,0.000454561
RC2_0106_ICR-3_p1,Other,random,C7H7O_1N1,13,0.000454561
RC2_0106_ICR-3_p1,Other,random,C8H15N1O2,13,0.000454561
RC2_0106_ICR-3_p1,Other,random,C1O_1N2,14,0.000489528
RC2_0106_ICR-3_p1,Other,random,C15H16O7,14,0.000489528
RC2_0106_ICR-3_p1,Other,random,C1H1O4P1,14,0.000489528
RC2_0106_ICR-3_p1,Other,random,C1H2N2,14,0.000489528
RC2_0106_ICR-3_p1,Other,random,C6H11N1O2,14,0.000489528
RC2_0106_ICR-3_p1,Other,random,C6H3N1,14,0.000489528
RC2_0106_ICR-3_p1,Other,random,C12H12O10,14,0.000489528
RC2_0106_ICR-3_p1,Other,random,H2N2O_1,14,0.000489528
RC2_0106_ICR-3_p1,Other,random,C6H5Cl1,14,0.000489528
RC2_0106_ICR-3_p1,Other,random,C4H9N1O_2,14,0.000489528
RC2_0106_ICR-3_p1,Other,random,C4H7N1O1,14,0.000489528
RC2_0106_ICR-3_p1,Other,random,C7H7N1O2,14,0.000489528
RC2_0106_ICR-3_p1,Other,random,C7H5N1O1,14,0.000489528
RC2_0106_ICR-3_p1,Other,random,C2H_6O7,15,0.000524494
RC2_0106_ICR-3_p1,Other,random,C7H5N1O3,15,0.000524494
RC2_0106_ICR-3_p1,Other,random,C6H9O2N1,15,0.000524494
RC2_0106_ICR-3_p1,Other,random,C10H18O1,15,0.000524494
RC2_0106_ICR-3_p1,Other,random,C3H7O5P1,15,0.000524494
RC2_0106_ICR-3_p1,Other,random,C5H7N1,15,0.000524494
RC2_0106_ICR-3_p1,Other,random,C4H11N1O2,15,0.000524494
RC2_0106_ICR-3_p1,Other,random,C6H3N1O1,15,0.000524494
RC2_0106_ICR-3_p1,Other,random,C13H16O3,15,0.000524494
RC2_0106_ICR-3_p1,Other,random,C6H1N1O1,15,0.000524494
RC2_0106_ICR-3_p1,Other,random,C6H11O6P1,15,0.000524494
RC2_0106_ICR-3_p1,Other,random,C7H11O3N1,15,0.000524494
RC2_0106_ICR-3_p1,Other,random,C1H2N2O1,16,0.00055946
RC2_0106_ICR-3_p1,Other,random,S1,16,0.00055946
RC2_0106_ICR-3_p1,Other,random,H1O2P1,16,0.00055946
RC2_0106_ICR-3_p1,Other,random,C7H9N1,16,0.00055946
RC2_0106_ICR-3_p1,Other,random,H3O2P1,16,0.00055946
RC2_0106_ICR-3_p1,Other,random,C12H24O2,16,0.00055946
RC2_0106_ICR-3_p1,Other,random,C9H8O1,16,0.00055946
RC2_0106_ICR-3_p1,Other,random,C5H7N1O4,16,0.00055946
RC2_0106_ICR-3_p1,Other,random,H1O3P1,17,0.000594426
RC2_0106_ICR-3_p1,Other,random,C8H12O8,17,0.000594426
RC2_0106_ICR-3_p1,Other,random,phosphate,17,0.000594426
RC2_0106_ICR-3_p1,Other,random,C10H8O1,17,0.000594426
RC2_0106_ICR-3_p1,Other,random,C5H1N1O3,17,0.000594426
RC2_0106_ICR-3_p1,Other,random,C4H9N1,17,0.000594426
RC2_0106_ICR-3_p1,Other,random,H6N2O_1,17,0.000594426
RC2_0106_ICR-3_p1,Other,random,C2H2O2S_1,17,0.000594426
RC2_0106_ICR-3_p1,Other,random,C11H6O3,17,0.000594426
RC2_0106_ICR-3_p1,Other,random,C1H4O_1S1,17,0.000594426
RC2_0106_ICR-3_p1,Other,random,C11H10O4,17,0.000594426
RC2_0106_ICR-3_p1,Other,random,C5H3N1O1,17,0.000594426
RC2_0106_ICR-3_p1,Other,random,H_2S1,18,0.000629393
RC2_0106_ICR-3_p1,Other,random,C5H11N1O1,18,0.000629393
RC2_0106_ICR-3_p1,Other,random,C6H11O_1N1,18,0.000629393
RC2_0106_ICR-3_p1,Other,random,C10H10O1,18,0.000629393
RC2_0106_ICR-3_p1,Other,random,C14H14O6,18,0.000629393
RC2_0106_ICR-3_p1,Other,random,C6H12O7,18,0.000629393
RC2_0106_ICR-3_p1,Other,random,C12H10O4,18,0.000629393
RC2_0106_ICR-3_p1,Other,random,C12H8O3,18,0.000629393
RC2_0106_ICR-3_p1,Other,random,C8H10O_2,18,0.000629393
RC2_0106_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,18,0.000629393
RC2_0106_ICR-3_p1,Other,random,C12H22O1,18,0.000629393
RC2_0106_ICR-3_p1,Other,random,C12H16O2,19,0.000664359
RC2_0106_ICR-3_p1,Other,random,C6H3N1O2,19,0.000664359
RC2_0106_ICR-3_p1,Other,random,C4H9O3P1,19,0.000664359
RC2_0106_ICR-3_p1,Other,random,C10H10,19,0.000664359
RC2_0106_ICR-3_p1,Other,random,Aspartic Acid,19,0.000664359
RC2_0106_ICR-3_p1,Other,random,C3H7N1O2,19,0.000664359
RC2_0106_ICR-3_p1,Other,random,C5H5N1,19,0.000664359
RC2_0106_ICR-3_p1,Other,random,H_2N_2O2,19,0.000664359
RC2_0106_ICR-3_p1,Other,random,C8H12O7,19,0.000664359
RC2_0106_ICR-3_p1,Other,random,C8H14O6,19,0.000664359
RC2_0106_ICR-3_p1,Other,random,C10H6O2,20,0.000699325
RC2_0106_ICR-3_p1,Other,random,C12H12O2,20,0.000699325
RC2_0106_ICR-3_p1,Other,random,C_1H1O1P1,20,0.000699325
RC2_0106_ICR-3_p1,Other,random,C2H7N1O_1,20,0.000699325
RC2_0106_ICR-3_p1,Other,random,C5H5N1O1,20,0.000699325
RC2_0106_ICR-3_p1,Other,random,C_1H1O2P1,20,0.000699325
RC2_0106_ICR-3_p1,Other,random,C12H20O5,21,0.000734291
RC2_0106_ICR-3_p1,Other,random,Valine,21,0.000734291
RC2_0106_ICR-3_p1,Other,random,Threonine,21,0.000734291
RC2_0106_ICR-3_p1,Other,random,C10H12,21,0.000734291
RC2_0106_ICR-3_p1,Other,random,C11H8O3,21,0.000734291
RC2_0106_ICR-3_p1,Other,random,C5H5O3N1,21,0.000734291
RC2_0106_ICR-3_p1,Other,random,C5H7N1O2,21,0.000734291
RC2_0106_ICR-3_p1,Other,random,C5H9N1,21,0.000734291
RC2_0106_ICR-3_p1,Other,random,Threonine_C4H7NO2,21,0.000734291
RC2_0106_ICR-3_p1,Other,random,C6H6O8,21,0.000734291
RC2_0106_ICR-3_p1,Other,random,C4H7O3N1,21,0.000734291
RC2_0106_ICR-3_p1,Other,random,Valine_C5H9NO,21,0.000734291
RC2_0106_ICR-3_p1,Other,random,C2H1O1Cl1,22,0.000769258
RC2_0106_ICR-3_p1,Other,random,glucose_C6H12O6,22,0.000769258
RC2_0106_ICR-3_p1,Other,random,C4H4O4S_1,22,0.000769258
RC2_0106_ICR-3_p1,Other,random,C10H12O1,22,0.000769258
RC2_0106_ICR-3_p1,Other,random,C12H16O4,22,0.000769258
RC2_0106_ICR-3_p1,Other,random,C10H8O4,22,0.000769258
RC2_0106_ICR-3_p1,Other,random,C6H9N1O4,22,0.000769258
RC2_0106_ICR-3_p1,Other,random,C5H3Cl1O_2,22,0.000769258
RC2_0106_ICR-3_p1,Other,random,C12H20O3,23,0.000804224
RC2_0106_ICR-3_p1,Other,random,NA_1,23,0.000804224
RC2_0106_ICR-3_p1,Other,random,C9H6O2,23,0.000804224
RC2_0106_ICR-3_p1,Other,random,C11H8O4,23,0.000804224
RC2_0106_ICR-3_p1,Other,random,C11H12O6,24,0.00083919
RC2_0106_ICR-3_p1,Other,random,C11H12O3,24,0.00083919
RC2_0106_ICR-3_p1,Other,random,C4H3O2N1,24,0.00083919
RC2_0106_ICR-3_p1,Other,random,C3H7N1,24,0.00083919
RC2_0106_ICR-3_p1,Other,random,C6H7O1N1,24,0.00083919
RC2_0106_ICR-3_p1,Other,random,C2H7O1N1,24,0.00083919
RC2_0106_ICR-3_p1,Other,random,C4H9O1N1,24,0.00083919
RC2_0106_ICR-3_p1,Other,random,C3H3N1O_1,24,0.00083919
RC2_0106_ICR-3_p1,Other,random,H_3Cl1,25,0.000874156
RC2_0106_ICR-3_p1,Other,random,C4H5N1O_1,25,0.000874156
RC2_0106_ICR-3_p1,Other,random,C9H6O5,25,0.000874156
RC2_0106_ICR-3_p1,Other,random,C10H14O2,25,0.000874156
RC2_0106_ICR-3_p1,Other,random,C5H10O5,25,0.000874156
RC2_0106_ICR-3_p1,Other,random,C5H9N1O2,25,0.000874156
RC2_0106_ICR-3_p1,Other,random,C9H6O1,26,0.000909123
RC2_0106_ICR-3_p1,Other,random,C10H16,26,0.000909123
RC2_0106_ICR-3_p1,Other,random,C4H5N1,26,0.000909123
RC2_0106_ICR-3_p1,Other,random,C3H7O1N1,27,0.000944089
RC2_0106_ICR-3_p1,Other,random,C9H6O3,27,0.000944089
RC2_0106_ICR-3_p1,Other,random,C10H8O3,27,0.000944089
RC2_0106_ICR-3_p1,Other,random,C8H4O2,27,0.000944089
RC2_0106_ICR-3_p1,Other,random,C5H3N1,27,0.000944089
RC2_0106_ICR-3_p1,Other,random,C10H16O1,27,0.000944089
RC2_0106_ICR-3_p1,Other,random,Proline_C5H7NO,28,0.000979055
RC2_0106_ICR-3_p1,Other,random,Serine,28,0.000979055
RC2_0106_ICR-3_p1,Other,random,C8H4O3,28,0.000979055
RC2_0106_ICR-3_p1,Other,random,C3H1N1O_1,28,0.000979055
RC2_0106_ICR-3_p1,Other,random,Proline,28,0.000979055
RC2_0106_ICR-3_p1,Other,random,C8H16,29,0.00101402
RC2_0106_ICR-3_p1,Other,random,C8H6O1,29,0.00101402
RC2_0106_ICR-3_p1,Other,random,C9H12O1,29,0.00101402
RC2_0106_ICR-3_p1,Other,random,C2H7N1,30,0.00104899
RC2_0106_ICR-3_p1,Other,random,C6H10O6,30,0.00104899
RC2_0106_ICR-3_p1,Other,random,C6H10O5,30,0.00104899
RC2_0106_ICR-3_p1,Other,random,C10H18O4,30,0.00104899
RC2_0106_ICR-3_p1,Other,random,C7H10O5,30,0.00104899
RC2_0106_ICR-3_p1,Other,random,C9H10,30,0.00104899
RC2_0106_ICR-3_p1,Other,random,C3H3N1O2,31,0.00108395
RC2_0106_ICR-3_p1,Other,random,C3H_1N1O_2,31,0.00108395
RC2_0106_ICR-3_p1,Other,random,C4H3N1,31,0.00108395
RC2_0106_ICR-3_p1,Other,random,C4H7N1,31,0.00108395
RC2_0106_ICR-3_p1,Other,random,C10H10O2,31,0.00108395
RC2_0106_ICR-3_p1,Other,random,C4H8O5,31,0.00108395
RC2_0106_ICR-3_p1,Other,random,C8H8O1,31,0.00108395
RC2_0106_ICR-3_p1,Other,random,C9H8O2,31,0.00108395
RC2_0106_ICR-3_p1,Other,random,C7H4O6,32,0.00111892
RC2_0106_ICR-3_p1,Other,random,C7H12O5,33,0.00115389
RC2_0106_ICR-3_p1,Other,random,C10H14O3,33,0.00115389
RC2_0106_ICR-3_p1,Other,random,C2H5N1O2,33,0.00115389
RC2_0106_ICR-3_p1,Other,random,C6H8O6,33,0.00115389
RC2_0106_ICR-3_p1,Other,random,C6H12O5,33,0.00115389
RC2_0106_ICR-3_p1,Other,random,C5H3O2N1,33,0.00115389
RC2_0106_ICR-3_p1,Other,random,C4H5N1O2,33,0.00115389
RC2_0106_ICR-3_p1,Other,random,C10H12O3,34,0.00118885
RC2_0106_ICR-3_p1,Other,random,C7H12O6,34,0.00118885
RC2_0106_ICR-3_p1,Other,random,C10H14O1,34,0.00118885
RC2_0106_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),34,0.00118885
RC2_0106_ICR-3_p1,Other,random,H_1O_2Cl1,34,0.00118885
RC2_0106_ICR-3_p1,Other,random,H1O2N_1,34,0.00118885
RC2_0106_ICR-3_p1,Other,random,C6H6O6,34,0.00118885
RC2_0106_ICR-3_p1,Other,random,Alanine_C3H5NO,35,0.00122382
RC2_0106_ICR-3_p1,Other,random,C1H5O2P1,35,0.00122382
RC2_0106_ICR-3_p1,Other,random,C5H5N_1O1,35,0.00122382
RC2_0106_ICR-3_p1,Other,random,C3H3N1O1,35,0.00122382
RC2_0106_ICR-3_p1,Other,random,C3H3N_1O4,35,0.00122382
RC2_0106_ICR-3_p1,Other,random,C3H3O3N1,35,0.00122382
RC2_0106_ICR-3_p1,Other,random,C7H4,35,0.00122382
RC2_0106_ICR-3_p1,Other,random,Alanine,35,0.00122382
RC2_0106_ICR-3_p1,Other,random,H1O2N1,36,0.00125879
RC2_0106_ICR-3_p1,Other,random,C10H12O2,36,0.00125879
RC2_0106_ICR-3_p1,Other,random,C6H6O5,36,0.00125879
RC2_0106_ICR-3_p1,Other,random,C6O2,37,0.00129375
RC2_0106_ICR-3_p1,Other,random,H_1Cl1O_1,37,0.00129375
RC2_0106_ICR-3_p1,Other,random,C8H6O2,37,0.00129375
RC2_0106_ICR-3_p1,Other,random,C7H6,38,0.00132872
RC2_0106_ICR-3_p1,Other,random,H_1N1O2,38,0.00132872
RC2_0106_ICR-3_p1,Other,random,C5H7N_1,38,0.00132872
RC2_0106_ICR-3_p1,Other,random,H5N1,38,0.00132872
RC2_0106_ICR-3_p1,Other,random,C2H1N1O2,38,0.00132872
RC2_0106_ICR-3_p1,Other,random,H1Cl1,38,0.00132872
RC2_0106_ICR-3_p1,Other,random,C2H5O_1N1,38,0.00132872
RC2_0106_ICR-3_p1,Other,random,C2H3N1O2,39,0.00136368
RC2_0106_ICR-3_p1,Other,random,C3H7N1O_1,39,0.00136368
RC2_0106_ICR-3_p1,Other,random,C8H8,39,0.00136368
RC2_0106_ICR-3_p1,Other,random,C8H6O3,39,0.00136368
RC2_0106_ICR-3_p1,Other,random,CHN_1O2,40,0.00139865
RC2_0106_ICR-3_p1,Other,random,C6H14O_1,40,0.00139865
RC2_0106_ICR-3_p1,Other,random,C_1H_5N_1O2,40,0.00139865
RC2_0106_ICR-3_p1,Other,random,C8H12,40,0.00139865
RC2_0106_ICR-3_p1,Other,random,C9H14O1,40,0.00139865
RC2_0106_ICR-3_p1,Other,random,C8H14O4,40,0.00139865
RC2_0106_ICR-3_p1,Other,random,H_1Cl1,40,0.00139865
RC2_0106_ICR-3_p1,Other,random,C2H6O4,40,0.00139865
RC2_0106_ICR-3_p1,Other,random,C2H3N1O_2,40,0.00139865
RC2_0106_ICR-3_p1,Other,random,C2H5N1O1,40,0.00139865
RC2_0106_ICR-3_p1,Other,random,C9H10O3,41,0.00143362
RC2_0106_ICR-3_p1,Other,random,C9H16O3,41,0.00143362
RC2_0106_ICR-3_p1,Other,random,C3H5N1O_1,41,0.00143362
RC2_0106_ICR-3_p1,Other,random,C5H10O4,41,0.00143362
RC2_0106_ICR-3_p1,Other,random,C7H12O4,42,0.00146858
RC2_0106_ICR-3_p1,Other,random,H3O_1N1,42,0.00146858
RC2_0106_ICR-3_p1,Other,random,C7H4O4,42,0.00146858
RC2_0106_ICR-3_p1,Other,random,C8H8O2,42,0.00146858
RC2_0106_ICR-3_p1,Other,random,C3H3N,42,0.00146858
RC2_0106_ICR-3_p1,Other,random,C2H3N,42,0.00146858
RC2_0106_ICR-3_p1,Other,random,C3H8O4,42,0.00146858
RC2_0106_ICR-3_p1,Other,random,C4H8O4,43,0.00150355
RC2_0106_ICR-3_p1,Other,random,C5O5H8,43,0.00150355
RC2_0106_ICR-3_p1,Other,random,C5H6O4,43,0.00150355
RC2_0106_ICR-3_p1,Other,random,C2H3NO_1,43,0.00150355
RC2_0106_ICR-3_p1,Other,random,C7H10O4,43,0.00150355
RC2_0106_ICR-3_p1,Other,random,C1H3N1O2,43,0.00150355
RC2_0106_ICR-3_p1,Other,random,C1H3Cl1,43,0.00150355
RC2_0106_ICR-3_p1,Other,random,C6H4O1,43,0.00150355
RC2_0106_ICR-3_p1,Other,random,C8H10O1,43,0.00150355
RC2_0106_ICR-3_p1,Other,random,C7H8O3,44,0.00153852
RC2_0106_ICR-3_p1,Other,random,C7H8,44,0.00153852
RC2_0106_ICR-3_p1,Other,random,C7H4O1,44,0.00153852
RC2_0106_ICR-3_p1,Other,random,C8H14O1,45,0.00157348
RC2_0106_ICR-3_p1,Other,random,H3N_1O1,45,0.00157348
RC2_0106_ICR-3_p1,Other,random,H_1O2N_1,45,0.00157348
RC2_0106_ICR-3_p1,Other,random,CH5NO_1,45,0.00157348
RC2_0106_ICR-3_p1,Other,random,C2H5N1,45,0.00157348
RC2_0106_ICR-3_p1,Other,random,C8H8O3,46,0.00160845
RC2_0106_ICR-3_p1,Other,random,C6H12O4,46,0.00160845
RC2_0106_ICR-3_p1,Other,random,C2H3N_1O2,46,0.00160845
RC2_0106_ICR-3_p1,Other,random,C7H6O2,47,0.00164341
RC2_0106_ICR-3_p1,Other,random,C6H4O3,47,0.00164341
RC2_0106_ICR-3_p1,Other,random,C6H14,47,0.00164341
RC2_0106_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),47,0.00164341
RC2_0106_ICR-3_p1,Other,random,C9H10O2,47,0.00164341
RC2_0106_ICR-3_p1,Other,random,C3H6O4,47,0.00164341
RC2_0106_ICR-3_p1,Other,random,C2H5N,47,0.00164341
RC2_0106_ICR-3_p1,Other,random,pentose_C5H8O4,48,0.00167838
RC2_0106_ICR-3_p1,Other,random,H2O4,48,0.00167838
RC2_0106_ICR-3_p1,Other,random,C7H4O2,48,0.00167838
RC2_0106_ICR-3_p1,Other,random,C4O2,48,0.00167838
RC2_0106_ICR-3_p1,Other,random,C6H4,49,0.00171335
RC2_0106_ICR-3_p1,Other,random,C7H8O4,49,0.00171335
RC2_0106_ICR-3_p1,Other,random,H5O1N_1,49,0.00171335
RC2_0106_ICR-3_p1,Other,random,C7H6O3,49,0.00171335
RC2_0106_ICR-3_p1,Other,random,C7H10O1,49,0.00171335
RC2_0106_ICR-3_p1,Other,random,H_1N1O1,49,0.00171335
RC2_0106_ICR-3_p1,Other,random,C6H8O4,50,0.00174831
RC2_0106_ICR-3_p1,Other,random,H5O_1N1,50,0.00174831
RC2_0106_ICR-3_p1,Other,random,C4H6O4,50,0.00174831
RC2_0106_ICR-3_p1,Other,random,O2H6,50,0.00174831
RC2_0106_ICR-3_p1,Other,random,CH3NO,50,0.00174831
RC2_0106_ICR-3_p1,Other,random,C1H3N1O_1,50,0.00174831
RC2_0106_ICR-3_p1,Other,random,C1H_1N1,51,0.00178328
RC2_0106_ICR-3_p1,Other,random,C6H8O2,51,0.00178328
RC2_0106_ICR-3_p1,Other,random,C7H12O3,51,0.00178328
RC2_0106_ICR-3_p1,Other,random,C6H10O4,51,0.00178328
RC2_0106_ICR-3_p1,Other,random,C1H1N1O_1,52,0.00181825
RC2_0106_ICR-3_p1,Other,random,C6H6O3,52,0.00181825
RC2_0106_ICR-3_p1,Other,random,C3H2O5,52,0.00181825
RC2_0106_ICR-3_p1,Other,random,N1H_3,52,0.00181825
RC2_0106_ICR-3_p1,Other,random,C4H4O5,52,0.00181825
RC2_0106_ICR-3_p1,Other,random,Glycine,53,0.00185321
RC2_0106_ICR-3_p1,Other,random,CH3N,53,0.00185321
RC2_0106_ICR-3_p1,Other,random,C_3H_2O3,53,0.00185321
RC2_0106_ICR-3_p1,Other,random,C5H8O3,53,0.00185321
RC2_0106_ICR-3_p1,Other,random,NA_3,54,0.00188818
RC2_0106_ICR-3_p1,Other,random,C5H8O_1,54,0.00188818
RC2_0106_ICR-3_p1,Other,random,C1H1O1N1,54,0.00188818
RC2_0106_ICR-3_p1,Other,random,C6H14O1,54,0.00188818
RC2_0106_ICR-3_p1,Other,random,C6H6O2,54,0.00188818
RC2_0106_ICR-3_p1,Other,random,C1H1N1,54,0.00188818
RC2_0106_ICR-3_p1,Other,random,NH_CH2,54,0.00188818
RC2_0106_ICR-3_p1,Other,random,Glycine_C2H3NO,55,0.00192314
RC2_0106_ICR-3_p1,Other,random,C2H4O4,55,0.00192314
RC2_0106_ICR-3_p1,Other,random,C_1H_1N1,55,0.00192314
RC2_0106_ICR-3_p1,Other,random,C5H2O3,55,0.00192314
RC2_0106_ICR-3_p1,Other,random,C5H2O,56,0.00195811
RC2_0106_ICR-3_p1,Other,random,C6H8O5,56,0.00195811
RC2_0106_ICR-3_p1,Other,random,H3N1,56,0.00195811
RC2_0106_ICR-3_p1,Other,random,CHN_1O,56,0.00195811
RC2_0106_ICR-3_p1,Other,random,H4O3,57,0.00199308
RC2_0106_ICR-3_p1,Other,random,O4,57,0.00199308
RC2_0106_ICR-3_p1,Other,random,C5H4O1,57,0.00199308
RC2_0106_ICR-3_p1,Other,random,C5H2O2,58,0.00202804
RC2_0106_ICR-3_p1,Other,random,H2O3,59,0.00206301
RC2_0106_ICR-3_p1,Other,random,H1O1N_1,59,0.00206301
RC2_0106_ICR-3_p1,Other,random,C5H4O4,59,0.00206301
RC2_0106_ICR-3_p1,Other,random,H10,59,0.00206301
RC2_0106_ICR-3_p1,Other,random,C1H_1N1O_1,60,0.00209798
RC2_0106_ICR-3_p1,Other,random,C6H4O4,60,0.00209798
RC2_0106_ICR-3_p1,Other,random,C4H2O4,60,0.00209798
RC2_0106_ICR-3_p1,Other,random,C3H4O4,60,0.00209798
RC2_0106_ICR-3_p1,Other,random,C4H10O,61,0.00213294
RC2_0106_ICR-3_p1,Other,random,C5H4O3,61,0.00213294
RC2_0106_ICR-3_p1,Other,random,C6H4O2,62,0.00216791
RC2_0106_ICR-3_p1,Other,random,CH_1N_1O,62,0.00216791
RC2_0106_ICR-3_p1,Other,random,C2HN_1O,62,0.00216791
RC2_0106_ICR-3_p1,Other,random,C7H8O1,62,0.00216791
RC2_0106_ICR-3_p1,Other,random,C2H2O4,62,0.00216791
RC2_0106_ICR-3_p1,Other,random,C6H8,63,0.00220287
RC2_0106_ICR-3_p1,Other,random,H1N1O1,63,0.00220287
RC2_0106_ICR-3_p1,Other,random,C1H5N1,63,0.00220287
RC2_0106_ICR-3_p1,Other,random,secondary amine,64,0.00223784
RC2_0106_ICR-3_p1,Other,random,C3H6O3,64,0.00223784
RC2_0106_ICR-3_p1,Other,random,H1N1,64,0.00223784
RC2_0106_ICR-3_p1,Other,random,C5H4,64,0.00223784
RC2_0106_ICR-3_p1,Other,random,C6H10O3,64,0.00223784
RC2_0106_ICR-3_p1,Other,random,C_1H4O2,65,0.00227281
RC2_0106_ICR-3_p1,Other,random,H_1N1,65,0.00227281
RC2_0106_ICR-3_p1,Other,random,C4H4O4,65,0.00227281
RC2_0106_ICR-3_p1,Other,random,C5H10O2,65,0.00227281
RC2_0106_ICR-3_p1,Other,random,H_1O1N_1,66,0.00230777
RC2_0106_ICR-3_p1,Other,random,C5H6,67,0.00234274
RC2_0106_ICR-3_p1,Other,random,C7H10O3,67,0.00234274
RC2_0106_ICR-3_p1,Other,random,C6H8O3,68,0.00237771
RC2_0106_ICR-3_p1,Other,random,C3H8O3,68,0.00237771
RC2_0106_ICR-3_p1,Other,random,O3,68,0.00237771
RC2_0106_ICR-3_p1,Other,random,C_1O3,69,0.00241267
RC2_0106_ICR-3_p1,Other,random,CH2O4,69,0.00241267
RC2_0106_ICR-3_p1,Other,random,C4H8O3,69,0.00241267
RC2_0106_ICR-3_p1,Other,random,C2H6O3,70,0.00244764
RC2_0106_ICR-3_p1,Other,random,C5H6O3,70,0.00244764
RC2_0106_ICR-3_p1,Other,random,C4,70,0.00244764
RC2_0106_ICR-3_p1,Other,random,H4O2,71,0.0024826
RC2_0106_ICR-3_p1,Other,random,C3H4O_2,71,0.0024826
RC2_0106_ICR-3_p1,Other,random,C3O_1,71,0.0024826
RC2_0106_ICR-3_p1,Other,random,C2H4O3,71,0.0024826
RC2_0106_ICR-3_p1,Other,random,CH_4O3,71,0.0024826
RC2_0106_ICR-3_p1,Other,random,C4H12O_1,71,0.0024826
RC2_0106_ICR-3_p1,Other,random,C6H10O1,73,0.00255254
RC2_0106_ICR-3_p1,Other,random,C3,74,0.0025875
RC2_0106_ICR-3_p1,Other,random,C5H6O2,74,0.0025875
RC2_0106_ICR-3_p1,Other,random,C6H8O,74,0.0025875
RC2_0106_ICR-3_p1,Other,random,C4H2O3,74,0.0025875
RC2_0106_ICR-3_p1,Other,random,C5H6O1,74,0.0025875
RC2_0106_ICR-3_p1,Other,random,C3O3,75,0.00262247
RC2_0106_ICR-3_p1,Other,random,H_2O3,75,0.00262247
RC2_0106_ICR-3_p1,Other,random,C1H4O3,75,0.00262247
RC2_0106_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,75,0.00262247
RC2_0106_ICR-3_p1,Other,random,C4O,75,0.00262247
RC2_0106_ICR-3_p1,Other,random,C6H10O2,76,0.00265744
RC2_0106_ICR-3_p1,Other,random,C5H8,76,0.00265744
RC2_0106_ICR-3_p1,Other,random,C_2H_2O2,76,0.00265744
RC2_0106_ICR-3_p1,Other,random,H8,76,0.00265744
RC2_0106_ICR-3_p1,Other,random,C5H4O2,77,0.0026924
RC2_0106_ICR-3_p1,Other,random,C5H10O1,77,0.0026924
RC2_0106_ICR-3_p1,Other,random,C3H4O3,78,0.00272737
RC2_0106_ICR-3_p1,Other,random,C_2H2O2,79,0.00276233
RC2_0106_ICR-3_p1,Other,random,acetotacetate (-H2O),79,0.00276233
RC2_0106_ICR-3_p1,Other,random,erythose (-H2O),79,0.00276233
RC2_0106_ICR-3_p1,Other,random,C4H2O_1,79,0.00276233
RC2_0106_ICR-3_p1,Other,random,C5H8O1,79,0.00276233
RC2_0106_ICR-3_p1,Other,random,C2O3,79,0.00276233
RC2_0106_ICR-3_p1,Other,random,C5H8O2,80,0.0027973
RC2_0106_ICR-3_p1,Other,random,C3H2O_2,80,0.0027973
RC2_0106_ICR-3_p1,Other,random,C3O,80,0.0027973
RC2_0106_ICR-3_p1,Other,random,C4H2,82,0.00286723
RC2_0106_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.00286723
RC2_0106_ICR-3_p1,Other,random,C1H2O3,82,0.00286723
RC2_0106_ICR-3_p1,Other,random,C3H6O2,82,0.00286723
RC2_0106_ICR-3_p1,Other,random,C4H4O3,82,0.00286723
RC2_0106_ICR-3_p1,Other,random,C4H6O1,83,0.0029022
RC2_0106_ICR-3_p1,Other,random,CH6O2,83,0.0029022
RC2_0106_ICR-3_p1,Other,random,malonyl group (-H2O),84,0.00293717
RC2_0106_ICR-3_p1,Other,random,C2H_2O_1,84,0.00293717
RC2_0106_ICR-3_p1,Other,random,C4H6O2,84,0.00293717
RC2_0106_ICR-3_p1,Other,random,C3H8,84,0.00293717
RC2_0106_ICR-3_p1,Other,random,C4H2O2,84,0.00293717
RC2_0106_ICR-3_p1,Other,random,C_2O2,85,0.00297213
RC2_0106_ICR-3_p1,Other,random,C4H2O,85,0.00297213
RC2_0106_ICR-3_p1,Other,random,C4H8O_1,86,0.0030071
RC2_0106_ICR-3_p1,Other,random,C4H8O1,87,0.00304206
RC2_0106_ICR-3_p1,Other,random,C2H2O3,87,0.00304206
RC2_0106_ICR-3_p1,Other,random,C2H8O,87,0.00304206
RC2_0106_ICR-3_p1,Other,random,C4H6O_1,88,0.00307703
RC2_0106_ICR-3_p1,Other,random,C4O3,88,0.00307703
RC2_0106_ICR-3_p1,Other,random,#N/A-2,89,0.003112
RC2_0106_ICR-3_p1,Other,random,C4H8O2,89,0.003112
RC2_0106_ICR-3_p1,Other,random,C4H8,90,0.00314696
RC2_0106_ICR-3_p1,Other,random,CO3,90,0.00314696
RC2_0106_ICR-3_p1,Other,random,CH_2O3,91,0.00318193
