SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0074_ICR-3_p08,Other,random,C6H7N1O4,13,0.000418141
RC2_0074_ICR-3_p08,Other,random,C6H7N1,14,0.000450306
RC2_0074_ICR-3_p08,Other,random,C7H3N1O2,14,0.000450306
RC2_0074_ICR-3_p08,Other,random,H2O_1S1,14,0.000450306
RC2_0074_ICR-3_p08,Other,random,C8H10O_2,14,0.000450306
RC2_0074_ICR-3_p08,Other,random,C10H10,14,0.000450306
RC2_0074_ICR-3_p08,Other,random,C8H12O8,14,0.000450306
RC2_0074_ICR-3_p08,Other,random,C10H18O1,14,0.000450306
RC2_0074_ICR-3_p08,Other,random,C10H16O1,14,0.000450306
RC2_0074_ICR-3_p08,Other,random,C10H16O8,14,0.000450306
RC2_0074_ICR-3_p08,Other,random,C7H5N1O2,15,0.00048247
RC2_0074_ICR-3_p08,Other,random,H1O4S_1P1,15,0.00048247
RC2_0074_ICR-3_p08,Other,random,glucose_C6H12O6,15,0.00048247
RC2_0074_ICR-3_p08,Other,random,C5H7N1,15,0.00048247
RC2_0074_ICR-3_p08,Other,random,C4H9N1O_2,15,0.00048247
RC2_0074_ICR-3_p08,Other,random,C6H7O1N1,15,0.00048247
RC2_0074_ICR-3_p08,Other,random,C10H12O1,15,0.00048247
RC2_0074_ICR-3_p08,Other,random,S1,15,0.00048247
RC2_0074_ICR-3_p08,Other,random,Glutamic Acid,15,0.00048247
RC2_0074_ICR-3_p08,Other,random,C11H6O3,15,0.00048247
RC2_0074_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,15,0.00048247
RC2_0074_ICR-3_p08,Other,random,C5H11N1O1,15,0.00048247
RC2_0074_ICR-3_p08,Other,random,C7H11O3N1,15,0.00048247
RC2_0074_ICR-3_p08,Other,random,C6H9O2P_1,16,0.000514635
RC2_0074_ICR-3_p08,Other,random,H1O3P1,16,0.000514635
RC2_0074_ICR-3_p08,Other,random,C5H9N1,16,0.000514635
RC2_0074_ICR-3_p08,Other,random,C5H5O3N1,16,0.000514635
RC2_0074_ICR-3_p08,Other,random,C4H9O1N1,16,0.000514635
RC2_0074_ICR-3_p08,Other,random,H4N1O3P1,16,0.000514635
RC2_0074_ICR-3_p08,Other,random,C1H1O4P1,16,0.000514635
RC2_0074_ICR-3_p08,Other,random,C6H3N1O2,16,0.000514635
RC2_0074_ICR-3_p08,Other,random,C1H4O_1S1,16,0.000514635
RC2_0074_ICR-3_p08,Other,random,C4H7N1,16,0.000514635
RC2_0074_ICR-3_p08,Other,random,C10H8O3,16,0.000514635
RC2_0074_ICR-3_p08,Other,random,C9H10,16,0.000514635
RC2_0074_ICR-3_p08,Other,random,C10H6O1,16,0.000514635
RC2_0074_ICR-3_p08,Other,random,O_1S1,16,0.000514635
RC2_0074_ICR-3_p08,Other,random,H3O4P1,17,0.0005468
RC2_0074_ICR-3_p08,Other,random,C6H3N1,17,0.0005468
RC2_0074_ICR-3_p08,Other,random,C4H7O3N1,17,0.0005468
RC2_0074_ICR-3_p08,Other,random,C10H12,17,0.0005468
RC2_0074_ICR-3_p08,Other,random,C5H7N1O4,17,0.0005468
RC2_0074_ICR-3_p08,Other,random,C2H1O1Cl1,17,0.0005468
RC2_0074_ICR-3_p08,Other,random,C12H20O5,17,0.0005468
RC2_0074_ICR-3_p08,Other,random,C12H20O3,17,0.0005468
RC2_0074_ICR-3_p08,Other,random,C6H9N1O4,17,0.0005468
RC2_0074_ICR-3_p08,Other,random,C5H3N1O1,17,0.0005468
RC2_0074_ICR-3_p08,Other,random,C10H16,17,0.0005468
RC2_0074_ICR-3_p08,Other,random,phosphate,17,0.0005468
RC2_0074_ICR-3_p08,Other,random,C5H9N1O2,17,0.0005468
RC2_0074_ICR-3_p08,Other,random,C11H12O6,17,0.0005468
RC2_0074_ICR-3_p08,Other,random,C6H5N1,17,0.0005468
RC2_0074_ICR-3_p08,Other,random,C5H13N1O3P1,17,0.0005468
RC2_0074_ICR-3_p08,Other,random,C5H13N1O2P1,17,0.0005468
RC2_0074_ICR-3_p08,Other,random,C9H6O5,18,0.000578964
RC2_0074_ICR-3_p08,Other,random,C10H10O1,18,0.000578964
RC2_0074_ICR-3_p08,Other,random,2ndIP,18,0.000578964
RC2_0074_ICR-3_p08,Other,random,Isoleucine,18,0.000578964
RC2_0074_ICR-3_p08,Other,random,Isoleucine_C6H11NO,18,0.000578964
RC2_0074_ICR-3_p08,Other,random,C12H16O2,18,0.000578964
RC2_0074_ICR-3_p08,Other,random,C11H12O3,18,0.000578964
RC2_0074_ICR-3_p08,Other,random,C2H_6O7,18,0.000578964
RC2_0074_ICR-3_p08,Other,random,C8H12O7,19,0.000611129
RC2_0074_ICR-3_p08,Other,random,C10H12O3,19,0.000611129
RC2_0074_ICR-3_p08,Other,random,C10H4O5,19,0.000611129
RC2_0074_ICR-3_p08,Other,random,Threonine,19,0.000611129
RC2_0074_ICR-3_p08,Other,random,C2H2O2S_1,19,0.000611129
RC2_0074_ICR-3_p08,Other,random,Threonine_C4H7NO2,19,0.000611129
RC2_0074_ICR-3_p08,Other,random,C5H3O2N1,19,0.000611129
RC2_0074_ICR-3_p08,Other,random,C10H8O1,19,0.000611129
RC2_0074_ICR-3_p08,Other,random,C12H10O4,19,0.000611129
RC2_0074_ICR-3_p08,Other,random,C10H8O4,19,0.000611129
RC2_0074_ICR-3_p08,Other,random,C11H10O4,19,0.000611129
RC2_0074_ICR-3_p08,Other,random,C7H4O6,19,0.000611129
RC2_0074_ICR-3_p08,Other,random,H16,19,0.000611129
RC2_0074_ICR-3_p08,Other,random,C11H8O4,20,0.000643294
RC2_0074_ICR-3_p08,Other,random,C6H12O5,20,0.000643294
RC2_0074_ICR-3_p08,Other,random,C3H3N,20,0.000643294
RC2_0074_ICR-3_p08,Other,random,C12H16O4,20,0.000643294
RC2_0074_ICR-3_p08,Other,random,C_1H1O1P1,20,0.000643294
RC2_0074_ICR-3_p08,Other,random,Valine,21,0.000675458
RC2_0074_ICR-3_p08,Other,random,Valine_C5H9NO,21,0.000675458
RC2_0074_ICR-3_p08,Other,random,C9H8O1,21,0.000675458
RC2_0074_ICR-3_p08,Other,random,H1O2P1,21,0.000675458
RC2_0074_ICR-3_p08,Other,random,C5H9N1O3,21,0.000675458
RC2_0074_ICR-3_p08,Other,random,C8H4O2,21,0.000675458
RC2_0074_ICR-3_p08,Other,random,C3H_1N1O_2,21,0.000675458
RC2_0074_ICR-3_p08,Other,random,C2H5O4P1,22,0.000707623
RC2_0074_ICR-3_p08,Other,random,C5H10O5,22,0.000707623
RC2_0074_ICR-3_p08,Other,random,C9H10O2,22,0.000707623
RC2_0074_ICR-3_p08,Other,random,C9H8O2,23,0.000739788
RC2_0074_ICR-3_p08,Other,random,C10H12O2,23,0.000739788
RC2_0074_ICR-3_p08,Other,random,C9H12O1,24,0.000771952
RC2_0074_ICR-3_p08,Other,random,C5H5N1O1,24,0.000771952
RC2_0074_ICR-3_p08,Other,random,C6H10O6,24,0.000771952
RC2_0074_ICR-3_p08,Other,random,C4H5N1,24,0.000771952
RC2_0074_ICR-3_p08,Other,random,C10H14O2,24,0.000771952
RC2_0074_ICR-3_p08,Other,random,C10H18O4,24,0.000771952
RC2_0074_ICR-3_p08,Other,random,Proline_C5H7NO,24,0.000771952
RC2_0074_ICR-3_p08,Other,random,Proline,24,0.000771952
RC2_0074_ICR-3_p08,Other,random,Alanine,25,0.000804117
RC2_0074_ICR-3_p08,Other,random,C3H7N1O2,25,0.000804117
RC2_0074_ICR-3_p08,Other,random,C_1H1O2P1,25,0.000804117
RC2_0074_ICR-3_p08,Other,random,C4H5N1O_1,26,0.000836282
RC2_0074_ICR-3_p08,Other,random,H3O2P1,26,0.000836282
RC2_0074_ICR-3_p08,Other,random,C4H3N1,26,0.000836282
RC2_0074_ICR-3_p08,Other,random,C1H3Cl1,26,0.000836282
RC2_0074_ICR-3_p08,Other,random,C8H4O3,26,0.000836282
RC2_0074_ICR-3_p08,Other,random,C3H3N1O2,26,0.000836282
RC2_0074_ICR-3_p08,Other,random,C3H3N_1O4,26,0.000836282
RC2_0074_ICR-3_p08,Other,random,C10H14O1,26,0.000836282
RC2_0074_ICR-3_p08,Other,random,C2H5N1O2,26,0.000836282
RC2_0074_ICR-3_p08,Other,random,Aspartic Acid,26,0.000836282
RC2_0074_ICR-3_p08,Other,random,C4H3O2N1,26,0.000836282
RC2_0074_ICR-3_p08,Other,random,C2H7O1N1,27,0.000868446
RC2_0074_ICR-3_p08,Other,random,C2H1N1O2,27,0.000868446
RC2_0074_ICR-3_p08,Other,random,C3H3O3N1,27,0.000868446
RC2_0074_ICR-3_p08,Other,random,H_3Cl1,27,0.000868446
RC2_0074_ICR-3_p08,Other,random,C7H12O6,27,0.000868446
RC2_0074_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,27,0.000868446
RC2_0074_ICR-3_p08,Other,random,C4H9O3P1,28,0.000900611
RC2_0074_ICR-3_p08,Other,random,C8H6O2,28,0.000900611
RC2_0074_ICR-3_p08,Other,random,Alanine_C3H5NO,28,0.000900611
RC2_0074_ICR-3_p08,Other,random,C4H5N1O2,28,0.000900611
RC2_0074_ICR-3_p08,Other,random,C5H7N1O2,28,0.000900611
RC2_0074_ICR-3_p08,Other,random,C3H7O1N1,28,0.000900611
RC2_0074_ICR-3_p08,Other,random,C3H7N1O_1,28,0.000900611
RC2_0074_ICR-3_p08,Other,random,C6H8O6,28,0.000900611
RC2_0074_ICR-3_p08,Other,random,C9H10O3,28,0.000900611
RC2_0074_ICR-3_p08,Other,random,C3H3N1O_1,28,0.000900611
RC2_0074_ICR-3_p08,Other,random,C8H14O4,29,0.000932776
RC2_0074_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),29,0.000932776
RC2_0074_ICR-3_p08,Other,random,C4H9N1,29,0.000932776
RC2_0074_ICR-3_p08,Other,random,C1H3N1O2,29,0.000932776
RC2_0074_ICR-3_p08,Other,random,C9H16O3,29,0.000932776
RC2_0074_ICR-3_p08,Other,random,C8H8O1,29,0.000932776
RC2_0074_ICR-3_p08,Other,random,C7H4,30,0.00096494
RC2_0074_ICR-3_p08,Other,random,C3H7N1,30,0.00096494
RC2_0074_ICR-3_p08,Other,random,C9H6O3,30,0.00096494
RC2_0074_ICR-3_p08,Other,random,C8H8,30,0.00096494
RC2_0074_ICR-3_p08,Other,random,C1H5O2P1,30,0.00096494
RC2_0074_ICR-3_p08,Other,random,C8H12,30,0.00096494
RC2_0074_ICR-3_p08,Other,random,C8H16,30,0.00096494
RC2_0074_ICR-3_p08,Other,random,C2H3N1O2,31,0.000997105
RC2_0074_ICR-3_p08,Other,random,C6H12O4,31,0.000997105
RC2_0074_ICR-3_p08,Other,random,C7H12O5,31,0.000997105
RC2_0074_ICR-3_p08,Other,random,C4H8O5,31,0.000997105
RC2_0074_ICR-3_p08,Other,random,C5O5H8,31,0.000997105
RC2_0074_ICR-3_p08,Other,random,C5H5N_1O1,31,0.000997105
RC2_0074_ICR-3_p08,Other,random,C8H8O3,32,0.00102927
RC2_0074_ICR-3_p08,Other,random,NA_1,32,0.00102927
RC2_0074_ICR-3_p08,Other,random,C5H7N_1,32,0.00102927
RC2_0074_ICR-3_p08,Other,random,C9H14O1,32,0.00102927
RC2_0074_ICR-3_p08,Other,random,H2O4,32,0.00102927
RC2_0074_ICR-3_p08,Other,random,C6H10O5,32,0.00102927
RC2_0074_ICR-3_p08,Other,random,C10H14O3,32,0.00102927
RC2_0074_ICR-3_p08,Other,random,C2H5N1O1,33,0.00106143
RC2_0074_ICR-3_p08,Other,random,C2H7N1,33,0.00106143
RC2_0074_ICR-3_p08,Other,random,C2H3N1O_2,33,0.00106143
RC2_0074_ICR-3_p08,Other,random,C2H5N1,33,0.00106143
RC2_0074_ICR-3_p08,Other,random,C8H6O3,33,0.00106143
RC2_0074_ICR-3_p08,Other,random,C7H12O4,33,0.00106143
RC2_0074_ICR-3_p08,Other,random,C2H3N_1O2,34,0.0010936
RC2_0074_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),34,0.0010936
RC2_0074_ICR-3_p08,Other,random,C3H8O4,34,0.0010936
RC2_0074_ICR-3_p08,Other,random,C4H4O5,34,0.0010936
RC2_0074_ICR-3_p08,Other,random,C8H6O1,35,0.00112576
RC2_0074_ICR-3_p08,Other,random,C7H4O1,35,0.00112576
RC2_0074_ICR-3_p08,Other,random,C8H14O1,35,0.00112576
RC2_0074_ICR-3_p08,Other,random,pentose_C5H8O4,35,0.00112576
RC2_0074_ICR-3_p08,Other,random,C7H4O4,35,0.00112576
RC2_0074_ICR-3_p08,Other,random,C2H5N,36,0.00115793
RC2_0074_ICR-3_p08,Other,random,Serine,36,0.00115793
RC2_0074_ICR-3_p08,Other,random,H1O2N_1,36,0.00115793
RC2_0074_ICR-3_p08,Other,random,C6H8O5,36,0.00115793
RC2_0074_ICR-3_p08,Other,random,C2H6O4,37,0.00119009
RC2_0074_ICR-3_p08,Other,random,C6H4O2,37,0.00119009
RC2_0074_ICR-3_p08,Other,random,C6H6O6,37,0.00119009
RC2_0074_ICR-3_p08,Other,random,C3H5N1O_1,37,0.00119009
RC2_0074_ICR-3_p08,Other,random,C6H4,38,0.00122226
RC2_0074_ICR-3_p08,Other,random,CH5NO_1,38,0.00122226
RC2_0074_ICR-3_p08,Other,random,C4H8O4,38,0.00122226
RC2_0074_ICR-3_p08,Other,random,C8H10O1,39,0.00125442
RC2_0074_ICR-3_p08,Other,random,C7H8,39,0.00125442
RC2_0074_ICR-3_p08,Other,random,C7H6,39,0.00125442
RC2_0074_ICR-3_p08,Other,random,C_1H_5N_1O2,39,0.00125442
RC2_0074_ICR-3_p08,Other,random,H1Cl1,39,0.00125442
RC2_0074_ICR-3_p08,Other,random,C2H7N1O_1,39,0.00125442
RC2_0074_ICR-3_p08,Other,random,C7H10O5,40,0.00128659
RC2_0074_ICR-3_p08,Other,random,C7H8O1,40,0.00128659
RC2_0074_ICR-3_p08,Other,random,H5O_1N1,40,0.00128659
RC2_0074_ICR-3_p08,Other,random,C2H4O4,40,0.00128659
RC2_0074_ICR-3_p08,Other,random,C3H3N1O1,41,0.00131875
RC2_0074_ICR-3_p08,Other,random,C7H4O2,41,0.00131875
RC2_0074_ICR-3_p08,Other,random,H_1Cl1O_1,42,0.00135092
RC2_0074_ICR-3_p08,Other,random,H5O1N_1,42,0.00135092
RC2_0074_ICR-3_p08,Other,random,C6H6O5,42,0.00135092
RC2_0074_ICR-3_p08,Other,random,CHN_1O2,42,0.00135092
RC2_0074_ICR-3_p08,Other,random,C3H1N1O_1,42,0.00135092
RC2_0074_ICR-3_p08,Other,random,C6H8O4,43,0.00138308
RC2_0074_ICR-3_p08,Other,random,C7H10O4,43,0.00138308
RC2_0074_ICR-3_p08,Other,random,C7H8O4,43,0.00138308
RC2_0074_ICR-3_p08,Other,random,H5N1,43,0.00138308
RC2_0074_ICR-3_p08,Other,random,C2H3N,43,0.00138308
RC2_0074_ICR-3_p08,Other,random,C7H8O3,44,0.00141525
RC2_0074_ICR-3_p08,Other,random,C7H12O3,44,0.00141525
RC2_0074_ICR-3_p08,Other,random,C6H10O4,45,0.00144741
RC2_0074_ICR-3_p08,Other,random,C6H4O3,45,0.00144741
RC2_0074_ICR-3_p08,Other,random,CH2O4,45,0.00144741
RC2_0074_ICR-3_p08,Other,random,C3H6O4,45,0.00144741
RC2_0074_ICR-3_p08,Other,random,C2H5O_1N1,45,0.00144741
RC2_0074_ICR-3_p08,Other,random,C6H4O1,45,0.00144741
RC2_0074_ICR-3_p08,Other,random,C8H8O2,45,0.00144741
RC2_0074_ICR-3_p08,Other,random,C7H6O3,46,0.00147958
RC2_0074_ICR-3_p08,Other,random,H3N_1O1,46,0.00147958
RC2_0074_ICR-3_p08,Other,random,C3H2O5,46,0.00147958
RC2_0074_ICR-3_p08,Other,random,C6H14O_1,48,0.0015439
RC2_0074_ICR-3_p08,Other,random,C7H6O2,48,0.0015439
RC2_0074_ICR-3_p08,Other,random,CH3NO,48,0.0015439
RC2_0074_ICR-3_p08,Other,random,C6O2,48,0.0015439
RC2_0074_ICR-3_p08,Other,random,H_1Cl1,48,0.0015439
RC2_0074_ICR-3_p08,Other,random,C4H4O4,48,0.0015439
RC2_0074_ICR-3_p08,Other,random,C1H_1N1,48,0.0015439
RC2_0074_ICR-3_p08,Other,random,C2HN_1O,48,0.0015439
RC2_0074_ICR-3_p08,Other,random,Glycine_C2H3NO,49,0.00157607
RC2_0074_ICR-3_p08,Other,random,Glycine,49,0.00157607
RC2_0074_ICR-3_p08,Other,random,H1O2N1,50,0.00160823
RC2_0074_ICR-3_p08,Other,random,H_1O_2Cl1,50,0.00160823
RC2_0074_ICR-3_p08,Other,random,C7H10O1,51,0.0016404
RC2_0074_ICR-3_p08,Other,random,C6H4O4,51,0.0016404
RC2_0074_ICR-3_p08,Other,random,C5H2O,51,0.0016404
RC2_0074_ICR-3_p08,Other,random,C5H6O4,52,0.00167256
RC2_0074_ICR-3_p08,Other,random,C5H10O4,52,0.00167256
RC2_0074_ICR-3_p08,Other,random,C2H3NO_1,52,0.00167256
RC2_0074_ICR-3_p08,Other,random,H_1N1O2,52,0.00167256
RC2_0074_ICR-3_p08,Other,random,C5H2O3,53,0.00170473
RC2_0074_ICR-3_p08,Other,random,C6H14,53,0.00170473
RC2_0074_ICR-3_p08,Other,random,C6H14O1,54,0.00173689
RC2_0074_ICR-3_p08,Other,random,C6H6O2,54,0.00173689
RC2_0074_ICR-3_p08,Other,random,C6H6O3,54,0.00173689
RC2_0074_ICR-3_p08,Other,random,C5H4O4,55,0.00176906
RC2_0074_ICR-3_p08,Other,random,H_1O2N_1,55,0.00176906
RC2_0074_ICR-3_p08,Other,random,C2H6O3,55,0.00176906
RC2_0074_ICR-3_p08,Other,random,C6H10O1,56,0.00180122
RC2_0074_ICR-3_p08,Other,random,CH_1N_1O,56,0.00180122
RC2_0074_ICR-3_p08,Other,random,C1H3N1O_1,56,0.00180122
RC2_0074_ICR-3_p08,Other,random,C1H1N1,56,0.00180122
RC2_0074_ICR-3_p08,Other,random,secondary amine,57,0.00183339
RC2_0074_ICR-3_p08,Other,random,C_3H_2O3,57,0.00183339
RC2_0074_ICR-3_p08,Other,random,C3H8O3,57,0.00183339
RC2_0074_ICR-3_p08,Other,random,O4,57,0.00183339
RC2_0074_ICR-3_p08,Other,random,C4H2O4,58,0.00186555
RC2_0074_ICR-3_p08,Other,random,N1H_3,58,0.00186555
RC2_0074_ICR-3_p08,Other,random,C1H5N1,58,0.00186555
RC2_0074_ICR-3_p08,Other,random,C1H1N1O_1,58,0.00186555
RC2_0074_ICR-3_p08,Other,random,C7H10O3,58,0.00186555
RC2_0074_ICR-3_p08,Other,random,C4H6O4,59,0.00189772
RC2_0074_ICR-3_p08,Other,random,H1N1O1,59,0.00189772
RC2_0074_ICR-3_p08,Other,random,C4O2,59,0.00189772
RC2_0074_ICR-3_p08,Other,random,H_1N1O1,60,0.00192988
RC2_0074_ICR-3_p08,Other,random,C6H8O2,60,0.00192988
RC2_0074_ICR-3_p08,Other,random,C6H8O3,60,0.00192988
RC2_0074_ICR-3_p08,Other,random,H3N1,61,0.00196205
RC2_0074_ICR-3_p08,Other,random,C1H_1N1O_1,62,0.00199421
RC2_0074_ICR-3_p08,Other,random,C4O,62,0.00199421
RC2_0074_ICR-3_p08,Other,random,H1O1N_1,62,0.00199421
RC2_0074_ICR-3_p08,Other,random,C1H1O1N1,62,0.00199421
RC2_0074_ICR-3_p08,Other,random,H1N1,63,0.00202638
RC2_0074_ICR-3_p08,Other,random,C3H4O4,63,0.00202638
RC2_0074_ICR-3_p08,Other,random,C5H4,64,0.00205854
RC2_0074_ICR-3_p08,Other,random,C4H2O,64,0.00205854
RC2_0074_ICR-3_p08,Other,random,C5H6O1,64,0.00205854
RC2_0074_ICR-3_p08,Other,random,erythose (-H2O),64,0.00205854
RC2_0074_ICR-3_p08,Other,random,C4H8O3,64,0.00205854
RC2_0074_ICR-3_p08,Other,random,H_1N1,65,0.0020907
RC2_0074_ICR-3_p08,Other,random,C4H2O3,65,0.0020907
RC2_0074_ICR-3_p08,Other,random,C6H8O,65,0.0020907
RC2_0074_ICR-3_p08,Other,random,C6H10O3,65,0.0020907
RC2_0074_ICR-3_p08,Other,random,C2H2O4,66,0.00212287
RC2_0074_ICR-3_p08,Other,random,C4H4O3,66,0.00212287
RC2_0074_ICR-3_p08,Other,random,H4O3,67,0.00215503
RC2_0074_ICR-3_p08,Other,random,CH3N,67,0.00215503
RC2_0074_ICR-3_p08,Other,random,C4H8O2,67,0.00215503
RC2_0074_ICR-3_p08,Other,random,CHN_1O,67,0.00215503
RC2_0074_ICR-3_p08,Other,random,C5H4O1,68,0.0021872
RC2_0074_ICR-3_p08,Other,random,C4O3,69,0.00221936
RC2_0074_ICR-3_p08,Other,random,C1H4O3,69,0.00221936
RC2_0074_ICR-3_p08,Other,random,C_1H_1N1,69,0.00221936
RC2_0074_ICR-3_p08,Other,random,NA_3,70,0.00225153
RC2_0074_ICR-3_p08,Other,random,C5H8O3,70,0.00225153
RC2_0074_ICR-3_p08,Other,random,C4,70,0.00225153
RC2_0074_ICR-3_p08,Other,random,C6H10O2,70,0.00225153
RC2_0074_ICR-3_p08,Other,random,C5H2O2,70,0.00225153
RC2_0074_ICR-3_p08,Other,random,NH_CH2,70,0.00225153
RC2_0074_ICR-3_p08,Other,random,H3O_1N1,72,0.00231586
RC2_0074_ICR-3_p08,Other,random,H_1O1N_1,72,0.00231586
RC2_0074_ICR-3_p08,Other,random,C5H4O3,73,0.00234802
RC2_0074_ICR-3_p08,Other,random,CH6O2,74,0.00238019
RC2_0074_ICR-3_p08,Other,random,C5H10O2,75,0.00241235
RC2_0074_ICR-3_p08,Other,random,H10,76,0.00244452
RC2_0074_ICR-3_p08,Other,random,C5H4O2,77,0.00247668
RC2_0074_ICR-3_p08,Other,random,C4H10O,77,0.00247668
RC2_0074_ICR-3_p08,Other,random,O2H6,77,0.00247668
RC2_0074_ICR-3_p08,Other,random,C6H8,77,0.00247668
RC2_0074_ICR-3_p08,Other,random,C_1O3,77,0.00247668
RC2_0074_ICR-3_p08,Other,random,C4H2O2,78,0.00250885
RC2_0074_ICR-3_p08,Other,random,C5H6O3,78,0.00250885
RC2_0074_ICR-3_p08,Other,random,C5H6,79,0.00254101
RC2_0074_ICR-3_p08,Other,random,C4H2O_1,80,0.00257317
RC2_0074_ICR-3_p08,Other,random,C5H6O2,80,0.00257317
RC2_0074_ICR-3_p08,Other,random,O3,81,0.00260534
RC2_0074_ICR-3_p08,Other,random,C_1H4O2,81,0.00260534
RC2_0074_ICR-3_p08,Other,random,C5H8O_1,81,0.00260534
RC2_0074_ICR-3_p08,Other,random,H2O3,82,0.0026375
RC2_0074_ICR-3_p08,Other,random,C5H8O1,82,0.0026375
RC2_0074_ICR-3_p08,Other,random,C2H4O3,82,0.0026375
RC2_0074_ICR-3_p08,Other,random,malonyl group (-H2O),83,0.00266967
RC2_0074_ICR-3_p08,Other,random,C3H4O3,84,0.00270183
RC2_0074_ICR-3_p08,Other,random,C2O3,84,0.00270183
RC2_0074_ICR-3_p08,Other,random,C3H6O3,85,0.002734
RC2_0074_ICR-3_p08,Other,random,C4H4,85,0.002734
RC2_0074_ICR-3_p08,Other,random,C5H10O1,86,0.00276616
RC2_0074_ICR-3_p08,Other,random,C4H2,86,0.00276616
RC2_0074_ICR-3_p08,Other,random,CH_2O3,86,0.00276616
RC2_0074_ICR-3_p08,Other,random,CO3,87,0.00279833
RC2_0074_ICR-3_p08,Other,random,C4H6O_1,89,0.00286266
RC2_0074_ICR-3_p08,Other,random,C5H8O2,89,0.00286266
RC2_0074_ICR-3_p08,Other,random,C3H2O_2,89,0.00286266
RC2_0074_ICR-3_p08,Other,random,C3O3,90,0.00289482
RC2_0074_ICR-3_p08,Other,random,C1H2O3,90,0.00289482
RC2_0074_ICR-3_p08,Other,random,C2H2O3,91,0.00292699
RC2_0074_ICR-3_p08,Other,random,C_2H2O2,91,0.00292699
RC2_0074_ICR-3_p08,Other,random,C4H6O2,91,0.00292699
RC2_0074_ICR-3_p08,Other,random,C2H8O,91,0.00292699
RC2_0074_ICR-3_p08,Other,random,C3H8O1,93,0.00299132
RC2_0074_ICR-3_p08,Other,random,C2H_2O2,94,0.00302348
RC2_0074_ICR-3_p08,Other,random,C3O2,94,0.00302348
RC2_0074_ICR-3_p08,Other,random,C4H8,94,0.00302348
RC2_0074_ICR-3_p08,Other,random,H_2O3,94,0.00302348
RC2_0074_ICR-3_p08,Other,random,C4H12O_1,95,0.00305564
RC2_0074_ICR-3_p08,Other,random,C3,95,0.00305564
RC2_0074_ICR-3_p08,Other,random,C4H6,96,0.00308781
RC2_0074_ICR-3_p08,Other,random,C4H8O1,97,0.00311997
RC2_0074_ICR-3_p08,Other,random,C2H6O2,97,0.00311997
RC2_0074_ICR-3_p08,Other,random,C4H4O_1,98,0.00315214
RC2_0074_ICR-3_p08,Other,random,C3O,99,0.0031843
RC2_0074_ICR-3_p08,Other,random,C3H6O2,99,0.0031843
RC2_0074_ICR-3_p08,Other,random,#N/A-2,99,0.0031843
RC2_0074_ICR-3_p08,Other,random,C4H4O1,100,0.00321647
RC2_0074_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,100,0.00321647
RC2_0074_ICR-3_p08,Other,random,C3O_1,103,0.00331296
RC2_0074_ICR-3_p08,Other,random,C2H_2O_1,104,0.00334513
RC2_0074_ICR-3_p08,Other,random,CH_4O2,104,0.00334513
RC2_0074_ICR-3_p08,Other,random,acetotacetate (-H2O),104,0.00334513
RC2_0074_ICR-3_p08,Other,random,C5H8,104,0.00334513
RC2_0074_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,105,0.00337729
RC2_0074_ICR-3_p08,Other,random,C3H8,107,0.00344162
RC2_0074_ICR-3_p08,Other,random,CH_4O3,108,0.00347379
RC2_0074_ICR-3_p08,Other,random,C3H4O_1,109,0.00350595
RC2_0074_ICR-3_p08,Other,random,C3H2O1,109,0.00350595
RC2_0074_ICR-3_p08,Other,random,C3H4O2,109,0.00350595
RC2_0074_ICR-3_p08,Other,random,C_2O2,109,0.00350595
RC2_0074_ICR-3_p08,Other,random,C3H4O_2,112,0.00360244
RC2_0074_ICR-3_p08,Other,random,C3H2O2,112,0.00360244
RC2_0074_ICR-3_p08,Other,random,H4O2,113,0.00363461
RC2_0074_ICR-3_p08,Other,random,C3H2O_1,114,0.00366677
RC2_0074_ICR-3_p08,Other,random,H8,116,0.0037311
RC2_0074_ICR-3_p08,Other,random,C4H6O1,117,0.00376327
RC2_0074_ICR-3_p08,Other,random,C1H2O2,117,0.00376327
RC2_0074_ICR-3_p08,Other,random,C_1H2O2,117,0.00376327
RC2_0074_ICR-3_p08,Other,random,C_1H4O,118,0.00379543
RC2_0074_ICR-3_p08,Other,random,C2H6O1,119,0.0038276
RC2_0074_ICR-3_p08,Other,random,C3H6O1,121,0.00389193
RC2_0074_ICR-3_p08,Other,random,C_1H_6O2,121,0.00389193
RC2_0074_ICR-3_p08,Other,random,C_1O2,122,0.00392409
RC2_0074_ICR-3_p08,Other,random,C2H2O2,122,0.00392409
RC2_0074_ICR-3_p08,Other,random,C1H4O2,124,0.00398842
RC2_0074_ICR-3_p08,Other,random,C2H8,124,0.00398842
RC2_0074_ICR-3_p08,Other,random,C_2H_2O2,124,0.00398842
RC2_0074_ICR-3_p08,Other,random,CH_4O,125,0.00402059
RC2_0074_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,125,0.00402059
RC2_0074_ICR-3_p08,Other,random,C4H8O_1,125,0.00402059
