SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0197_ICR-1_p08,Other,random,C6H6O8,13,0.000462535
RC2_0197_ICR-1_p08,Other,random,H_2S1C1,13,0.000462535
RC2_0197_ICR-1_p08,Other,random,H1O4S_1P1,13,0.000462535
RC2_0197_ICR-1_p08,Other,random,C10H6O2,13,0.000462535
RC2_0197_ICR-1_p08,Other,random,H_2S1,13,0.000462535
RC2_0197_ICR-1_p08,Other,random,C12H20,14,0.000498114
RC2_0197_ICR-1_p08,Other,random,C12H16O2,14,0.000498114
RC2_0197_ICR-1_p08,Other,random,C4H9N1O_2,14,0.000498114
RC2_0197_ICR-1_p08,Other,random,C7H1N_1O1,14,0.000498114
RC2_0197_ICR-1_p08,Other,random,C11H6O3,14,0.000498114
RC2_0197_ICR-1_p08,Other,random,Threonine_C4H7NO2,14,0.000498114
RC2_0197_ICR-1_p08,Other,random,C3H3O3N1,14,0.000498114
RC2_0197_ICR-1_p08,Other,random,Threonine,14,0.000498114
RC2_0197_ICR-1_p08,Other,random,C6H9O2P_1,14,0.000498114
RC2_0197_ICR-1_p08,Other,random,O_1S1,14,0.000498114
RC2_0197_ICR-1_p08,Other,random,C3H7N1,15,0.000533694
RC2_0197_ICR-1_p08,Other,random,H1O3P1,15,0.000533694
RC2_0197_ICR-1_p08,Other,random,C5H7N1,15,0.000533694
RC2_0197_ICR-1_p08,Other,random,C10H14O1,15,0.000533694
RC2_0197_ICR-1_p08,Other,random,C3H1N1O_1,15,0.000533694
RC2_0197_ICR-1_p08,Other,random,C3H3N1O2,15,0.000533694
RC2_0197_ICR-1_p08,Other,random,Serine,15,0.000533694
RC2_0197_ICR-1_p08,Other,random,C2H7O1N1,15,0.000533694
RC2_0197_ICR-1_p08,Other,random,C13H16O3,15,0.000533694
RC2_0197_ICR-1_p08,Other,random,C4H4O4S_1,15,0.000533694
RC2_0197_ICR-1_p08,Other,random,C5H5N_1O1,15,0.000533694
RC2_0197_ICR-1_p08,Other,random,C2H2O2S_1,15,0.000533694
RC2_0197_ICR-1_p08,Other,random,C1H3N1O2,15,0.000533694
RC2_0197_ICR-1_p08,Other,random,C10H6O1,15,0.000533694
RC2_0197_ICR-1_p08,Other,random,C2H5N1O2,16,0.000569273
RC2_0197_ICR-1_p08,Other,random,C8H12O7,16,0.000569273
RC2_0197_ICR-1_p08,Other,random,C2H3N_1O2,16,0.000569273
RC2_0197_ICR-1_p08,Other,random,C11H10,16,0.000569273
RC2_0197_ICR-1_p08,Other,random,H1O2N_1,16,0.000569273
RC2_0197_ICR-1_p08,Other,random,C12H12O2,17,0.000604853
RC2_0197_ICR-1_p08,Other,random,C1H4O_1S1,17,0.000604853
RC2_0197_ICR-1_p08,Other,random,Alanine,17,0.000604853
RC2_0197_ICR-1_p08,Other,random,C4H7N1O1,17,0.000604853
RC2_0197_ICR-1_p08,Other,random,Alanine_C3H5NO,17,0.000604853
RC2_0197_ICR-1_p08,Other,random,C10H10,17,0.000604853
RC2_0197_ICR-1_p08,Other,random,C2H1N1O2,17,0.000604853
RC2_0197_ICR-1_p08,Other,random,C13H10O3,17,0.000604853
RC2_0197_ICR-1_p08,Other,random,C8H12O8,17,0.000604853
RC2_0197_ICR-1_p08,Other,random,C8H10O_2,17,0.000604853
RC2_0197_ICR-1_p08,Other,random,C2H3N1O2,17,0.000604853
RC2_0197_ICR-1_p08,Other,random,CHN_1O,17,0.000604853
RC2_0197_ICR-1_p08,Other,random,C3H7N1O2,17,0.000604853
RC2_0197_ICR-1_p08,Other,random,C3H7O5P1,17,0.000604853
RC2_0197_ICR-1_p08,Other,random,phosphate,18,0.000640433
RC2_0197_ICR-1_p08,Other,random,C1H_1N1O_1,18,0.000640433
RC2_0197_ICR-1_p08,Other,random,H5O1N_1,18,0.000640433
RC2_0197_ICR-1_p08,Other,random,C12H20O3,18,0.000640433
RC2_0197_ICR-1_p08,Other,random,C_1H_5N_1O2,19,0.000676012
RC2_0197_ICR-1_p08,Other,random,C1H1N1O_1,19,0.000676012
RC2_0197_ICR-1_p08,Other,random,H1O2N1,19,0.000676012
RC2_0197_ICR-1_p08,Other,random,C4O8,19,0.000676012
RC2_0197_ICR-1_p08,Other,random,C3H3N,19,0.000676012
RC2_0197_ICR-1_p08,Other,random,C12H24O2,19,0.000676012
RC2_0197_ICR-1_p08,Other,random,S1,20,0.000711592
RC2_0197_ICR-1_p08,Other,random,C_1H1O1P1,20,0.000711592
RC2_0197_ICR-1_p08,Other,random,C5H3Cl1O2,20,0.000711592
RC2_0197_ICR-1_p08,Other,random,H1O1N_1,20,0.000711592
RC2_0197_ICR-1_p08,Other,random,NA_1,20,0.000711592
RC2_0197_ICR-1_p08,Other,random,H1O2P1,20,0.000711592
RC2_0197_ICR-1_p08,Other,random,C3H3N1O1,20,0.000711592
RC2_0197_ICR-1_p08,Other,random,C9H6O2,20,0.000711592
RC2_0197_ICR-1_p08,Other,random,H_1N1O2,20,0.000711592
RC2_0197_ICR-1_p08,Other,random,C10H16,20,0.000711592
RC2_0197_ICR-1_p08,Other,random,C2H5O4P1,20,0.000711592
RC2_0197_ICR-1_p08,Other,random,C9H10,21,0.000747171
RC2_0197_ICR-1_p08,Other,random,C12H22O1,21,0.000747171
RC2_0197_ICR-1_p08,Other,random,C3H3N1O_1,21,0.000747171
RC2_0197_ICR-1_p08,Other,random,C10H4O5,21,0.000747171
RC2_0197_ICR-1_p08,Other,random,N1H_3,21,0.000747171
RC2_0197_ICR-1_p08,Other,random,C4H9O3P1,21,0.000747171
RC2_0197_ICR-1_p08,Other,random,C12H16O4,21,0.000747171
RC2_0197_ICR-1_p08,Other,random,C1H_1N1,21,0.000747171
RC2_0197_ICR-1_p08,Other,random,C8H14O6,21,0.000747171
RC2_0197_ICR-1_p08,Other,random,C6H5Cl1,21,0.000747171
RC2_0197_ICR-1_p08,Other,random,C12H10O4,21,0.000747171
RC2_0197_ICR-1_p08,Other,random,C5H3Cl1O_2,21,0.000747171
RC2_0197_ICR-1_p08,Other,random,C6H10O6,22,0.000782751
RC2_0197_ICR-1_p08,Other,random,H_1O2N_1,22,0.000782751
RC2_0197_ICR-1_p08,Other,random,C5H13N1O2P1,22,0.000782751
RC2_0197_ICR-1_p08,Other,random,C2H5O_1N1,22,0.000782751
RC2_0197_ICR-1_p08,Other,random,C2H3N1O_2,22,0.000782751
RC2_0197_ICR-1_p08,Other,random,H5O_1N1,22,0.000782751
RC2_0197_ICR-1_p08,Other,random,C10H18O4,22,0.000782751
RC2_0197_ICR-1_p08,Other,random,C11H8O3,22,0.000782751
RC2_0197_ICR-1_p08,Other,random,C1H1N1,23,0.000818331
RC2_0197_ICR-1_p08,Other,random,H1O4P1,23,0.000818331
RC2_0197_ICR-1_p08,Other,random,H1N1O1,23,0.000818331
RC2_0197_ICR-1_p08,Other,random,C1H3N1O_1,23,0.000818331
RC2_0197_ICR-1_p08,Other,random,C_1H1O2P1,23,0.000818331
RC2_0197_ICR-1_p08,Other,random,C2H5N1O1,23,0.000818331
RC2_0197_ICR-1_p08,Other,random,C11H12O6,23,0.000818331
RC2_0197_ICR-1_p08,Other,random,2ndIP,23,0.000818331
RC2_0197_ICR-1_p08,Other,random,C1H1O1N1,24,0.00085391
RC2_0197_ICR-1_p08,Other,random,C2O7,24,0.00085391
RC2_0197_ICR-1_p08,Other,random,C10H12O2,24,0.00085391
RC2_0197_ICR-1_p08,Other,random,C11H10O4,24,0.00085391
RC2_0197_ICR-1_p08,Other,random,CHN_1O2,24,0.00085391
RC2_0197_ICR-1_p08,Other,random,C7H10O5,24,0.00085391
RC2_0197_ICR-1_p08,Other,random,glucose_C6H12O6,24,0.00085391
RC2_0197_ICR-1_p08,Other,random,C5H7N_1,25,0.00088949
RC2_0197_ICR-1_p08,Other,random,C10H12,25,0.00088949
RC2_0197_ICR-1_p08,Other,random,C10H8O1,25,0.00088949
RC2_0197_ICR-1_p08,Other,random,H3N_1O1,25,0.00088949
RC2_0197_ICR-1_p08,Other,random,C7H12O6,25,0.00088949
RC2_0197_ICR-1_p08,Other,random,C2H3N,25,0.00088949
RC2_0197_ICR-1_p08,Other,random,C9H10O3,25,0.00088949
RC2_0197_ICR-1_p08,Other,random,C2H5N1,25,0.00088949
RC2_0197_ICR-1_p08,Other,random,C2H5N,25,0.00088949
RC2_0197_ICR-1_p08,Other,random,H5N1,25,0.00088949
RC2_0197_ICR-1_p08,Other,random,C1H1O4P1,25,0.00088949
RC2_0197_ICR-1_p08,Other,random,C3H7O1N1,26,0.000925069
RC2_0197_ICR-1_p08,Other,random,Glycine,26,0.000925069
RC2_0197_ICR-1_p08,Other,random,C10H8O3,26,0.000925069
RC2_0197_ICR-1_p08,Other,random,C1H5N1,26,0.000925069
RC2_0197_ICR-1_p08,Other,random,Glycine_C2H3NO,26,0.000925069
RC2_0197_ICR-1_p08,Other,random,C6H6O6,26,0.000925069
RC2_0197_ICR-1_p08,Other,random,C2H7N1,26,0.000925069
RC2_0197_ICR-1_p08,Other,random,C2HN_1O,26,0.000925069
RC2_0197_ICR-1_p08,Other,random,C7H4,26,0.000925069
RC2_0197_ICR-1_p08,Other,random,H_1N1,26,0.000925069
RC2_0197_ICR-1_p08,Other,random,C11H12O3,26,0.000925069
RC2_0197_ICR-1_p08,Other,random,C10H10O1,26,0.000925069
RC2_0197_ICR-1_p08,Other,random,H3O2P1,26,0.000925069
RC2_0197_ICR-1_p08,Other,random,C5H10O5,26,0.000925069
RC2_0197_ICR-1_p08,Other,random,C5O5H8,27,0.000960649
RC2_0197_ICR-1_p08,Other,random,C12H20O5,27,0.000960649
RC2_0197_ICR-1_p08,Other,random,CH5NO_1,27,0.000960649
RC2_0197_ICR-1_p08,Other,random,CH3NO,28,0.000996229
RC2_0197_ICR-1_p08,Other,random,H3N1,28,0.000996229
RC2_0197_ICR-1_p08,Other,random,C8H4O2,28,0.000996229
RC2_0197_ICR-1_p08,Other,random,C2H3NO_1,28,0.000996229
RC2_0197_ICR-1_p08,Other,random,C3H7N1O_1,28,0.000996229
RC2_0197_ICR-1_p08,Other,random,C6H12O5,28,0.000996229
RC2_0197_ICR-1_p08,Other,random,C11H8O4,28,0.000996229
RC2_0197_ICR-1_p08,Other,random,C1H5O2P1,29,0.00103181
RC2_0197_ICR-1_p08,Other,random,C8H6O1,29,0.00103181
RC2_0197_ICR-1_p08,Other,random,C9H6O3,29,0.00103181
RC2_0197_ICR-1_p08,Other,random,C10H14O3,29,0.00103181
RC2_0197_ICR-1_p08,Other,random,C9H6O1,29,0.00103181
RC2_0197_ICR-1_p08,Other,random,C10H14O2,30,0.00106739
RC2_0197_ICR-1_p08,Other,random,C10H12O3,30,0.00106739
RC2_0197_ICR-1_p08,Other,random,C2H7N1O_1,30,0.00106739
RC2_0197_ICR-1_p08,Other,random,C7H6,30,0.00106739
RC2_0197_ICR-1_p08,Other,random,C10H18O1,30,0.00106739
RC2_0197_ICR-1_p08,Other,random,C7H12O5,30,0.00106739
RC2_0197_ICR-1_p08,Other,random,C9H8O2,31,0.00110297
RC2_0197_ICR-1_p08,Other,random,H3O4P1,31,0.00110297
RC2_0197_ICR-1_p08,Other,random,C7H4O6,32,0.00113855
RC2_0197_ICR-1_p08,Other,random,C2H_6O7,32,0.00113855
RC2_0197_ICR-1_p08,Other,random,C8H4O3,32,0.00113855
RC2_0197_ICR-1_p08,Other,random,C10H10O2,32,0.00113855
RC2_0197_ICR-1_p08,Other,random,C3H8O4,32,0.00113855
RC2_0197_ICR-1_p08,Other,random,C9H8O1,32,0.00113855
RC2_0197_ICR-1_p08,Other,random,C10H12O1,32,0.00113855
RC2_0197_ICR-1_p08,Other,random,C9H10O2,32,0.00113855
RC2_0197_ICR-1_p08,Other,random,C4H8O5,32,0.00113855
RC2_0197_ICR-1_p08,Other,random,H1N1,33,0.00117413
RC2_0197_ICR-1_p08,Other,random,C2H1O1Cl1,33,0.00117413
RC2_0197_ICR-1_p08,Other,random,secondary amine,33,0.00117413
RC2_0197_ICR-1_p08,Other,random,C9H6O5,34,0.00120971
RC2_0197_ICR-1_p08,Other,random,C8H14O4,34,0.00120971
RC2_0197_ICR-1_p08,Other,random,C6H12O4,35,0.00124529
RC2_0197_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),35,0.00124529
RC2_0197_ICR-1_p08,Other,random,CH_1N_1O,35,0.00124529
RC2_0197_ICR-1_p08,Other,random,C8H8,35,0.00124529
RC2_0197_ICR-1_p08,Other,random,C5H13N1O3P1,35,0.00124529
RC2_0197_ICR-1_p08,Other,random,C6H10O5,35,0.00124529
RC2_0197_ICR-1_p08,Other,random,CH3N,35,0.00124529
RC2_0197_ICR-1_p08,Other,random,C6H8O6,36,0.00128087
RC2_0197_ICR-1_p08,Other,random,C6O2,36,0.00128087
RC2_0197_ICR-1_p08,Other,random,C10H16O1,36,0.00128087
RC2_0197_ICR-1_p08,Other,random,C8H12,36,0.00128087
RC2_0197_ICR-1_p08,Other,random,H_1O1N_1,36,0.00128087
RC2_0197_ICR-1_p08,Other,random,H_3Cl1,36,0.00128087
RC2_0197_ICR-1_p08,Other,random,C10H8O4,37,0.00131644
RC2_0197_ICR-1_p08,Other,random,C_1H_1N1,37,0.00131644
RC2_0197_ICR-1_p08,Other,random,C7H12O4,37,0.00131644
RC2_0197_ICR-1_p08,Other,random,C6H10O4,37,0.00131644
RC2_0197_ICR-1_p08,Other,random,H_1N1O1,37,0.00131644
RC2_0197_ICR-1_p08,Other,random,H3O_1N1,38,0.00135202
RC2_0197_ICR-1_p08,Other,random,C5H10O4,38,0.00135202
RC2_0197_ICR-1_p08,Other,random,C9H12O1,38,0.00135202
RC2_0197_ICR-1_p08,Other,random,C9H16O3,38,0.00135202
RC2_0197_ICR-1_p08,Other,random,C8H8O1,39,0.0013876
RC2_0197_ICR-1_p08,Other,random,C6H8O5,39,0.0013876
RC2_0197_ICR-1_p08,Other,random,NH_CH2,39,0.0013876
RC2_0197_ICR-1_p08,Other,random,C6H4,39,0.0013876
RC2_0197_ICR-1_p08,Other,random,C4H4O5,40,0.00142318
RC2_0197_ICR-1_p08,Other,random,C6H6O5,40,0.00142318
RC2_0197_ICR-1_p08,Other,random,C7H4O1,41,0.00145876
RC2_0197_ICR-1_p08,Other,random,C2H6O4,42,0.00149434
RC2_0197_ICR-1_p08,Other,random,H_1Cl1O_1,42,0.00149434
RC2_0197_ICR-1_p08,Other,random,C8H6O2,42,0.00149434
RC2_0197_ICR-1_p08,Other,random,C7H12O3,42,0.00149434
RC2_0197_ICR-1_p08,Other,random,C8H16,44,0.0015655
RC2_0197_ICR-1_p08,Other,random,C8H14O1,44,0.0015655
RC2_0197_ICR-1_p08,Other,random,C1H3Cl1,45,0.00160108
RC2_0197_ICR-1_p08,Other,random,C9H14O1,45,0.00160108
RC2_0197_ICR-1_p08,Other,random,C7H8O3,46,0.00163666
RC2_0197_ICR-1_p08,Other,random,H1Cl1,46,0.00163666
RC2_0197_ICR-1_p08,Other,random,C7H4O2,46,0.00163666
RC2_0197_ICR-1_p08,Other,random,C8H8O3,47,0.00167224
RC2_0197_ICR-1_p08,Other,random,C6H14O1,47,0.00167224
RC2_0197_ICR-1_p08,Other,random,C7H6O3,47,0.00167224
RC2_0197_ICR-1_p08,Other,random,C8H10O1,48,0.00170782
RC2_0197_ICR-1_p08,Other,random,C7H10O1,48,0.00170782
RC2_0197_ICR-1_p08,Other,random,H_1Cl1,49,0.0017434
RC2_0197_ICR-1_p08,Other,random,C6H8O4,49,0.0017434
RC2_0197_ICR-1_p08,Other,random,C7H4O4,49,0.0017434
RC2_0197_ICR-1_p08,Other,random,C7H6O2,50,0.00177898
RC2_0197_ICR-1_p08,Other,random,C7H8O1,50,0.00177898
RC2_0197_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),50,0.00177898
RC2_0197_ICR-1_p08,Other,random,H_1O_2Cl1,51,0.00181456
RC2_0197_ICR-1_p08,Other,random,C2H4O3,51,0.00181456
RC2_0197_ICR-1_p08,Other,random,pentose_C5H8O4,51,0.00181456
RC2_0197_ICR-1_p08,Other,random,C4O2,51,0.00181456
RC2_0197_ICR-1_p08,Other,random,C4H8O4,52,0.00185014
RC2_0197_ICR-1_p08,Other,random,C7H10O4,53,0.00188572
RC2_0197_ICR-1_p08,Other,random,C7H10O3,53,0.00188572
RC2_0197_ICR-1_p08,Other,random,C8H8O2,53,0.00188572
RC2_0197_ICR-1_p08,Other,random,C7H8,53,0.00188572
RC2_0197_ICR-1_p08,Other,random,O2H6,53,0.00188572
RC2_0197_ICR-1_p08,Other,random,H2O4,54,0.0019213
RC2_0197_ICR-1_p08,Other,random,C3H6O4,54,0.0019213
RC2_0197_ICR-1_p08,Other,random,C8H6O3,55,0.00195688
RC2_0197_ICR-1_p08,Other,random,H4O3,56,0.00199246
RC2_0197_ICR-1_p08,Other,random,C3H2O5,56,0.00199246
RC2_0197_ICR-1_p08,Other,random,C2H4O4,56,0.00199246
RC2_0197_ICR-1_p08,Other,random,C6H8O2,57,0.00202804
RC2_0197_ICR-1_p08,Other,random,C3H4O4,57,0.00202804
RC2_0197_ICR-1_p08,Other,random,C5H6O3,57,0.00202804
RC2_0197_ICR-1_p08,Other,random,C7H8O4,58,0.00206362
RC2_0197_ICR-1_p08,Other,random,C6H6O2,58,0.00206362
RC2_0197_ICR-1_p08,Other,random,C5H6O4,59,0.0020992
RC2_0197_ICR-1_p08,Other,random,C6H14,59,0.0020992
RC2_0197_ICR-1_p08,Other,random,C6H14O_1,59,0.0020992
RC2_0197_ICR-1_p08,Other,random,C5H4O4,59,0.0020992
RC2_0197_ICR-1_p08,Other,random,H10,59,0.0020992
RC2_0197_ICR-1_p08,Other,random,C5H10O2,59,0.0020992
RC2_0197_ICR-1_p08,Other,random,C2H2O4,59,0.0020992
RC2_0197_ICR-1_p08,Other,random,O4,60,0.00213478
RC2_0197_ICR-1_p08,Other,random,C4H6O4,60,0.00213478
RC2_0197_ICR-1_p08,Other,random,C6H8O3,61,0.00217036
RC2_0197_ICR-1_p08,Other,random,C5H4,61,0.00217036
RC2_0197_ICR-1_p08,Other,random,C6H10O3,61,0.00217036
RC2_0197_ICR-1_p08,Other,random,C_3H_2O3,61,0.00217036
RC2_0197_ICR-1_p08,Other,random,C5H2O2,61,0.00217036
RC2_0197_ICR-1_p08,Other,random,C5H2O3,62,0.00220593
RC2_0197_ICR-1_p08,Other,random,C6H4O4,63,0.00224151
RC2_0197_ICR-1_p08,Other,random,C6H8,63,0.00224151
RC2_0197_ICR-1_p08,Other,random,C_1O3,65,0.00231267
RC2_0197_ICR-1_p08,Other,random,C5H8O3,66,0.00234825
RC2_0197_ICR-1_p08,Other,random,C3H6O3,66,0.00234825
RC2_0197_ICR-1_p08,Other,random,C6H8O,66,0.00234825
RC2_0197_ICR-1_p08,Other,random,C6H10O1,67,0.00238383
RC2_0197_ICR-1_p08,Other,random,C6H4O3,67,0.00238383
RC2_0197_ICR-1_p08,Other,random,H2O3,68,0.00241941
RC2_0197_ICR-1_p08,Other,random,C4H2O_1,68,0.00241941
RC2_0197_ICR-1_p08,Other,random,C6H6O3,69,0.00245499
RC2_0197_ICR-1_p08,Other,random,C6H4O1,69,0.00245499
RC2_0197_ICR-1_p08,Other,random,C6H10O2,69,0.00245499
RC2_0197_ICR-1_p08,Other,random,C2H6O3,69,0.00245499
RC2_0197_ICR-1_p08,Other,random,NA_3,70,0.00249057
RC2_0197_ICR-1_p08,Other,random,C4H2O4,72,0.00256173
RC2_0197_ICR-1_p08,Other,random,C3H8O3,72,0.00256173
RC2_0197_ICR-1_p08,Other,random,C5H4O2,73,0.00259731
RC2_0197_ICR-1_p08,Other,random,C4H4O4,73,0.00259731
RC2_0197_ICR-1_p08,Other,random,C4O3,73,0.00259731
RC2_0197_ICR-1_p08,Other,random,C5H2O,74,0.00263289
RC2_0197_ICR-1_p08,Other,random,C5H6,74,0.00263289
RC2_0197_ICR-1_p08,Other,random,CH6O2,74,0.00263289
RC2_0197_ICR-1_p08,Other,random,C4H8O3,74,0.00263289
RC2_0197_ICR-1_p08,Other,random,CH2O4,75,0.00266847
RC2_0197_ICR-1_p08,Other,random,C5H4O1,75,0.00266847
RC2_0197_ICR-1_p08,Other,random,C6H4O2,76,0.00270405
RC2_0197_ICR-1_p08,Other,random,C5H4O3,77,0.00273963
RC2_0197_ICR-1_p08,Other,random,C1H4O3,78,0.00277521
RC2_0197_ICR-1_p08,Other,random,C1H2O3,78,0.00277521
RC2_0197_ICR-1_p08,Other,random,C5H8O2,78,0.00277521
RC2_0197_ICR-1_p08,Other,random,C_2H2O2,79,0.00281079
RC2_0197_ICR-1_p08,Other,random,C3H4O3,79,0.00281079
RC2_0197_ICR-1_p08,Other,random,H8,80,0.00284637
RC2_0197_ICR-1_p08,Other,random,C4H12O_1,80,0.00284637
RC2_0197_ICR-1_p08,Other,random,C5H6O1,81,0.00288195
RC2_0197_ICR-1_p08,Other,random,C3H4O_2,81,0.00288195
RC2_0197_ICR-1_p08,Other,random,C4H8O2,81,0.00288195
RC2_0197_ICR-1_p08,Other,random,erythose (-H2O),82,0.00291753
RC2_0197_ICR-1_p08,Other,random,C_1H2O2,83,0.00295311
RC2_0197_ICR-1_p08,Other,random,C5H8O_1,83,0.00295311
RC2_0197_ICR-1_p08,Other,random,C4H2O,83,0.00295311
RC2_0197_ICR-1_p08,Other,random,H4O2,84,0.00298869
RC2_0197_ICR-1_p08,Other,random,C5H8O1,84,0.00298869
RC2_0197_ICR-1_p08,Other,random,C5H10O1,84,0.00298869
RC2_0197_ICR-1_p08,Other,random,C4H4O3,85,0.00302427
RC2_0197_ICR-1_p08,Other,random,C1H6O1,87,0.00309542
RC2_0197_ICR-1_p08,Other,random,C4H2O2,87,0.00309542
RC2_0197_ICR-1_p08,Other,random,C_1H4O2,87,0.00309542
RC2_0197_ICR-1_p08,Other,random,C4O,88,0.003131
RC2_0197_ICR-1_p08,Other,random,C_2O2,88,0.003131
RC2_0197_ICR-1_p08,Other,random,H_2O3,89,0.00316658
RC2_0197_ICR-1_p08,Other,random,C4,89,0.00316658
RC2_0197_ICR-1_p08,Other,random,C2H_2O_1,90,0.00320216
RC2_0197_ICR-1_p08,Other,random,O3,90,0.00320216
RC2_0197_ICR-1_p08,Other,random,C2H2O3,91,0.00323774
RC2_0197_ICR-1_p08,Other,random,C5H6O2,91,0.00323774
RC2_0197_ICR-1_p08,Other,random,C3H6O2,92,0.00327332
RC2_0197_ICR-1_p08,Other,random,C4H10O,92,0.00327332
RC2_0197_ICR-1_p08,Other,random,C4H2O3,94,0.00334448
RC2_0197_ICR-1_p08,Other,random,C1H4O2,94,0.00334448
RC2_0197_ICR-1_p08,Other,random,C4H6O1,94,0.00334448
RC2_0197_ICR-1_p08,Other,random,C3H2O_2,94,0.00334448
RC2_0197_ICR-1_p08,Other,random,CH_2O3,95,0.00338006
RC2_0197_ICR-1_p08,Other,random,C3H8O1,95,0.00338006
RC2_0197_ICR-1_p08,Other,random,acetotacetate (-H2O),95,0.00338006
RC2_0197_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,95,0.00338006
RC2_0197_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,96,0.00341564
RC2_0197_ICR-1_p08,Other,random,C4H6O_1,96,0.00341564
RC2_0197_ICR-1_p08,Other,random,C3,97,0.00345122
RC2_0197_ICR-1_p08,Other,random,H2O2,97,0.00345122
RC2_0197_ICR-1_p08,Other,random,#N/A-2,97,0.00345122
RC2_0197_ICR-1_p08,Other,random,C4H2,98,0.0034868
RC2_0197_ICR-1_p08,Other,random,C3O3,98,0.0034868
RC2_0197_ICR-1_p08,Other,random,C5H8,99,0.00352238
RC2_0197_ICR-1_p08,Other,random,CH_4O3,100,0.00355796
RC2_0197_ICR-1_p08,Other,random,C_2H_2O2,101,0.00359354
RC2_0197_ICR-1_p08,Other,random,C3H2O1,101,0.00359354
RC2_0197_ICR-1_p08,Other,random,C2H8O,101,0.00359354
RC2_0197_ICR-1_p08,Other,random,C4H8O1,102,0.00362912
RC2_0197_ICR-1_p08,Other,random,C4H8,102,0.00362912
RC2_0197_ICR-1_p08,Other,random,C1H_2O2,102,0.00362912
RC2_0197_ICR-1_p08,Other,random,C1H2O2,103,0.0036647
RC2_0197_ICR-1_p08,Other,random,C4H4,104,0.00370028
RC2_0197_ICR-1_p08,Other,random,malonyl group (-H2O),105,0.00373586
RC2_0197_ICR-1_p08,Other,random,C2H6O2,105,0.00373586
RC2_0197_ICR-1_p08,Other,random,C3O2,105,0.00373586
RC2_0197_ICR-1_p08,Other,random,C3H4O2,106,0.00377144
RC2_0197_ICR-1_p08,Other,random,C3H2O_1,107,0.00380702
RC2_0197_ICR-1_p08,Other,random,C3O_1,107,0.00380702
RC2_0197_ICR-1_p08,Other,random,C4H8O_1,107,0.00380702
RC2_0197_ICR-1_p08,Other,random,C_1H4O,108,0.0038426
RC2_0197_ICR-1_p08,Other,random,C3H8,108,0.0038426
RC2_0197_ICR-1_p08,Other,random,H_4O2,109,0.00387818
RC2_0197_ICR-1_p08,Other,random,C_1O2,109,0.00387818
RC2_0197_ICR-1_p08,Other,random,CO3,109,0.00387818
RC2_0197_ICR-1_p08,Other,random,C3H6O1,109,0.00387818
RC2_0197_ICR-1_p08,Other,random,C2H_2,110,0.00391376
RC2_0197_ICR-1_p08,Other,random,C4H4O_1,111,0.00394933
RC2_0197_ICR-1_p08,Other,random,C2H_2O2,112,0.00398491
RC2_0197_ICR-1_p08,Other,random,H6,112,0.00398491
RC2_0197_ICR-1_p08,Other,random,C2H6O1,112,0.00398491
RC2_0197_ICR-1_p08,Other,random,C2H8,113,0.00402049
RC2_0197_ICR-1_p08,Other,random,C2O3,113,0.00402049
RC2_0197_ICR-1_p08,Other,random,C4H6,113,0.00402049
RC2_0197_ICR-1_p08,Other,random,C4H4O1,114,0.00405607
RC2_0197_ICR-1_p08,Other,random,C_1H_6O2,115,0.00409165
RC2_0197_ICR-1_p08,Other,random,C2H2O2,115,0.00409165
RC2_0197_ICR-1_p08,Other,random,C3H4,116,0.00412723
RC2_0197_ICR-1_p08,Other,random,C4H6O2,116,0.00412723
RC2_0197_ICR-1_p08,Other,random,C2H4O2,117,0.00416281
RC2_0197_ICR-1_p08,Other,random,C3H4O_1,117,0.00416281
RC2_0197_ICR-1_p08,Other,random,C3H2O2,118,0.00419839
RC2_0197_ICR-1_p08,Other,random,glyoxylate (-H2O),118,0.00419839
RC2_0197_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,121,0.00430513
RC2_0197_ICR-1_p08,Other,random,C2H_2O,121,0.00430513
RC2_0197_ICR-1_p08,Other,random,C3O,121,0.00430513
RC2_0197_ICR-1_p08,Other,random,C3H2,123,0.00437629
RC2_0197_ICR-1_p08,Other,random,CH_4,123,0.00437629
RC2_0197_ICR-1_p08,Other,random,Carboxylation,124,0.00441187
RC2_0197_ICR-1_p08,Other,random,H4O,125,0.00444745
RC2_0197_ICR-1_p08,Other,random,C2H8O_1,125,0.00444745
RC2_0197_ICR-1_p08,Other,random,H_2O2,125,0.00444745
RC2_0197_ICR-1_p08,Other,random,C_1H2O,128,0.00455419
RC2_0197_ICR-1_p08,Other,random,CH_4O2,129,0.00458977
RC2_0197_ICR-1_p08,Other,random,C_1O1,129,0.00458977
RC2_0197_ICR-1_p08,Other,random,C2H6O_1,129,0.00458977
RC2_0197_ICR-1_p08,Other,random,C2O_1,130,0.00462535
RC2_0197_ICR-1_p08,Other,random,H_6O1,130,0.00462535
RC2_0197_ICR-1_p08,Other,random,Carboxylation_CO2,131,0.00466093
RC2_0197_ICR-1_p08,Other,random,C3H4O1,132,0.00469651
