Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
285.097930612,299.149955928,14.052025316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
415.152852837,429.204878153,14.052025316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
437.108863957,451.160889273,14.052025316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
305.116085928,319.168111244,14.052025316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
329.102968602,343.154993918,14.052025316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
509.233588536,523.285613852,14.052025316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
263.077242666,277.129268982,14.052026316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
435.179037132,449.231063448,14.052026316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
607.167140903,621.219167219,14.052026316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
365.051254197,379.103280513,14.052026316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
503.104173974,517.156200290,14.052026316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
473.072541511,487.124568827,14.052027316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
249.004110407,263.056137723,14.052027316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
335.113499483,349.165526799,14.052027316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
357.082623567,371.134650883,14.052027316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
464.119697521,478.171724837,14.052027316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
651.193326836,665.245354152,14.052027316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
479.119398295,493.171426611,14.052028316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
299.090164088,313.142192404,14.052028316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
307.082215656,321.134243972,14.052028316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
347.134659245,361.186687561,14.052028316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
239.056106085,253.108134401,14.052028316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
355.030537070,369.082565386,14.052028316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
380.062274942,394.114303258,14.052028316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
507.041620415,521.093648731,14.052028316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
577.120047482,591.172075798,14.052028316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
315.072111229,329.124140545,14.052029316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
365.087685100,379.139714416,14.052029316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
387.129569989,401.181599305,14.052029316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
399.093072906,413.145102222,14.052029316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
399.129594808,413.181624124,14.052029316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
409.041167227,423.093196543,14.052029316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
455.192077462,469.244106778,14.052029316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
473.239143065,487.291172381,14.052029316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
555.208430243,569.260460559,14.052030316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
315.100317153,329.152347469,14.052030316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
371.040675135,385.092705451,14.052030316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
391.061340445,405.113370761,14.052030316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
541.098842082,555.150872398,14.052030316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
291.136812417,305.188842733,14.052030316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
353.100726246,367.152757562,14.052031316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
337.105795140,351.157826456,14.052031316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
361.178636583,375.230667899,14.052031316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
387.085082108,401.137113424,14.052031316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
475.064801169,489.116832485,14.052031316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
535.304269621,549.356300937,14.052031316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
421.150241754,435.202274070,14.052032316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
429.095658446,443.147690762,14.052032316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
473.129854358,487.181886674,14.052032316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
474.104323744,488.156356060,14.052032316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
285.170722417,299.222755733,14.052033316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
302.124391951,316.176425267,14.052033316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
431.111358041,445.163391357,14.052033316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
297.025102626,311.077135942,14.052033316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
441.131995168,455.184028484,14.052033316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
475.101227071,489.153260387,14.052033316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
227.056174266,241.108208582,14.052034316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
355.103336875,369.155371191,14.052034316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
431.228608726,445.280643042,14.052034316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
501.197672087,515.249706403,14.052034316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
261.061621072,275.113655387,14.052034316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
325.105850321,339.157885637,14.052035316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
311.149912747,325.201948063,14.052035316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
415.051671109,429.103706425,14.052035316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
675.193362474,689.245397790,14.052035316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
365.118497017,379.170532333,14.052035316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
379.116320478,393.168355794,14.052035316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
281.066680423,295.118716739,14.052036316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
351.035648784,365.087685100,14.052036316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
363.108360408,377.160396724,14.052036316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
507.078029317,521.130065633,14.052036316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
631.203491444,645.255527760,14.052036316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
677.173045165,691.225081481,14.052036316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
543.041648872,557.093686188,14.052037316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
357.147353394,371.199390710,14.052037316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
393.119042927,407.171080243,14.052037316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
457.113975308,471.166012624,14.052037316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
289.084772920,303.136810236,14.052037316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
357.110869491,371.162907807,14.052038316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
487.160814730,501.212853046,14.052038316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
415.061395083,429.113433399,14.052038316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
541.265395635,555.317433951,14.052038316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
337.092810175,351.144848491,14.052038316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
359.126614086,373.178652402,14.052038316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
393.059282087,407.111320403,14.052038316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
423.215366216,437.267404532,14.052038316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
445.090542552,459.142580868,14.052038316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
503.059779093,517.111817409,14.052038316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
377.100692884,391.152731200,14.052038316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
369.155371191,383.207410507,14.052039316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
385.113795395,399.165834711,14.052039316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
445.041167684,459.093207000,14.052039316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
465.140109784,479.192149100,14.052039316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
299.149955928,313.201995244,14.052039316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
383.061859897,397.113899213,14.052039316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
397.163278081,411.215317397,14.052039316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
411.085111746,425.137151062,14.052039316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
413.181624124,427.233663440,14.052039316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
563.169018895,577.221058211,14.052039316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
465.225986554,479.278026870,14.052040316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
237.004108588,251.056148904,14.052040316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
261.097966974,275.150007290,14.052040316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
343.212511763,357.264552079,14.052040316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
465.030937077,479.082977393,14.052040316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
461.181508400,475.233548716,14.052040316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
328.103698281,342.155739597,14.052041316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
517.075382507,531.127423823,14.052041316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
359.061893259,373.113934575,14.052041316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
255.123793995,269.175835311,14.052041316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
483.123939556,497.175980872,14.052041316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
529.192655011,543.244696327,14.052041316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
619.130538820,633.182580136,14.052041316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
251.019733001,265.071775317,14.052042316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
381.119026108,395.171068424,14.052042316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
473.103190429,487.155232745,14.052042316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
527.104334612,541.156376928,14.052042316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
355.131704799,369.183748115,14.052043316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
429.189624194,443.241667510,14.052043316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
461.231107267,475.283150583,14.052043316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
520.130939312,534.182982628,14.052043316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
537.052394933,551.104438249,14.052043316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
543.114543676,557.166586992,14.052043316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
555.135590439,569.187633755,14.052043316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
459.087584015,473.139627331,14.052043316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
351.085133651,365.137177967,14.052044316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
353.124121183,367.176165499,14.052044316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
378.082973250,392.135017565,14.052044316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
445.163391357,459.215435673,14.052044316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
509.057363009,523.109407325,14.052044316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
609.146467595,623.198511911,14.052044316,Other,random,C2H6O_1,14.052035000,RC2_0078_ICR-1_p08
433.127018635,448.096356491,14.969337856,Other,random,H_1S1O_1,14.969332000,RC2_0078_ICR-1_p08
304.082637700,319.082295475,14.999657775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
488.250046809,503.249704584,14.999657775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
352.103736919,367.103395694,14.999658775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
500.250046628,515.249706403,14.999659775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
320.077480806,335.077141580,14.999660775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
426.189899239,441.189560013,14.999660775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
354.132320479,369.131982254,14.999661775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
456.200451758,471.200113533,14.999661775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
458.239477290,473.239143065,14.999665775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
466.221170885,481.220836660,14.999665775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
242.176191718,257.175860492,14.999668775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
338.088003506,353.087672281,14.999668775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
452.156173604,467.155843378,14.999669775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
582.219499806,597.219169581,14.999669775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
328.116830246,343.116500021,14.999669775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
506.130393858,521.130065633,14.999671775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
364.140041641,379.139714416,14.999672775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
372.085407334,387.085082108,14.999674775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
420.252051163,435.251725937,14.999674775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
424.088442874,439.088117649,14.999674775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
516.136000026,531.135675801,14.999675775,Other,random,CHN_1O,14.999666000,RC2_0078_ICR-1_p08
321.147333937,336.158223681,15.010889745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
343.212511763,358.223402508,15.010890745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
291.087431550,306.098323294,15.010891745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
441.189560013,456.200451758,15.010891745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
227.056174266,242.067066010,15.010891745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
373.287789109,388.298680854,15.010891745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
431.098303076,446.109194820,15.010891745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
361.056327911,376.067220655,15.010892745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
309.061497348,324.072393092,15.010895745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
517.156200290,532.167096035,15.010895745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
377.051377016,392.062272761,15.010895745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
517.229153094,532.240049839,15.010896745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
385.105759416,400.116656161,15.010896745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
367.116419659,382.127319404,15.010899745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
337.142266042,352.153167787,15.010901745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
473.239143065,488.250046809,15.010903745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
305.116085928,320.126990673,15.010904745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
401.137113424,416.148018169,15.010904745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
349.214948666,364.225854411,15.010905745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
377.124111821,392.135017565,15.010905745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
379.080008576,394.090914320,15.010905745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
629.317885500,644.328793245,15.010907745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
337.105795140,352.116702885,15.010907745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
419.134646159,434.145553904,15.010907745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
365.209935772,380.220843516,15.010907745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
477.103737701,492.114645445,15.010907745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
261.097966974,276.108875719,15.010908745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
455.205125427,470.216034172,15.010908745,Other,random,secondary amine,15.010899050,RC2_0078_ICR-1_p08
343.212511763,358.223402508,15.010890745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
291.087431550,306.098323294,15.010891745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
441.189560013,456.200451758,15.010891745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
227.056174266,242.067066010,15.010891745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
373.287789109,388.298680854,15.010891745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
431.098303076,446.109194820,15.010891745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
361.056327911,376.067220655,15.010892745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
309.061497348,324.072393092,15.010895745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
517.156200290,532.167096035,15.010895745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
377.051377016,392.062272761,15.010895745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
517.229153094,532.240049839,15.010896745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
385.105759416,400.116656161,15.010896745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
367.116419659,382.127319404,15.010899745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
337.142266042,352.153167787,15.010901745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
473.239143065,488.250046809,15.010903745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
305.116085928,320.126990673,15.010904745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
401.137113424,416.148018169,15.010904745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
349.214948666,364.225854411,15.010905745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
377.124111821,392.135017565,15.010905745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
379.080008576,394.090914320,15.010905745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
629.317885500,644.328793245,15.010907745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
337.105795140,352.116702885,15.010907745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
419.134646159,434.145553904,15.010907745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
365.209935772,380.220843516,15.010907745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
477.103737701,492.114645445,15.010907745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
261.097966974,276.108875719,15.010908745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
455.205125427,470.216034172,15.010908745,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
333.220043561,348.230953305,15.010909744,Other,random,H1N1,15.010900000,RC2_0078_ICR-1_p08
554.273541751,569.297025461,15.023483711,Other,random,C1H3,15.023475000,RC2_0078_ICR-1_p08
325.105850321,340.153124968,15.047274647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
587.198530454,602.245805101,15.047274647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
361.092750813,376.140026460,15.047275647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
409.041167227,424.088442874,15.047275647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
323.040726859,338.088003506,15.047276647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
264.108970899,279.156248546,15.047277647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
379.189072283,394.236350930,15.047278647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
363.194265177,378.241544824,15.047279647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
477.103737701,492.151019348,15.047281647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
551.140703152,566.187985799,15.047282647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
379.116320478,394.163603125,15.047282647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
385.150313297,400.197596944,15.047283647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
407.098289438,422.145573085,15.047283647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
569.151340852,584.198624499,15.047283647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
415.079959033,430.127243680,15.047284647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
223.024869077,238.072156724,15.047287647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
227.092574168,242.139861815,15.047287647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
339.085031832,354.132320479,15.047288647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
449.108857776,464.156146423,15.047288647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
263.113579569,278.160868216,15.047288647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
437.158183825,452.205474472,15.047290647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
477.140141603,492.187433250,15.047291647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
319.009416670,334.056709317,15.047292647,Other,random,CH5NO_1,15.047284000,RC2_0078_ICR-1_p08
311.186344650,327.144864853,15.958520203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
435.165974167,451.124494370,15.958520203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
517.207851151,533.166371355,15.958520203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
601.156226023,617.114746226,15.958520203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
241.144581484,257.103101687,15.958520203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
333.061473986,349.019994189,15.958520203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
489.225991192,505.184511395,15.958520203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
491.119509114,507.078029317,15.958520203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
532.276342742,548.234862945,15.958520203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
489.298806997,505.257328200,15.958521203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
607.289173576,623.247694779,15.958521203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
355.168053702,371.126575905,15.958522203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
463.246724862,479.205247065,15.958522203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
481.135157889,497.093680093,15.958522203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
391.066974430,407.025496633,15.958522203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
445.236130162,461.194652365,15.958522203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
447.160373001,463.118895204,15.958522203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
541.171462887,557.129985090,15.958522203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
519.150827941,535.109351144,15.958523203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
443.301316350,459.259839554,15.958523203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
569.151340852,585.109864055,15.958523203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
341.102924421,357.061447624,15.958523203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
351.072072686,367.030596889,15.958524203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
403.066923249,419.025447452,15.958524203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
412.174210825,428.132735029,15.958524203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
309.134253153,325.092777356,15.958524203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
363.175620227,379.134144431,15.958524203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
449.231063448,465.189587651,15.958524203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
601.359713477,617.318238680,15.958525203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
329.233277252,345.191802455,15.958525203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
285.170722417,301.129247620,15.958525203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
341.137140329,357.095665532,15.958525203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
347.162953169,363.121478373,15.958525203,Other,random,C_1H_4O2,15.958530000,RC2_0078_ICR-1_p08
