Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
276.072522648,288.108905407,12.036382759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
283.009531303,295.045914062,12.036382759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
325.178575315,337.214958074,12.036382759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
307.118599695,319.154983454,12.036383759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
285.061584102,297.097967861,12.036383759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
401.145206717,413.181590477,12.036383759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
681.240279751,693.276663510,12.036383759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
359.098248277,371.134633036,12.036384759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
393.168317711,405.204702471,12.036384759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
433.041170781,445.077555541,12.036384759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
259.028223463,271.064608223,12.036384759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
227.128918411,239.165303170,12.036384759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
235.061216573,247.097601332,12.036384759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
245.139470204,257.175854964,12.036384759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
261.097948200,273.134332959,12.036384759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
269.103106106,281.139490866,12.036384759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
417.085827775,429.122212535,12.036384759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
444.057262122,456.093646881,12.036384759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
461.194654980,473.231039739,12.036384759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
495.163798768,507.200183528,12.036384759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
503.192302593,515.228687352,12.036384759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
352.030969079,364.067354838,12.036385759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
365.118436150,377.154821909,12.036385759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
425.230947191,437.267332950,12.036385759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
443.228534030,455.264919789,12.036385759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
237.076887499,249.113273259,12.036385759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
314.088144236,326.124529995,12.036385759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
359.025488532,371.061874292,12.036385759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
453.031072629,465.067458388,12.036385759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
506.094000410,518.130386169,12.036385759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
377.209964716,389.246350475,12.036385759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
343.248857899,355.285244658,12.036386759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
491.046641217,503.083027976,12.036386759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
301.075073904,313.111460663,12.036386759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
439.137401387,451.173788147,12.036386759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
329.087768596,341.124155355,12.036386759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
339.139218321,351.175605081,12.036386759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
293.030220136,305.066607896,12.036387759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
345.061420538,357.097808297,12.036387759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
387.121408932,399.157796692,12.036387759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
400.080353454,412.116741214,12.036387759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
443.192063158,455.228450917,12.036387759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
499.109217922,511.145605682,12.036387759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
247.024814588,259.061202347,12.036387759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
309.147319575,321.183707334,12.036387759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
501.088637975,513.125025735,12.036387759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
559.203177028,571.239564788,12.036387759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
366.057834853,378.094223612,12.036388759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
315.083354743,327.119743502,12.036388759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
365.014992513,377.051381272,12.036388759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
429.059389755,441.095778515,12.036388759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
479.132454029,491.168842788,12.036388759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
503.046602104,515.082990864,12.036388759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
263.019773455,275.056163215,12.036389759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
271.057239248,283.093629008,12.036389759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
275.069112169,287.105501929,12.036389759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
297.110929816,309.147319575,12.036389759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
335.004353832,347.040743592,12.036389759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
393.204897583,405.241287342,12.036389759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
394.077797520,406.114187279,12.036389759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
407.129039718,419.165429477,12.036389759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
493.184463714,505.220853474,12.036389759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
595.167066816,607.203456576,12.036389759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
235.134010318,247.170400077,12.036389759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
255.014635548,267.051025308,12.036389759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
337.069385585,349.105775345,12.036389759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
489.176592780,501.212982539,12.036389759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
301.020023097,313.056413856,12.036390759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
311.077107803,323.113498562,12.036390759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
270.061926741,282.098317501,12.036390759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
489.212932652,501.249323412,12.036390759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
228.051417173,240.087807933,12.036390759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
337.142270329,349.178661089,12.036390759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
359.080330340,371.116721099,12.036390759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
477.262264592,489.298655351,12.036390759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
225.076881612,237.113273371,12.036391759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
254.066993874,266.103385633,12.036391759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
327.072056670,339.108448429,12.036391759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
349.069486472,361.105878231,12.036391759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
439.088114560,451.124506320,12.036391759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
455.082973428,467.119365187,12.036391759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
455.119471300,467.155863059,12.036391759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
500.047084631,512.083476390,12.036391759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
507.114389829,519.150781588,12.036391759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
315.108432655,327.144825414,12.036392759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
448.052053102,460.088445862,12.036392759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
421.144689531,433.181082290,12.036392759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
227.019719794,239.056112553,12.036392759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
437.035886762,449.072279522,12.036392759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
271.155094905,283.191488664,12.036393759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
357.110843252,369.147237011,12.036393759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
251.059490429,263.095885188,12.036394759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
253.071816367,265.108211126,12.036394759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
279.064044149,291.100438909,12.036394759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
287.040802156,299.077196915,12.036394759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
327.121496496,339.157891256,12.036394759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
355.139774169,367.176168928,12.036394759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
451.173788147,463.210182906,12.036394759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
335.053830659,347.090225418,12.036394759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
433.127019480,445.163414240,12.036394759,Other,random,C2H4O_1,12.036385000,RC2_0065_ICR-1_p08
271.057239248,284.041245682,12.984006434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
402.132357253,415.116363687,12.984006434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
404.135017225,417.119023659,12.984006434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
320.113924089,333.097931523,12.984007434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
312.145188054,325.129195488,12.984007434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
448.137883801,461.121891235,12.984007434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
240.087807933,253.071816367,12.984008434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
313.067587817,326.051596251,12.984008434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
313.104059689,326.088068123,12.984008434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
574.083998805,587.068008239,12.984009434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
266.103385633,279.087395067,12.984009434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
312.108734182,325.092743616,12.984009434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
460.101459816,473.085469250,12.984009434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
271.093543121,284.077553555,12.984010434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
338.088074010,351.072084444,12.984010434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
476.119694602,489.103705035,12.984010434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
250.035763021,263.019773455,12.984010434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
236.056468080,249.040479514,12.984011434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
284.077553555,297.061564989,12.984011434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
282.025525756,295.009537190,12.984011434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
548.141050850,561.125062283,12.984011434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
274.093173594,287.077186028,12.984012434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
364.140094583,377.124108017,12.984013434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
394.077797520,407.061810954,12.984013434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
458.072820935,471.056834369,12.984013434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
494.094062522,507.078075956,12.984013434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
242.176173604,255.160187038,12.984013434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
430.114275053,443.098288487,12.984013434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
450.067595029,463.051608463,12.984013434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
264.108929633,277.092944067,12.984014434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
376.030966853,389.014981287,12.984014434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
410.181963004,423.165978438,12.984015434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
278.103390521,291.087405954,12.984015434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
254.030670002,267.014685435,12.984015434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
318.111177117,331.095192551,12.984015434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
464.083439842,477.067456275,12.984016434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
510.211161961,523.195178395,12.984016434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
318.074876245,331.058893678,12.984017434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
322.093104143,335.077121577,12.984017434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
333.072835611,346.056853045,12.984017434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
364.080397793,377.064415226,12.984017434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
496.073387576,509.057405010,12.984017434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
504.281371771,517.265390205,12.984018434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
270.134700486,283.118718920,12.984018434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
460.088445862,473.072464296,12.984018434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
564.136017717,577.120036151,12.984018434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
324.145134942,337.129154375,12.984019434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
278.067006648,291.051026082,12.984019434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
540.258186514,553.242205948,12.984019434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
236.020083208,249.004103642,12.984020434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
416.025903495,429.009924929,12.984021434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
305.114285729,318.098308162,12.984022434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
352.030969079,365.014992513,12.984023434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
261.087998235,274.072021668,12.984023434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
446.239421463,459.223444897,12.984023434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
341.062629571,354.046654005,12.984024434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
250.072103894,263.056128328,12.984024434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
396.142877272,409.126902706,12.984025434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
488.119756489,501.103781922,12.984025434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
420.166301965,433.150327398,12.984025434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
568.167318569,581.151344003,12.984025434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
274.035716796,287.019742230,12.984025434,Other,random,CH_1N_1O,12.984016000,RC2_0065_ICR-1_p08
270.061926741,283.057166136,12.995239394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
407.098287826,420.093527220,12.995239394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
505.135146775,518.130386169,12.995239394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
223.024842813,236.020083208,12.995240394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
227.092567538,240.087807933,12.995240394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
239.092505426,252.087746820,12.995241394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
249.040479514,262.035720909,12.995241394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
285.134317846,298.129559241,12.995241394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
501.124854848,514.120096243,12.995241394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
523.109391696,536.104634090,12.995242394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
277.071747141,290.066989536,12.995242394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
323.113498562,336.108740956,12.995242394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
417.132086613,430.127329007,12.995242394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
250.035763021,263.031005416,12.995242394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
395.098197939,408.093441333,12.995243394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
399.142608745,412.137852140,12.995243394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
387.072082106,400.067325500,12.995243394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
623.198605442,636.193848837,12.995243394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
281.103061994,294.098306388,12.995244394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
391.030560214,404.025804608,12.995244394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
491.119499961,504.114744356,12.995244394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
463.088006335,476.083250729,12.995244394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
469.184447940,482.179692335,12.995244394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
275.113661013,288.108905407,12.995244394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
290.103435408,303.098680802,12.995245394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
372.085351700,385.080597094,12.995245394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
435.165971325,448.161216719,12.995245394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
289.071762028,302.067008423,12.995246394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
409.041107007,422.036353402,12.995246394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
315.144774527,328.140021922,12.995247394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
353.062587459,366.057834853,12.995247394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
391.139769830,404.135017225,12.995247394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
493.171361760,506.166609155,12.995247394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
525.210726321,538.205974716,12.995248394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
413.072438860,426.067687254,12.995248394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
461.145086154,474.140335548,12.995249394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
257.066677347,270.061926741,12.995249394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
275.092508087,288.087757481,12.995249394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
276.087781594,289.083030989,12.995249394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
405.046280027,418.041529421,12.995249394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
427.173934372,440.169183766,12.995249394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
441.067362614,454.062612009,12.995249394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
258.098293727,271.093543121,12.995249394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
377.051381272,390.046631667,12.995250394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
417.067363840,430.062614234,12.995250394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
334.056750158,347.052001552,12.995251394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
417.119023659,430.114275053,12.995251394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
292.046264589,305.041515984,12.995251394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
249.076859386,262.072111781,12.995252394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
333.097931523,346.093183917,12.995252394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
321.061496763,334.056750158,12.995253394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
391.066986086,404.062239480,12.995253394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
403.152808672,416.148062066,12.995253394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
479.046524330,492.041777725,12.995253394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
250.072103894,263.067358288,12.995254394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
297.061564989,310.056820383,12.995255394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
318.098308162,331.093563557,12.995255394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
401.087756919,414.083012313,12.995255394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
531.114374603,544.109629997,12.995255394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
281.066667121,294.061922516,12.995255394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
535.109288583,548.104544978,12.995256394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
303.050953970,316.046210364,12.995256394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
239.056112553,252.051369948,12.995257394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
495.114367942,508.109625336,12.995257394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
271.082295160,284.077553555,12.995258394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
273.061618214,286.056876609,12.995258394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
303.014611097,316.009869492,12.995258394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
327.121496496,340.116754891,12.995258394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
335.113484449,348.108742844,12.995258394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
401.051299047,414.046557441,12.995258394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
348.072440971,361.067699365,12.995258394,Other,random,H_1N1,12.995249000,RC2_0065_ICR-1_p08
415.090908776,428.098739126,13.007830350,Other,random,CH,13.007825000,RC2_0065_ICR-1_p08
299.113563787,312.145188054,13.031624267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
359.077088351,372.108712618,13.031624267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
427.116462574,440.148086840,13.031624267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
445.041196669,458.072820935,13.031624267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
543.099205543,556.130829810,13.031624267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
223.024842813,236.056468080,13.031625267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
321.036372851,334.067998118,13.031625267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
387.072082106,400.103707372,13.031625267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
360.085400813,373.117026079,13.031625267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
386.999314361,400.030939628,13.031625267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
267.014685435,280.046313702,13.031628267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
347.004322719,360.035950986,13.031628267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
371.090133193,384.121761459,13.031628267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
310.020455511,323.052084778,13.031629267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
343.045839611,356.077468878,13.031629267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
329.051292724,342.082922991,13.031630267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
261.004086529,274.035716796,13.031630267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
301.020023097,314.051653364,13.031630267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
455.046612556,468.078242822,13.031630267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
465.067458388,478.099089655,13.031631267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
401.100739873,414.132372140,13.031632267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
249.040479514,262.072111781,13.031632267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
375.085154173,388.116787439,13.031633267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
381.132006952,394.163640218,13.031633267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
239.056112553,252.087746820,13.031634267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
393.119055884,406.150690151,13.031634267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
225.004140867,238.035775134,13.031634267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
237.004128755,250.035763021,13.031634267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
274.072021668,287.103655935,13.031634267,Other,random,C1H3N1O_1,13.031634000,RC2_0065_ICR-1_p08
