SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0179_ICR-3_p08,Other,random,C4H6,105,0.00425377
RC2_0179_ICR-3_p08,Other,random,C_1H_6O2,105,0.00425377
RC2_0179_ICR-3_p08,Other,random,acetylation (-H2O),106,0.00429428
RC2_0179_ICR-3_p08,Other,random,C3H6O_1,106,0.00429428
RC2_0179_ICR-3_p08,Other,random,C2H_2O,106,0.00429428
RC2_0179_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,106,0.00429428
RC2_0179_ICR-3_p08,Other,random,C3O,106,0.00429428
RC2_0179_ICR-3_p08,Other,random,C2O_1,107,0.00433479
RC2_0179_ICR-3_p08,Other,random,C3H4O1,107,0.00433479
RC2_0179_ICR-3_p08,Other,random,H4O,107,0.00433479
RC2_0179_ICR-3_p08,Other,random,CH_4,108,0.0043753
RC2_0179_ICR-3_p08,Other,random,C4H6O2,108,0.0043753
RC2_0179_ICR-3_p08,Other,random,C2H2O2,108,0.0043753
RC2_0179_ICR-3_p08,Other,random,CH6,108,0.0043753
RC2_0179_ICR-3_p08,Other,random,CH_4O2,110,0.00445633
RC2_0179_ICR-3_p08,Other,random,C3H4,110,0.00445633
RC2_0179_ICR-3_p08,Other,random,C2O1,112,0.00453735
RC2_0179_ICR-3_p08,Other,random,C2H6O_1,112,0.00453735
RC2_0179_ICR-3_p08,Other,random,Carboxylation,113,0.00457786
RC2_0179_ICR-3_p08,Other,random,C3H2,113,0.00457786
RC2_0179_ICR-3_p08,Other,random,C1H_2O2,115,0.00465889
RC2_0179_ICR-3_p08,Other,random,C_1H_4O2,116,0.0046994
RC2_0179_ICR-3_p08,Other,random,O2,118,0.00478042
RC2_0179_ICR-3_p08,Other,random,C3H6,120,0.00486145
RC2_0179_ICR-3_p08,Other,random,Carboxylation_CO2,121,0.00490196
RC2_0179_ICR-3_p08,Other,random,H4,122,0.00494247
RC2_0179_ICR-3_p08,Other,random,H_6O1,123,0.00498298
RC2_0179_ICR-3_p08,Other,random,C2H4O_1,127,0.00514503
RC2_0179_ICR-3_p08,Other,random,H_2C1,127,0.00514503
RC2_0179_ICR-3_p08,Other,random,C_1O1,128,0.00518555
RC2_0179_ICR-3_p08,Other,random,H_2O2,128,0.00518555
RC2_0179_ICR-3_p08,Other,random,condensation/dehydration,129,0.00522606
RC2_0179_ICR-3_p08,Other,random,C2,129,0.00522606
RC2_0179_ICR-3_p08,Other,random,C2H2O_1,130,0.00526657
RC2_0179_ICR-3_p08,Other,random,H2O,132,0.00534759
RC2_0179_ICR-3_p08,Other,random,H_2C1O1,133,0.00538811
RC2_0179_ICR-3_p08,Other,random,ethyl addition (-H2O),134,0.00542862
RC2_0179_ICR-3_p08,Other,random,CH4_O,136,0.00550964
RC2_0179_ICR-3_p08,Other,random,H_4O1,137,0.00555015
RC2_0179_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,139,0.00563118
RC2_0179_ICR-3_p08,Other,random,C1H4O1,140,0.00567169
RC2_0179_ICR-3_p08,Other,random,C2H2,140,0.00567169
RC2_0179_ICR-3_p08,Other,random,C1,140,0.00567169
RC2_0179_ICR-3_p08,Other,random,C1H4,142,0.00575271
RC2_0179_ICR-3_p08,Other,random,CH6O_1,145,0.00587425
RC2_0179_ICR-3_p08,Other,random,H_2O1,147,0.00595527
RC2_0179_ICR-3_p08,Other,random,C_1H_2O1,149,0.0060363
RC2_0179_ICR-3_p08,Other,random,C1H2O1,154,0.00623886
RC2_0179_ICR-3_p08,Other,random,Formic Acid (-H2O),154,0.00623886
RC2_0179_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,154,0.00623886
RC2_0179_ICR-3_p08,Other,random,hydroxylation (-H),155,0.00627937
RC2_0179_ICR-3_p08,Other,random,O1,157,0.0063604
RC2_0179_ICR-3_p08,Other,random,CH2,169,0.00684654
RC2_0179_ICR-3_p08,Other,random,methanol (-H2O),169,0.00684654
RC2_0179_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,181,0.00733269
RC2_0179_ICR-3_p08,Other,random,H2,182,0.0073732
