SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0006_ICR-1_p08,Other,random,C4H4O4S_1,12,0.000396878
RC2_0006_ICR-1_p08,Other,random,C4H3O2N1,12,0.000396878
RC2_0006_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000396878
RC2_0006_ICR-1_p08,Other,random,Glutamic Acid,12,0.000396878
RC2_0006_ICR-1_p08,Other,random,C6H5N1O_1,12,0.000396878
RC2_0006_ICR-1_p08,Other,random,C10H6O1,12,0.000396878
RC2_0006_ICR-1_p08,Other,random,C7H5N1O1,12,0.000396878
RC2_0006_ICR-1_p08,Other,random,C6H12O7,13,0.000429951
RC2_0006_ICR-1_p08,Other,random,C5H9N1,13,0.000429951
RC2_0006_ICR-1_p08,Other,random,C14H14O6,13,0.000429951
RC2_0006_ICR-1_p08,Other,random,C13H10O3,13,0.000429951
RC2_0006_ICR-1_p08,Other,random,C2H7O1N1,13,0.000429951
RC2_0006_ICR-1_p08,Other,random,C12H8O3,13,0.000429951
RC2_0006_ICR-1_p08,Other,random,H_2S1,13,0.000429951
RC2_0006_ICR-1_p08,Other,random,C4H7N1O1,13,0.000429951
RC2_0006_ICR-1_p08,Other,random,C13H16O2P_2S_1,13,0.000429951
RC2_0006_ICR-1_p08,Other,random,C12H12O2,13,0.000429951
RC2_0006_ICR-1_p08,Other,random,C1H4S1,14,0.000463024
RC2_0006_ICR-1_p08,Other,random,C4H9N1,14,0.000463024
RC2_0006_ICR-1_p08,Other,random,Threonine_C4H7NO2,14,0.000463024
RC2_0006_ICR-1_p08,Other,random,H2O_1S1,14,0.000463024
RC2_0006_ICR-1_p08,Other,random,C4O8,14,0.000463024
RC2_0006_ICR-1_p08,Other,random,C10H8O1,14,0.000463024
RC2_0006_ICR-1_p08,Other,random,C5H7N1,14,0.000463024
RC2_0006_ICR-1_p08,Other,random,NA_1,14,0.000463024
RC2_0006_ICR-1_p08,Other,random,C10H4O5,14,0.000463024
RC2_0006_ICR-1_p08,Other,random,H1O4P1,15,0.000496097
RC2_0006_ICR-1_p08,Other,random,C5H3O2N1,15,0.000496097
RC2_0006_ICR-1_p08,Other,random,C6H5N1O1,15,0.000496097
RC2_0006_ICR-1_p08,Other,random,C2H1N1O2,15,0.000496097
RC2_0006_ICR-1_p08,Other,random,C3H7N1O_1,15,0.000496097
RC2_0006_ICR-1_p08,Other,random,C3H3O3N1,15,0.000496097
RC2_0006_ICR-1_p08,Other,random,C3H_1N1O_2,15,0.000496097
RC2_0006_ICR-1_p08,Other,random,C5H3Cl1O_2,15,0.000496097
RC2_0006_ICR-1_p08,Other,random,Threonine,15,0.000496097
RC2_0006_ICR-1_p08,Other,random,2ndIP,15,0.000496097
RC2_0006_ICR-1_p08,Other,random,C10H6O2,15,0.000496097
RC2_0006_ICR-1_p08,Other,random,C3H3N1O1,15,0.000496097
RC2_0006_ICR-1_p08,Other,random,C4H7O3N1,15,0.000496097
RC2_0006_ICR-1_p08,Other,random,C5H5O3N1,15,0.000496097
RC2_0006_ICR-1_p08,Other,random,C4H7N1,15,0.000496097
RC2_0006_ICR-1_p08,Other,random,C2H5N1O2,16,0.000529171
RC2_0006_ICR-1_p08,Other,random,C14H20O2,16,0.000529171
RC2_0006_ICR-1_p08,Other,random,C2H7N1O_1,16,0.000529171
RC2_0006_ICR-1_p08,Other,random,H1O2N_1,16,0.000529171
RC2_0006_ICR-1_p08,Other,random,C5H5N_1O1,16,0.000529171
RC2_0006_ICR-1_p08,Other,random,O_1S1,16,0.000529171
RC2_0006_ICR-1_p08,Other,random,C4H9O1N1,16,0.000529171
RC2_0006_ICR-1_p08,Other,random,C12H10O4,17,0.000562244
RC2_0006_ICR-1_p08,Other,random,C3H7N1,17,0.000562244
RC2_0006_ICR-1_p08,Other,random,C3H7O5P1,17,0.000562244
RC2_0006_ICR-1_p08,Other,random,C5H7N1O2,17,0.000562244
RC2_0006_ICR-1_p08,Other,random,C15H18O3,17,0.000562244
RC2_0006_ICR-1_p08,Other,random,H1O4S_1P1,17,0.000562244
RC2_0006_ICR-1_p08,Other,random,C2H5O4P1,17,0.000562244
RC2_0006_ICR-1_p08,Other,random,C1H1N1O_1,18,0.000595317
RC2_0006_ICR-1_p08,Other,random,H1O3P1,18,0.000595317
RC2_0006_ICR-1_p08,Other,random,phosphate,18,0.000595317
RC2_0006_ICR-1_p08,Other,random,C10H10,18,0.000595317
RC2_0006_ICR-1_p08,Other,random,C6H5Cl1,18,0.000595317
RC2_0006_ICR-1_p08,Other,random,H16,18,0.000595317
RC2_0006_ICR-1_p08,Other,random,glucose_C6H12O6,18,0.000595317
RC2_0006_ICR-1_p08,Other,random,C11H8O4,19,0.00062839
RC2_0006_ICR-1_p08,Other,random,C12H20,19,0.00062839
RC2_0006_ICR-1_p08,Other,random,C9H6O1,19,0.00062839
RC2_0006_ICR-1_p08,Other,random,Glycine_C2H3NO,19,0.00062839
RC2_0006_ICR-1_p08,Other,random,C4H5N1O_1,19,0.00062839
RC2_0006_ICR-1_p08,Other,random,C4H5N1O2,19,0.00062839
RC2_0006_ICR-1_p08,Other,random,C2H7N1,19,0.00062839
RC2_0006_ICR-1_p08,Other,random,C13H16O3,19,0.00062839
RC2_0006_ICR-1_p08,Other,random,C11H6O3,19,0.00062839
RC2_0006_ICR-1_p08,Other,random,H3N_1O1,19,0.00062839
RC2_0006_ICR-1_p08,Other,random,H3O4P1,19,0.00062839
RC2_0006_ICR-1_p08,Other,random,C3H3N1O_1,19,0.00062839
RC2_0006_ICR-1_p08,Other,random,Glycine,19,0.00062839
RC2_0006_ICR-1_p08,Other,random,C3H1N1O_1,20,0.000661463
RC2_0006_ICR-1_p08,Other,random,C12H22O1,20,0.000661463
RC2_0006_ICR-1_p08,Other,random,C2H3N1O_2,20,0.000661463
RC2_0006_ICR-1_p08,Other,random,C3H7O1N1,20,0.000661463
RC2_0006_ICR-1_p08,Other,random,C4H5N1,20,0.000661463
RC2_0006_ICR-1_p08,Other,random,C7H7Cl1,20,0.000661463
RC2_0006_ICR-1_p08,Other,random,C12H20O5,20,0.000661463
RC2_0006_ICR-1_p08,Other,random,C2H3N,20,0.000661463
RC2_0006_ICR-1_p08,Other,random,C2H1O1Cl1,21,0.000694536
RC2_0006_ICR-1_p08,Other,random,C2H2O2S_1,21,0.000694536
RC2_0006_ICR-1_p08,Other,random,C8H12O8,21,0.000694536
RC2_0006_ICR-1_p08,Other,random,C2H5N1O1,21,0.000694536
RC2_0006_ICR-1_p08,Other,random,C10H8O4,21,0.000694536
RC2_0006_ICR-1_p08,Other,random,C4H9O3P1,22,0.000727609
RC2_0006_ICR-1_p08,Other,random,C6H9O2P_1,22,0.000727609
RC2_0006_ICR-1_p08,Other,random,C1H1O4P1,22,0.000727609
RC2_0006_ICR-1_p08,Other,random,C5H7N_1,22,0.000727609
RC2_0006_ICR-1_p08,Other,random,C8H14O6,22,0.000727609
RC2_0006_ICR-1_p08,Other,random,C12H16O2,22,0.000727609
RC2_0006_ICR-1_p08,Other,random,C10H12O3,22,0.000727609
RC2_0006_ICR-1_p08,Other,random,C10H18O4,23,0.000760683
RC2_0006_ICR-1_p08,Other,random,C10H14O2,23,0.000760683
RC2_0006_ICR-1_p08,Other,random,H5O1N_1,23,0.000760683
RC2_0006_ICR-1_p08,Other,random,C10H10O1,23,0.000760683
RC2_0006_ICR-1_p08,Other,random,C10H12O1,23,0.000760683
RC2_0006_ICR-1_p08,Other,random,C6H6O8,23,0.000760683
RC2_0006_ICR-1_p08,Other,random,C3H3N_1O4,23,0.000760683
RC2_0006_ICR-1_p08,Other,random,C1H5N1,24,0.000793756
RC2_0006_ICR-1_p08,Other,random,C1H3N1O2,24,0.000793756
RC2_0006_ICR-1_p08,Other,random,C10H8O3,24,0.000793756
RC2_0006_ICR-1_p08,Other,random,C8H10O_2,24,0.000793756
RC2_0006_ICR-1_p08,Other,random,C10H16,24,0.000793756
RC2_0006_ICR-1_p08,Other,random,C11H12O3,24,0.000793756
RC2_0006_ICR-1_p08,Other,random,CH3NO,24,0.000793756
RC2_0006_ICR-1_p08,Other,random,C2H_6O7,24,0.000793756
RC2_0006_ICR-1_p08,Other,random,C2O7,24,0.000793756
RC2_0006_ICR-1_p08,Other,random,C6H8O6,24,0.000793756
RC2_0006_ICR-1_p08,Other,random,C6H12O5,24,0.000793756
RC2_0006_ICR-1_p08,Other,random,C11H10O4,24,0.000793756
RC2_0006_ICR-1_p08,Other,random,C10H12,24,0.000793756
RC2_0006_ICR-1_p08,Other,random,C10H14O3,24,0.000793756
RC2_0006_ICR-1_p08,Other,random,C9H8O2,25,0.000826829
RC2_0006_ICR-1_p08,Other,random,C2H5O_1N1,25,0.000826829
RC2_0006_ICR-1_p08,Other,random,C3H3N,25,0.000826829
RC2_0006_ICR-1_p08,Other,random,C3H5N1O_1,25,0.000826829
RC2_0006_ICR-1_p08,Other,random,C12H24O2,25,0.000826829
RC2_0006_ICR-1_p08,Other,random,C10H14O1,25,0.000826829
RC2_0006_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),25,0.000826829
RC2_0006_ICR-1_p08,Other,random,C_1H_5N_1O2,25,0.000826829
RC2_0006_ICR-1_p08,Other,random,C10H10O2,26,0.000859902
RC2_0006_ICR-1_p08,Other,random,C12H20O3,26,0.000859902
RC2_0006_ICR-1_p08,Other,random,C10H12O2,26,0.000859902
RC2_0006_ICR-1_p08,Other,random,C6H10O6,26,0.000859902
RC2_0006_ICR-1_p08,Other,random,C2H3NO_1,26,0.000859902
RC2_0006_ICR-1_p08,Other,random,H5O_1N1,26,0.000859902
RC2_0006_ICR-1_p08,Other,random,C2H5N1,26,0.000859902
RC2_0006_ICR-1_p08,Other,random,C_1H1O2P1,26,0.000859902
RC2_0006_ICR-1_p08,Other,random,C5H13N1O2P1,26,0.000859902
RC2_0006_ICR-1_p08,Other,random,C2H5N,27,0.000892975
RC2_0006_ICR-1_p08,Other,random,C12H16O4,27,0.000892975
RC2_0006_ICR-1_p08,Other,random,C9H8O1,27,0.000892975
RC2_0006_ICR-1_p08,Other,random,H1O2N1,27,0.000892975
RC2_0006_ICR-1_p08,Other,random,C8H12O7,27,0.000892975
RC2_0006_ICR-1_p08,Other,random,C7H10O5,27,0.000892975
RC2_0006_ICR-1_p08,Other,random,C8H4O3,28,0.000926048
RC2_0006_ICR-1_p08,Other,random,C9H6O2,28,0.000926048
RC2_0006_ICR-1_p08,Other,random,C1H3N1O_1,28,0.000926048
RC2_0006_ICR-1_p08,Other,random,C1H1N1,28,0.000926048
RC2_0006_ICR-1_p08,Other,random,CHN_1O2,28,0.000926048
RC2_0006_ICR-1_p08,Other,random,CH_1N_1O,28,0.000926048
RC2_0006_ICR-1_p08,Other,random,C7H12O6,28,0.000926048
RC2_0006_ICR-1_p08,Other,random,Alanine_C3H5NO,28,0.000926048
RC2_0006_ICR-1_p08,Other,random,Alanine,28,0.000926048
RC2_0006_ICR-1_p08,Other,random,C7H12O5,29,0.000959122
RC2_0006_ICR-1_p08,Other,random,C1H_1N1,29,0.000959122
RC2_0006_ICR-1_p08,Other,random,C9H12O1,29,0.000959122
RC2_0006_ICR-1_p08,Other,random,C8H4O2,29,0.000959122
RC2_0006_ICR-1_p08,Other,random,CH3N,29,0.000959122
RC2_0006_ICR-1_p08,Other,random,C9H10,29,0.000959122
RC2_0006_ICR-1_p08,Other,random,H_1N1O2,30,0.000992195
RC2_0006_ICR-1_p08,Other,random,C1H1O1N1,30,0.000992195
RC2_0006_ICR-1_p08,Other,random,C8H6O1,30,0.000992195
RC2_0006_ICR-1_p08,Other,random,C_1H1O1P1,30,0.000992195
RC2_0006_ICR-1_p08,Other,random,C2H3N_1O2,30,0.000992195
RC2_0006_ICR-1_p08,Other,random,C9H10O2,30,0.000992195
RC2_0006_ICR-1_p08,Other,random,C6H10O5,31,0.00102527
RC2_0006_ICR-1_p08,Other,random,H1O2P1,31,0.00102527
RC2_0006_ICR-1_p08,Other,random,C7H4,31,0.00102527
RC2_0006_ICR-1_p08,Other,random,C2HN_1O,32,0.00105834
RC2_0006_ICR-1_p08,Other,random,C10H18O1,32,0.00105834
RC2_0006_ICR-1_p08,Other,random,C9H6O3,33,0.00109141
RC2_0006_ICR-1_p08,Other,random,C9H10O3,33,0.00109141
RC2_0006_ICR-1_p08,Other,random,CH5NO_1,33,0.00109141
RC2_0006_ICR-1_p08,Other,random,C10H16O1,33,0.00109141
RC2_0006_ICR-1_p08,Other,random,CHN_1O,33,0.00109141
RC2_0006_ICR-1_p08,Other,random,C1H_1N1O_1,33,0.00109141
RC2_0006_ICR-1_p08,Other,random,C4H8O5,33,0.00109141
RC2_0006_ICR-1_p08,Other,random,C6H6O6,34,0.00112449
RC2_0006_ICR-1_p08,Other,random,C5H13N1O3P1,34,0.00112449
RC2_0006_ICR-1_p08,Other,random,C5H10O5,34,0.00112449
RC2_0006_ICR-1_p08,Other,random,C8H14O4,34,0.00112449
RC2_0006_ICR-1_p08,Other,random,H1N1O1,34,0.00112449
RC2_0006_ICR-1_p08,Other,random,C4H4O5,34,0.00112449
RC2_0006_ICR-1_p08,Other,random,H3O2P1,34,0.00112449
RC2_0006_ICR-1_p08,Other,random,H1N1,35,0.00115756
RC2_0006_ICR-1_p08,Other,random,C9H6O5,35,0.00115756
RC2_0006_ICR-1_p08,Other,random,H1O1N_1,35,0.00115756
RC2_0006_ICR-1_p08,Other,random,H_1N1,35,0.00115756
RC2_0006_ICR-1_p08,Other,random,C5O5H8,35,0.00115756
RC2_0006_ICR-1_p08,Other,random,C6H12O4,35,0.00115756
RC2_0006_ICR-1_p08,Other,random,H_3Cl1,35,0.00115756
RC2_0006_ICR-1_p08,Other,random,C7H4O4,35,0.00115756
RC2_0006_ICR-1_p08,Other,random,C7H4O2,35,0.00115756
RC2_0006_ICR-1_p08,Other,random,C7H4O6,35,0.00115756
RC2_0006_ICR-1_p08,Other,random,C9H14O1,36,0.00119063
RC2_0006_ICR-1_p08,Other,random,C8H8O2,36,0.00119063
RC2_0006_ICR-1_p08,Other,random,C8H8,36,0.00119063
RC2_0006_ICR-1_p08,Other,random,C_1H_1N1,36,0.00119063
RC2_0006_ICR-1_p08,Other,random,NH_CH2,36,0.00119063
RC2_0006_ICR-1_p08,Other,random,H5N1,36,0.00119063
RC2_0006_ICR-1_p08,Other,random,C9H16O3,37,0.00122371
RC2_0006_ICR-1_p08,Other,random,secondary amine,37,0.00122371
RC2_0006_ICR-1_p08,Other,random,C11H12O6,38,0.00125678
RC2_0006_ICR-1_p08,Other,random,H_1Cl1,38,0.00125678
RC2_0006_ICR-1_p08,Other,random,C3H8O4,38,0.00125678
RC2_0006_ICR-1_p08,Other,random,C5H10O4,38,0.00125678
RC2_0006_ICR-1_p08,Other,random,C1H5O2P1,39,0.00128985
RC2_0006_ICR-1_p08,Other,random,C8H10O1,39,0.00128985
RC2_0006_ICR-1_p08,Other,random,H_1O2N_1,39,0.00128985
RC2_0006_ICR-1_p08,Other,random,H_1N1O1,39,0.00128985
RC2_0006_ICR-1_p08,Other,random,H3N1,39,0.00128985
RC2_0006_ICR-1_p08,Other,random,N1H_3,39,0.00128985
RC2_0006_ICR-1_p08,Other,random,C7H8,39,0.00128985
RC2_0006_ICR-1_p08,Other,random,C8H6O3,40,0.00132293
RC2_0006_ICR-1_p08,Other,random,H_1O1N_1,40,0.00132293
RC2_0006_ICR-1_p08,Other,random,H2O4,40,0.00132293
RC2_0006_ICR-1_p08,Other,random,C8H8O3,40,0.00132293
RC2_0006_ICR-1_p08,Other,random,C6O2,41,0.001356
RC2_0006_ICR-1_p08,Other,random,C8H12,43,0.00142215
RC2_0006_ICR-1_p08,Other,random,C6H8O5,43,0.00142215
RC2_0006_ICR-1_p08,Other,random,C1H3Cl1,44,0.00145522
RC2_0006_ICR-1_p08,Other,random,H_1Cl1O_1,44,0.00145522
RC2_0006_ICR-1_p08,Other,random,C8H6O2,44,0.00145522
RC2_0006_ICR-1_p08,Other,random,C7H10O4,44,0.00145522
RC2_0006_ICR-1_p08,Other,random,C8H14O1,44,0.00145522
RC2_0006_ICR-1_p08,Other,random,C2H6O4,45,0.00148829
RC2_0006_ICR-1_p08,Other,random,C7H8O4,45,0.00148829
RC2_0006_ICR-1_p08,Other,random,C7H12O3,46,0.00152137
RC2_0006_ICR-1_p08,Other,random,C6H8O4,46,0.00152137
RC2_0006_ICR-1_p08,Other,random,C8H16,46,0.00152137
RC2_0006_ICR-1_p08,Other,random,C3H2O5,46,0.00152137
RC2_0006_ICR-1_p08,Other,random,C7H4O1,47,0.00155444
RC2_0006_ICR-1_p08,Other,random,C7H6O3,47,0.00155444
RC2_0006_ICR-1_p08,Other,random,pentose_C5H8O4,48,0.00158751
RC2_0006_ICR-1_p08,Other,random,H3O_1N1,48,0.00158751
RC2_0006_ICR-1_p08,Other,random,C7H6,48,0.00158751
RC2_0006_ICR-1_p08,Other,random,C8H8O1,49,0.00162058
RC2_0006_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),49,0.00162058
RC2_0006_ICR-1_p08,Other,random,C4H6O4,49,0.00162058
RC2_0006_ICR-1_p08,Other,random,C2H4O4,49,0.00162058
RC2_0006_ICR-1_p08,Other,random,C5H4O3,49,0.00162058
RC2_0006_ICR-1_p08,Other,random,C3H6O4,49,0.00162058
RC2_0006_ICR-1_p08,Other,random,C6H6O5,49,0.00162058
RC2_0006_ICR-1_p08,Other,random,C4O2,49,0.00162058
RC2_0006_ICR-1_p08,Other,random,H1Cl1,50,0.00165366
RC2_0006_ICR-1_p08,Other,random,C6H4,50,0.00165366
RC2_0006_ICR-1_p08,Other,random,C6H10O4,51,0.00168673
RC2_0006_ICR-1_p08,Other,random,C7H12O4,52,0.0017198
RC2_0006_ICR-1_p08,Other,random,C6H4O3,52,0.0017198
RC2_0006_ICR-1_p08,Other,random,C4H8O4,53,0.00175288
RC2_0006_ICR-1_p08,Other,random,O4,53,0.00175288
RC2_0006_ICR-1_p08,Other,random,C7H8O3,53,0.00175288
RC2_0006_ICR-1_p08,Other,random,C5H6O4,54,0.00178595
RC2_0006_ICR-1_p08,Other,random,H_1O_2Cl1,54,0.00178595
RC2_0006_ICR-1_p08,Other,random,C6H8O3,54,0.00178595
RC2_0006_ICR-1_p08,Other,random,H4O3,55,0.00181902
RC2_0006_ICR-1_p08,Other,random,C6H4O4,55,0.00181902
RC2_0006_ICR-1_p08,Other,random,C3H8O3,56,0.0018521
RC2_0006_ICR-1_p08,Other,random,C4H4O4,56,0.0018521
RC2_0006_ICR-1_p08,Other,random,C6H4O1,57,0.00188517
RC2_0006_ICR-1_p08,Other,random,C7H6O2,58,0.00191824
RC2_0006_ICR-1_p08,Other,random,C7H8O1,58,0.00191824
RC2_0006_ICR-1_p08,Other,random,C6H6O3,59,0.00195132
RC2_0006_ICR-1_p08,Other,random,C4H8O3,59,0.00195132
RC2_0006_ICR-1_p08,Other,random,C7H10O3,60,0.00198439
RC2_0006_ICR-1_p08,Other,random,C6H6O2,61,0.00201746
RC2_0006_ICR-1_p08,Other,random,C6H14O1,61,0.00201746
RC2_0006_ICR-1_p08,Other,random,C5H4O4,62,0.00205054
RC2_0006_ICR-1_p08,Other,random,erythose (-H2O),63,0.00208361
RC2_0006_ICR-1_p08,Other,random,C6H10O3,63,0.00208361
RC2_0006_ICR-1_p08,Other,random,CH2O4,63,0.00208361
RC2_0006_ICR-1_p08,Other,random,C2H2O4,64,0.00211668
RC2_0006_ICR-1_p08,Other,random,C2H6O3,65,0.00214976
RC2_0006_ICR-1_p08,Other,random,C6H10O2,65,0.00214976
RC2_0006_ICR-1_p08,Other,random,C2H4O3,66,0.00218283
RC2_0006_ICR-1_p08,Other,random,C3H4O4,67,0.0022159
RC2_0006_ICR-1_p08,Other,random,NA_3,67,0.0022159
RC2_0006_ICR-1_p08,Other,random,C1H4O3,67,0.0022159
RC2_0006_ICR-1_p08,Other,random,C7H10O1,67,0.0022159
RC2_0006_ICR-1_p08,Other,random,C4H2O3,68,0.00224897
RC2_0006_ICR-1_p08,Other,random,C5H8O3,68,0.00224897
RC2_0006_ICR-1_p08,Other,random,O2H6,69,0.00228205
RC2_0006_ICR-1_p08,Other,random,C5H2O,70,0.00231512
RC2_0006_ICR-1_p08,Other,random,C4H2O4,70,0.00231512
RC2_0006_ICR-1_p08,Other,random,C6H14O_1,70,0.00231512
RC2_0006_ICR-1_p08,Other,random,C6H4O2,70,0.00231512
RC2_0006_ICR-1_p08,Other,random,C5H6O3,70,0.00231512
RC2_0006_ICR-1_p08,Other,random,C2H2O3,71,0.00234819
RC2_0006_ICR-1_p08,Other,random,CH6O2,72,0.00238127
RC2_0006_ICR-1_p08,Other,random,C6H14,72,0.00238127
RC2_0006_ICR-1_p08,Other,random,C3H6O3,74,0.00244741
RC2_0006_ICR-1_p08,Other,random,C5H2O3,75,0.00248049
RC2_0006_ICR-1_p08,Other,random,C4O3,75,0.00248049
RC2_0006_ICR-1_p08,Other,random,C6H8O,75,0.00248049
RC2_0006_ICR-1_p08,Other,random,C5H2O2,76,0.00251356
RC2_0006_ICR-1_p08,Other,random,C4,76,0.00251356
RC2_0006_ICR-1_p08,Other,random,H10,76,0.00251356
RC2_0006_ICR-1_p08,Other,random,C5H8O_1,76,0.00251356
RC2_0006_ICR-1_p08,Other,random,C6H8,77,0.00254663
RC2_0006_ICR-1_p08,Other,random,C_1O3,77,0.00254663
RC2_0006_ICR-1_p08,Other,random,C6H8O2,77,0.00254663
RC2_0006_ICR-1_p08,Other,random,C4H2O_1,78,0.00257971
RC2_0006_ICR-1_p08,Other,random,C5H10O2,78,0.00257971
RC2_0006_ICR-1_p08,Other,random,C6H10O1,79,0.00261278
RC2_0006_ICR-1_p08,Other,random,C_1H4O2,80,0.00264585
RC2_0006_ICR-1_p08,Other,random,CH_4O3,80,0.00264585
RC2_0006_ICR-1_p08,Other,random,C5H10O1,81,0.00267893
RC2_0006_ICR-1_p08,Other,random,C4H8O2,82,0.002712
RC2_0006_ICR-1_p08,Other,random,C3H4O3,82,0.002712
RC2_0006_ICR-1_p08,Other,random,H2O3,84,0.00277815
RC2_0006_ICR-1_p08,Other,random,C_3H_2O3,84,0.00277815
RC2_0006_ICR-1_p08,Other,random,C5H4O2,85,0.00281122
RC2_0006_ICR-1_p08,Other,random,C4H6O1,85,0.00281122
RC2_0006_ICR-1_p08,Other,random,C4H4O3,85,0.00281122
RC2_0006_ICR-1_p08,Other,random,C3H6O2,85,0.00281122
RC2_0006_ICR-1_p08,Other,random,C5H6O2,85,0.00281122
RC2_0006_ICR-1_p08,Other,random,C4H2O2,87,0.00287736
RC2_0006_ICR-1_p08,Other,random,C3O3,88,0.00291044
RC2_0006_ICR-1_p08,Other,random,C4O,88,0.00291044
RC2_0006_ICR-1_p08,Other,random,malonyl group (-H2O),88,0.00291044
RC2_0006_ICR-1_p08,Other,random,C_2O2,88,0.00291044
RC2_0006_ICR-1_p08,Other,random,C4H10O,88,0.00291044
RC2_0006_ICR-1_p08,Other,random,C5H8O2,88,0.00291044
RC2_0006_ICR-1_p08,Other,random,C2H8O,89,0.00294351
RC2_0006_ICR-1_p08,Other,random,C3O2,90,0.00297658
RC2_0006_ICR-1_p08,Other,random,C5H4O1,90,0.00297658
RC2_0006_ICR-1_p08,Other,random,C4H12O_1,91,0.00300966
RC2_0006_ICR-1_p08,Other,random,C4H2O,91,0.00300966
RC2_0006_ICR-1_p08,Other,random,C_2H2O2,91,0.00300966
RC2_0006_ICR-1_p08,Other,random,C5H6,92,0.00304273
RC2_0006_ICR-1_p08,Other,random,#N/A-2,92,0.00304273
RC2_0006_ICR-1_p08,Other,random,C5H6O1,93,0.0030758
RC2_0006_ICR-1_p08,Other,random,C5H4,95,0.00314195
RC2_0006_ICR-1_p08,Other,random,C4H6O2,96,0.00317502
RC2_0006_ICR-1_p08,Other,random,C2O3,96,0.00317502
RC2_0006_ICR-1_p08,Other,random,C1H2O3,97,0.0032081
RC2_0006_ICR-1_p08,Other,random,H_2O3,98,0.00324117
RC2_0006_ICR-1_p08,Other,random,C4H4O_1,98,0.00324117
RC2_0006_ICR-1_p08,Other,random,C3H2O_2,98,0.00324117
RC2_0006_ICR-1_p08,Other,random,C1H4O2,100,0.00330732
RC2_0006_ICR-1_p08,Other,random,C3H8,100,0.00330732
RC2_0006_ICR-1_p08,Other,random,CH_2O3,100,0.00330732
RC2_0006_ICR-1_p08,Other,random,C5H8O1,100,0.00330732
RC2_0006_ICR-1_p08,Other,random,C2H6O2,101,0.00334039
RC2_0006_ICR-1_p08,Other,random,C4H6O_1,101,0.00334039
RC2_0006_ICR-1_p08,Other,random,C2H4O2,101,0.00334039
RC2_0006_ICR-1_p08,Other,random,C4H8O1,102,0.00337346
RC2_0006_ICR-1_p08,Other,random,C4H4,102,0.00337346
RC2_0006_ICR-1_p08,Other,random,C4H2,103,0.00340654
RC2_0006_ICR-1_p08,Other,random,H4O2,104,0.00343961
RC2_0006_ICR-1_p08,Other,random,CO3,104,0.00343961
RC2_0006_ICR-1_p08,Other,random,C4H4O1,106,0.00350575
RC2_0006_ICR-1_p08,Other,random,C3H8O1,106,0.00350575
RC2_0006_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,106,0.00350575
RC2_0006_ICR-1_p08,Other,random,C3H2O2,107,0.00353883
RC2_0006_ICR-1_p08,Other,random,C5H8,107,0.00353883
RC2_0006_ICR-1_p08,Other,random,C3,107,0.00353883
RC2_0006_ICR-1_p08,Other,random,C_1H2O2,107,0.00353883
RC2_0006_ICR-1_p08,Other,random,O3,107,0.00353883
RC2_0006_ICR-1_p08,Other,random,C2H_2,108,0.0035719
RC2_0006_ICR-1_p08,Other,random,C4H8,108,0.0035719
RC2_0006_ICR-1_p08,Other,random,C2H6O1,110,0.00363805
RC2_0006_ICR-1_p08,Other,random,H8,111,0.00367112
RC2_0006_ICR-1_p08,Other,random,C4H8O_1,113,0.00373727
RC2_0006_ICR-1_p08,Other,random,C2H8,114,0.00377034
RC2_0006_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,117,0.00386956
RC2_0006_ICR-1_p08,Other,random,C_1H4O,117,0.00386956
RC2_0006_ICR-1_p08,Other,random,C2H_2O2,118,0.00390263
RC2_0006_ICR-1_p08,Other,random,C3H6O1,118,0.00390263
RC2_0006_ICR-1_p08,Other,random,C3O_1,118,0.00390263
RC2_0006_ICR-1_p08,Other,random,H6,120,0.00396878
RC2_0006_ICR-1_p08,Other,random,C3H2,120,0.00396878
RC2_0006_ICR-1_p08,Other,random,C_1O2,120,0.00396878
RC2_0006_ICR-1_p08,Other,random,H2O2,120,0.00396878
RC2_0006_ICR-1_p08,Other,random,C1H6O1,120,0.00396878
RC2_0006_ICR-1_p08,Other,random,C4H6,120,0.00396878
RC2_0006_ICR-1_p08,Other,random,C2H_2O_1,121,0.00400185
RC2_0006_ICR-1_p08,Other,random,acetotacetate (-H2O),121,0.00400185
RC2_0006_ICR-1_p08,Other,random,C3H4O2,122,0.00403493
RC2_0006_ICR-1_p08,Other,random,C3O,124,0.00410107
RC2_0006_ICR-1_p08,Other,random,C_1H_2O2,124,0.00410107
RC2_0006_ICR-1_p08,Other,random,C3H4O_2,127,0.00420029
RC2_0006_ICR-1_p08,Other,random,C1H2O2,127,0.00420029
RC2_0006_ICR-1_p08,Other,random,H4O,130,0.00429951
RC2_0006_ICR-1_p08,Other,random,C2H_2O,130,0.00429951
RC2_0006_ICR-1_p08,Other,random,glyoxylate (-H2O),130,0.00429951
RC2_0006_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,131,0.00433258
RC2_0006_ICR-1_p08,Other,random,C2H8O_1,131,0.00433258
