Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
585.052149408,589.083450460,4.031301052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
397.178613822,401.209915874,4.031302052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
254.030612585,258.061914637,4.031302052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
289.038811146,293.070113198,4.031302052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
301.056433547,305.087735600,4.031302052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
369.118962944,373.150264996,4.031302052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
391.116451292,395.147753344,4.031302052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
469.150438662,473.181740714,4.031302052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
317.152371850,321.183673903,4.031302052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
362.051707642,366.083009695,4.031302052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
579.172025294,583.203327346,4.031302052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
331.067005159,335.098308211,4.031303052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
403.030518026,407.061821079,4.031303052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
431.056194013,435.087497066,4.031303052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
443.082929386,447.114232438,4.031303052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
551.177026208,555.208329261,4.031303052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
300.072492708,304.103796760,4.031304052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
343.045873685,347.077177738,4.031304052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
355.058833102,359.090138154,4.031305052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
251.092481022,255.123786074,4.031305052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
363.048659440,367.079964493,4.031305052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
399.129588555,403.160893608,4.031305052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
416.062289171,420.093594223,4.031305052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
417.059368968,421.090674021,4.031305052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
495.223447921,499.254752973,4.031305052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
317.116047967,321.147354019,4.031306052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
547.145720156,551.177026208,4.031306052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
385.178519364,389.209825416,4.031306052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
439.051623334,443.082929386,4.031306052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
341.087649975,345.118957027,4.031307052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
523.088194424,527.119501477,4.031307052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
549.088584916,553.119891968,4.031307052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
551.067906559,555.099213611,4.031307052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
571.182178956,575.213486008,4.031307052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
309.025138953,313.056447006,4.031308052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
523.181925123,527.213233176,4.031308052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
527.192294243,531.223602295,4.031308052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
583.130571580,587.161879632,4.031308052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
345.097885095,349.129193147,4.031308052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
375.108384707,379.139692759,4.031308052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
378.095999111,382.127307163,4.031308052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
453.132039110,457.163347162,4.031308052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
275.019687172,279.050996225,4.031309052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
331.154949877,335.186258929,4.031309052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
469.135089711,473.166398763,4.031309052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
493.062337862,497.093646914,4.031309052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
701.209490333,705.240799385,4.031309052,Other,random,H4,4.031300000,RC2_0127_ICR-3_p1
350.137561908,355.152868800,5.015306892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
276.087721742,281.103028634,5.015306892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
508.109754532,513.125062424,5.015307892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
454.062787121,459.078097012,5.015309892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
250.144876065,255.160185957,5.015309892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
354.046634353,359.061945245,5.015310892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
478.135456804,483.150767696,5.015310892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
256.046306111,261.061618003,5.015311892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
292.046266486,297.061579378,5.015312892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
338.088071609,343.103384501,5.015312892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
350.088035067,355.103348959,5.015313892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
352.140104476,357.155418368,5.015313892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
420.166399989,425.181713881,5.015313892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
418.041599814,423.056914705,5.015314892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
222.077249213,227.092564105,5.015314892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
520.109649991,525.124965883,5.015315892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
376.030950744,381.046266636,5.015315892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
286.056823723,291.072140615,5.015316892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
300.108875591,305.124192483,5.015316892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
456.142811440,461.158128332,5.015316892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
289.083002004,294.098319895,5.015317892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
374.137504825,379.152824717,5.015319892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
290.066986843,295.082306735,5.015319892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
494.203163197,499.218483089,5.015319892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
238.072140841,243.087462732,5.015321892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
408.093435765,413.108758657,5.015322892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
374.100958942,379.116281834,5.015322892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
386.101128400,391.116451292,5.015322892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
536.104468619,541.119792510,5.015323892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
308.041121114,313.056447006,5.015325892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
344.199566980,349.214892872,5.015325892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
416.111634012,421.126959904,5.015325892,Other,random,H3N_1O1,5.015316000,RC2_0127_ICR-3_p1
563.117205859,568.203631522,5.086425663,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0127_ICR-3_p1
465.080538734,470.166966397,5.086427663,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0127_ICR-3_p1
543.063049269,548.149489932,5.086440663,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0127_ICR-3_p1
251.092481022,257.066651834,5.974170812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
279.123723991,285.097894803,5.974170812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
287.056052514,293.030223326,5.974170812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
349.178697988,355.152868800,5.974170812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
255.087446191,261.061618003,5.974171812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
291.136728408,297.110900220,5.974171812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
441.176502509,447.150674321,5.974171812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
471.179056146,477.153227959,5.974171812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
547.145720156,553.119891968,5.974171812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
329.079701542,335.053874354,5.974172812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
294.098319895,300.072492708,5.974172812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
311.141875155,317.116047967,5.974172812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
337.121054715,343.095227527,5.974172812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
534.125434975,540.099607787,5.974172812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
437.181499340,443.155674152,5.974174812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
231.066302342,237.040477154,5.974174812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
265.071730123,271.045905935,5.974175812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
347.090254696,353.064430508,5.974175812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
467.111347211,473.085523023,5.974175812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
283.074222303,289.048398115,5.974175812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
527.132638434,533.106814246,5.974175812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
543.078312220,549.052489032,5.974176812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
519.150788071,525.124965883,5.974177812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
369.155343827,375.129521639,5.974177812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
467.074900328,473.049078140,5.974177812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
261.040473071,267.014651883,5.974178812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
334.106230398,340.080409210,5.974178812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
399.194187348,405.168366160,5.974178812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
536.141071501,542.115250313,5.974178812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
543.114406104,549.088584916,5.974178812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
579.172025294,585.146204106,5.974178812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
299.092406855,305.066586668,5.974179812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
413.136966566,419.111146378,5.974179812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
503.169013401,509.143193213,5.974179812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
548.149489932,554.123669744,5.974179812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
613.156316143,619.130496955,5.974180812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
239.128902447,245.103083259,5.974180812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
347.149969504,353.124150316,5.974180812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
359.090138154,365.064318966,5.974180812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
367.131639327,373.105820139,5.974180812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
518.130247348,524.104428160,5.974180812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
253.071810665,259.045991477,5.974180812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
290.103306727,296.077487539,5.974180812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
377.209891957,383.184072769,5.974180812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
329.124126399,335.098308211,5.974181812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
451.189165350,457.163347162,5.974181812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
470.166966397,476.141148209,5.974181812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
319.045871769,325.020053581,5.974181812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
521.130105713,527.104287525,5.974181812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
567.208439719,573.182622531,5.974182812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
573.283486207,579.257669019,5.974182812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
359.163006920,365.137189732,5.974182812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
268.082630453,274.056813265,5.974182812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
220.061600687,226.035783499,5.974182812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
347.163005462,353.137188274,5.974182812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
273.076812412,279.050996225,5.974183812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
334.056779557,340.030963369,5.974183812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
405.155369202,411.129553014,5.974183812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
489.140172459,495.114356271,5.974183812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
415.189133975,421.163317787,5.974183812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
423.085238614,429.059422427,5.974183812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
235.097631394,241.071816206,5.974184812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
321.109282141,327.083466954,5.974184812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
395.090268529,401.064453341,5.974184812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
403.066923909,409.041108721,5.974184812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
421.142318855,427.116503667,5.974184812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
419.061875537,425.036061349,5.974185812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
263.128898363,269.103084175,5.974185812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
453.095708227,459.069894039,5.974185812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
313.157532681,319.131718493,5.974185812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
237.113275920,243.087462732,5.974186812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
335.186258929,341.160445741,5.974186812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
507.114315729,513.088502541,5.974186812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
699.193424808,705.167611620,5.974186812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
237.076884037,243.051070849,5.974186812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
252.087727825,258.061914637,5.974186812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
437.072313691,443.046501503,5.974187812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
553.184655760,559.158843572,5.974187812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
579.245037059,585.219224871,5.974187812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
591.171997752,597.146185564,5.974187812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
373.105820139,379.080007951,5.974187812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
415.225694858,421.199883670,5.974188812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
233.045531985,239.019720797,5.974188812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
291.123791449,297.097980261,5.974188812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
431.183954603,437.158143415,5.974188812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
533.166296055,539.140485867,5.974189812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
595.167172921,601.141362733,5.974189812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
539.083017052,545.057206864,5.974189812,Other,random,C_2H_2O2,5.974180000,RC2_0127_ICR-3_p1
413.194604381,419.184030144,5.989425763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
365.087663891,371.077090655,5.989426763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
495.236701878,501.226128641,5.989426763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
327.035730107,333.025157870,5.989427763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
373.150264996,379.139692759,5.989427763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
431.228602460,437.218030223,5.989427763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
523.072833474,529.062261237,5.989427763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
563.067970017,569.057397780,5.989427763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
429.067474401,435.056902164,5.989427763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
309.097860720,315.087289483,5.989428763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
697.235000099,703.224428862,5.989428763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
285.061565920,291.050994683,5.989428763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
377.100625308,383.090054071,5.989428763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
535.231580422,541.221010185,5.989429763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
421.054082138,427.043511901,5.989429763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
455.119485727,461.108915490,5.989429763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
345.147375936,351.136805699,5.989429763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
357.110836511,363.100267275,5.989430763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
421.090674021,427.080104784,5.989430763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
259.082299360,265.071730123,5.989430763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
377.064425424,383.053856188,5.989430763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
361.186769420,367.176201183,5.989431763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
273.134292228,279.123723991,5.989431763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
347.134718553,353.124150316,5.989431763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
385.150325454,391.139757217,5.989431763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
271.082255819,277.071688582,5.989432763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
481.184402011,487.173834774,5.989432763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
479.132400602,485.121833365,5.989432763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
521.166467597,527.155900360,5.989432763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
347.040747855,353.030180618,5.989432763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
403.160893608,409.150326371,5.989432763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
463.137598974,469.127031737,5.989432763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
469.220722436,475.210155199,5.989432763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
327.121453832,333.110887595,5.989433763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
315.035742649,321.025176412,5.989433763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
323.053886896,329.043320659,5.989433763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
537.052231575,543.041665338,5.989433763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
371.134665470,377.124099233,5.989433763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
377.145206165,383.134641928,5.989435763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
455.082993844,461.072429607,5.989435763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
565.083575543,571.073011306,5.989435763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
339.108448332,345.097885095,5.989436763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
407.098330961,413.087767724,5.989436763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
304.103796760,310.093233523,5.989436763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
395.220479111,401.209915874,5.989436763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
430.171793854,436.161230617,5.989436763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
441.176502509,447.165939272,5.989436763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
385.077583688,391.067021451,5.989437763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
439.173993940,445.163431704,5.989437763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
293.102969092,299.092406855,5.989437763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
423.093212589,429.082650352,5.989437763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
423.124007490,429.113445253,5.989437763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
291.072140615,297.061579378,5.989438763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
401.181699964,407.171138727,5.989438763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
481.207792936,487.197231699,5.989438763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
529.119922052,535.109360815,5.989438763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
543.063049269,549.052489032,5.989439763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
291.100425524,297.089865287,5.989439763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
501.234086615,507.223526379,5.989439763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
281.066611751,287.056052514,5.989440763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
300.072492708,306.061933471,5.989440763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
359.134590012,365.124030775,5.989440763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
231.087443274,237.076884037,5.989440763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
295.009526969,300.998967732,5.989440763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
300.108875591,306.098316354,5.989440763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
301.056433547,307.045874310,5.989440763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
531.171905461,537.161346224,5.989440763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
357.118892486,363.108334249,5.989441763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
243.160174499,249.149616262,5.989441763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
421.163317787,427.152759550,5.989441763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
286.056823723,292.046266486,5.989442763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
290.051638893,296.041081656,5.989442763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
297.025187495,303.014630258,5.989442763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
577.083796001,583.073238764,5.989442763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
283.118699160,289.108141923,5.989442763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
479.155850527,485.145293290,5.989442763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
304.067442877,310.056886640,5.989443763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
437.072313691,443.061757454,5.989443763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
453.080450276,459.069894039,5.989443763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
469.135089711,475.124533474,5.989443763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
567.244664602,573.234108365,5.989443763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
413.217773307,419.207217070,5.989443763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
361.105905680,367.095350443,5.989444763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
341.137133816,347.126578579,5.989444763,Other,random,C2H_2O_1,5.989435000,RC2_0127_ICR-3_p1
459.179079688,465.189635383,6.010555695,Other,random,C_1H2O,6.010565000,RC2_0127_ICR-3_p1
559.073019848,565.083575543,6.010555695,Other,random,C_1H2O,6.010565000,RC2_0127_ICR-3_p1
591.063315101,597.073870797,6.010555695,Other,random,C_1H2O,6.010565000,RC2_0127_ICR-3_p1
343.168142293,349.178697988,6.010555695,Other,random,C_1H2O,6.010565000,RC2_0127_ICR-3_p1
501.067496151,507.078051846,6.010555695,Other,random,C_1H2O,6.010565000,RC2_0127_ICR-3_p1
294.098319895,300.108875591,6.010555695,Other,random,C_1H2O,6.010565000,RC2_0127_ICR-3_p1
569.166461430,575.177017125,6.010555695,Other,random,C_1H2O,6.010565000,RC2_0127_ICR-3_p1
279.123723991,285.134279686,6.010555695,Other,random,C_1H2O,6.010565000,RC2_0127_ICR-3_p1
267.123735533,273.134292228,6.010556695,Other,random,C_1H2O,6.010565000,RC2_0127_ICR-3_p1
355.168070751,361.178627447,6.010556695,Other,random,C_1H2O,6.010565000,RC2_0127_ICR-3_p1
