SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0098_ICR-3_p1,Other,random,C6H9N1O3,12,0.000421674
RC2_0098_ICR-3_p1,Other,random,C8H12O7,12,0.000421674
RC2_0098_ICR-3_p1,Other,random,C8H12O8,12,0.000421674
RC2_0098_ICR-3_p1,Other,random,C5H5O3N1,12,0.000421674
RC2_0098_ICR-3_p1,Other,random,H1O4S_1P1,12,0.000421674
RC2_0098_ICR-3_p1,Other,random,S1,12,0.000421674
RC2_0098_ICR-3_p1,Other,random,C4H9N1O_2,13,0.000456814
RC2_0098_ICR-3_p1,Other,random,C5H7N1O4,13,0.000456814
RC2_0098_ICR-3_p1,Other,random,C_1H1N_1S1,13,0.000456814
RC2_0098_ICR-3_p1,Other,random,C5H1N1O3,13,0.000456814
RC2_0098_ICR-3_p1,Other,random,C5H13O_1N1,13,0.000456814
RC2_0098_ICR-3_p1,Other,random,C11H18O9,13,0.000456814
RC2_0098_ICR-3_p1,Other,random,C7H5N1O1,13,0.000456814
RC2_0098_ICR-3_p1,Other,random,C10H10,13,0.000456814
RC2_0098_ICR-3_p1,Other,random,C2H2O2S_1,13,0.000456814
RC2_0098_ICR-3_p1,Other,random,O_1H4N2,13,0.000456814
RC2_0098_ICR-3_p1,Other,random,C7H1N_1O1,13,0.000456814
RC2_0098_ICR-3_p1,Other,random,C6H7N1,14,0.000491953
RC2_0098_ICR-3_p1,Other,random,C8H10O_2,14,0.000491953
RC2_0098_ICR-3_p1,Other,random,C15H16O8,14,0.000491953
RC2_0098_ICR-3_p1,Other,random,C4H9N1,14,0.000491953
RC2_0098_ICR-3_p1,Other,random,2ndIP,14,0.000491953
RC2_0098_ICR-3_p1,Other,random,C14H14O6,14,0.000491953
RC2_0098_ICR-3_p1,Other,random,C8H13N1O4,14,0.000491953
RC2_0098_ICR-3_p1,Other,random,C5H9N1,14,0.000491953
RC2_0098_ICR-3_p1,Other,random,C10H15O2N1,14,0.000491953
RC2_0098_ICR-3_p1,Other,random,C6H5N1,14,0.000491953
RC2_0098_ICR-3_p1,Other,random,C4H11N1O2,15,0.000527093
RC2_0098_ICR-3_p1,Other,random,H_2S1,15,0.000527093
RC2_0098_ICR-3_p1,Other,random,C3H7O1N1,15,0.000527093
RC2_0098_ICR-3_p1,Other,random,C2H5O4P1,15,0.000527093
RC2_0098_ICR-3_p1,Other,random,Proline,15,0.000527093
RC2_0098_ICR-3_p1,Other,random,C1H2N2,15,0.000527093
RC2_0098_ICR-3_p1,Other,random,C8H7N1O1,15,0.000527093
RC2_0098_ICR-3_p1,Other,random,H3O2P1,15,0.000527093
RC2_0098_ICR-3_p1,Other,random,C7H11O3N1,15,0.000527093
RC2_0098_ICR-3_p1,Other,random,H2N2O_1,15,0.000527093
RC2_0098_ICR-3_p1,Other,random,Proline_C5H7NO,15,0.000527093
RC2_0098_ICR-3_p1,Other,random,C12H24O2,15,0.000527093
RC2_0098_ICR-3_p1,Other,random,C4H4O4S_1,16,0.000562232
RC2_0098_ICR-3_p1,Other,random,H6N2O_1,16,0.000562232
RC2_0098_ICR-3_p1,Other,random,C7H7Cl1,16,0.000562232
RC2_0098_ICR-3_p1,Other,random,C5H11N1O1,16,0.000562232
RC2_0098_ICR-3_p1,Other,random,C4O8,16,0.000562232
RC2_0098_ICR-3_p1,Other,random,C1H2O_1N2,16,0.000562232
RC2_0098_ICR-3_p1,Other,random,C11H8O3,16,0.000562232
RC2_0098_ICR-3_p1,Other,random,C10H6O1,16,0.000562232
RC2_0098_ICR-3_p1,Other,random,C2H6N1O2P1,16,0.000562232
RC2_0098_ICR-3_p1,Other,random,C6H7N1O4,16,0.000562232
RC2_0098_ICR-3_p1,Other,random,C9H6O1,17,0.000597372
RC2_0098_ICR-3_p1,Other,random,H2S,17,0.000597372
RC2_0098_ICR-3_p1,Other,random,C6H9O2P_1,17,0.000597372
RC2_0098_ICR-3_p1,Other,random,C10H16,17,0.000597372
RC2_0098_ICR-3_p1,Other,random,C6H5N1O1,17,0.000597372
RC2_0098_ICR-3_p1,Other,random,H_2N_2O2,17,0.000597372
RC2_0098_ICR-3_p1,Other,random,C5H5N1O1,17,0.000597372
RC2_0098_ICR-3_p1,Other,random,H2O_1S1,17,0.000597372
RC2_0098_ICR-3_p1,Other,random,C6H3N1,17,0.000597372
RC2_0098_ICR-3_p1,Other,random,C12H22O1,17,0.000597372
RC2_0098_ICR-3_p1,Other,random,C4H9O3P1,17,0.000597372
RC2_0098_ICR-3_p1,Other,random,glucose_C6H12O6,18,0.000632511
RC2_0098_ICR-3_p1,Other,random,N2,18,0.000632511
RC2_0098_ICR-3_p1,Other,random,C5H5N1,18,0.000632511
RC2_0098_ICR-3_p1,Other,random,C5H3N1,18,0.000632511
RC2_0098_ICR-3_p1,Other,random,C11H12O6,18,0.000632511
RC2_0098_ICR-3_p1,Other,random,C6H9N1O4,18,0.000632511
RC2_0098_ICR-3_p1,Other,random,C2H1O1Cl1,18,0.000632511
RC2_0098_ICR-3_p1,Other,random,O_1S1,18,0.000632511
RC2_0098_ICR-3_p1,Other,random,C_1H1O2P1,19,0.000667651
RC2_0098_ICR-3_p1,Other,random,C12H20O3,19,0.000667651
RC2_0098_ICR-3_p1,Other,random,C10H12O2,19,0.000667651
RC2_0098_ICR-3_p1,Other,random,C10H12O1,19,0.000667651
RC2_0098_ICR-3_p1,Other,random,C12H16O4,19,0.000667651
RC2_0098_ICR-3_p1,Other,random,C3H3N_1O4,19,0.000667651
RC2_0098_ICR-3_p1,Other,random,C1H1O4P1,19,0.000667651
RC2_0098_ICR-3_p1,Other,random,H1O3P1,19,0.000667651
RC2_0098_ICR-3_p1,Other,random,Glutamic Acid,19,0.000667651
RC2_0098_ICR-3_p1,Other,random,C6H9O2N1,19,0.000667651
RC2_0098_ICR-3_p1,Other,random,C10H4O5,19,0.000667651
RC2_0098_ICR-3_p1,Other,random,phosphate,19,0.000667651
RC2_0098_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,20,0.00070279
RC2_0098_ICR-3_p1,Other,random,C6H6O8,20,0.00070279
RC2_0098_ICR-3_p1,Other,random,C4H7O3N1,20,0.00070279
RC2_0098_ICR-3_p1,Other,random,C2O7,20,0.00070279
RC2_0098_ICR-3_p1,Other,random,C12H10O4,20,0.00070279
RC2_0098_ICR-3_p1,Other,random,Valine_C5H9NO,20,0.00070279
RC2_0098_ICR-3_p1,Other,random,Valine,20,0.00070279
RC2_0098_ICR-3_p1,Other,random,C10H18O1,21,0.00073793
RC2_0098_ICR-3_p1,Other,random,C4H9O1N1,21,0.00073793
RC2_0098_ICR-3_p1,Other,random,H3O4P1,21,0.00073793
RC2_0098_ICR-3_p1,Other,random,C9H6O2,21,0.00073793
RC2_0098_ICR-3_p1,Other,random,C1H4O_1S1,21,0.00073793
RC2_0098_ICR-3_p1,Other,random,H_3Cl1,21,0.00073793
RC2_0098_ICR-3_p1,Other,random,C6H7O1N1,22,0.000773069
RC2_0098_ICR-3_p1,Other,random,C5H13N1O2P1,22,0.000773069
RC2_0098_ICR-3_p1,Other,random,C5H7N1,22,0.000773069
RC2_0098_ICR-3_p1,Other,random,C_1H1O1P1,22,0.000773069
RC2_0098_ICR-3_p1,Other,random,C11H8O4,22,0.000773069
RC2_0098_ICR-3_p1,Other,random,C5H3O2N1,22,0.000773069
RC2_0098_ICR-3_p1,Other,random,C5H7N1O2,22,0.000773069
RC2_0098_ICR-3_p1,Other,random,H4N1O3P1,22,0.000773069
RC2_0098_ICR-3_p1,Other,random,C3H7N1O2,22,0.000773069
RC2_0098_ICR-3_p1,Other,random,C10H10O2,22,0.000773069
RC2_0098_ICR-3_p1,Other,random,C10H8O4,22,0.000773069
RC2_0098_ICR-3_p1,Other,random,H1O4P1,23,0.000808209
RC2_0098_ICR-3_p1,Other,random,C10H18O4,23,0.000808209
RC2_0098_ICR-3_p1,Other,random,C4H3O2N1,23,0.000808209
RC2_0098_ICR-3_p1,Other,random,Threonine,23,0.000808209
RC2_0098_ICR-3_p1,Other,random,C11H10O4,23,0.000808209
RC2_0098_ICR-3_p1,Other,random,C9H8O2,23,0.000808209
RC2_0098_ICR-3_p1,Other,random,C5H3N1O1,23,0.000808209
RC2_0098_ICR-3_p1,Other,random,C5H3Cl1O_2,23,0.000808209
RC2_0098_ICR-3_p1,Other,random,C2H_6O7,23,0.000808209
RC2_0098_ICR-3_p1,Other,random,Threonine_C4H7NO2,23,0.000808209
RC2_0098_ICR-3_p1,Other,random,C1O_1N2,23,0.000808209
RC2_0098_ICR-3_p1,Other,random,C4H3N1,24,0.000843348
RC2_0098_ICR-3_p1,Other,random,C3H3O3N1,24,0.000843348
RC2_0098_ICR-3_p1,Other,random,C4H5N1O_1,24,0.000843348
RC2_0098_ICR-3_p1,Other,random,Serine,24,0.000843348
RC2_0098_ICR-3_p1,Other,random,C8H8,24,0.000843348
RC2_0098_ICR-3_p1,Other,random,C11H12O3,24,0.000843348
RC2_0098_ICR-3_p1,Other,random,C10H10O1,25,0.000878488
RC2_0098_ICR-3_p1,Other,random,C10H16O1,25,0.000878488
RC2_0098_ICR-3_p1,Other,random,C9H10,25,0.000878488
RC2_0098_ICR-3_p1,Other,random,C8H14O4,25,0.000878488
RC2_0098_ICR-3_p1,Other,random,C2H3N1O2,26,0.000913627
RC2_0098_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,26,0.000913627
RC2_0098_ICR-3_p1,Other,random,C9H14O1,26,0.000913627
RC2_0098_ICR-3_p1,Other,random,C5H13N1O3P1,26,0.000913627
RC2_0098_ICR-3_p1,Other,random,C7H12O6,26,0.000913627
RC2_0098_ICR-3_p1,Other,random,C8H14O6,26,0.000913627
RC2_0098_ICR-3_p1,Other,random,C10H14O2,26,0.000913627
RC2_0098_ICR-3_p1,Other,random,C4H5N1O2,26,0.000913627
RC2_0098_ICR-3_p1,Other,random,C3H7N1,26,0.000913627
RC2_0098_ICR-3_p1,Other,random,Aspartic Acid,27,0.000948767
RC2_0098_ICR-3_p1,Other,random,C9H8O1,27,0.000948767
RC2_0098_ICR-3_p1,Other,random,H_1Cl1,27,0.000948767
RC2_0098_ICR-3_p1,Other,random,C4H7N1,27,0.000948767
RC2_0098_ICR-3_p1,Other,random,H_1Cl1O_1,27,0.000948767
RC2_0098_ICR-3_p1,Other,random,C7H4O6,27,0.000948767
RC2_0098_ICR-3_p1,Other,random,C6H10O5,27,0.000948767
RC2_0098_ICR-3_p1,Other,random,C6H12O5,27,0.000948767
RC2_0098_ICR-3_p1,Other,random,C5H10O5,28,0.000983906
RC2_0098_ICR-3_p1,Other,random,C4H7N1O1,28,0.000983906
RC2_0098_ICR-3_p1,Other,random,C2H1N1O2,28,0.000983906
RC2_0098_ICR-3_p1,Other,random,C7H6,29,0.00101905
RC2_0098_ICR-3_p1,Other,random,H1O2N_1,29,0.00101905
RC2_0098_ICR-3_p1,Other,random,C2H7N1O_1,29,0.00101905
RC2_0098_ICR-3_p1,Other,random,C2H3N1O_2,29,0.00101905
RC2_0098_ICR-3_p1,Other,random,H_1O_2Cl1,29,0.00101905
RC2_0098_ICR-3_p1,Other,random,C5H9N1O2,29,0.00101905
RC2_0098_ICR-3_p1,Other,random,C10H14O1,29,0.00101905
RC2_0098_ICR-3_p1,Other,random,C7H4O2,30,0.00105419
RC2_0098_ICR-3_p1,Other,random,C6H10O6,30,0.00105419
RC2_0098_ICR-3_p1,Other,random,C10H8O3,30,0.00105419
RC2_0098_ICR-3_p1,Other,random,C6O2,30,0.00105419
RC2_0098_ICR-3_p1,Other,random,C3H7N1O_1,30,0.00105419
RC2_0098_ICR-3_p1,Other,random,C3H3N1O2,30,0.00105419
RC2_0098_ICR-3_p1,Other,random,C6H12O4,31,0.00108932
RC2_0098_ICR-3_p1,Other,random,C8H6O2,31,0.00108932
RC2_0098_ICR-3_p1,Other,random,C6H8O6,31,0.00108932
RC2_0098_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),31,0.00108932
RC2_0098_ICR-3_p1,Other,random,C3H3N,32,0.00112446
RC2_0098_ICR-3_p1,Other,random,C4H5N1,32,0.00112446
RC2_0098_ICR-3_p1,Other,random,C6H6O6,32,0.00112446
RC2_0098_ICR-3_p1,Other,random,C8H4O3,32,0.00112446
RC2_0098_ICR-3_p1,Other,random,C8H6O3,32,0.00112446
RC2_0098_ICR-3_p1,Other,random,C2H5N1O2,32,0.00112446
RC2_0098_ICR-3_p1,Other,random,C9H10O2,32,0.00112446
RC2_0098_ICR-3_p1,Other,random,C9H12O1,32,0.00112446
RC2_0098_ICR-3_p1,Other,random,Alanine,33,0.0011596
RC2_0098_ICR-3_p1,Other,random,Alanine_C3H5NO,33,0.0011596
RC2_0098_ICR-3_p1,Other,random,C2H7O1N1,33,0.0011596
RC2_0098_ICR-3_p1,Other,random,NA_1,33,0.0011596
RC2_0098_ICR-3_p1,Other,random,C1H5O2P1,33,0.0011596
RC2_0098_ICR-3_p1,Other,random,C8H4O2,33,0.0011596
RC2_0098_ICR-3_p1,Other,random,C3H3N1O_1,33,0.0011596
RC2_0098_ICR-3_p1,Other,random,C4H8O5,33,0.0011596
RC2_0098_ICR-3_p1,Other,random,C6H8O5,34,0.00119474
RC2_0098_ICR-3_p1,Other,random,C3H_1N1O_2,34,0.00119474
RC2_0098_ICR-3_p1,Other,random,C9H16O3,34,0.00119474
RC2_0098_ICR-3_p1,Other,random,C9H10O3,35,0.00122988
RC2_0098_ICR-3_p1,Other,random,C5H2O,35,0.00122988
RC2_0098_ICR-3_p1,Other,random,C3H1N1O_1,35,0.00122988
RC2_0098_ICR-3_p1,Other,random,C5H5N_1O1,35,0.00122988
RC2_0098_ICR-3_p1,Other,random,H_1O2N_1,36,0.00126502
RC2_0098_ICR-3_p1,Other,random,C2H7N1,36,0.00126502
RC2_0098_ICR-3_p1,Other,random,C1H3Cl1,36,0.00126502
RC2_0098_ICR-3_p1,Other,random,C7H4O1,36,0.00126502
RC2_0098_ICR-3_p1,Other,random,C7H12O4,36,0.00126502
RC2_0098_ICR-3_p1,Other,random,C7H8O1,36,0.00126502
RC2_0098_ICR-3_p1,Other,random,C3H3N1O1,37,0.00130016
RC2_0098_ICR-3_p1,Other,random,C9H6O5,37,0.00130016
RC2_0098_ICR-3_p1,Other,random,H5N1,37,0.00130016
RC2_0098_ICR-3_p1,Other,random,C5O5H8,37,0.00130016
RC2_0098_ICR-3_p1,Other,random,CH5NO_1,38,0.0013353
RC2_0098_ICR-3_p1,Other,random,C3H2O5,38,0.0013353
RC2_0098_ICR-3_p1,Other,random,C9H6O3,38,0.0013353
RC2_0098_ICR-3_p1,Other,random,C2H3N,38,0.0013353
RC2_0098_ICR-3_p1,Other,random,C1H3N1O2,38,0.0013353
RC2_0098_ICR-3_p1,Other,random,C7H8O3,39,0.00137044
RC2_0098_ICR-3_p1,Other,random,C8H12,39,0.00137044
RC2_0098_ICR-3_p1,Other,random,C2H5N1O1,39,0.00137044
RC2_0098_ICR-3_p1,Other,random,C8H6O1,40,0.00140558
RC2_0098_ICR-3_p1,Other,random,C7H12O5,40,0.00140558
RC2_0098_ICR-3_p1,Other,random,C5H7N_1,41,0.00144072
RC2_0098_ICR-3_p1,Other,random,C3H8O4,41,0.00144072
RC2_0098_ICR-3_p1,Other,random,C8H16,41,0.00144072
RC2_0098_ICR-3_p1,Other,random,C6H4O4,41,0.00144072
RC2_0098_ICR-3_p1,Other,random,C_1H_5N_1O2,41,0.00144072
RC2_0098_ICR-3_p1,Other,random,C2H5O_1N1,42,0.00147586
RC2_0098_ICR-3_p1,Other,random,C10H12O3,42,0.00147586
RC2_0098_ICR-3_p1,Other,random,C6H4O1,42,0.00147586
RC2_0098_ICR-3_p1,Other,random,C7H4,42,0.00147586
RC2_0098_ICR-3_p1,Other,random,H_1N1O2,42,0.00147586
RC2_0098_ICR-3_p1,Other,random,C3H5N1O_1,42,0.00147586
RC2_0098_ICR-3_p1,Other,random,C2H6O4,42,0.00147586
RC2_0098_ICR-3_p1,Other,random,C8H8O1,42,0.00147586
RC2_0098_ICR-3_p1,Other,random,C1H1N1O_1,42,0.00147586
RC2_0098_ICR-3_p1,Other,random,C2H3N_1O2,42,0.00147586
RC2_0098_ICR-3_p1,Other,random,C7H6O2,43,0.001511
RC2_0098_ICR-3_p1,Other,random,H1Cl1,43,0.001511
RC2_0098_ICR-3_p1,Other,random,C6H6O5,43,0.001511
RC2_0098_ICR-3_p1,Other,random,C10H14O3,43,0.001511
RC2_0098_ICR-3_p1,Other,random,C8H14O1,43,0.001511
RC2_0098_ICR-3_p1,Other,random,C4H4O5,43,0.001511
RC2_0098_ICR-3_p1,Other,random,H1O2N1,43,0.001511
RC2_0098_ICR-3_p1,Other,random,C8H10O1,44,0.00154614
RC2_0098_ICR-3_p1,Other,random,N1H_3,44,0.00154614
RC2_0098_ICR-3_p1,Other,random,C6H4,44,0.00154614
RC2_0098_ICR-3_p1,Other,random,C7H4O4,44,0.00154614
RC2_0098_ICR-3_p1,Other,random,C4H6O4,44,0.00154614
RC2_0098_ICR-3_p1,Other,random,H5O1N_1,45,0.00158128
RC2_0098_ICR-3_p1,Other,random,C7H8O4,45,0.00158128
RC2_0098_ICR-3_p1,Other,random,C6H14O_1,45,0.00158128
RC2_0098_ICR-3_p1,Other,random,C6H4O3,45,0.00158128
RC2_0098_ICR-3_p1,Other,random,C2H3NO_1,45,0.00158128
RC2_0098_ICR-3_p1,Other,random,C3H6O4,46,0.00161642
RC2_0098_ICR-3_p1,Other,random,C6H14O1,46,0.00161642
RC2_0098_ICR-3_p1,Other,random,C3H4O4,46,0.00161642
RC2_0098_ICR-3_p1,Other,random,C1H5N1,46,0.00161642
RC2_0098_ICR-3_p1,Other,random,C4H8O4,47,0.00165156
RC2_0098_ICR-3_p1,Other,random,C7H10O5,48,0.0016867
RC2_0098_ICR-3_p1,Other,random,pentose_C5H8O4,48,0.0016867
RC2_0098_ICR-3_p1,Other,random,O4,49,0.00172184
RC2_0098_ICR-3_p1,Other,random,CH2O4,49,0.00172184
RC2_0098_ICR-3_p1,Other,random,CHN_1O2,49,0.00172184
RC2_0098_ICR-3_p1,Other,random,H2O4,49,0.00172184
RC2_0098_ICR-3_p1,Other,random,C5H10O4,50,0.00175698
RC2_0098_ICR-3_p1,Other,random,C7H10O3,50,0.00175698
RC2_0098_ICR-3_p1,Other,random,H1O1N_1,50,0.00175698
RC2_0098_ICR-3_p1,Other,random,C2H4O4,50,0.00175698
RC2_0098_ICR-3_p1,Other,random,C8H8O3,51,0.00179211
RC2_0098_ICR-3_p1,Other,random,C8H8O2,51,0.00179211
RC2_0098_ICR-3_p1,Other,random,C1H_1N1,51,0.00179211
RC2_0098_ICR-3_p1,Other,random,H5O_1N1,51,0.00179211
RC2_0098_ICR-3_p1,Other,random,C5H6O4,51,0.00179211
RC2_0098_ICR-3_p1,Other,random,C1H_1N1O_1,52,0.00182725
RC2_0098_ICR-3_p1,Other,random,C_3H_2O3,52,0.00182725
RC2_0098_ICR-3_p1,Other,random,CH3N,52,0.00182725
RC2_0098_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),52,0.00182725
RC2_0098_ICR-3_p1,Other,random,H_1O1N_1,52,0.00182725
RC2_0098_ICR-3_p1,Other,random,C7H8,53,0.00186239
RC2_0098_ICR-3_p1,Other,random,C5H2O3,53,0.00186239
RC2_0098_ICR-3_p1,Other,random,C1H3N1O_1,53,0.00186239
RC2_0098_ICR-3_p1,Other,random,C7H10O4,53,0.00186239
RC2_0098_ICR-3_p1,Other,random,C7H12O3,53,0.00186239
RC2_0098_ICR-3_p1,Other,random,C2H6O3,53,0.00186239
RC2_0098_ICR-3_p1,Other,random,C5H2O2,54,0.00189753
RC2_0098_ICR-3_p1,Other,random,H1N1O1,54,0.00189753
RC2_0098_ICR-3_p1,Other,random,H3N1,54,0.00189753
RC2_0098_ICR-3_p1,Other,random,C6H10O3,54,0.00189753
RC2_0098_ICR-3_p1,Other,random,H3N_1O1,54,0.00189753
RC2_0098_ICR-3_p1,Other,random,CH3NO,54,0.00189753
RC2_0098_ICR-3_p1,Other,random,C6H10O4,55,0.00193267
RC2_0098_ICR-3_p1,Other,random,H10,55,0.00193267
RC2_0098_ICR-3_p1,Other,random,C7H10O1,55,0.00193267
RC2_0098_ICR-3_p1,Other,random,C5H6O3,56,0.00196781
RC2_0098_ICR-3_p1,Other,random,C6H14,56,0.00196781
RC2_0098_ICR-3_p1,Other,random,C4O2,57,0.00200295
RC2_0098_ICR-3_p1,Other,random,H_1N1O1,57,0.00200295
RC2_0098_ICR-3_p1,Other,random,H3O_1N1,57,0.00200295
RC2_0098_ICR-3_p1,Other,random,C7H6O3,58,0.00203809
RC2_0098_ICR-3_p1,Other,random,H4O3,58,0.00203809
RC2_0098_ICR-3_p1,Other,random,C4H2O4,58,0.00203809
RC2_0098_ICR-3_p1,Other,random,H1N1,58,0.00203809
RC2_0098_ICR-3_p1,Other,random,C2H5N,58,0.00203809
RC2_0098_ICR-3_p1,Other,random,C2H5N1,58,0.00203809
RC2_0098_ICR-3_p1,Other,random,C1H1N1,58,0.00203809
RC2_0098_ICR-3_p1,Other,random,C5H8O3,59,0.00207323
RC2_0098_ICR-3_p1,Other,random,C6H6O3,59,0.00207323
RC2_0098_ICR-3_p1,Other,random,C3H8O3,59,0.00207323
RC2_0098_ICR-3_p1,Other,random,C4H8O3,59,0.00207323
RC2_0098_ICR-3_p1,Other,random,Glycine_C2H3NO,60,0.00210837
RC2_0098_ICR-3_p1,Other,random,C6H8O2,60,0.00210837
RC2_0098_ICR-3_p1,Other,random,secondary amine,60,0.00210837
RC2_0098_ICR-3_p1,Other,random,CHN_1O,60,0.00210837
RC2_0098_ICR-3_p1,Other,random,Glycine,60,0.00210837
RC2_0098_ICR-3_p1,Other,random,C1H4O3,60,0.00210837
RC2_0098_ICR-3_p1,Other,random,C_2H2O2,62,0.00217865
RC2_0098_ICR-3_p1,Other,random,CH_1N_1O,63,0.00221379
RC2_0098_ICR-3_p1,Other,random,C5H4,63,0.00221379
RC2_0098_ICR-3_p1,Other,random,C_1H_1N1,63,0.00221379
RC2_0098_ICR-3_p1,Other,random,NH_CH2,63,0.00221379
RC2_0098_ICR-3_p1,Other,random,C3H6O3,64,0.00224893
RC2_0098_ICR-3_p1,Other,random,C2HN_1O,64,0.00224893
RC2_0098_ICR-3_p1,Other,random,C4,65,0.00228407
RC2_0098_ICR-3_p1,Other,random,C5H4O1,65,0.00228407
RC2_0098_ICR-3_p1,Other,random,C6H10O2,65,0.00228407
RC2_0098_ICR-3_p1,Other,random,C6H10O1,65,0.00228407
RC2_0098_ICR-3_p1,Other,random,C5H8,65,0.00228407
RC2_0098_ICR-3_p1,Other,random,O2H6,66,0.00231921
RC2_0098_ICR-3_p1,Other,random,C6H8,66,0.00231921
RC2_0098_ICR-3_p1,Other,random,C6H4O2,67,0.00235435
RC2_0098_ICR-3_p1,Other,random,C4H4O4,67,0.00235435
RC2_0098_ICR-3_p1,Other,random,C4H2O_1,68,0.00238949
RC2_0098_ICR-3_p1,Other,random,C_1O3,68,0.00238949
RC2_0098_ICR-3_p1,Other,random,CH_2O3,69,0.00242463
RC2_0098_ICR-3_p1,Other,random,C4O,69,0.00242463
RC2_0098_ICR-3_p1,Other,random,C5H10O2,69,0.00242463
RC2_0098_ICR-3_p1,Other,random,H_1N1,70,0.00245977
RC2_0098_ICR-3_p1,Other,random,C6H6O2,70,0.00245977
RC2_0098_ICR-3_p1,Other,random,C3H8O1,70,0.00245977
RC2_0098_ICR-3_p1,Other,random,C4H4O3,70,0.00245977
RC2_0098_ICR-3_p1,Other,random,C1H1O1N1,71,0.0024949
RC2_0098_ICR-3_p1,Other,random,C2H2O4,71,0.0024949
RC2_0098_ICR-3_p1,Other,random,H2O3,71,0.0024949
RC2_0098_ICR-3_p1,Other,random,C5H6O1,72,0.00253004
RC2_0098_ICR-3_p1,Other,random,C5H4O4,72,0.00253004
RC2_0098_ICR-3_p1,Other,random,C4O3,72,0.00253004
RC2_0098_ICR-3_p1,Other,random,C1H2O3,72,0.00253004
RC2_0098_ICR-3_p1,Other,random,C6H8O3,72,0.00253004
RC2_0098_ICR-3_p1,Other,random,CH_4O3,72,0.00253004
RC2_0098_ICR-3_p1,Other,random,C6H8O,72,0.00253004
RC2_0098_ICR-3_p1,Other,random,C6H8O4,73,0.00256518
RC2_0098_ICR-3_p1,Other,random,CH6O2,73,0.00256518
RC2_0098_ICR-3_p1,Other,random,C5H10O1,73,0.00256518
RC2_0098_ICR-3_p1,Other,random,NA_3,74,0.00260032
RC2_0098_ICR-3_p1,Other,random,C3O3,74,0.00260032
RC2_0098_ICR-3_p1,Other,random,C4H2O3,74,0.00260032
RC2_0098_ICR-3_p1,Other,random,C4H10O,74,0.00260032
RC2_0098_ICR-3_p1,Other,random,C5H6O2,74,0.00260032
RC2_0098_ICR-3_p1,Other,random,C_1H4O2,74,0.00260032
RC2_0098_ICR-3_p1,Other,random,C5H6,74,0.00260032
RC2_0098_ICR-3_p1,Other,random,C2H6O2,75,0.00263546
RC2_0098_ICR-3_p1,Other,random,C5H4O3,75,0.00263546
RC2_0098_ICR-3_p1,Other,random,C5H8O2,76,0.0026706
RC2_0098_ICR-3_p1,Other,random,C4H8O2,76,0.0026706
RC2_0098_ICR-3_p1,Other,random,C4H12O_1,77,0.00270574
RC2_0098_ICR-3_p1,Other,random,C4H2O2,77,0.00270574
RC2_0098_ICR-3_p1,Other,random,#N/A-2,77,0.00270574
RC2_0098_ICR-3_p1,Other,random,C2H4O3,77,0.00270574
RC2_0098_ICR-3_p1,Other,random,C4H4O_1,78,0.00274088
RC2_0098_ICR-3_p1,Other,random,O3,78,0.00274088
RC2_0098_ICR-3_p1,Other,random,erythose (-H2O),78,0.00274088
RC2_0098_ICR-3_p1,Other,random,C4H6O_1,78,0.00274088
RC2_0098_ICR-3_p1,Other,random,C2H8O,79,0.00277602
RC2_0098_ICR-3_p1,Other,random,C4H8O1,79,0.00277602
RC2_0098_ICR-3_p1,Other,random,C3,79,0.00277602
RC2_0098_ICR-3_p1,Other,random,C2O3,80,0.00281116
RC2_0098_ICR-3_p1,Other,random,H8,80,0.00281116
RC2_0098_ICR-3_p1,Other,random,C5H4O2,80,0.00281116
RC2_0098_ICR-3_p1,Other,random,C_2O2,81,0.0028463
RC2_0098_ICR-3_p1,Other,random,H_2O3,81,0.0028463
RC2_0098_ICR-3_p1,Other,random,C_1H2O2,82,0.00288144
RC2_0098_ICR-3_p1,Other,random,C3H4O_2,82,0.00288144
RC2_0098_ICR-3_p1,Other,random,C2H2O3,83,0.00291658
RC2_0098_ICR-3_p1,Other,random,C2H_2O_1,83,0.00291658
RC2_0098_ICR-3_p1,Other,random,H4O2,83,0.00291658
RC2_0098_ICR-3_p1,Other,random,C3H6O2,84,0.00295172
RC2_0098_ICR-3_p1,Other,random,C2H4O2,84,0.00295172
RC2_0098_ICR-3_p1,Other,random,malonyl group (-H2O),84,0.00295172
RC2_0098_ICR-3_p1,Other,random,C3H2O_2,85,0.00298686
RC2_0098_ICR-3_p1,Other,random,C4H6O1,86,0.003022
RC2_0098_ICR-3_p1,Other,random,C4H2O,86,0.003022
RC2_0098_ICR-3_p1,Other,random,C4H2,87,0.00305714
RC2_0098_ICR-3_p1,Other,random,C3H2O_1,89,0.00312742
RC2_0098_ICR-3_p1,Other,random,C5H8O_1,89,0.00312742
RC2_0098_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,89,0.00312742
RC2_0098_ICR-3_p1,Other,random,CO3,90,0.00316256
RC2_0098_ICR-3_p1,Other,random,CH_4O2,90,0.00316256
RC2_0098_ICR-3_p1,Other,random,acetotacetate (-H2O),90,0.00316256
