Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
454.099036407,457.098697644,2.999661237,Other,random,H1O1N_1,2.999666000,RC2_0144_ICR-1_p1
306.061871631,309.061539868,2.999668237,Other,random,H1O1N_1,2.999666000,RC2_0144_ICR-1_p1
326.124431580,329.124104817,2.999673237,Other,random,H1O1N_1,2.999666000,RC2_0144_ICR-1_p1
398.072793467,401.072468703,2.999675237,Other,random,H1O1N_1,2.999666000,RC2_0144_ICR-1_p1
393.046267529,396.093543548,3.047276018,Other,random,H5O_1N1,3.047284000,RC2_0144_ICR-1_p1
307.045875116,310.093152134,3.047277018,Other,random,H5O_1N1,3.047284000,RC2_0144_ICR-1_p1
539.153361161,542.200640179,3.047279018,Other,random,H5O_1N1,3.047284000,RC2_0144_ICR-1_p1
239.128968732,242.176247751,3.047279018,Other,random,H5O_1N1,3.047284000,RC2_0144_ICR-1_p1
501.067338907,504.114623926,3.047285018,Other,random,H5O_1N1,3.047284000,RC2_0144_ICR-1_p1
477.030989191,480.078275209,3.047286018,Other,random,H5O_1N1,3.047284000,RC2_0144_ICR-1_p1
321.055857835,324.103146854,3.047289018,Other,random,H5O_1N1,3.047284000,RC2_0144_ICR-1_p1
389.087699692,392.134990710,3.047291018,Other,random,H5O_1N1,3.047284000,RC2_0144_ICR-1_p1
257.045658527,261.040564197,3.994905671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
579.062654049,583.057559720,3.994905671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
593.215684112,597.210589783,3.994905671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
295.045944174,299.040849845,3.994905671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
649.141297515,653.136203185,3.994905671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
299.040849845,303.035756515,3.994906671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
427.116396209,431.111302879,3.994906671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
545.093597906,549.088504577,3.994906671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
553.257139450,557.252046121,3.994906671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
579.200271418,583.195178088,3.994906671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
731.182863092,735.177769762,3.994906671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
365.160378475,369.155285146,3.994906671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
339.084834115,343.079741786,3.994907671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
343.045806941,347.040714612,3.994907671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
285.134325651,289.129233321,3.994907671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
519.077874271,523.072781942,3.994907671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
311.149916286,315.144824956,3.994908671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
571.194943148,575.189851818,3.994908671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
283.155126731,287.150035402,3.994908671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
317.139320805,321.134229476,3.994908671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
373.069422187,377.064330857,3.994908671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
463.210116604,467.205025274,3.994908671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
491.082994717,495.077903388,3.994908671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
505.171307077,509.166215748,3.994908671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
581.179545337,585.174454007,3.994908671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
255.087466511,259.082375182,3.994908671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
237.076962147,241.071871818,3.994909671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
295.082304007,299.077213678,3.994909671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
465.168372619,469.163282289,3.994909671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
571.072921708,575.067831378,3.994909671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
347.077150445,351.072061115,3.994910671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
379.103199503,383.098110173,3.994910671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
473.049078461,477.043989131,3.994910671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
273.076820973,277.071731643,3.994910671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
305.102967030,309.097877701,3.994910671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
325.056395480,329.051307151,3.994911671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
341.079657962,345.074569633,3.994911671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
373.142197853,377.137109524,3.994911671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
406.114222571,410.109134241,3.994911671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
523.122226715,527.117138386,3.994911671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
661.250360956,665.245272626,3.994911671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
395.061851281,399.056763952,3.994912671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
571.231409981,575.226322651,3.994912671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
577.156180797,581.151093467,3.994912671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
773.231022166,777.225934837,3.994912671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
323.126552335,327.121465005,3.994912671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
351.173137651,355.168050322,3.994912671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
411.129509560,415.124422230,3.994912671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
489.030775133,493.025687804,3.994912671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
435.129394444,439.124307114,3.994912671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
605.078171685,609.073084356,3.994912671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
543.077809155,547.072722825,3.994913671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
349.201939696,353.196853366,3.994913671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
437.121714302,441.116627973,3.994913671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
335.077117503,339.072031174,3.994913671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
371.017287603,375.012201273,3.994913671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
473.181634852,477.176548523,3.994913671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
587.104310153,591.099223823,3.994913671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
559.254882931,563.249797602,3.994914671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
402.082941067,406.077855738,3.994914671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
285.097957817,289.092872488,3.994914671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
407.171055722,411.165970392,3.994914671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
391.189081050,395.183996721,3.994915671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
363.121391830,367.116307501,3.994915671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
443.134606714,447.129522385,3.994915671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
467.228434167,471.223349837,3.994915671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
361.069339246,365.064254916,3.994915671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
585.174454007,589.169370678,3.994916671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
361.129093972,365.124010642,3.994916671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
387.144799606,391.139716277,3.994916671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
479.082796777,483.077713447,3.994916671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
433.090327799,437.085244470,3.994916671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
515.119282434,519.114199105,3.994916671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
439.152661984,443.147579654,3.994917671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
251.092548841,255.087466511,3.994917671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
291.136814110,295.131731780,3.994917671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
329.043280188,333.038197858,3.994917671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
339.181237673,343.176155343,3.994917671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
453.131968844,457.126886515,3.994917671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
461.121660186,465.116577856,3.994917671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
299.113574511,303.108492181,3.994917671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
611.198384604,615.193302275,3.994917671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
353.100552808,357.095471479,3.994918671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
451.173676829,455.168596500,3.994919671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
411.093025727,415.087945398,3.994919671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
585.234208733,589.229128403,3.994919671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
643.143361034,647.138281705,3.994920671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
621.109599130,625.104519800,3.994920671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
313.071700468,317.066621139,3.994920671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
441.139931866,445.134852536,3.994920671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
461.085397352,465.080318023,3.994920671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
527.176793112,531.171713782,3.994920671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
580.102190280,584.097110950,3.994920671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
229.108250709,233.103172380,3.994921671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
355.168050322,359.162971992,3.994921671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
465.189377522,469.184299193,3.994921671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
281.066661314,285.061582984,3.994921671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
331.168050439,335.162972109,3.994921671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
385.150266758,389.145189428,3.994922671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
307.045875116,311.040797787,3.994922671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
505.098658411,509.093581081,3.994922671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
339.144748840,343.139671511,3.994922671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
359.098270289,363.093192960,3.994922671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
549.174141184,553.169063854,3.994922671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
291.051020504,295.045944174,3.994923671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
235.097658229,239.092581899,3.994923671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
369.183681015,373.178604686,3.994923671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
482.101829925,486.096753595,3.994923671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
663.222029909,667.216953580,3.994923671,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
615.244980038,619.239904708,3.994924670,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
385.019979355,389.014904026,3.994924670,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
323.105434432,327.100359102,3.994924670,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
373.056432247,377.051356917,3.994924670,Other,random,C_1O1,3.994915000,RC2_0144_ICR-1_p1
413.064223683,417.095514187,4.031290504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
485.057184365,489.088474869,4.031290504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
375.108351832,379.139642336,4.031290504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
341.087661926,345.118953429,4.031291504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
367.079779669,371.111071172,4.031291504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
427.124441172,431.155732675,4.031291504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
427.134151127,431.165442631,4.031291504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
449.085204412,453.116495915,4.031291504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
491.168658324,495.199949828,4.031291504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
423.033248943,427.064540447,4.031291504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
523.210131312,527.241422815,4.031291504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
545.179357513,549.210649016,4.031291504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
307.118624782,311.149916286,4.031291504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
517.171372019,521.202663522,4.031291504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
283.045879233,287.077171736,4.031292504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
336.072343937,340.103636440,4.031292504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
381.118974254,385.150266758,4.031292504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
457.054104849,461.085397352,4.031292504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
304.993873531,309.025167035,4.031293504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
303.050941446,307.082234949,4.031293504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
363.072101057,367.103394560,4.031293504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
379.079841610,383.111135114,4.031293504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
247.024921504,251.056216008,4.031294504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
419.183955604,423.215250108,4.031294504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
291.100437277,295.131731780,4.031294504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
303.123684112,307.154978615,4.031294504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
281.030288481,285.061582984,4.031294504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
435.129394444,439.160688947,4.031294504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
459.106100434,463.137394937,4.031294504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
527.132489315,531.163783819,4.031294504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
334.056770185,338.088065688,4.031295504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
483.106134317,487.137429820,4.031295504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
335.149942169,339.181237673,4.031295504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
355.139773452,359.171068955,4.031295504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
359.113577219,363.144873723,4.031296504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
495.178850925,499.210147428,4.031296504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
499.051608156,503.082904659,4.031296504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
523.109279774,527.140576278,4.031296504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
381.147201124,385.178497628,4.031296504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
447.129522385,451.160818888,4.031296504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
525.225744064,529.257040567,4.031296504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
281.066661314,285.097957817,4.031296504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
357.097797468,361.129093972,4.031296504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
423.056832835,427.088130338,4.031297504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
253.071856759,257.103154263,4.031297504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
247.097672170,251.128969674,4.031297504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
323.077082562,327.108380065,4.031297504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
327.144836898,331.176134402,4.031297504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
497.166346806,501.197644309,4.031297504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
259.024892446,263.056190949,4.031298504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
731.255743757,735.287042261,4.031298504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
309.025167035,313.056465538,4.031298504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
343.154970440,347.186268944,4.031298504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
397.090262975,401.121561478,4.031298504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
475.124463938,479.155762442,4.031298504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
631.130506152,635.161805655,4.031299504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
317.030249306,321.061548809,4.031299504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
503.059557767,507.090857270,4.031299504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
477.080258965,481.111558468,4.031299504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
555.163779702,559.195079206,4.031299504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
487.101059987,491.132359491,4.031299504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
471.106031376,475.137331879,4.031300504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
269.030380539,273.061681042,4.031300504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
501.176283407,505.207583911,4.031300504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
665.136499125,669.167799629,4.031300504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
235.061281396,239.092581899,4.031300504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
403.030471720,407.061772223,4.031300504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
659.234307206,663.265608709,4.031301504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
403.189006992,407.220308496,4.031301504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
263.056190949,267.087492453,4.031301504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
331.131669606,335.162972109,4.031302504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
405.022762579,409.054065082,4.031302504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
543.077809155,547.109111658,4.031302504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
621.073217297,625.104519800,4.031302504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
247.061245337,251.092548841,4.031303504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
313.056465538,317.087769042,4.031303504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
317.116057912,321.147361416,4.031303504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
337.032994529,341.064298033,4.031303504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
345.097874526,349.129178029,4.031303504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
417.059210353,421.090513857,4.031303504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
423.165921334,427.197224838,4.031303504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
487.064615154,491.095918658,4.031303504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
533.033787239,537.065090742,4.031303504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
501.080314848,505.111618351,4.031303504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
357.074559575,361.105864078,4.031304504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
291.014639670,295.045944174,4.031304504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
393.155270029,397.186574533,4.031304504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
343.118631607,347.149936111,4.031304504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
409.041097142,413.072401645,4.031304504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
419.061825165,423.093129668,4.031304504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
443.061674049,447.092978552,4.031304504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
423.069752776,427.101058279,4.031305504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
253.144574426,257.175879929,4.031305504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
381.046212588,385.077518091,4.031305504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
473.036123520,477.067429024,4.031305504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
539.205277923,543.236583426,4.031305504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
319.118692724,323.149999227,4.031306504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
371.090078269,375.121384772,4.031306504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
403.079840493,407.111146997,4.031306504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
498.060347704,502.091654207,4.031306504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
317.102921972,321.134229476,4.031307504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
399.121468655,403.152776159,4.031307504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
251.092548841,255.123856344,4.031307504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
363.144873723,367.176181226,4.031307504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
609.109761187,613.141068691,4.031307504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
255.051066678,259.082375182,4.031308504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
323.040745728,327.072054232,4.031308504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
395.038319389,399.069627893,4.031308504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
419.074708106,423.106016609,4.031308504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
447.069543660,451.100852163,4.031308504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
559.036474933,563.067783437,4.031308504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
493.111682409,497.142990913,4.031308504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
495.041376556,499.072685059,4.031308504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
283.118725898,287.150035402,4.031309504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
347.186268944,351.217578448,4.031309504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
457.163308348,461.194617851,4.031309504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
533.093701964,537.125011467,4.031309504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
539.104133387,543.135442890,4.031309504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
579.099070882,583.130380386,4.031309504,Other,random,H4,4.031300000,RC2_0144_ICR-1_p1
378.046501351,383.061808340,5.015306989,Other,random,H3N_1O1,5.015316000,RC2_0144_ICR-1_p1
326.088004747,331.103312736,5.015307989,Other,random,H3N_1O1,5.015316000,RC2_0144_ICR-1_p1
450.189752344,455.205064332,5.015311989,Other,random,H3N_1O1,5.015316000,RC2_0144_ICR-1_p1
338.088065688,343.103378677,5.015312989,Other,random,H3N_1O1,5.015316000,RC2_0144_ICR-1_p1
340.103636440,345.118953429,5.015316989,Other,random,H3N_1O1,5.015316000,RC2_0144_ICR-1_p1
336.072343937,341.087661926,5.015317989,Other,random,H3N_1O1,5.015316000,RC2_0144_ICR-1_p1
350.088015630,355.103333619,5.015317989,Other,random,H3N_1O1,5.015316000,RC2_0144_ICR-1_p1
378.119278017,383.134597006,5.015318989,Other,random,H3N_1O1,5.015316000,RC2_0144_ICR-1_p1
294.061893689,299.077213678,5.015319989,Other,random,H3N_1O1,5.015316000,RC2_0144_ICR-1_p1
354.046619467,359.061940456,5.015320989,Other,random,H3N_1O1,5.015316000,RC2_0144_ICR-1_p1
456.078177326,461.093498315,5.015320989,Other,random,H3N_1O1,5.015316000,RC2_0144_ICR-1_p1
348.108798711,353.124119700,5.015320989,Other,random,H3N_1O1,5.015316000,RC2_0144_ICR-1_p1
325.032999588,330.119422250,5.086422662,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0144_ICR-1_p1
533.033787239,538.120212901,5.086425662,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0144_ICR-1_p1
517.038934626,522.125363289,5.086428662,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0144_ICR-1_p1
529.083392364,534.169825026,5.086432662,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0144_ICR-1_p1
447.033176827,452.119615489,5.086438662,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0144_ICR-1_p1
493.244245801,499.218416390,5.974170589,Other,random,C_2H_2O2,5.974180000,RC2_0144_ICR-1_p1
251.092548841,257.066719430,5.974170589,Other,random,C_2H_2O2,5.974180000,RC2_0144_ICR-1_p1
365.152398512,371.126569101,5.974170589,Other,random,C_2H_2O2,5.974180000,RC2_0144_ICR-1_p1
385.129042855,391.103214444,5.974171589,Other,random,C_2H_2O2,5.974180000,RC2_0144_ICR-1_p1
361.092682139,367.066853728,5.974171589,Other,random,C_2H_2O2,5.974180000,RC2_0144_ICR-1_p1
466.143301146,472.117472735,5.974171589,Other,random,C_2H_2O2,5.974180000,RC2_0144_ICR-1_p1
295.155092673,301.129265263,5.974172589,Other,random,C_2H_2O2,5.974180000,RC2_0144_ICR-1_p1
301.084797467,307.058970056,5.974172589,Other,random,C_2H_2O2,5.974180000,RC2_0144_ICR-1_p1
403.189006992,409.163179582,5.974172589,Other,random,C_2H_2O2,5.974180000,RC2_0144_ICR-1_p1
309.134281534,315.108455123,5.974173589,Other,random,C_2H_2O2,5.974180000,RC2_0144_ICR-1_p1
501.176283407,507.150456997,5.974173589,Other,random,C_2H_2O2,5.974180000,RC2_0144_ICR-1_p1
675.266078649,681.240252238,5.974173589,Other,random,C_2H_2O2,5.974180000,RC2_0144_ICR-1_p1
313.129131205,319.103304794,5.974173589,Other,random,C_2H_2O2,5.974180000,RC2_0144_ICR-1_p1
443.147579654,449.121753244,5.974173589,Other,random,C_2H_2O2,5.974180000,RC2_0144_ICR-1_p1
447.178773159,453.152946748,5.974173589,Other,random,C_2H_2O2,5.974180000,RC2_0144_ICR-1_p1
641.187894006,647.162068596,5.974174589,Other,random,C_2H_2O2,5.974180000,RC2_0144_ICR-1_p1
335.113487336,341.087661926,5.974174589,Other,random,C_2H_2O2,5.974180000,RC2_0144_ICR-1_p1
