SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0030_ICR-2_p08,Other,random,C7H11O3N1,9,0.000319954
RC2_0030_ICR-2_p08,Other,random,C10H16O8,9,0.000319954
RC2_0030_ICR-2_p08,Other,random,H2N_1O4P1,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C2H5N1O1,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C5H3O2N1,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C5H7N1O2,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C5H7N1,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C7H7N1O2,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C6H5Cl1,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C15H12O7,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C14H20O2,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,Proline_C5H7NO,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C14H22,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C12H8O3,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C6H3N1O1,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C15H28O1,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C6H11O_1N1,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C5H5N1O1,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,Proline,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,H16,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C4H11N1O2,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C11H10,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C12H20,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C2H1N1O2,10,0.000355505
RC2_0030_ICR-2_p08,Other,random,C3H3N,11,0.000391055
RC2_0030_ICR-2_p08,Other,random,C12_C13,11,0.000391055
RC2_0030_ICR-2_p08,Other,random,C16H20O3,11,0.000391055
RC2_0030_ICR-2_p08,Other,random,C4H3O2N1,11,0.000391055
RC2_0030_ICR-2_p08,Other,random,C4H9O1N1,11,0.000391055
RC2_0030_ICR-2_p08,Other,random,C6H5N1O1,11,0.000391055
RC2_0030_ICR-2_p08,Other,random,C5H7N1O4,11,0.000391055
RC2_0030_ICR-2_p08,Other,random,C4O8,11,0.000391055
RC2_0030_ICR-2_p08,Other,random,C5H11N1O1,11,0.000391055
RC2_0030_ICR-2_p08,Other,random,C1H1O4P1,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,C2H_6O7,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,C5H9N1O3,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,C2H3Cl_1O2S1,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,C15H22O1,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,C6H12O7,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,C14H14O6,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,C4H7N1O1,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,C4H3N1,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,C6H7O1N1,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,Aspartic Acid,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,C12H12O2,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,C3H3N_1O4,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,C3H7N1,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,C8H12O8,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,C4H4O4S_1,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,Glutamic Acid,12,0.000426606
RC2_0030_ICR-2_p08,Other,random,C15H18O3,13,0.000462156
RC2_0030_ICR-2_p08,Other,random,C12H24O2,13,0.000462156
RC2_0030_ICR-2_p08,Other,random,H1O3P1,13,0.000462156
RC2_0030_ICR-2_p08,Other,random,C2O7,13,0.000462156
RC2_0030_ICR-2_p08,Other,random,phosphate,13,0.000462156
RC2_0030_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000462156
RC2_0030_ICR-2_p08,Other,random,Threonine,13,0.000462156
RC2_0030_ICR-2_p08,Other,random,C14H26O1,13,0.000462156
RC2_0030_ICR-2_p08,Other,random,C2H5N1O2,13,0.000462156
RC2_0030_ICR-2_p08,Other,random,H_2S1C1,13,0.000462156
RC2_0030_ICR-2_p08,Other,random,H2O_1S1,13,0.000462156
RC2_0030_ICR-2_p08,Other,random,C3H7N1O2,13,0.000462156
RC2_0030_ICR-2_p08,Other,random,H1O4S_1P1,13,0.000462156
RC2_0030_ICR-2_p08,Other,random,C7H12O6,14,0.000497707
RC2_0030_ICR-2_p08,Other,random,C3H3O3N1,14,0.000497707
RC2_0030_ICR-2_p08,Other,random,C4H9N1O_2,14,0.000497707
RC2_0030_ICR-2_p08,Other,random,C12H20O3,14,0.000497707
RC2_0030_ICR-2_p08,Other,random,C2H5O4P1,14,0.000497707
RC2_0030_ICR-2_p08,Other,random,C12H16O2,14,0.000497707
RC2_0030_ICR-2_p08,Other,random,Serine,14,0.000497707
RC2_0030_ICR-2_p08,Other,random,C11H6O3,14,0.000497707
RC2_0030_ICR-2_p08,Other,random,Threonine_C4H7NO2,14,0.000497707
RC2_0030_ICR-2_p08,Other,random,C4H9N1,14,0.000497707
RC2_0030_ICR-2_p08,Other,random,Alanine,14,0.000497707
RC2_0030_ICR-2_p08,Other,random,C10H6O1,14,0.000497707
RC2_0030_ICR-2_p08,Other,random,Alanine_C3H5NO,14,0.000497707
RC2_0030_ICR-2_p08,Other,random,C2H7O1N1,15,0.000533257
RC2_0030_ICR-2_p08,Other,random,C15H24O3,15,0.000533257
RC2_0030_ICR-2_p08,Other,random,C10H14O3,15,0.000533257
RC2_0030_ICR-2_p08,Other,random,2ndIP,15,0.000533257
RC2_0030_ICR-2_p08,Other,random,S1,15,0.000533257
RC2_0030_ICR-2_p08,Other,random,C10H10O2,15,0.000533257
RC2_0030_ICR-2_p08,Other,random,glucose_C6H12O6,15,0.000533257
RC2_0030_ICR-2_p08,Other,random,C4H7O3N1,15,0.000533257
RC2_0030_ICR-2_p08,Other,random,C14H26O2,15,0.000533257
RC2_0030_ICR-2_p08,Other,random,C3H3N1O1,15,0.000533257
RC2_0030_ICR-2_p08,Other,random,NA_1,16,0.000568808
RC2_0030_ICR-2_p08,Other,random,C13H16O3,16,0.000568808
RC2_0030_ICR-2_p08,Other,random,C1H4O_1S1,16,0.000568808
RC2_0030_ICR-2_p08,Other,random,C10H4O5,16,0.000568808
RC2_0030_ICR-2_p08,Other,random,C3H7N1O_1,16,0.000568808
RC2_0030_ICR-2_p08,Other,random,H1O4P1,16,0.000568808
RC2_0030_ICR-2_p08,Other,random,C10H8O1,16,0.000568808
RC2_0030_ICR-2_p08,Other,random,C7H12O5,16,0.000568808
RC2_0030_ICR-2_p08,Other,random,C10H14O1,16,0.000568808
RC2_0030_ICR-2_p08,Other,random,C2H5O_1N1,17,0.000604358
RC2_0030_ICR-2_p08,Other,random,C6H10O6,17,0.000604358
RC2_0030_ICR-2_p08,Other,random,C13H16O2P_2S_1,17,0.000604358
RC2_0030_ICR-2_p08,Other,random,C2H7N1O_1,17,0.000604358
RC2_0030_ICR-2_p08,Other,random,H_2S1,17,0.000604358
RC2_0030_ICR-2_p08,Other,random,C10H8O3,17,0.000604358
RC2_0030_ICR-2_p08,Other,random,C10H6O2,17,0.000604358
RC2_0030_ICR-2_p08,Other,random,C10H10O1,17,0.000604358
RC2_0030_ICR-2_p08,Other,random,C12H20O5,17,0.000604358
RC2_0030_ICR-2_p08,Other,random,C2H2O2S_1,17,0.000604358
RC2_0030_ICR-2_p08,Other,random,C3H7O1N1,17,0.000604358
RC2_0030_ICR-2_p08,Other,random,C8H14O6,18,0.000639909
RC2_0030_ICR-2_p08,Other,random,C3H5N1O_1,18,0.000639909
RC2_0030_ICR-2_p08,Other,random,C10H12O1,18,0.000639909
RC2_0030_ICR-2_p08,Other,random,C2H3N1O_2,18,0.000639909
RC2_0030_ICR-2_p08,Other,random,C11H8O4,18,0.000639909
RC2_0030_ICR-2_p08,Other,random,C2H3NO_1,18,0.000639909
RC2_0030_ICR-2_p08,Other,random,C2H3N_1O2,19,0.000675459
RC2_0030_ICR-2_p08,Other,random,H5O1N_1,19,0.000675459
RC2_0030_ICR-2_p08,Other,random,C2H3N1O2,19,0.000675459
RC2_0030_ICR-2_p08,Other,random,C12H22O1,19,0.000675459
RC2_0030_ICR-2_p08,Other,random,C3H3N1O_1,20,0.00071101
RC2_0030_ICR-2_p08,Other,random,C9H6O1,20,0.00071101
RC2_0030_ICR-2_p08,Other,random,C9H10,20,0.00071101
RC2_0030_ICR-2_p08,Other,random,C11H12O3,20,0.00071101
RC2_0030_ICR-2_p08,Other,random,C3H1N1O_1,20,0.00071101
RC2_0030_ICR-2_p08,Other,random,O_1S1,20,0.00071101
RC2_0030_ICR-2_p08,Other,random,C3H_1N1O_2,20,0.00071101
RC2_0030_ICR-2_p08,Other,random,H1O2N_1,21,0.00074656
RC2_0030_ICR-2_p08,Other,random,Glycine,21,0.00074656
RC2_0030_ICR-2_p08,Other,random,Glycine_C2H3NO,21,0.00074656
RC2_0030_ICR-2_p08,Other,random,C10H10,21,0.00074656
RC2_0030_ICR-2_p08,Other,random,C10H12,21,0.00074656
RC2_0030_ICR-2_p08,Other,random,C12H10O4,21,0.00074656
RC2_0030_ICR-2_p08,Other,random,C11H10O4,21,0.00074656
RC2_0030_ICR-2_p08,Other,random,C10H12O2,22,0.000782111
RC2_0030_ICR-2_p08,Other,random,C9H6O5,22,0.000782111
RC2_0030_ICR-2_p08,Other,random,C_1H_5N_1O2,22,0.000782111
RC2_0030_ICR-2_p08,Other,random,C5H13N1O3P1,22,0.000782111
RC2_0030_ICR-2_p08,Other,random,C9H6O2,22,0.000782111
RC2_0030_ICR-2_p08,Other,random,C2H3N,22,0.000782111
RC2_0030_ICR-2_p08,Other,random,C2H5N1,22,0.000782111
RC2_0030_ICR-2_p08,Other,random,C2H5N,22,0.000782111
RC2_0030_ICR-2_p08,Other,random,H_1N1O2,22,0.000782111
RC2_0030_ICR-2_p08,Other,random,C6H9O2P_1,22,0.000782111
RC2_0030_ICR-2_p08,Other,random,H_1N1O1,23,0.000817661
RC2_0030_ICR-2_p08,Other,random,C1H_1N1,23,0.000817661
RC2_0030_ICR-2_p08,Other,random,C8H12O7,23,0.000817661
RC2_0030_ICR-2_p08,Other,random,C6H12O5,23,0.000817661
RC2_0030_ICR-2_p08,Other,random,C1H3N1O2,23,0.000817661
RC2_0030_ICR-2_p08,Other,random,C4H9O3P1,23,0.000817661
RC2_0030_ICR-2_p08,Other,random,C12H16O4,23,0.000817661
RC2_0030_ICR-2_p08,Other,random,H3N_1O1,23,0.000817661
RC2_0030_ICR-2_p08,Other,random,C5H5N_1O1,24,0.000853212
RC2_0030_ICR-2_p08,Other,random,C7H4O6,24,0.000853212
RC2_0030_ICR-2_p08,Other,random,C6H10O5,24,0.000853212
RC2_0030_ICR-2_p08,Other,random,C11H12O6,25,0.000888762
RC2_0030_ICR-2_p08,Other,random,H1O2P1,25,0.000888762
RC2_0030_ICR-2_p08,Other,random,C11H8O3,25,0.000888762
RC2_0030_ICR-2_p08,Other,random,C10H18O4,25,0.000888762
RC2_0030_ICR-2_p08,Other,random,C2H1O1Cl1,25,0.000888762
RC2_0030_ICR-2_p08,Other,random,C4H8O5,25,0.000888762
RC2_0030_ICR-2_p08,Other,random,C2H7N1,25,0.000888762
RC2_0030_ICR-2_p08,Other,random,CHN_1O2,25,0.000888762
RC2_0030_ICR-2_p08,Other,random,C5H7N_1,26,0.000924313
RC2_0030_ICR-2_p08,Other,random,C10H16,26,0.000924313
RC2_0030_ICR-2_p08,Other,random,C8H8O2,26,0.000924313
RC2_0030_ICR-2_p08,Other,random,C8H10O_2,26,0.000924313
RC2_0030_ICR-2_p08,Other,random,C_1H1O1P1,27,0.000959863
RC2_0030_ICR-2_p08,Other,random,C_1H1O2P1,27,0.000959863
RC2_0030_ICR-2_p08,Other,random,H1O2N1,27,0.000959863
RC2_0030_ICR-2_p08,Other,random,C8H8,27,0.000959863
RC2_0030_ICR-2_p08,Other,random,C10H12O3,27,0.000959863
RC2_0030_ICR-2_p08,Other,random,CH3N,27,0.000959863
RC2_0030_ICR-2_p08,Other,random,C9H14O1,27,0.000959863
RC2_0030_ICR-2_p08,Other,random,C1H1O1N1,27,0.000959863
RC2_0030_ICR-2_p08,Other,random,H1O1N_1,27,0.000959863
RC2_0030_ICR-2_p08,Other,random,C7H10O5,27,0.000959863
RC2_0030_ICR-2_p08,Other,random,C10H16O1,27,0.000959863
RC2_0030_ICR-2_p08,Other,random,H_1O1N_1,28,0.000995414
RC2_0030_ICR-2_p08,Other,random,C9H10O2,28,0.000995414
RC2_0030_ICR-2_p08,Other,random,C9H12O1,28,0.000995414
RC2_0030_ICR-2_p08,Other,random,C6H8O5,28,0.000995414
RC2_0030_ICR-2_p08,Other,random,C9H8O1,28,0.000995414
RC2_0030_ICR-2_p08,Other,random,CH3NO,28,0.000995414
RC2_0030_ICR-2_p08,Other,random,C9H8O2,28,0.000995414
RC2_0030_ICR-2_p08,Other,random,C9H6O3,29,0.00103096
RC2_0030_ICR-2_p08,Other,random,C8H4O2,29,0.00103096
RC2_0030_ICR-2_p08,Other,random,C6H6O6,29,0.00103096
RC2_0030_ICR-2_p08,Other,random,C8H6O1,30,0.00106651
RC2_0030_ICR-2_p08,Other,random,CH5NO_1,30,0.00106651
RC2_0030_ICR-2_p08,Other,random,H1N1O1,30,0.00106651
RC2_0030_ICR-2_p08,Other,random,C10H18O1,30,0.00106651
RC2_0030_ICR-2_p08,Other,random,H_1O2N_1,30,0.00106651
RC2_0030_ICR-2_p08,Other,random,CH_1N_1O,30,0.00106651
RC2_0030_ICR-2_p08,Other,random,C8H14O4,30,0.00106651
RC2_0030_ICR-2_p08,Other,random,C5O5H8,30,0.00106651
RC2_0030_ICR-2_p08,Other,random,C8H6O2,30,0.00106651
RC2_0030_ICR-2_p08,Other,random,CHN_1O,31,0.00110207
RC2_0030_ICR-2_p08,Other,random,C5H10O5,31,0.00110207
RC2_0030_ICR-2_p08,Other,random,C8H16,31,0.00110207
RC2_0030_ICR-2_p08,Other,random,C1H1N1O_1,31,0.00110207
RC2_0030_ICR-2_p08,Other,random,C5H10O4,32,0.00113762
RC2_0030_ICR-2_p08,Other,random,C1H3N1O_1,32,0.00113762
RC2_0030_ICR-2_p08,Other,random,C8H4O3,32,0.00113762
RC2_0030_ICR-2_p08,Other,random,C8H6O3,32,0.00113762
RC2_0030_ICR-2_p08,Other,random,C10H14O2,32,0.00113762
RC2_0030_ICR-2_p08,Other,random,C6H10O4,33,0.00117317
RC2_0030_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),33,0.00117317
RC2_0030_ICR-2_p08,Other,random,H3O2P1,33,0.00117317
RC2_0030_ICR-2_p08,Other,random,C2HN_1O,33,0.00117317
RC2_0030_ICR-2_p08,Other,random,H_3Cl1,34,0.00120872
RC2_0030_ICR-2_p08,Other,random,C9H10O3,34,0.00120872
RC2_0030_ICR-2_p08,Other,random,C6H8O6,34,0.00120872
RC2_0030_ICR-2_p08,Other,random,C10H8O4,34,0.00120872
RC2_0030_ICR-2_p08,Other,random,C5H13N1O2P1,34,0.00120872
RC2_0030_ICR-2_p08,Other,random,C_1H_1N1,34,0.00120872
RC2_0030_ICR-2_p08,Other,random,C7H12O4,34,0.00120872
RC2_0030_ICR-2_p08,Other,random,H_1Cl1O_1,35,0.00124427
RC2_0030_ICR-2_p08,Other,random,C1H5N1,35,0.00124427
RC2_0030_ICR-2_p08,Other,random,C1H_1N1O_1,35,0.00124427
RC2_0030_ICR-2_p08,Other,random,N1H_3,36,0.00127982
RC2_0030_ICR-2_p08,Other,random,NH_CH2,37,0.00131537
RC2_0030_ICR-2_p08,Other,random,H5O_1N1,37,0.00131537
RC2_0030_ICR-2_p08,Other,random,H_1N1,37,0.00131537
RC2_0030_ICR-2_p08,Other,random,C7H4O1,38,0.00135092
RC2_0030_ICR-2_p08,Other,random,C7H4O2,38,0.00135092
RC2_0030_ICR-2_p08,Other,random,C7H4,38,0.00135092
RC2_0030_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),38,0.00135092
RC2_0030_ICR-2_p08,Other,random,C6H4O3,38,0.00135092
RC2_0030_ICR-2_p08,Other,random,C3H2O5,39,0.00138647
RC2_0030_ICR-2_p08,Other,random,C8H8O1,39,0.00138647
RC2_0030_ICR-2_p08,Other,random,C8H14O1,39,0.00138647
RC2_0030_ICR-2_p08,Other,random,C6H12O4,39,0.00138647
RC2_0030_ICR-2_p08,Other,random,C1H5O2P1,40,0.00142202
RC2_0030_ICR-2_p08,Other,random,C6H6O5,40,0.00142202
RC2_0030_ICR-2_p08,Other,random,C7H6,40,0.00142202
RC2_0030_ICR-2_p08,Other,random,C7H4O4,40,0.00142202
RC2_0030_ICR-2_p08,Other,random,C7H10O4,40,0.00142202
RC2_0030_ICR-2_p08,Other,random,C9H16O3,41,0.00145757
RC2_0030_ICR-2_p08,Other,random,C1H3Cl1,41,0.00145757
RC2_0030_ICR-2_p08,Other,random,H5N1,41,0.00145757
RC2_0030_ICR-2_p08,Other,random,C7H12O3,42,0.00149312
RC2_0030_ICR-2_p08,Other,random,O4,42,0.00149312
RC2_0030_ICR-2_p08,Other,random,secondary amine,42,0.00149312
RC2_0030_ICR-2_p08,Other,random,C7H8O1,42,0.00149312
RC2_0030_ICR-2_p08,Other,random,pentose_C5H8O4,42,0.00149312
RC2_0030_ICR-2_p08,Other,random,C7H8,43,0.00152867
RC2_0030_ICR-2_p08,Other,random,C4H4O5,43,0.00152867
RC2_0030_ICR-2_p08,Other,random,C8H12,43,0.00152867
RC2_0030_ICR-2_p08,Other,random,C1H1N1,44,0.00156422
RC2_0030_ICR-2_p08,Other,random,H3O_1N1,44,0.00156422
RC2_0030_ICR-2_p08,Other,random,C2H6O4,44,0.00156422
RC2_0030_ICR-2_p08,Other,random,C6O2,44,0.00156422
RC2_0030_ICR-2_p08,Other,random,H3N1,44,0.00156422
RC2_0030_ICR-2_p08,Other,random,C8H8O3,44,0.00156422
RC2_0030_ICR-2_p08,Other,random,H1N1,45,0.00159977
RC2_0030_ICR-2_p08,Other,random,C3H8O4,45,0.00159977
RC2_0030_ICR-2_p08,Other,random,C4H6O4,46,0.00163532
RC2_0030_ICR-2_p08,Other,random,C7H10O1,46,0.00163532
RC2_0030_ICR-2_p08,Other,random,H2O4,47,0.00167087
RC2_0030_ICR-2_p08,Other,random,C6H8O4,47,0.00167087
RC2_0030_ICR-2_p08,Other,random,H_1Cl1,47,0.00167087
RC2_0030_ICR-2_p08,Other,random,C2H4O4,47,0.00167087
RC2_0030_ICR-2_p08,Other,random,C3H4O4,47,0.00167087
RC2_0030_ICR-2_p08,Other,random,C4H8O4,48,0.00170642
RC2_0030_ICR-2_p08,Other,random,C7H8O4,48,0.00170642
RC2_0030_ICR-2_p08,Other,random,C3H6O4,48,0.00170642
RC2_0030_ICR-2_p08,Other,random,C4O2,49,0.00174197
RC2_0030_ICR-2_p08,Other,random,C4H4O4,50,0.00177752
RC2_0030_ICR-2_p08,Other,random,C8H10O1,50,0.00177752
RC2_0030_ICR-2_p08,Other,random,C6H14O1,51,0.00181308
RC2_0030_ICR-2_p08,Other,random,C7H6O3,52,0.00184863
RC2_0030_ICR-2_p08,Other,random,C2H2O4,52,0.00184863
RC2_0030_ICR-2_p08,Other,random,C3H8O3,53,0.00188418
RC2_0030_ICR-2_p08,Other,random,C_3H_2O3,54,0.00191973
RC2_0030_ICR-2_p08,Other,random,C5H6O4,55,0.00195528
RC2_0030_ICR-2_p08,Other,random,C6H4O1,55,0.00195528
RC2_0030_ICR-2_p08,Other,random,C5H4O4,56,0.00199083
RC2_0030_ICR-2_p08,Other,random,C4H2O4,57,0.00202638
RC2_0030_ICR-2_p08,Other,random,C6H4O4,57,0.00202638
RC2_0030_ICR-2_p08,Other,random,C5H10O2,57,0.00202638
RC2_0030_ICR-2_p08,Other,random,C6H8O3,57,0.00202638
RC2_0030_ICR-2_p08,Other,random,H2O3,57,0.00202638
RC2_0030_ICR-2_p08,Other,random,C7H6O2,58,0.00206193
RC2_0030_ICR-2_p08,Other,random,C6H10O3,58,0.00206193
RC2_0030_ICR-2_p08,Other,random,C6H14O_1,58,0.00206193
RC2_0030_ICR-2_p08,Other,random,C5H2O3,58,0.00206193
RC2_0030_ICR-2_p08,Other,random,CH2O4,58,0.00206193
RC2_0030_ICR-2_p08,Other,random,H4O3,58,0.00206193
RC2_0030_ICR-2_p08,Other,random,C5H2O,59,0.00209748
RC2_0030_ICR-2_p08,Other,random,H1Cl1,59,0.00209748
RC2_0030_ICR-2_p08,Other,random,C6H4,59,0.00209748
RC2_0030_ICR-2_p08,Other,random,C1H4O3,59,0.00209748
RC2_0030_ICR-2_p08,Other,random,C3H6O3,59,0.00209748
RC2_0030_ICR-2_p08,Other,random,C6H4O2,59,0.00209748
RC2_0030_ICR-2_p08,Other,random,C4O3,61,0.00216858
RC2_0030_ICR-2_p08,Other,random,C5H2O2,61,0.00216858
RC2_0030_ICR-2_p08,Other,random,H_1O_2Cl1,62,0.00220413
RC2_0030_ICR-2_p08,Other,random,C6H14,62,0.00220413
RC2_0030_ICR-2_p08,Other,random,C6H6O3,63,0.00223968
RC2_0030_ICR-2_p08,Other,random,C6H8O,63,0.00223968
RC2_0030_ICR-2_p08,Other,random,C6H6O2,63,0.00223968
RC2_0030_ICR-2_p08,Other,random,C5H8O3,64,0.00227523
RC2_0030_ICR-2_p08,Other,random,O2H6,65,0.00231078
RC2_0030_ICR-2_p08,Other,random,C4H8O3,65,0.00231078
RC2_0030_ICR-2_p08,Other,random,C7H10O3,65,0.00231078
RC2_0030_ICR-2_p08,Other,random,C6H8,65,0.00231078
RC2_0030_ICR-2_p08,Other,random,C4H2O3,66,0.00234633
RC2_0030_ICR-2_p08,Other,random,C5H6O2,67,0.00238188
RC2_0030_ICR-2_p08,Other,random,C4H2,68,0.00241743
RC2_0030_ICR-2_p08,Other,random,C6H10O1,68,0.00241743
RC2_0030_ICR-2_p08,Other,random,C7H8O3,68,0.00241743
RC2_0030_ICR-2_p08,Other,random,NA_3,68,0.00241743
RC2_0030_ICR-2_p08,Other,random,C5H4O2,68,0.00241743
RC2_0030_ICR-2_p08,Other,random,C5H6,69,0.00245298
RC2_0030_ICR-2_p08,Other,random,C6H10O2,69,0.00245298
RC2_0030_ICR-2_p08,Other,random,C5H4O1,70,0.00248853
RC2_0030_ICR-2_p08,Other,random,C4H4,70,0.00248853
RC2_0030_ICR-2_p08,Other,random,C6H8O2,70,0.00248853
RC2_0030_ICR-2_p08,Other,random,C3H4O3,70,0.00248853
RC2_0030_ICR-2_p08,Other,random,erythose (-H2O),71,0.00252409
RC2_0030_ICR-2_p08,Other,random,C4,71,0.00252409
RC2_0030_ICR-2_p08,Other,random,C4O,71,0.00252409
RC2_0030_ICR-2_p08,Other,random,CH6O2,72,0.00255964
RC2_0030_ICR-2_p08,Other,random,C2H6O3,73,0.00259519
RC2_0030_ICR-2_p08,Other,random,C5H6O3,73,0.00259519
RC2_0030_ICR-2_p08,Other,random,C4H12O_1,73,0.00259519
RC2_0030_ICR-2_p08,Other,random,C5H4O3,75,0.00266629
RC2_0030_ICR-2_p08,Other,random,C4H4O1,75,0.00266629
RC2_0030_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,75,0.00266629
RC2_0030_ICR-2_p08,Other,random,C4H2O_1,77,0.00273739
RC2_0030_ICR-2_p08,Other,random,C_1O3,78,0.00277294
RC2_0030_ICR-2_p08,Other,random,C5H8O_1,78,0.00277294
RC2_0030_ICR-2_p08,Other,random,C_1H4O2,78,0.00277294
RC2_0030_ICR-2_p08,Other,random,C2H2O3,78,0.00277294
RC2_0030_ICR-2_p08,Other,random,C4H10O,79,0.00280849
RC2_0030_ICR-2_p08,Other,random,C2H4O3,79,0.00280849
RC2_0030_ICR-2_p08,Other,random,H10,80,0.00284404
RC2_0030_ICR-2_p08,Other,random,C3H6O2,80,0.00284404
RC2_0030_ICR-2_p08,Other,random,C5H8,80,0.00284404
RC2_0030_ICR-2_p08,Other,random,C5H6O1,80,0.00284404
RC2_0030_ICR-2_p08,Other,random,C5H10O1,80,0.00284404
RC2_0030_ICR-2_p08,Other,random,C1H2O3,81,0.00287959
RC2_0030_ICR-2_p08,Other,random,C4H4O3,81,0.00287959
RC2_0030_ICR-2_p08,Other,random,C4H8O2,84,0.00298624
RC2_0030_ICR-2_p08,Other,random,O3,84,0.00298624
RC2_0030_ICR-2_p08,Other,random,C_2H2O2,84,0.00298624
RC2_0030_ICR-2_p08,Other,random,C5H4,85,0.00302179
RC2_0030_ICR-2_p08,Other,random,C2H6O2,85,0.00302179
RC2_0030_ICR-2_p08,Other,random,C3O3,85,0.00302179
RC2_0030_ICR-2_p08,Other,random,C5H8O2,86,0.00305734
RC2_0030_ICR-2_p08,Other,random,C4H2O,87,0.00309289
RC2_0030_ICR-2_p08,Other,random,C2H8O,88,0.00312844
RC2_0030_ICR-2_p08,Other,random,H4O2,89,0.00316399
RC2_0030_ICR-2_p08,Other,random,C4H4O_1,89,0.00316399
RC2_0030_ICR-2_p08,Other,random,C4H2O2,91,0.0032351
RC2_0030_ICR-2_p08,Other,random,C3H8O1,91,0.0032351
RC2_0030_ICR-2_p08,Other,random,CH_2O3,91,0.0032351
RC2_0030_ICR-2_p08,Other,random,C3O2,93,0.0033062
RC2_0030_ICR-2_p08,Other,random,CH_4O3,93,0.0033062
RC2_0030_ICR-2_p08,Other,random,C2O3,95,0.0033773
RC2_0030_ICR-2_p08,Other,random,C3O_1,95,0.0033773
RC2_0030_ICR-2_p08,Other,random,C5H8O1,96,0.00341285
RC2_0030_ICR-2_p08,Other,random,H2O2,96,0.00341285
RC2_0030_ICR-2_p08,Other,random,C3H2O_2,96,0.00341285
RC2_0030_ICR-2_p08,Other,random,C4H6O2,98,0.00348395
RC2_0030_ICR-2_p08,Other,random,H8,98,0.00348395
RC2_0030_ICR-2_p08,Other,random,H_2O3,98,0.00348395
RC2_0030_ICR-2_p08,Other,random,malonyl group (-H2O),99,0.0035195
RC2_0030_ICR-2_p08,Other,random,C4H8,100,0.00355505
RC2_0030_ICR-2_p08,Other,random,C4H8O1,100,0.00355505
RC2_0030_ICR-2_p08,Other,random,acetotacetate (-H2O),100,0.00355505
RC2_0030_ICR-2_p08,Other,random,C1H6O1,101,0.0035906
RC2_0030_ICR-2_p08,Other,random,C1H4O2,101,0.0035906
RC2_0030_ICR-2_p08,Other,random,C2H4O2,102,0.00362615
RC2_0030_ICR-2_p08,Other,random,C4H6O1,104,0.00369725
RC2_0030_ICR-2_p08,Other,random,C_1H4O,104,0.00369725
RC2_0030_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,104,0.00369725
RC2_0030_ICR-2_p08,Other,random,C4H8O_1,105,0.0037328
RC2_0030_ICR-2_p08,Other,random,#N/A-2,107,0.0038039
RC2_0030_ICR-2_p08,Other,random,C2H_2O_1,107,0.0038039
RC2_0030_ICR-2_p08,Other,random,C3H2O2,107,0.0038039
RC2_0030_ICR-2_p08,Other,random,C4H6,108,0.00383945
RC2_0030_ICR-2_p08,Other,random,C3O,109,0.003875
RC2_0030_ICR-2_p08,Other,random,C3H4O_2,109,0.003875
RC2_0030_ICR-2_p08,Other,random,C2H8,109,0.003875
