Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
399.157773565,411.194166027,12.036392461,Other,random,C2H4O_1,12.036385000,RC2_0142_ICR-1_p1
415.152897062,427.189289524,12.036392461,Other,random,C2H4O_1,12.036385000,RC2_0142_ICR-1_p1
215.092567838,227.128961300,12.036393461,Other,random,C2H4O_1,12.036385000,RC2_0142_ICR-1_p1
333.101277949,345.137671410,12.036393461,Other,random,C2H4O_1,12.036385000,RC2_0142_ICR-1_p1
435.069730744,447.106124206,12.036393461,Other,random,C2H4O_1,12.036385000,RC2_0142_ICR-1_p1
416.091294278,428.127687739,12.036393461,Other,random,C2H4O_1,12.036385000,RC2_0142_ICR-1_p1
547.036331221,559.072724682,12.036393461,Other,random,C2H4O_1,12.036385000,RC2_0142_ICR-1_p1
675.193308407,687.229701868,12.036393461,Other,random,C2H4O_1,12.036385000,RC2_0142_ICR-1_p1
568.102161269,580.138555730,12.036394461,Other,random,C2H4O_1,12.036385000,RC2_0142_ICR-1_p1
229.035446612,241.071841073,12.036394461,Other,random,C2H4O_1,12.036385000,RC2_0142_ICR-1_p1
329.087771134,341.124165595,12.036394461,Other,random,C2H4O_1,12.036385000,RC2_0142_ICR-1_p1
256.046279686,268.082674147,12.036394461,Other,random,C2H4O_1,12.036385000,RC2_0142_ICR-1_p1
453.031085312,465.067479774,12.036394461,Other,random,C2H4O_1,12.036385000,RC2_0142_ICR-1_p1
455.119482890,467.155877352,12.036394461,Other,random,C2H4O_1,12.036385000,RC2_0142_ICR-1_p1
440.132141329,453.103586020,12.971444691,Other,random,H_3O1,12.971440000,RC2_0142_ICR-1_p1
448.088401244,461.072407884,12.984006640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
323.088399328,336.072406967,12.984007640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
446.158505027,459.142513667,12.984008640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
462.140509577,475.124519217,12.984009640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
572.162118897,585.146128537,12.984009640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
522.161829531,535.145840171,12.984010640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
389.111854077,402.095864717,12.984010640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
290.066924492,303.050936132,12.984011640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
428.046872065,441.030884705,12.984012640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
480.078395240,493.062407879,12.984012640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
394.077790051,407.061803691,12.984013640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
365.062549060,378.046562700,12.984013640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
292.140157131,305.124171771,12.984014640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
572.104816128,585.088830768,12.984014640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
226.072111562,239.056129201,12.984017640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
250.035802924,263.019820564,12.984017640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
248.056504906,261.040523546,12.984018640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
448.137830045,461.121849685,12.984019640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
488.119749811,501.103769451,12.984019640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
276.051353012,289.035372652,12.984019640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
289.083036460,302.067056100,12.984019640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
532.145963268,545.129983908,12.984020640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
432.106470694,445.090491334,12.984020640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
472.101430408,485.085451048,12.984020640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
304.095693919,317.079715559,12.984021640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
344.077407686,357.061429326,12.984021640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
392.092982055,405.077003695,12.984021640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
476.083315350,489.067336990,12.984021640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
254.067034668,267.051056307,12.984021640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
370.056694920,383.040716560,12.984021640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
268.046252294,281.030274934,12.984022640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
316.140100348,329.124123987,12.984023640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
524.068141844,537.052166483,12.984024640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
365.098862913,378.082887553,12.984024640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
424.161104735,437.145130375,12.984025640,Other,random,CH_1N_1O,12.984016000,RC2_0142_ICR-1_p1
318.098275451,331.093515046,12.995239595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
321.097846355,334.093085949,12.995239595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
327.119645071,340.114884665,12.995239595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
297.097977138,310.093217733,12.995240595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
325.165599951,338.160840545,12.995240595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
275.023147159,288.018388753,12.995241595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
281.103042640,294.098284235,12.995241595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
337.103986807,350.099228402,12.995241595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
549.197728504,562.192970099,12.995241595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
551.177027523,564.172270117,12.995242595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
353.100700298,366.095942893,12.995242595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
467.192227205,480.187469800,12.995242595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
303.050936132,316.046179726,12.995243595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
305.066598003,318.061841598,12.995243595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
321.134246208,334.129489802,12.995243595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
403.152826455,416.148071049,12.995244595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
227.092582446,240.087827041,12.995244595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
549.088603945,562.083848539,12.995244595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
567.208445873,580.203690468,12.995244595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
239.092541055,252.087786649,12.995245595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
277.038666031,290.033911625,12.995245595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
561.124715407,574.119961001,12.995245595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
365.124033812,378.119280406,12.995246595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
359.090155145,372.085401739,12.995246595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
607.130747880,620.125995475,12.995247595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
297.061573285,310.056821879,12.995248595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
447.056685405,460.051934000,12.995248595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
264.051348404,277.046597999,12.995249595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
447.129600111,460.124850705,12.995250595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
423.056886188,436.052136783,12.995250595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
425.181691620,438.176943214,12.995251595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
609.146132753,622.141384347,12.995251595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
361.056423215,374.051674810,12.995251595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
227.056202593,240.051455188,12.995252595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
381.168375110,394.163627705,12.995252595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
429.082689888,442.077942483,12.995252595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
275.069103973,288.064356568,12.995252595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
359.080396184,372.075648778,12.995252595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
271.082288051,284.077541645,12.995253595,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
405.082539673,418.077794267,12.995254594,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
283.082270659,296.077525253,12.995254594,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
369.131850650,382.127105244,12.995254594,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
435.142575451,448.137830045,12.995254594,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
278.067074883,291.062331478,12.995256594,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
296.077525253,309.072782848,12.995257594,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
293.139351102,306.134608696,12.995257594,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
513.124983974,526.120242568,12.995258594,Other,random,H_1N1,12.995249000,RC2_0142_ICR-1_p1
227.056202593,240.087827041,13.031624448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
260.056496514,273.088120962,13.031624448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
255.051049699,268.082674147,13.031624448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
375.072113695,388.103739142,13.031625448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
279.087360769,292.118988217,13.031627448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
229.035446612,242.067075059,13.031628448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
545.187940675,558.219569122,13.031628448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
278.030702030,291.062331478,13.031629448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
571.130477057,584.162107505,13.031630448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
259.082340442,272.113971890,13.031631448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
360.085496131,373.117128578,13.031632448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
479.119376107,492.151008555,13.031632448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
315.108471508,328.140103956,13.031632448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
359.077058197,372.108690645,13.031632448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
268.046252294,281.077885742,13.031633448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
257.066682571,270.098317019,13.031634448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
295.082312267,308.113946714,13.031634448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
223.024867850,236.056503298,13.031635448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
439.088121540,452.119757987,13.031636448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
333.038240203,346.069876651,13.031636448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
417.095554228,430.127191676,13.031637448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
497.130139476,510.161776923,13.031637448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
333.074555057,346.106192504,13.031637448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
431.038659000,444.070296448,13.031637448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
229.144577171,242.176214619,13.031637448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
365.100614906,378.132253354,13.031638448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
317.066574612,330.098213059,13.031638448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
307.045874022,320.077513469,13.031639448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
349.056444607,362.088084055,13.031639448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
229.108247318,242.139886766,13.031639448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
293.102969249,306.134608696,13.031639448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
301.092837028,314.124476476,13.031639448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
296.041142400,309.072782848,13.031640448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
238.035749316,251.067389764,13.031640448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
247.024856066,260.056496514,13.031640448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
327.072069263,340.103709710,13.031640448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
388.080181237,401.111822685,13.031641448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
457.077584994,470.109226442,13.031641448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
355.030654515,368.062296963,13.031642448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
321.097846355,334.129489802,13.031643448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
365.124033812,378.155677260,13.031643448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
381.131984257,394.163627705,13.031643448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
277.046597999,290.078241446,13.031643448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
283.082270659,296.113914107,13.031643448,Other,random,C1H3N1O_1,13.031634000,RC2_0142_ICR-1_p1
321.109278309,335.052149082,13.942870773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
453.140042873,467.082913646,13.942870773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
373.214969184,387.157839957,13.942870773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
350.124513300,364.067384073,13.942870773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
397.142236693,411.085107466,13.942870773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
349.105778408,363.048649181,13.942870773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
337.105761800,351.048633573,13.942871773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
405.082539673,419.025411446,13.942871773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
431.192030382,445.134902155,13.942871773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
433.134916547,447.077788320,13.942871773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
447.106124206,461.048995979,13.942871773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
301.129245881,315.072118654,13.942872773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
416.134907102,430.077780875,13.942873773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
431.228598234,445.171472007,13.942873773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
521.166454545,535.109328318,13.942873773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
402.119248623,416.062122396,13.942873773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
441.249039825,455.191913598,13.942873773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
481.199730718,495.142604491,13.942873773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
493.220870240,507.163745013,13.942874773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
377.154746296,391.097621069,13.942874773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
397.223123367,411.165998140,13.942874773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
465.176501334,479.119376107,13.942874773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
331.131700892,345.074576665,13.942875773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
461.139543614,475.082419387,13.942875773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
285.097929530,299.040805303,13.942875773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
321.147367155,335.090243928,13.942876773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
311.149867472,325.092744245,13.942876773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
320.077513469,334.020390242,13.942876773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
334.093085949,348.035962722,13.942876773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
359.162955851,373.105832624,13.942876773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
458.109081834,472.051958607,13.942876773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
517.119779864,531.062656637,13.942876773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
381.119005310,395.061882083,13.942876773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
469.244209930,483.187086703,13.942876773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
429.103664804,443.046542577,13.942877773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
431.220511267,445.163389040,13.942877773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
359.113619050,373.056496823,13.942877773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
585.182663389,599.125541162,13.942877773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
267.123762014,281.066639787,13.942877773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
445.222957800,459.165835573,13.942877773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
457.126963795,471.069841568,13.942877773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
215.092567838,229.035446612,13.942878773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
377.124104420,391.066983193,13.942878773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
377.196869126,391.139747899,13.942878773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
409.150294269,423.093173042,13.942878773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
285.134321384,299.077200157,13.942878773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
448.124955097,462.067834870,13.942879773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
573.247198521,587.190078294,13.942879773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
227.128961300,241.071841073,13.942879773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
233.154732000,247.097611773,13.942879773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
235.097591165,249.040470938,13.942879773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
323.077073373,337.019953146,13.942879773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
383.199356920,397.142236693,13.942879773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
481.135113978,495.077993751,13.942879773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
339.181255430,353.124135203,13.942879773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
233.081975293,247.024856066,13.942880773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
568.248407679,582.191288452,13.942880773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
275.092490879,289.035372652,13.942881773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
339.121539671,353.064421444,13.942881773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
447.142688058,461.085569831,13.942881773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
541.265342493,555.208224266,13.942881773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
391.170444775,405.113326549,13.942881773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
309.097869747,323.040752520,13.942882773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
340.103709710,354.046592484,13.942882773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
473.275447674,487.218330447,13.942882773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
573.125051014,587.067933787,13.942882773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
578.232892415,592.175775188,13.942882773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
351.108300333,365.051184106,13.942883773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
399.238725239,413.181609012,13.942883773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
565.265601708,579.208485481,13.942883773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
591.171958236,605.114842009,13.942883773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
489.153297643,503.096182417,13.942884773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
277.071729897,291.014614670,13.942884773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
373.113936591,387.056821364,13.942884773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
427.124465785,441.067350558,13.942884773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
493.207663294,507.150548067,13.942884773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
243.087490944,257.030375717,13.942884773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
424.197684588,438.140569361,13.942884773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
373.105832624,387.048718397,13.942885773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
339.199771356,353.142657129,13.942885773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
293.139351102,307.082237875,13.942886773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
329.124123987,343.067010760,13.942886773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
467.192227205,481.135113978,13.942886773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
491.228506275,505.171393048,13.942886773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
598.250833690,612.193721463,13.942887773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
254.103364521,268.046252294,13.942887773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
351.119661287,365.062549060,13.942887773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
603.244882550,617.187770323,13.942887773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
371.134666573,385.077555346,13.942888773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
363.194263594,377.137152367,13.942888773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
387.175541886,401.118430659,13.942888773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
459.150640634,473.093529407,13.942888773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
312.108778605,326.051667378,13.942888773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
345.155392339,359.098281112,13.942888773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
395.134594789,409.077484562,13.942889773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
457.207898469,471.150788242,13.942889773,Other,random,C_1H_6O2,13.942880000,RC2_0142_ICR-1_p1
522.161829531,536.141085158,13.979255626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
285.080225602,299.059481228,13.979255626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
347.077167589,361.056423215,13.979255626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
374.100925611,388.080181237,13.979255626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
251.056158809,265.035414436,13.979255626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
417.113436156,431.092691782,13.979255626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
487.118732848,501.097988475,13.979255626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
215.056190985,229.035446612,13.979255626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
461.181448445,475.160704071,13.979255626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
257.081992509,271.061248136,13.979255626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
508.219030758,522.198287384,13.979256626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
393.119054917,407.098311544,13.979256626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
525.153309468,539.132566094,13.979256626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
256.082686539,270.061943165,13.979256626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
338.051741985,352.030998612,13.979256626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
361.069349163,375.048605789,13.979256626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
389.160552881,403.139809507,13.979256626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
453.067374166,467.046630792,13.979256626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
573.125051014,587.104308640,13.979257626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
284.113852499,298.093110125,13.979257626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
287.095877473,301.075135100,13.979257626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
326.088050231,340.067307857,13.979257626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
363.035587234,377.014844860,13.979257626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
411.121484320,425.100741946,13.979257626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
463.137543556,477.116801183,13.979257626,Other,random,H_2O1,13.979265000,RC2_0142_ICR-1_p1
