Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
395.129057283,411.123963204,15.994905922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
441.249399486,457.244305408,15.994905922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
444.106644684,460.101550606,15.994905922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
527.104263095,543.099169017,15.994905922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
364.067398230,380.062304152,15.994905922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
385.129222089,401.124128011,15.994905922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
452.169198490,468.164104411,15.994905922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
298.129592205,314.124499127,15.994906922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
381.168379518,397.163286440,15.994906922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
385.077600212,401.072507134,15.994906922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
415.189173527,431.184080448,15.994906922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
435.106107111,451.101014033,15.994906922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
235.061233350,251.056140271,15.994906922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
247.024873868,263.019780790,15.994906922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
288.087667112,304.082574033,15.994906922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
337.142314329,353.137221251,15.994906922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
347.199444387,363.194351308,15.994906922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
261.076810415,277.071718337,15.994907922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
319.240797947,335.235705868,15.994907922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
350.137534392,366.132442314,15.994907922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
372.121829055,388.116736977,15.994907922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
403.043703441,419.038611362,15.994907922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
419.074895276,435.069803198,15.994907922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
271.061211646,287.056119568,15.994907922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
301.129261064,317.124168986,15.994907922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
381.093803696,397.088711618,15.994907922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
478.099190759,494.094098681,15.994907922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
311.126625264,327.121533185,15.994907922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
381.082530723,397.077438644,15.994907922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
457.199900513,473.194808435,15.994907922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
483.150852733,499.145761655,15.994908922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
211.134021312,227.128930234,15.994908922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
360.085499710,376.080408631,15.994908922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
365.152392647,381.147301569,15.994908922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
383.090154943,399.085063865,15.994908922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
390.119362209,406.114271131,15.994908922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
459.160407846,475.155316768,15.994908922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
545.202963008,561.197871930,15.994908922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
239.056117839,255.051027761,15.994909922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
288.145289975,304.140199896,15.994909922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
339.108479649,355.103389570,15.994909922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
441.067445919,457.062355841,15.994909922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
535.267887660,551.262797582,15.994909922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
253.144535299,269.139445221,15.994909922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
291.209533680,307.204443601,15.994909922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
311.040823468,327.035733390,15.994909922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
499.101185761,515.096095682,15.994909922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
251.067339244,267.062250166,15.994910922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
259.024819300,275.019730222,15.994910922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
305.152464486,321.147375408,15.994910922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
377.051413320,393.046324241,15.994910922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
329.102990468,345.097901390,15.994910922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
235.134000176,251.128911098,15.994910922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
323.186324554,339.181235475,15.994910922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
357.147367704,373.142278626,15.994910922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
332.113867300,348.108779222,15.994911922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
367.114705975,383.109617897,15.994911922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
371.061920578,387.056832500,15.994911922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
517.207925655,533.202837576,15.994911922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
237.113258464,253.108170386,15.994911922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
251.019740358,267.014652279,15.994911922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
296.077475091,312.072387012,15.994911922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
347.040764765,363.035676686,15.994911922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
475.210339637,491.205251558,15.994911922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
485.176064912,501.170976833,15.994911922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
433.186606681,449.181518602,15.994911922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
348.230988931,364.225901853,15.994912922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
302.066978832,318.061891753,15.994912922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
315.054294913,331.049207835,15.994912922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
287.113588431,303.108501352,15.994912922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
287.141910363,303.136823285,15.994912922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
332.090613356,348.085526277,15.994912922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
334.056765675,350.051678597,15.994912922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
427.160880026,443.155792948,15.994912922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
541.192758555,557.187671477,15.994912922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
557.130334613,573.125247535,15.994912922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
361.092770312,377.087684233,15.994913922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
243.123844155,259.118758077,15.994913922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
417.132145901,433.127059823,15.994913922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
467.155938812,483.150852733,15.994913922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
213.076906687,229.071820608,15.994913922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
227.128930234,243.123844155,15.994913922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
319.009485498,335.004399419,15.994913922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
447.129681487,463.124595409,15.994913922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
337.104040421,353.098954342,15.994913922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
498.125427084,514.120342005,15.994914922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
455.025656690,471.020571611,15.994914922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
483.251908493,499.246823414,15.994914922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
287.077178517,303.072093439,15.994914922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
301.035352288,317.030267209,15.994914922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
387.108361377,403.103276299,15.994914922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
387.194201173,403.189116095,15.994914922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
423.085204729,439.080119650,15.994914922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
425.072530998,441.067445919,15.994914922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
470.122353749,486.117268671,15.994914922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
481.199853378,497.194768299,15.994914922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
501.103917993,517.098832915,15.994914922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
525.088655894,541.083570815,15.994914922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
557.094026700,573.088941621,15.994914922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
347.126596560,363.121512482,15.994915922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
386.088049806,402.082965728,15.994915922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
445.098578323,461.093494244,15.994915922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
329.087779505,345.082695426,15.994915922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
371.098204492,387.093120414,15.994915922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
509.215879681,525.210795603,15.994915922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
651.193316682,667.188233603,15.994916922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
420.166397678,436.161314599,15.994916922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
237.076885551,253.071802473,15.994916922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
275.128872962,291.123789884,15.994916922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
299.113575863,315.108492784,15.994916922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
315.100337804,331.095254725,15.994916922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
411.129619191,427.124536113,15.994916922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
245.081893494,261.076810415,15.994916922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
371.170991319,387.165909240,15.994917922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
387.121469346,403.116387268,15.994917922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
423.129541623,439.124459545,15.994917922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
425.194664707,441.189582629,15.994917922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
490.098939192,506.093857114,15.994917922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
241.108183954,257.103101875,15.994917922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
538.193242696,554.188160618,15.994917922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
375.194280741,391.189198662,15.994917922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
379.225588144,395.220506065,15.994917922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
448.088442205,464.083360126,15.994917922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
473.158405522,489.153323443,15.994917922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
555.208441189,571.203359110,15.994917922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
394.163685581,410.158603503,15.994917922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
413.108837479,429.103755401,15.994917922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
451.246771686,467.241689607,15.994917922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
489.176591388,505.171509309,15.994917922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
273.134318711,289.129237632,15.994918922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
279.087385538,295.082304460,15.994918922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
306.119409184,322.114328106,15.994918922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
341.030306073,357.025224995,15.994918922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
465.176568524,481.171487445,15.994918922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
471.114360388,487.109279309,15.994918922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
531.114530548,547.109449470,15.994918922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
553.257605833,569.252524754,15.994918922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
607.239994319,623.234913241,15.994918922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
294.061903889,310.056822811,15.994918922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
333.220053667,349.214972589,15.994918922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
511.182054000,527.176972922,15.994918922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
451.152948909,467.147868831,15.994919922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
493.220959760,509.215879681,15.994919922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
515.113623641,531.108543562,15.994919922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
621.219107040,637.214026961,15.994919922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
324.145225271,340.140145193,15.994919922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
341.043229043,357.038148964,15.994919922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
359.134658973,375.129578895,15.994919922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
373.069491799,389.064411721,15.994919922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
415.079994787,431.074914708,15.994919922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
447.093154574,463.088074496,15.994919922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
460.088416637,476.083336558,15.994919922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
271.155064422,287.149985344,15.994920922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
320.041160041,336.036080963,15.994920922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
353.051383455,369.046304377,15.994920922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
429.095695420,445.090616341,15.994920922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
387.102788391,403.097709312,15.994920922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
589.120110457,605.115031378,15.994920922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
289.092829719,305.087750640,15.994920922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
379.139738348,395.134659270,15.994920922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
395.171124183,411.166045104,15.994920922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
417.204798728,433.199719650,15.994920922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
557.252277323,573.247198245,15.994920922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
517.244433568,533.239355490,15.994921922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
319.093542297,335.088464219,15.994921922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
457.186800545,473.181722466,15.994921922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
483.114391820,499.109313741,15.994921922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
491.083165849,507.078087771,15.994921922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
497.194768299,513.189690221,15.994921922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
603.221825885,619.216747807,15.994921922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
489.067399648,505.062321569,15.994921922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
287.019708654,303.014631576,15.994922922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
301.092870151,317.087793072,15.994922922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
353.098954342,369.093877264,15.994922922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
364.103613144,380.098536065,15.994922922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
279.050995625,295.045918547,15.994922922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
335.186285986,351.181208908,15.994922922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
407.147689671,423.142612592,15.994922922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
429.158651270,445.153574192,15.994922922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
475.101278896,491.096201818,15.994922922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
485.231168781,501.226091702,15.994922922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
499.182218568,515.177141489,15.994922922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
522.234643688,538.229567610,15.994923922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
245.103080443,261.098004365,15.994923922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
343.095266158,359.090190079,15.994923922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
394.077815786,410.072739707,15.994923922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
429.082702451,445.077626372,15.994923922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
475.051662014,491.046585936,15.994923922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
300.072497580,316.067421502,15.994923922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
517.062511001,533.057434923,15.994923922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
303.072093439,319.067017361,15.994923922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
341.100670906,357.095594828,15.994923922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
359.199356819,375.194280741,15.994923922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
385.150342039,401.145265960,15.994923922,Other,random,hydroxylation (-H),15.994914640,RC2_0097_ICR-3_p1
483.106279839,499.101185761,15.994905922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
539.168939373,555.163845295,15.994905922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
238.072094182,254.067000103,15.994905922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
253.108170386,269.103076308,15.994905922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
303.050965489,319.045871411,15.994905922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
383.170940751,399.165846673,15.994905922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
395.129057283,411.123963204,15.994905922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
441.249399486,457.244305408,15.994905922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
444.106644684,460.101550606,15.994905922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
527.104263095,543.099169017,15.994905922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
364.067398230,380.062304152,15.994905922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
385.129222089,401.124128011,15.994905922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
452.169198490,468.164104411,15.994905922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
298.129592205,314.124499127,15.994906922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
381.168379518,397.163286440,15.994906922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
385.077600212,401.072507134,15.994906922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
415.189173527,431.184080448,15.994906922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
435.106107111,451.101014033,15.994906922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
235.061233350,251.056140271,15.994906922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
247.024873868,263.019780790,15.994906922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
288.087667112,304.082574033,15.994906922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
337.142314329,353.137221251,15.994906922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
347.199444387,363.194351308,15.994906922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
261.076810415,277.071718337,15.994907922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
319.240797947,335.235705868,15.994907922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
350.137534392,366.132442314,15.994907922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
372.121829055,388.116736977,15.994907922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
403.043703441,419.038611362,15.994907922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
419.074895276,435.069803198,15.994907922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
271.061211646,287.056119568,15.994907922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
301.129261064,317.124168986,15.994907922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
381.093803696,397.088711618,15.994907922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
478.099190759,494.094098681,15.994907922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
311.126625264,327.121533185,15.994907922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
381.082530723,397.077438644,15.994907922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
457.199900513,473.194808435,15.994907922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
483.150852733,499.145761655,15.994908922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
211.134021312,227.128930234,15.994908922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
360.085499710,376.080408631,15.994908922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
365.152392647,381.147301569,15.994908922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
383.090154943,399.085063865,15.994908922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
390.119362209,406.114271131,15.994908922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
459.160407846,475.155316768,15.994908922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
545.202963008,561.197871930,15.994908922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
239.056117839,255.051027761,15.994909922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
288.145289975,304.140199896,15.994909922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
339.108479649,355.103389570,15.994909922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
441.067445919,457.062355841,15.994909922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
535.267887660,551.262797582,15.994909922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
253.144535299,269.139445221,15.994909922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
291.209533680,307.204443601,15.994909922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
311.040823468,327.035733390,15.994909922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
499.101185761,515.096095682,15.994909922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
251.067339244,267.062250166,15.994910922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
259.024819300,275.019730222,15.994910922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
305.152464486,321.147375408,15.994910922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
377.051413320,393.046324241,15.994910922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
329.102990468,345.097901390,15.994910922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
235.134000176,251.128911098,15.994910922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
323.186324554,339.181235475,15.994910922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
357.147367704,373.142278626,15.994910922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
332.113867300,348.108779222,15.994911922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
367.114705975,383.109617897,15.994911922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
371.061920578,387.056832500,15.994911922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
517.207925655,533.202837576,15.994911922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
237.113258464,253.108170386,15.994911922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
251.019740358,267.014652279,15.994911922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
296.077475091,312.072387012,15.994911922,Other,random,O1,15.994915000,RC2_0097_ICR-3_p1
