Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
331.131684704,347.199359797,16.067675093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
320.041067408,336.108743501,16.067676093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
415.103248231,431.170924324,16.067676093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
439.160707076,455.228383169,16.067676093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
473.158247580,489.225923673,16.067676093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
561.247190912,577.314868005,16.067677093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
347.107903223,363.175580316,16.067677093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
363.102839655,379.170516748,16.067677093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
397.069315305,413.136992398,16.067677093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
413.145051360,429.212728453,16.067677093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
429.118912890,445.186589983,16.067677093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
475.088055584,491.155732677,16.067677093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
249.004162580,265.071839673,16.067677093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
447.123936951,463.191614044,16.067677093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
595.195264647,611.262941740,16.067677093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
671.198620322,687.266297415,16.067677093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
327.063952667,343.131630760,16.067678093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
401.064355680,417.132033773,16.067678093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
433.041114605,449.108792698,16.067678093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
462.075649247,478.143327340,16.067678093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
361.087115052,377.154793145,16.067678093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
415.097661257,431.165339350,16.067678093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
545.202772711,561.270450804,16.067678093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
719.219636450,735.287314543,16.067678093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
515.150231815,531.217909908,16.067678093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
323.053845362,339.121524455,16.067679093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
341.079642327,357.147321420,16.067679093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
377.064384567,393.132063660,16.067679093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
547.085983931,563.153663024,16.067679093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
283.082355708,299.150034801,16.067679093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
389.051207685,405.118886778,16.067679093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
507.077930448,523.145610541,16.067680093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
517.075301840,533.142981933,16.067680093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
399.035568138,415.103248231,16.067680093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
465.116701070,481.184381163,16.067680093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
493.135037449,509.202717542,16.067680093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
665.100032754,681.167712847,16.067680093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
391.061303314,407.128984407,16.067681093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
467.192112394,483.259793487,16.067681093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
435.069792148,451.137473240,16.067681093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
271.045992821,287.113674914,16.067682093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
301.056487913,317.124170006,16.067682093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
437.145113472,453.212795565,16.067682093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
451.124430301,467.192112394,16.067682093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
445.113781323,461.181463416,16.067682093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
523.109232710,539.176914803,16.067682093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
265.071839673,281.139521766,16.067682093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
361.056380196,377.124062289,16.067682093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
365.064303511,381.131985604,16.067682093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
385.142181909,401.209864001,16.067682093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
482.057567092,498.125249185,16.067682093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
249.076934241,265.144616333,16.067682093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
317.066606275,333.134289368,16.067683093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
265.035446842,281.103129935,16.067683093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
335.077138310,351.144821403,16.067683093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
409.108266179,425.175949272,16.067683093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
431.170924324,447.238607417,16.067683093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
471.106101147,487.173784240,16.067683093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
565.148155726,581.215838819,16.067683093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
521.121908975,537.189593068,16.067684093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
667.151879188,683.219563281,16.067684093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
409.077447323,425.145131416,16.067684093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
449.121814637,465.189498730,16.067684093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
441.103679018,457.171363111,16.067684093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
493.111783558,509.179467650,16.067684093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
422.122139509,438.189824602,16.067685093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
429.132046829,445.199731922,16.067685093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
477.030993526,493.098678619,16.067685093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
269.066726049,285.134411142,16.067685093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
371.061827551,387.129512644,16.067685093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
655.130935229,671.198620322,16.067685093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
323.113526084,339.181211177,16.067685093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
461.072391924,477.140078017,16.067686093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
561.210729082,577.278415175,16.067686093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
505.220804106,521.288490199,16.067686093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
333.110910477,349.178597570,16.067687093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
341.043158497,357.110845590,16.067687093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
404.075069644,420.142756737,16.067687093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
405.046194117,421.113881210,16.067687093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
407.092658576,423.160345669,16.067687093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
469.113820435,485.181507528,16.067687093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
362.088030386,378.155718479,16.067688093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
427.139602118,443.207290211,16.067688093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
497.194609524,513.262297616,16.067688093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
557.143116045,573.210804138,16.067688093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
303.087370446,319.155058538,16.067688093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
357.147321420,373.215009513,16.067688093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
401.082096597,417.149784690,16.067688093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
485.202708429,501.270397522,16.067689093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
537.153341237,553.221030330,16.067689093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
563.213382746,579.281071839,16.067689093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
609.146117609,625.213806702,16.067689093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
311.077155197,327.144844290,16.067689093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
321.038099760,337.105788853,16.067689093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
455.155687508,471.223376601,16.067689093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
461.085461863,477.153150956,16.067689093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
465.140006961,481.207696054,16.067689093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
509.057202220,525.124891313,16.067689093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
523.145610541,539.213299634,16.067689093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
365.115915270,381.183605363,16.067690093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
391.139701948,407.207392041,16.067690093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
391.152622888,407.220312981,16.067690093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
455.111335714,471.179025807,16.067690093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
501.116735239,517.184425332,16.067690093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
531.108667417,547.176357510,16.067690093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
385.050762335,401.118452428,16.067690093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
455.046542017,471.114232109,16.067690093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
482.138223716,498.205913809,16.067690093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
403.066895344,419.134585437,16.067690093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
349.092688970,365.160380063,16.067691093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
483.114267166,499.181958259,16.067691093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
419.025382946,435.093074039,16.067691093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
545.106768158,561.174459251,16.067691093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
395.061814663,411.129505756,16.067691093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
479.205099390,495.272791483,16.067692093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
515.168865728,531.236557821,16.067692093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
543.127450386,559.195142479,16.067692093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
613.205644684,629.273336777,16.067692093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
347.077147367,363.144839459,16.067692093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
359.098222325,375.165914418,16.067692093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
383.090066475,399.157758568,16.067692093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
397.077359267,413.145051360,16.067692093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
461.035982094,477.103674187,16.067692093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
389.137033285,405.204726378,16.067693093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
510.096747374,526.164440467,16.067693093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
379.079993170,395.147686263,16.067693093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
473.166213543,489.233906636,16.067693093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
487.088105640,503.155798733,16.067693093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
389.100661454,405.168354547,16.067693093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
439.100966354,455.168659447,16.067693093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
357.061466820,373.129160913,16.067694093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
507.091096386,523.158790479,16.067694093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
535.122419705,551.190113798,16.067694093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
547.145688653,563.213382746,16.067694093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
437.072332812,453.140026905,16.067694093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
507.142681146,523.210375239,16.067694093,Other,random,C2H8O_1,16.067685000,RC2_0034_ICR-1_p08
455.098185776,471.223376601,16.125190825,Other,random,H16,16.125200000,RC2_0034_ICR-1_p08
471.129545038,487.254735863,16.125190825,Other,random,H16,16.125200000,RC2_0034_ICR-1_p08
431.098197663,447.223389488,16.125191825,Other,random,H16,16.125200000,RC2_0034_ICR-1_p08
415.030574570,431.155770395,16.125195825,Other,random,H16,16.125200000,RC2_0034_ICR-1_p08
459.093173151,475.218369976,16.125196825,Other,random,H16,16.125200000,RC2_0034_ICR-1_p08
567.114402560,583.239599384,16.125196825,Other,random,H16,16.125200000,RC2_0034_ICR-1_p08
429.082571060,445.207767885,16.125196825,Other,random,H16,16.125200000,RC2_0034_ICR-1_p08
417.082507004,433.207704829,16.125197825,Other,random,H16,16.125200000,RC2_0034_ICR-1_p08
285.040458580,301.165661404,16.125202825,Other,random,H16,16.125200000,RC2_0034_ICR-1_p08
359.040710593,375.165914418,16.125203825,Other,random,H16,16.125200000,RC2_0034_ICR-1_p08
357.061466820,373.186672645,16.125205825,Other,random,H16,16.125200000,RC2_0034_ICR-1_p08
415.103248231,431.228455056,16.125206825,Other,random,H16,16.125200000,RC2_0034_ICR-1_p08
427.030430627,443.155637452,16.125206825,Other,random,H16,16.125200000,RC2_0034_ICR-1_p08
501.031026638,517.156234463,16.125207825,Other,random,H16,16.125200000,RC2_0034_ICR-1_p08
529.062167958,545.187375783,16.125207825,Other,random,H16,16.125200000,RC2_0034_ICR-1_p08
340.103663877,357.082586721,16.978922845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
550.192953447,567.171876292,16.978922845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
486.080699336,503.059623181,16.978923845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
328.095627858,345.074552703,16.978924845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
446.145536513,463.124463357,16.978926845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
264.087830260,281.066758105,16.978927845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
416.148027360,433.126956205,16.978928845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
522.088913467,539.067844312,16.978930845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
390.095901814,407.074833659,16.978931845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
280.082711693,297.061643537,16.978931845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
558.146650367,575.125583212,16.978932845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
252.051462373,269.030396218,16.978933845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
506.166676696,523.145610541,16.978933845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
546.088866580,563.067801425,16.978934845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
372.085386779,389.064321624,16.978934845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
330.111285461,347.090221306,16.978935845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
446.122062622,463.100999467,16.978936845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
394.150567912,411.129505756,16.978937845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
304.046223975,321.025162820,16.978938845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
274.129691445,291.108631290,16.978939845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
362.101052326,379.079993170,16.978940845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
444.223783472,461.202724317,16.978940845,Other,random,H_1O2N_1,16.978931000,RC2_0034_ICR-1_p08
448.064636566,465.067373300,17.002736734,Other,random,O1H1,17.002740000,RC2_0034_ICR-1_p08
247.082420539,264.087830260,17.005409721,Other,random,C3H_1N1O_2,17.005419000,RC2_0034_ICR-1_p08
327.072062630,344.077472351,17.005409721,Other,random,C3H_1N1O_2,17.005419000,RC2_0034_ICR-1_p08
273.061680424,290.067092146,17.005411721,Other,random,C3H_1N1O_2,17.005419000,RC2_0034_ICR-1_p08
395.147686263,412.153098984,17.005412721,Other,random,C3H_1N1O_2,17.005419000,RC2_0034_ICR-1_p08
487.072862711,504.078275432,17.005412721,Other,random,C3H_1N1O_2,17.005419000,RC2_0034_ICR-1_p08
555.135425405,572.140839126,17.005413721,Other,random,C3H_1N1O_2,17.005419000,RC2_0034_ICR-1_p08
429.140121791,446.145536513,17.005414721,Other,random,C3H_1N1O_2,17.005419000,RC2_0034_ICR-1_p08
417.067304075,434.072718796,17.005414721,Other,random,C3H_1N1O_2,17.005419000,RC2_0034_ICR-1_p08
347.134666098,364.140081820,17.005415721,Other,random,C3H_1N1O_2,17.005419000,RC2_0034_ICR-1_p08
360.085510722,377.090928443,17.005417721,Other,random,C3H_1N1O_2,17.005419000,RC2_0034_ICR-1_p08
461.093641825,478.099060546,17.005418721,Other,random,C3H_1N1O_2,17.005419000,RC2_0034_ICR-1_p08
529.083447859,546.088866580,17.005418721,Other,random,C3H_1N1O_2,17.005419000,RC2_0034_ICR-1_p08
289.056508857,306.061931578,17.005422721,Other,random,C3H_1N1O_2,17.005419000,RC2_0034_ICR-1_p08
333.119067439,350.124494160,17.005426721,Other,random,C3H_1N1O_2,17.005419000,RC2_0034_ICR-1_p08
345.082602665,362.088030386,17.005427721,Other,random,C3H_1N1O_2,17.005419000,RC2_0034_ICR-1_p08
401.108738473,418.114166194,17.005427721,Other,random,C3H_1N1O_2,17.005419000,RC2_0034_ICR-1_p08
317.079716214,334.106255836,17.026539623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
465.153059900,482.179599523,17.026539623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
273.098053255,290.124592878,17.026539623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
489.103654243,506.130194866,17.026540623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
257.103150823,274.129691445,17.026540623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
489.067294413,506.093836036,17.026541623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
313.084742838,330.111285461,17.026542623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
369.074449816,386.100992439,17.026542623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
385.056345309,402.082887931,17.026542623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
411.085058964,428.111601586,17.026542623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
451.173827071,468.200370694,17.026543623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
471.056689378,488.083233000,17.026543623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
337.056337083,354.082881706,17.026544623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
407.111231489,424.137776112,17.026544623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
559.130527780,576.157072403,17.026544623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
450.092723111,467.119268734,17.026545623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
457.077592548,474.104139171,17.026546623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
415.066951400,432.093499023,17.026547623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
381.095560774,398.122109396,17.026548623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
393.046214060,410.072762683,17.026548623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
267.051090446,284.077639068,17.026548623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
547.145688653,564.172237276,17.026548623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
385.105706079,402.132255701,17.026549623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
333.074550646,350.101101269,17.026550623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
469.077627604,486.104179227,17.026551623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
373.056362252,390.082913875,17.026551623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
277.035456899,294.062010521,17.026553623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
355.045827217,372.072382840,17.026555623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
531.114257391,548.140813014,17.026555623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
293.030311331,310.056868954,17.026557623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
289.056508857,306.083067480,17.026558623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
381.074464872,398.101023495,17.026558623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
375.072034855,392.098593478,17.026558623,Other,random,H3N1,17.026549000,RC2_0034_ICR-1_p08
388.096485136,405.135617700,17.039132564,Other,random,C1H5,17.039125000,RC2_0034_ICR-1_p08
425.108684586,443.074774829,17.966090243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
445.098472394,463.064562637,17.966090243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
441.212845509,459.178935751,17.966090243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
471.187065770,489.153156013,17.966090243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
597.218928213,615.185019456,17.966091243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
441.067286187,459.033377430,17.966091243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
337.165536574,355.131628817,17.966092243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
533.239184485,551.205277727,17.966093243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
389.145137247,407.111231489,17.966094243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
421.113881210,439.079975452,17.966094243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
473.093481882,491.059577125,17.966095243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
379.103220062,397.069315305,17.966095243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
409.150266984,427.116362226,17.966095243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
379.139673892,397.105770135,17.966096243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
347.098206268,365.064303511,17.966097243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
507.223399770,525.189497012,17.966097243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
443.119363621,461.085461863,17.966098243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
485.275471090,503.241569333,17.966098243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
435.129448869,453.095547112,17.966098243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
363.144839459,381.110937702,17.966098243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
293.175808653,311.141907896,17.966099243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
303.144914177,321.111013420,17.966099243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
335.113502141,353.079601383,17.966099243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
439.197175906,457.163275148,17.966099243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
596.243301762,614.209401004,17.966099243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
653.245564019,671.211663261,17.966099243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
501.234093692,519.200193934,17.966100243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
355.212548440,373.178649682,17.966101243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
359.171024985,377.137126228,17.966101243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
485.129881769,503.095984011,17.966102243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
329.124119063,347.090221306,17.966102243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
459.223503544,477.189605786,17.966102243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
307.118669652,325.084773894,17.966104243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
389.160421176,407.126525418,17.966104243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
547.218496314,565.184601556,17.966105243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
351.108344573,369.074449816,17.966105243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
451.160808132,469.126913374,17.966105243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
569.260370555,587.226476798,17.966106243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
397.150193928,415.116301170,17.966107243,Other,random,H_1Cl1O_1,17.966100000,RC2_0034_ICR-1_p08
