Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
297.147232264,313.105769288,15.958537024,Other,random,C_1H_4O2,15.958530000,RC2_0049_ICR-3_p08
305.116072323,321.074609347,15.958537024,Other,random,C_1H_4O2,15.958530000,RC2_0049_ICR-3_p08
360.072354461,376.030891485,15.958537024,Other,random,C_1H_4O2,15.958530000,RC2_0049_ICR-3_p08
479.184048247,495.142585272,15.958537024,Other,random,C_1H_4O2,15.958530000,RC2_0049_ICR-3_p08
611.125514169,627.084051194,15.958537024,Other,random,C_1H_4O2,15.958530000,RC2_0049_ICR-3_p08
625.119914052,641.078451077,15.958537024,Other,random,C_1H_4O2,15.958530000,RC2_0049_ICR-3_p08
329.233266550,345.191804575,15.958538024,Other,random,C_1H_4O2,15.958530000,RC2_0049_ICR-3_p08
331.082174211,347.040712236,15.958538024,Other,random,C_1H_4O2,15.958530000,RC2_0049_ICR-3_p08
343.131573867,359.090111891,15.958538024,Other,random,C_1H_4O2,15.958530000,RC2_0049_ICR-3_p08
593.151340236,609.109878260,15.958538024,Other,random,C_1H_4O2,15.958530000,RC2_0049_ICR-3_p08
391.103203506,407.061742531,15.958539024,Other,random,C_1H_4O2,15.958530000,RC2_0049_ICR-3_p08
441.212776504,457.171315528,15.958539024,Other,random,C_1H_4O2,15.958530000,RC2_0049_ICR-3_p08
553.098961879,569.057500903,15.958539024,Other,random,C_1H_4O2,15.958530000,RC2_0049_ICR-3_p08
633.146453851,649.104992876,15.958539024,Other,random,C_1H_4O2,15.958530000,RC2_0049_ICR-3_p08
483.129371453,499.087910478,15.958539024,Other,random,C_1H_4O2,15.958530000,RC2_0049_ICR-3_p08
427.139620976,443.098160001,15.958539024,Other,random,C_1H_4O2,15.958530000,RC2_0049_ICR-3_p08
369.118903659,385.096051600,15.977147940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
241.071810173,257.048959113,15.977148940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
437.103270039,453.080419979,15.977149940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
447.123925844,463.101076784,15.977150940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
395.201736021,411.178886962,15.977150940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
401.118371336,417.095523277,15.977151940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
415.160798003,431.137950943,15.977152940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
409.180981973,425.158135913,15.977153940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
441.139915833,457.117070773,15.977154940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
367.206823283,383.183979224,15.977155940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
415.124426167,431.101584107,15.977157940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
245.066704155,261.043863096,15.977158940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
255.087475960,271.064637900,15.977161940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
475.082361747,491.059523687,15.977161940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
357.128629737,373.105792678,15.977162940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
407.201840899,423.179006839,15.977165940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
413.118433214,429.095599154,15.977165940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
483.160391313,499.137557254,15.977165940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
443.129016861,459.106183802,15.977166940,Other,random,O_1S1,15.977157000,RC2_0049_ICR-3_p08
229.144587967,245.139492827,15.994904860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
387.121364465,403.116269326,15.994904860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
445.134866815,461.129771675,15.994904860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
468.057180431,484.052085292,15.994904860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
227.092585222,243.087490082,15.994904860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
263.019798184,279.014703044,15.994904860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
269.030338075,285.025242936,15.994904860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
383.162813319,399.157718179,15.994904860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
399.129521306,415.124426167,15.994904860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
441.149587789,457.144492649,15.994904860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
401.108720380,417.103626240,15.994905860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
295.093598526,311.088504386,15.994905860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
305.079703487,321.074609347,15.994905860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
357.038022146,373.032928006,15.994905860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
456.122543258,472.117449119,15.994905860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
487.064717704,503.059623564,15.994905860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
517.207789754,533.202695614,15.994905860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
585.219102012,601.214007872,15.994905860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
321.147348019,337.142254879,15.994906860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
237.004118519,252.999025379,15.994906860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
251.019761306,267.014668166,15.994906860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
395.183980102,411.178886962,15.994906860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
461.085470875,477.080377735,15.994906860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
333.219977569,349.214885430,15.994907860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
335.199369642,351.194277502,15.994907860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
452.091280440,468.086188300,15.994907860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
503.119396295,519.114304155,15.994907860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
227.056177386,243.051085246,15.994907860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
348.035961747,364.030869607,15.994907860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
459.093182860,475.088090721,15.994907860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
484.052085292,500.046993152,15.994907860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
497.166305144,513.161213005,15.994907860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
497.239005816,513.233913677,15.994907860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
395.025342817,411.020251677,15.994908860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
250.072135580,266.067044440,15.994908860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
311.095821353,327.090730213,15.994908860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
453.176479546,469.171388406,15.994908860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
308.077496966,324.072405827,15.994908860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
437.145068850,453.139977710,15.994908860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
453.168468582,469.163377442,15.994908860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
471.069808844,487.064717704,15.994908860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
511.101282295,527.096191156,15.994908860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
242.139874356,258.134783216,15.994908860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
287.040793845,303.035702706,15.994908860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
271.155101492,287.150011353,15.994909860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
343.121913910,359.116823770,15.994909860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
377.100567661,393.095477521,15.994909860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
379.139627464,395.134537325,15.994909860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
407.147532144,423.142442004,15.994909860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
433.113856031,449.108765892,15.994909860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
271.082281821,287.077191681,15.994909860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
315.050829515,331.045740376,15.994910860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
369.149731520,385.144642381,15.994910860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
379.225535077,395.220445937,15.994910860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
344.062313669,360.057224529,15.994910860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
385.077512683,401.072423544,15.994910860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
285.134325444,301.129236304,15.994910860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
464.083360354,480.078271214,15.994910860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
517.062320410,533.057231270,15.994910860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
563.205475297,579.200386157,15.994910860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
231.066302300,247.061214160,15.994911860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
321.210403735,337.205315595,15.994911860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
333.246783449,349.241695309,15.994911860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
403.066884548,419.061796409,15.994911860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
441.168308705,457.163220565,15.994911860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
457.062275020,473.057186880,15.994911860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
513.270505512,529.265417372,15.994911860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
526.099006653,542.093918513,15.994911860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
531.223565540,547.218477401,15.994911860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
669.219201157,685.214113017,15.994911860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
235.024848446,251.019761306,15.994912860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
315.063976456,331.058889316,15.994912860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
347.162885685,363.157798545,15.994912860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
408.065021006,424.059933866,15.994912860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
417.176283913,433.171196773,15.994912860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
379.030429957,395.025342817,15.994912860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
517.257377530,533.252290390,15.994912860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
487.072661668,503.067575529,15.994913860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
353.154817660,369.149731520,15.994913860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
409.217408808,425.212322669,15.994913860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
511.124575190,527.119489050,15.994913860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
437.121766955,453.116681815,15.994914860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
455.138134698,471.133049559,15.994914860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
255.232981304,271.227896164,15.994914860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
279.087376716,295.082291577,15.994914860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
355.131631744,371.126547605,15.994915860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
257.048959113,273.043874974,15.994915860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
277.157557420,293.152473281,15.994915860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
313.121072219,329.115988079,15.994915860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
347.080475056,363.075390917,15.994915860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
413.087660353,429.082576213,15.994915860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
239.019749428,255.014665288,15.994915860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
281.103061625,297.097977486,15.994915860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
303.090703457,319.085619318,15.994915860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
363.157798545,379.152714405,15.994915860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
543.099070980,559.093986840,15.994915860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
276.051358409,292.046275270,15.994916860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
389.191071131,405.185987991,15.994916860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
419.207289752,435.202206613,15.994916860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
213.113306271,229.108223131,15.994916860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
250.035723744,266.030640605,15.994916860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
363.102763793,379.097680653,15.994916860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
490.098891019,506.093807880,15.994916860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
497.093591472,513.088508332,15.994916860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
515.067456407,531.062373267,15.994916860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
627.281992301,643.276909161,15.994916860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
443.220633448,459.215550308,15.994916860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
233.081982208,249.076899069,15.994916860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
233.009247537,249.004165397,15.994917860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
294.061864179,310.056782039,15.994917860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
312.145187620,328.140105481,15.994917860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
326.051596900,342.046514760,15.994917860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
403.188993998,419.183911858,15.994917860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
411.129477185,427.124395045,15.994917860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
473.202833224,489.197751084,15.994917860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
381.046193865,397.041111726,15.994917860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
403.152735161,419.147653021,15.994917860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
473.158257425,489.153175285,15.994917860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
481.257233897,497.252151757,15.994917860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
293.066565668,309.061484528,15.994918860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
317.087723329,333.082642189,15.994918860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
264.051292532,280.046211392,15.994918860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
415.051625495,431.046544355,15.994918860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
459.069865966,475.064784826,15.994918860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
473.181640319,489.176559179,15.994918860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
613.120438172,629.115357032,15.994918860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
523.051779396,539.046699257,15.994919860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
311.222701781,327.217621641,15.994919860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
346.129460346,362.124380206,15.994919860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
383.089997647,399.084917508,15.994919860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
415.188965876,431.183885736,15.994919860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
421.108350178,437.103270039,15.994919860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
451.137492742,467.132412602,15.994919860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
473.282397865,489.277317725,15.994919860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
491.228471925,507.223391785,15.994919860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
255.051003125,271.045922985,15.994919860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
331.082174211,347.077094072,15.994919860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
551.168892584,567.163812444,15.994919860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
365.100576783,381.095497643,15.994920860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
423.093124227,439.088045087,15.994920860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
482.215809573,498.210730434,15.994920860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
279.098676666,295.093598526,15.994921860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
345.038105268,361.033027128,15.994921860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
461.121768711,477.116690571,15.994921860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
291.062325707,307.057247568,15.994921860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
319.204447782,335.199369642,15.994921860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
463.282953964,479.277875824,15.994921860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
483.142635393,499.137557254,15.994921860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
521.202676736,537.197598596,15.994921860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
595.130591309,611.125514169,15.994922860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
323.088343265,339.083266125,15.994922860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
335.126456971,351.121379831,15.994922860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
401.154895172,417.149818032,15.994922860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
407.134460203,423.129383063,15.994922860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
441.176392668,457.171315528,15.994922860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
243.051085246,259.046008106,15.994922860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
409.069404476,425.064327336,15.994922860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
449.267345177,465.262268037,15.994922860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
501.234158798,517.229081658,15.994922860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
583.239624939,599.234547800,15.994922860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
323.113485151,339.108408012,15.994922860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
387.238709936,403.233632796,15.994922860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
338.051652778,354.046576638,15.994923860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
485.311903610,501.306827470,15.994923860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
247.061214160,263.056138020,15.994923860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
353.116062835,369.110986695,15.994923860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
245.066704155,261.061628016,15.994923860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
227.128914058,243.123837918,15.994923860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
274.035635501,290.030559361,15.994923860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
299.040802723,315.035726583,15.994923860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
391.152608284,407.147532144,15.994923860,Other,random,hydroxylation (-H),15.994914640,RC2_0049_ICR-3_p08
401.108720380,417.103626240,15.994905860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
295.093598526,311.088504386,15.994905860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
305.079703487,321.074609347,15.994905860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
357.038022146,373.032928006,15.994905860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
456.122543258,472.117449119,15.994905860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
487.064717704,503.059623564,15.994905860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
517.207789754,533.202695614,15.994905860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
585.219102012,601.214007872,15.994905860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
321.147348019,337.142254879,15.994906860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
237.004118519,252.999025379,15.994906860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
251.019761306,267.014668166,15.994906860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
395.183980102,411.178886962,15.994906860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
461.085470875,477.080377735,15.994906860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
333.219977569,349.214885430,15.994907860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
335.199369642,351.194277502,15.994907860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
452.091280440,468.086188300,15.994907860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
503.119396295,519.114304155,15.994907860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
227.056177386,243.051085246,15.994907860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
348.035961747,364.030869607,15.994907860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
459.093182860,475.088090721,15.994907860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
484.052085292,500.046993152,15.994907860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
497.166305144,513.161213005,15.994907860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
497.239005816,513.233913677,15.994907860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
395.025342817,411.020251677,15.994908860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
250.072135580,266.067044440,15.994908860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
311.095821353,327.090730213,15.994908860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
453.176479546,469.171388406,15.994908860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
308.077496966,324.072405827,15.994908860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
437.145068850,453.139977710,15.994908860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
453.168468582,469.163377442,15.994908860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
471.069808844,487.064717704,15.994908860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
511.101282295,527.096191156,15.994908860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
242.139874356,258.134783216,15.994908860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
287.040793845,303.035702706,15.994908860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
271.155101492,287.150011353,15.994909860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
343.121913910,359.116823770,15.994909860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
377.100567661,393.095477521,15.994909860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
379.139627464,395.134537325,15.994909860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
407.147532144,423.142442004,15.994909860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
433.113856031,449.108765892,15.994909860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
271.082281821,287.077191681,15.994909860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
315.050829515,331.045740376,15.994910860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
369.149731520,385.144642381,15.994910860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
379.225535077,395.220445937,15.994910860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
344.062313669,360.057224529,15.994910860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
385.077512683,401.072423544,15.994910860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
285.134325444,301.129236304,15.994910860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
464.083360354,480.078271214,15.994910860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
517.062320410,533.057231270,15.994910860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
563.205475297,579.200386157,15.994910860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
231.066302300,247.061214160,15.994911860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
321.210403735,337.205315595,15.994911860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
333.246783449,349.241695309,15.994911860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
403.066884548,419.061796409,15.994911860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
441.168308705,457.163220565,15.994911860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
457.062275020,473.057186880,15.994911860,Other,random,O1,15.994915000,RC2_0049_ICR-3_p08
