Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
429.103715019,443.046598352,13.942883333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
463.173848204,477.116731537,13.942883333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
549.270537913,563.213421246,13.942883333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
259.155088892,273.097973225,13.942884333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
313.121110620,327.063994953,13.942884333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
359.144298085,373.087182418,13.942884333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
429.204788716,443.147673050,13.942884333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
447.178945003,461.121829336,13.942884333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
481.220800272,495.163684606,13.942884333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
519.259794597,533.202678930,13.942884333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
441.249196723,455.192081056,13.942884333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
407.171058562,421.113943895,13.942885333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
501.103759854,515.046645187,13.942885333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
369.118972276,383.061857610,13.942885333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
407.129036687,421.071922021,13.942885333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
413.108760818,427.051646151,13.942885333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
513.225923628,527.168809962,13.942886333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
585.283685292,599.226571625,13.942886333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
609.146100981,623.088987315,13.942886333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
333.134302813,347.077189146,13.942886333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
339.108454960,353.051341293,13.942886333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
375.072072486,389.014958819,13.942886333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
387.165874345,401.108760678,13.942886333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
447.165931042,461.108817375,13.942886333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
479.205195296,493.148081629,13.942886333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
272.150355057,286.093242390,13.942887333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
321.134244674,335.077132007,13.942887333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
331.082253945,345.025141278,13.942887333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
341.079681069,355.022568402,13.942887333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
395.126546556,409.069433889,13.942887333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
453.176429080,467.119316413,13.942887333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
605.273360555,619.216247888,13.942887333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
475.233651164,489.176538497,13.942887333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
515.241611605,529.184499938,13.942888333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
435.215286755,449.158175088,13.942888333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
461.139517283,475.082405616,13.942888333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
367.189147043,381.132035377,13.942888333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
509.275414434,523.218303767,13.942889333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
527.249744720,541.192634053,13.942889333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
215.092569568,229.035458901,13.942889333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
341.160463827,355.103353161,13.942889333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
353.116076099,367.058965433,13.942889333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
367.206856991,381.149746324,13.942889333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
431.192007778,445.134897111,13.942889333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
607.361797314,621.304686647,13.942889333,Other,random,C_1H_6O2,13.942880000,RC2_0143_ICR-1_p1
379.095283463,393.074538688,13.979255225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
439.225542771,453.204797995,13.979255225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
457.236064948,471.215320173,13.979255225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
501.067389963,515.046645187,13.979255225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
265.071762210,279.051017435,13.979255225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
521.130028008,535.109283232,13.979255225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
627.120613267,641.099868491,13.979255225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
251.092506986,265.071762210,13.979255225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
205.050680577,219.029935801,13.979255225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
289.035362598,303.014617822,13.979255225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
345.082646106,359.061901331,13.979255225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
401.051235850,415.030491075,13.979255225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
453.067410406,467.046665630,13.979255225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
487.181903458,501.161158683,13.979255225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
489.249217280,503.228472505,13.979255225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
515.177006798,529.156263022,13.979256225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
283.118702279,297.097958503,13.979256225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
287.149992232,301.129248456,13.979256225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
333.082623967,347.061880192,13.979256225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
393.204880298,407.184136523,13.979256225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
417.204737577,431.183993802,13.979256225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
263.019742342,276.998998567,13.979256225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
337.069383053,351.048639278,13.979256225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
357.097809200,371.077065425,13.979256225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
211.097636506,225.076892730,13.979256225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
273.134337116,287.113593341,13.979256225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
285.061571473,299.040828697,13.979257225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
601.229260640,615.208517865,13.979257225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
509.057272086,523.036529311,13.979257225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
589.156456718,603.135713943,13.979257225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
413.064331950,427.043589175,13.979257225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
377.137169315,391.116426539,13.979257225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
397.142204532,411.121461757,13.979257225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
461.175906174,475.155163399,13.979257225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
235.024856002,249.004114227,13.979258225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
287.077180449,301.056438674,13.979258225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
337.092825983,351.072084208,13.979258225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
476.091303601,490.070561826,13.979258225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
319.168140549,333.147398774,13.979258225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
423.215314615,437.194572840,13.979258225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
597.234493578,611.213751803,13.979258225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
301.035328737,315.014586961,13.979258225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
303.181262324,317.160520549,13.979258225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
305.087750627,319.067008851,13.979258225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
353.116076099,367.095334324,13.979258225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
357.155398028,371.134656253,13.979258225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
371.107922333,385.087180557,13.979258225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
455.147743189,469.127001413,13.979258225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
469.135039389,483.114297614,13.979258225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
469.163443304,483.142701529,13.979258225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
577.314948105,591.294206330,13.979258225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
267.160214969,281.139474194,13.979259225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
326.088093870,340.067353094,13.979259225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
371.077065425,385.056324649,13.979259225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
401.173584485,415.152843709,13.979259225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
333.097929921,347.077189146,13.979259225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
481.257249163,495.236508388,13.979259225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
285.170679147,299.149938371,13.979259225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
306.098269607,320.077528831,13.979259225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
313.056442813,327.035702038,13.979259225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
347.199392781,361.178652005,13.979259225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
471.179060281,485.158319505,13.979259225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
473.072436623,487.051695847,13.979259225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
571.182221432,585.161480657,13.979259225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
389.137064455,403.116324679,13.979260225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
421.077556004,435.056816228,13.979260225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
467.241540048,481.220800272,13.979260225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
215.056198676,229.035458901,13.979260225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
273.076839288,287.056099512,13.979260225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
293.175719225,307.154979449,13.979260225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
305.152469433,319.131729658,13.979260225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
351.035661316,365.014921541,13.979260225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
387.157837369,401.137097594,13.979260225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
389.123948494,403.103208718,13.979260225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
439.101044143,453.080304367,13.979260225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
457.126938274,471.106198499,13.979260225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
311.077132728,325.056392953,13.979260225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
375.048611556,389.027871781,13.979260225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
533.129988147,547.109248372,13.979260225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
295.045886636,309.025147860,13.979261224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
355.176080943,369.155342168,13.979261224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
363.085167308,377.064428532,13.979261224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
253.035399180,267.014660404,13.979261224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
423.106114942,437.085376166,13.979261225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
427.116433957,441.095695182,13.979261225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
437.139584004,451.118845229,13.979261225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
451.152870127,465.132131352,13.979261225,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
287.113593341,301.092855565,13.979262224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
402.132269620,416.111531844,13.979262224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
461.093566420,475.072828645,13.979262224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
611.198413848,625.177676073,13.979262224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
487.137512591,501.116774815,13.979262224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
499.160762661,513.140024885,13.979262224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
551.067806542,565.047068767,13.979262224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
343.103361021,357.082623246,13.979262224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
378.241444015,392.220706239,13.979262224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
385.150305369,399.129567593,13.979262224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
435.087517137,449.066779361,13.979262224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
463.191572151,477.170834375,13.979262224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
467.155845304,481.135107528,13.979262224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
487.145548567,501.124810791,13.979262224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
549.137964309,563.117226534,13.979262224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
553.083508518,567.062771743,13.979263224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
609.125259044,623.104522268,13.979263224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
263.056149234,277.035412458,13.979263224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
373.069458471,387.048721695,13.979263224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
281.103043302,295.082306527,13.979263224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
383.220449136,397.199712360,13.979263224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
419.129067827,433.108331051,13.979263224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
599.125621927,613.104885151,13.979263224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
405.082560803,419.061825028,13.979264224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
513.197559713,527.176823938,13.979264224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
275.069120334,289.048384559,13.979264224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
561.124915488,575.104179712,13.979264224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
561.283521014,575.262785238,13.979264224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
599.213455664,613.192719889,13.979264224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
281.066622411,295.045886636,13.979264224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
327.157870673,341.137134897,13.979264224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
317.196932440,331.176197664,13.979265224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
431.092689075,445.071954299,13.979265224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
511.109364954,525.088630178,13.979265224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
249.040477118,263.019742342,13.979265224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
300.108900505,314.088165730,13.979265224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
385.105728502,399.084993726,13.979265224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
221.082009669,235.061274893,13.979265224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
293.102978442,307.082243666,13.979265224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
307.154979449,321.134244674,13.979265224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
371.116723306,385.095988531,13.979265224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
443.147673050,457.126938274,13.979265224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
453.140051189,467.119316413,13.979265224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
485.108753654,499.088018878,13.979265224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
248.114031886,262.093298111,13.979266224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
581.151199641,595.130465866,13.979266224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
241.108194823,255.087461047,13.979266224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
259.082313109,273.061579333,13.979266224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
413.194603561,427.173869786,13.979266224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
417.095605903,431.074872128,13.979266224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
491.113655709,505.092921933,13.979266224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
491.132522652,505.111788877,13.979266224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
493.257303303,507.236569527,13.979266224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
535.218487906,549.197754131,13.979266224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
587.177107633,601.156373858,13.979266224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
393.082550664,407.061817888,13.979267224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
553.229054083,567.208321308,13.979267224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
643.239860096,657.219127320,13.979267224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
275.019759482,288.999026706,13.979267224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
543.099092356,557.078359580,13.979267224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
243.123847799,257.103115024,13.979267224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
249.149622792,263.128890016,13.979267224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
307.082243666,321.061510891,13.979267224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
333.061459030,347.040726255,13.979267224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
358.223560836,372.202828061,13.979267224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
373.223023012,387.202290236,13.979267224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
389.042423737,403.021690962,13.979267224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
457.150290204,471.129557429,13.979267224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
511.137577869,525.116845094,13.979267224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
389.209803237,403.189071462,13.979268224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
345.191845780,359.171114004,13.979268224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
357.110844161,371.090112386,13.979268224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
361.129130153,375.108398378,13.979268224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
401.209840376,415.189108601,13.979268224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
422.109123921,436.088392146,13.979268224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
423.196738671,437.176006895,13.979268224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
285.097924364,299.077192589,13.979268224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
294.098312467,308.077580692,13.979268224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
459.179022142,473.158290366,13.979268224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
523.218303767,537.197571992,13.979268224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
561.197738270,575.177006494,13.979268224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
467.132480374,481.111749598,13.979269224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
545.215846030,559.195115255,13.979269224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
313.121110620,327.100379844,13.979269224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
407.147638632,421.126907856,13.979269224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
515.082885079,529.062154304,13.979269224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
549.174391200,563.153660425,13.979269224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
327.108393820,341.087663045,13.979269224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
337.201892657,351.181161882,13.979269224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
389.064372672,403.043641896,13.979269224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
457.144688221,471.123957446,13.979269224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
591.221159548,605.200428773,13.979269224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
316.241238296,330.220508520,13.979270224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
319.240778332,333.220048556,13.979270224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
399.165801485,413.145071709,13.979270224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
301.092855565,315.072125790,13.979270224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
371.184114105,385.163384329,13.979270224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
417.132092794,431.111363019,13.979270224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
453.168521103,467.147791328,13.979270224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
465.189611180,479.168881404,13.979270224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
469.062211607,483.041481831,13.979270224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
535.210520930,549.189792154,13.979271224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
336.108744924,350.088016148,13.979271224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
361.105889223,375.085160447,13.979271224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
377.173413207,391.152684431,13.979271224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
245.139479776,259.118752000,13.979272224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
393.191786337,407.171058562,13.979272224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
621.146324120,635.125596345,13.979272224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
329.066577969,343.045850193,13.979272224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
403.160822546,417.140094771,13.979272224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
507.127323853,521.106596078,13.979272224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
517.148084908,531.127357132,13.979272224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
227.128922598,241.108194823,13.979272224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
229.108198683,243.087470908,13.979272224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
319.095279767,333.074551991,13.979272224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
409.126842717,423.106114942,13.979272224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
677.281711366,691.260983590,13.979272224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
473.231039149,487.210312373,13.979273224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
463.160817243,477.140090467,13.979273224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
311.113492619,325.092765844,13.979273224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
377.116100378,391.095373602,13.979273224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
378.119371380,392.098644604,13.979273224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
427.210393677,441.189666901,13.979273224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
487.254886240,501.234159465,13.979273224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
539.205366992,553.184640216,13.979273224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
545.130132286,559.109405511,13.979273224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
567.114875587,581.094148812,13.979273224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
573.234122300,587.213395525,13.979273224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
591.184721657,605.163994882,13.979273224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
687.156497856,701.135771080,13.979273224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
513.189535737,527.168809962,13.979274224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
271.082297248,285.061571473,13.979274224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
277.108121241,291.087395465,13.979274224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
399.144726548,413.124000772,13.979274224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
401.217908352,415.197182577,13.979274224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
445.062347328,459.041621552,13.979274224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
451.246737847,465.226012071,13.979274224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
487.155212538,501.134486762,13.979274224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
251.128924877,265.108199101,13.979274224,Other,random,H_2O1,13.979265000,RC2_0143_ICR-1_p1
