SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0187_ICR-1_p08,Other,random,C3H_1N1O_2,13,0.000440633
RC2_0187_ICR-1_p08,Other,random,C4H4O4S_1,13,0.000440633
RC2_0187_ICR-1_p08,Other,random,C4H7N1O1,13,0.000440633
RC2_0187_ICR-1_p08,Other,random,C5H1N1O3,13,0.000440633
RC2_0187_ICR-1_p08,Other,random,C7H9N1,13,0.000440633
RC2_0187_ICR-1_p08,Other,random,C1H4S1,13,0.000440633
RC2_0187_ICR-1_p08,Other,random,C14H14O6,13,0.000440633
RC2_0187_ICR-1_p08,Other,random,C7H11O3N1,13,0.000440633
RC2_0187_ICR-1_p08,Other,random,C13H10O3,13,0.000440633
RC2_0187_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000440633
RC2_0187_ICR-1_p08,Other,random,C2H2O2S_1,14,0.000474528
RC2_0187_ICR-1_p08,Other,random,Threonine,14,0.000474528
RC2_0187_ICR-1_p08,Other,random,C3H5O5P1,14,0.000474528
RC2_0187_ICR-1_p08,Other,random,C14H26O1,14,0.000474528
RC2_0187_ICR-1_p08,Other,random,C13H16O2P_2S_1,14,0.000474528
RC2_0187_ICR-1_p08,Other,random,phosphate,14,0.000474528
RC2_0187_ICR-1_p08,Other,random,C12H16O2,15,0.000508423
RC2_0187_ICR-1_p08,Other,random,C1H1O4P1,15,0.000508423
RC2_0187_ICR-1_p08,Other,random,C2H3N1O2,15,0.000508423
RC2_0187_ICR-1_p08,Other,random,C2O7,15,0.000508423
RC2_0187_ICR-1_p08,Other,random,O_1S1,15,0.000508423
RC2_0187_ICR-1_p08,Other,random,2ndIP,15,0.000508423
RC2_0187_ICR-1_p08,Other,random,C3H7O1N1,15,0.000508423
RC2_0187_ICR-1_p08,Other,random,C14H20O2,15,0.000508423
RC2_0187_ICR-1_p08,Other,random,C6H12O7,15,0.000508423
RC2_0187_ICR-1_p08,Other,random,C4H5N1O_1,15,0.000508423
RC2_0187_ICR-1_p08,Other,random,Proline_C5H7NO,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,H1O3P1,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,Isoleucine_C6H11NO,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,C6H6O8,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,Isoleucine,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,C13H16O3,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,S1,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,C7H7Cl1,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,Proline,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,C5H3Cl1O_2,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,C4H7O3N1,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,C4H3N1,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,C12H20,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,C11H6O3,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,C3H3N,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,C3H5N1O_1,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,C15H16O8,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,Threonine_C4H7NO2,16,0.000542318
RC2_0187_ICR-1_p08,Other,random,C2H3N1O_2,17,0.000576213
RC2_0187_ICR-1_p08,Other,random,C4H5N1,17,0.000576213
RC2_0187_ICR-1_p08,Other,random,Serine,17,0.000576213
RC2_0187_ICR-1_p08,Other,random,C4H9O1N1,18,0.000610107
RC2_0187_ICR-1_p08,Other,random,C11H8O3,18,0.000610107
RC2_0187_ICR-1_p08,Other,random,C3H7O6P1,18,0.000610107
RC2_0187_ICR-1_p08,Other,random,C14H26O2,18,0.000610107
RC2_0187_ICR-1_p08,Other,random,C12H22O1,18,0.000610107
RC2_0187_ICR-1_p08,Other,random,C10H12,18,0.000610107
RC2_0187_ICR-1_p08,Other,random,H5O1N_1,18,0.000610107
RC2_0187_ICR-1_p08,Other,random,C2H3NO_1,18,0.000610107
RC2_0187_ICR-1_p08,Other,random,C3H7N1O2,18,0.000610107
RC2_0187_ICR-1_p08,Other,random,C12H8O3,18,0.000610107
RC2_0187_ICR-1_p08,Other,random,C3H3O3N1,18,0.000610107
RC2_0187_ICR-1_p08,Other,random,C5H7N1O2,19,0.000644002
RC2_0187_ICR-1_p08,Other,random,C2H3N_1O2,19,0.000644002
RC2_0187_ICR-1_p08,Other,random,H16,19,0.000644002
RC2_0187_ICR-1_p08,Other,random,C3H7N1O_1,19,0.000644002
RC2_0187_ICR-1_p08,Other,random,Alanine,19,0.000644002
RC2_0187_ICR-1_p08,Other,random,Alanine_C3H5NO,19,0.000644002
RC2_0187_ICR-1_p08,Other,random,C10H6O1,19,0.000644002
RC2_0187_ICR-1_p08,Other,random,C10H14O1,20,0.000677897
RC2_0187_ICR-1_p08,Other,random,H1O2N_1,20,0.000677897
RC2_0187_ICR-1_p08,Other,random,H1O4P1,20,0.000677897
RC2_0187_ICR-1_p08,Other,random,C2H_6O7,20,0.000677897
RC2_0187_ICR-1_p08,Other,random,C3H3N1O1,20,0.000677897
RC2_0187_ICR-1_p08,Other,random,C7H12O6,20,0.000677897
RC2_0187_ICR-1_p08,Other,random,C1H1N1O_1,20,0.000677897
RC2_0187_ICR-1_p08,Other,random,C2H5O4P1,20,0.000677897
RC2_0187_ICR-1_p08,Other,random,C10H10,20,0.000677897
RC2_0187_ICR-1_p08,Other,random,H1O1N_1,21,0.000711792
RC2_0187_ICR-1_p08,Other,random,C4H9O3P1,21,0.000711792
RC2_0187_ICR-1_p08,Other,random,NA_1,21,0.000711792
RC2_0187_ICR-1_p08,Other,random,C12H20O5,21,0.000711792
RC2_0187_ICR-1_p08,Other,random,C3H7N1,21,0.000711792
RC2_0187_ICR-1_p08,Other,random,C8H14O6,21,0.000711792
RC2_0187_ICR-1_p08,Other,random,C_1H1O2P1,22,0.000745687
RC2_0187_ICR-1_p08,Other,random,C6H5Cl1,22,0.000745687
RC2_0187_ICR-1_p08,Other,random,C12H12O2,22,0.000745687
RC2_0187_ICR-1_p08,Other,random,C2H7N1O_1,22,0.000745687
RC2_0187_ICR-1_p08,Other,random,C9H8O2,22,0.000745687
RC2_0187_ICR-1_p08,Other,random,C5H13N1O2P1,22,0.000745687
RC2_0187_ICR-1_p08,Other,random,C11H10O4,22,0.000745687
RC2_0187_ICR-1_p08,Other,random,C10H10O1,23,0.000779582
RC2_0187_ICR-1_p08,Other,random,C1H_1N1,23,0.000779582
RC2_0187_ICR-1_p08,Other,random,H3N_1O1,23,0.000779582
RC2_0187_ICR-1_p08,Other,random,C3H3N1O2,23,0.000779582
RC2_0187_ICR-1_p08,Other,random,C4O8,23,0.000779582
RC2_0187_ICR-1_p08,Other,random,C8H10O_2,23,0.000779582
RC2_0187_ICR-1_p08,Other,random,C10H6O2,23,0.000779582
RC2_0187_ICR-1_p08,Other,random,C10H14O2,23,0.000779582
RC2_0187_ICR-1_p08,Other,random,C10H18O1,23,0.000779582
RC2_0187_ICR-1_p08,Other,random,H1O2P1,24,0.000813477
RC2_0187_ICR-1_p08,Other,random,H3O4P1,24,0.000813477
RC2_0187_ICR-1_p08,Other,random,C9H10,24,0.000813477
RC2_0187_ICR-1_p08,Other,random,C10H16,24,0.000813477
RC2_0187_ICR-1_p08,Other,random,C10H4O5,24,0.000813477
RC2_0187_ICR-1_p08,Other,random,C12H16O4,24,0.000813477
RC2_0187_ICR-1_p08,Other,random,C1H3N1O2,24,0.000813477
RC2_0187_ICR-1_p08,Other,random,N1H_3,24,0.000813477
RC2_0187_ICR-1_p08,Other,random,H_1O1N_1,24,0.000813477
RC2_0187_ICR-1_p08,Other,random,C1H1N1,25,0.000847371
RC2_0187_ICR-1_p08,Other,random,C10H8O4,25,0.000847371
RC2_0187_ICR-1_p08,Other,random,C12H20O3,25,0.000847371
RC2_0187_ICR-1_p08,Other,random,C2H5O_1N1,25,0.000847371
RC2_0187_ICR-1_p08,Other,random,C8H4O2,25,0.000847371
RC2_0187_ICR-1_p08,Other,random,C8H12O7,25,0.000847371
RC2_0187_ICR-1_p08,Other,random,CH3N,25,0.000847371
RC2_0187_ICR-1_p08,Other,random,C5H5N_1O1,26,0.000881266
RC2_0187_ICR-1_p08,Other,random,H_1N1O2,26,0.000881266
RC2_0187_ICR-1_p08,Other,random,C6H12O5,26,0.000881266
RC2_0187_ICR-1_p08,Other,random,C_1H1O1P1,26,0.000881266
RC2_0187_ICR-1_p08,Other,random,C2H3N,26,0.000881266
RC2_0187_ICR-1_p08,Other,random,C1H1O1N1,26,0.000881266
RC2_0187_ICR-1_p08,Other,random,C1H_1N1O_1,26,0.000881266
RC2_0187_ICR-1_p08,Other,random,C6H9O2P_1,26,0.000881266
RC2_0187_ICR-1_p08,Other,random,C10H12O2,26,0.000881266
RC2_0187_ICR-1_p08,Other,random,glucose_C6H12O6,26,0.000881266
RC2_0187_ICR-1_p08,Other,random,C7H4,27,0.000915161
RC2_0187_ICR-1_p08,Other,random,C2H5N,27,0.000915161
RC2_0187_ICR-1_p08,Other,random,C2H5N1,27,0.000915161
RC2_0187_ICR-1_p08,Other,random,C5H13N1O3P1,27,0.000915161
RC2_0187_ICR-1_p08,Other,random,H3O2P1,27,0.000915161
RC2_0187_ICR-1_p08,Other,random,Glycine_C2H3NO,27,0.000915161
RC2_0187_ICR-1_p08,Other,random,CHN_1O2,27,0.000915161
RC2_0187_ICR-1_p08,Other,random,C9H6O2,27,0.000915161
RC2_0187_ICR-1_p08,Other,random,C11H12O6,27,0.000915161
RC2_0187_ICR-1_p08,Other,random,C11H12O3,27,0.000915161
RC2_0187_ICR-1_p08,Other,random,C10H8O1,27,0.000915161
RC2_0187_ICR-1_p08,Other,random,Glycine,27,0.000915161
RC2_0187_ICR-1_p08,Other,random,CHN_1O,28,0.000949056
RC2_0187_ICR-1_p08,Other,random,C2H1O1Cl1,28,0.000949056
RC2_0187_ICR-1_p08,Other,random,C_1H_5N_1O2,28,0.000949056
RC2_0187_ICR-1_p08,Other,random,C9H8O1,28,0.000949056
RC2_0187_ICR-1_p08,Other,random,C5H10O5,28,0.000949056
RC2_0187_ICR-1_p08,Other,random,C2H7O1N1,28,0.000949056
RC2_0187_ICR-1_p08,Other,random,NH_CH2,28,0.000949056
RC2_0187_ICR-1_p08,Other,random,C12H24O2,28,0.000949056
RC2_0187_ICR-1_p08,Other,random,C8H4O3,29,0.000982951
RC2_0187_ICR-1_p08,Other,random,secondary amine,29,0.000982951
RC2_0187_ICR-1_p08,Other,random,C2H7N1,29,0.000982951
RC2_0187_ICR-1_p08,Other,random,H_3Cl1,29,0.000982951
RC2_0187_ICR-1_p08,Other,random,C10H12O1,29,0.000982951
RC2_0187_ICR-1_p08,Other,random,C2H1N1O2,29,0.000982951
RC2_0187_ICR-1_p08,Other,random,C6H6O6,29,0.000982951
RC2_0187_ICR-1_p08,Other,random,C2HN_1O,29,0.000982951
RC2_0187_ICR-1_p08,Other,random,C7H12O5,29,0.000982951
RC2_0187_ICR-1_p08,Other,random,C2H5N1O1,29,0.000982951
RC2_0187_ICR-1_p08,Other,random,C9H6O3,29,0.000982951
RC2_0187_ICR-1_p08,Other,random,C1H3N1O_1,30,0.00101685
RC2_0187_ICR-1_p08,Other,random,C11H8O4,30,0.00101685
RC2_0187_ICR-1_p08,Other,random,C10H16O1,30,0.00101685
RC2_0187_ICR-1_p08,Other,random,C10H10O2,30,0.00101685
RC2_0187_ICR-1_p08,Other,random,H_1O2N_1,30,0.00101685
RC2_0187_ICR-1_p08,Other,random,H_1N1O1,31,0.00105074
RC2_0187_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),31,0.00105074
RC2_0187_ICR-1_p08,Other,random,C6H8O6,32,0.00108464
RC2_0187_ICR-1_p08,Other,random,C8H12,32,0.00108464
RC2_0187_ICR-1_p08,Other,random,H3N1,32,0.00108464
RC2_0187_ICR-1_p08,Other,random,H3O_1N1,32,0.00108464
RC2_0187_ICR-1_p08,Other,random,C8H8O1,32,0.00108464
RC2_0187_ICR-1_p08,Other,random,C_1H_1N1,32,0.00108464
RC2_0187_ICR-1_p08,Other,random,C9H10O3,33,0.00111853
RC2_0187_ICR-1_p08,Other,random,CH3NO,33,0.00111853
RC2_0187_ICR-1_p08,Other,random,C6H10O5,33,0.00111853
RC2_0187_ICR-1_p08,Other,random,C10H12O3,33,0.00111853
RC2_0187_ICR-1_p08,Other,random,H1N1,33,0.00111853
RC2_0187_ICR-1_p08,Other,random,H1N1O1,33,0.00111853
RC2_0187_ICR-1_p08,Other,random,H_1N1,33,0.00111853
RC2_0187_ICR-1_p08,Other,random,C9H12O1,34,0.00115243
RC2_0187_ICR-1_p08,Other,random,C5H7N_1,34,0.00115243
RC2_0187_ICR-1_p08,Other,random,H1O2N1,34,0.00115243
RC2_0187_ICR-1_p08,Other,random,H5O_1N1,34,0.00115243
RC2_0187_ICR-1_p08,Other,random,H5N1,35,0.00118632
RC2_0187_ICR-1_p08,Other,random,C8H6O1,35,0.00118632
RC2_0187_ICR-1_p08,Other,random,C1H5N1,35,0.00118632
RC2_0187_ICR-1_p08,Other,random,C9H6O5,36,0.00122021
RC2_0187_ICR-1_p08,Other,random,C3H8O4,36,0.00122021
RC2_0187_ICR-1_p08,Other,random,CH5NO_1,37,0.00125411
RC2_0187_ICR-1_p08,Other,random,C6O2,37,0.00125411
RC2_0187_ICR-1_p08,Other,random,C7H4O6,37,0.00125411
RC2_0187_ICR-1_p08,Other,random,C4H8O5,37,0.00125411
RC2_0187_ICR-1_p08,Other,random,C8H6O2,38,0.001288
RC2_0187_ICR-1_p08,Other,random,C9H6O1,38,0.001288
RC2_0187_ICR-1_p08,Other,random,C1H5O2P1,38,0.001288
RC2_0187_ICR-1_p08,Other,random,C8H8O2,39,0.0013219
RC2_0187_ICR-1_p08,Other,random,CH_1N_1O,39,0.0013219
RC2_0187_ICR-1_p08,Other,random,C7H4O2,39,0.0013219
RC2_0187_ICR-1_p08,Other,random,C9H10O2,39,0.0013219
RC2_0187_ICR-1_p08,Other,random,C8H14O4,39,0.0013219
RC2_0187_ICR-1_p08,Other,random,H_1Cl1O_1,40,0.00135579
RC2_0187_ICR-1_p08,Other,random,C10H18O4,40,0.00135579
RC2_0187_ICR-1_p08,Other,random,H_1O_2Cl1,40,0.00135579
RC2_0187_ICR-1_p08,Other,random,C7H8O1,41,0.00138969
RC2_0187_ICR-1_p08,Other,random,C10H8O3,41,0.00138969
RC2_0187_ICR-1_p08,Other,random,C9H14O1,41,0.00138969
RC2_0187_ICR-1_p08,Other,random,C9H16O3,43,0.00145748
RC2_0187_ICR-1_p08,Other,random,C7H6,43,0.00145748
RC2_0187_ICR-1_p08,Other,random,C10H14O3,43,0.00145748
RC2_0187_ICR-1_p08,Other,random,C5O5H8,44,0.00149137
RC2_0187_ICR-1_p08,Other,random,C7H4O1,44,0.00149137
RC2_0187_ICR-1_p08,Other,random,C6H10O4,45,0.00152527
RC2_0187_ICR-1_p08,Other,random,C7H10O5,45,0.00152527
RC2_0187_ICR-1_p08,Other,random,H_1Cl1,45,0.00152527
RC2_0187_ICR-1_p08,Other,random,C4H8O4,45,0.00152527
RC2_0187_ICR-1_p08,Other,random,C8H8,45,0.00152527
RC2_0187_ICR-1_p08,Other,random,C1H3Cl1,46,0.00155916
RC2_0187_ICR-1_p08,Other,random,C6H4,46,0.00155916
RC2_0187_ICR-1_p08,Other,random,H1Cl1,47,0.00159306
RC2_0187_ICR-1_p08,Other,random,C8H14O1,48,0.00162695
RC2_0187_ICR-1_p08,Other,random,H2O4,48,0.00162695
RC2_0187_ICR-1_p08,Other,random,C8H8O3,48,0.00162695
RC2_0187_ICR-1_p08,Other,random,C8H6O3,49,0.00166085
RC2_0187_ICR-1_p08,Other,random,C4H4O5,50,0.00169474
RC2_0187_ICR-1_p08,Other,random,C6H14O1,50,0.00169474
RC2_0187_ICR-1_p08,Other,random,C8H10O1,50,0.00169474
RC2_0187_ICR-1_p08,Other,random,C6H12O4,50,0.00169474
RC2_0187_ICR-1_p08,Other,random,C6H8O5,50,0.00169474
RC2_0187_ICR-1_p08,Other,random,C5H10O4,51,0.00172864
RC2_0187_ICR-1_p08,Other,random,C3H6O4,51,0.00172864
RC2_0187_ICR-1_p08,Other,random,C7H10O4,51,0.00172864
RC2_0187_ICR-1_p08,Other,random,C7H12O3,52,0.00176253
RC2_0187_ICR-1_p08,Other,random,C7H12O4,53,0.00179643
RC2_0187_ICR-1_p08,Other,random,C2H6O4,53,0.00179643
RC2_0187_ICR-1_p08,Other,random,C6H8,53,0.00179643
RC2_0187_ICR-1_p08,Other,random,C4O2,53,0.00179643
RC2_0187_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00183032
RC2_0187_ICR-1_p08,Other,random,C7H8O4,54,0.00183032
RC2_0187_ICR-1_p08,Other,random,C6H14,54,0.00183032
RC2_0187_ICR-1_p08,Other,random,C6H4O1,55,0.00186422
RC2_0187_ICR-1_p08,Other,random,C6H6O5,55,0.00186422
RC2_0187_ICR-1_p08,Other,random,C3H2O5,55,0.00186422
RC2_0187_ICR-1_p08,Other,random,C4H4O4,55,0.00186422
RC2_0187_ICR-1_p08,Other,random,C7H8O3,56,0.00189811
RC2_0187_ICR-1_p08,Other,random,pentose_C5H8O4,57,0.00193201
RC2_0187_ICR-1_p08,Other,random,C2H4O4,57,0.00193201
RC2_0187_ICR-1_p08,Other,random,C8H16,57,0.00193201
RC2_0187_ICR-1_p08,Other,random,C7H8,57,0.00193201
RC2_0187_ICR-1_p08,Other,random,C7H6O2,60,0.00203369
RC2_0187_ICR-1_p08,Other,random,C7H4O4,60,0.00203369
RC2_0187_ICR-1_p08,Other,random,NA_3,62,0.00210148
RC2_0187_ICR-1_p08,Other,random,C6H14O_1,63,0.00213538
RC2_0187_ICR-1_p08,Other,random,C5H6O4,63,0.00213538
RC2_0187_ICR-1_p08,Other,random,CH2O4,63,0.00213538
RC2_0187_ICR-1_p08,Other,random,C3H4O4,64,0.00216927
RC2_0187_ICR-1_p08,Other,random,C7H10O1,64,0.00216927
RC2_0187_ICR-1_p08,Other,random,C6H10O3,65,0.00220317
RC2_0187_ICR-1_p08,Other,random,C6H4O2,65,0.00220317
RC2_0187_ICR-1_p08,Other,random,O2H6,65,0.00220317
RC2_0187_ICR-1_p08,Other,random,C2H2O4,65,0.00220317
RC2_0187_ICR-1_p08,Other,random,C2H6O3,66,0.00223706
RC2_0187_ICR-1_p08,Other,random,C7H10O3,66,0.00223706
RC2_0187_ICR-1_p08,Other,random,C6H4O4,66,0.00223706
RC2_0187_ICR-1_p08,Other,random,H10,66,0.00223706
RC2_0187_ICR-1_p08,Other,random,C_3H_2O3,66,0.00223706
RC2_0187_ICR-1_p08,Other,random,C4,67,0.00227096
RC2_0187_ICR-1_p08,Other,random,C5H4O4,68,0.00230485
RC2_0187_ICR-1_p08,Other,random,C7H6O3,69,0.00233875
RC2_0187_ICR-1_p08,Other,random,C5H4,69,0.00233875
RC2_0187_ICR-1_p08,Other,random,C4H6O4,69,0.00233875
RC2_0187_ICR-1_p08,Other,random,C4H8O3,69,0.00233875
RC2_0187_ICR-1_p08,Other,random,C6H6O3,69,0.00233875
RC2_0187_ICR-1_p08,Other,random,C6H8O4,69,0.00233875
RC2_0187_ICR-1_p08,Other,random,C6H4O3,70,0.00237264
RC2_0187_ICR-1_p08,Other,random,C6H8O3,70,0.00237264
RC2_0187_ICR-1_p08,Other,random,C3H8O3,70,0.00237264
RC2_0187_ICR-1_p08,Other,random,H2O3,70,0.00237264
RC2_0187_ICR-1_p08,Other,random,C5H2O2,71,0.00240653
RC2_0187_ICR-1_p08,Other,random,C3H6O3,71,0.00240653
RC2_0187_ICR-1_p08,Other,random,H4O3,72,0.00244043
RC2_0187_ICR-1_p08,Other,random,C4H10O,72,0.00244043
RC2_0187_ICR-1_p08,Other,random,C6H6O2,72,0.00244043
RC2_0187_ICR-1_p08,Other,random,C6H8O2,73,0.00247432
RC2_0187_ICR-1_p08,Other,random,C5H2O3,73,0.00247432
RC2_0187_ICR-1_p08,Other,random,C5H2O,74,0.00250822
RC2_0187_ICR-1_p08,Other,random,C5H10O2,75,0.00254211
RC2_0187_ICR-1_p08,Other,random,C4O3,75,0.00254211
RC2_0187_ICR-1_p08,Other,random,C4H12O_1,76,0.00257601
RC2_0187_ICR-1_p08,Other,random,O4,76,0.00257601
RC2_0187_ICR-1_p08,Other,random,C6H10O1,76,0.00257601
RC2_0187_ICR-1_p08,Other,random,C5H6O2,77,0.0026099
RC2_0187_ICR-1_p08,Other,random,C5H8,78,0.0026438
RC2_0187_ICR-1_p08,Other,random,erythose (-H2O),78,0.0026438
RC2_0187_ICR-1_p08,Other,random,C4H2O4,79,0.00267769
RC2_0187_ICR-1_p08,Other,random,C5H8O_1,79,0.00267769
RC2_0187_ICR-1_p08,Other,random,C5H10O1,80,0.00271159
RC2_0187_ICR-1_p08,Other,random,C4H2O3,80,0.00271159
RC2_0187_ICR-1_p08,Other,random,C1H4O3,80,0.00271159
RC2_0187_ICR-1_p08,Other,random,CH_4O3,81,0.00274548
RC2_0187_ICR-1_p08,Other,random,C5H8O3,81,0.00274548
RC2_0187_ICR-1_p08,Other,random,C5H6,82,0.00277938
RC2_0187_ICR-1_p08,Other,random,C3O_1,83,0.00281327
RC2_0187_ICR-1_p08,Other,random,C5H4O3,83,0.00281327
RC2_0187_ICR-1_p08,Other,random,C3H2O_2,85,0.00288106
RC2_0187_ICR-1_p08,Other,random,C4H2O2,85,0.00288106
RC2_0187_ICR-1_p08,Other,random,C2H4O3,85,0.00288106
RC2_0187_ICR-1_p08,Other,random,C5H8O2,86,0.00291496
RC2_0187_ICR-1_p08,Other,random,C4H6O_1,86,0.00291496
RC2_0187_ICR-1_p08,Other,random,C2H6O2,87,0.00294885
RC2_0187_ICR-1_p08,Other,random,C5H6O3,87,0.00294885
RC2_0187_ICR-1_p08,Other,random,C_2H2O2,87,0.00294885
RC2_0187_ICR-1_p08,Other,random,C_1O3,87,0.00294885
RC2_0187_ICR-1_p08,Other,random,C6H8O,87,0.00294885
RC2_0187_ICR-1_p08,Other,random,C3,87,0.00294885
RC2_0187_ICR-1_p08,Other,random,C4H2O_1,88,0.00298275
RC2_0187_ICR-1_p08,Other,random,H4O2,88,0.00298275
RC2_0187_ICR-1_p08,Other,random,C3H4O3,88,0.00298275
RC2_0187_ICR-1_p08,Other,random,CH6O2,88,0.00298275
RC2_0187_ICR-1_p08,Other,random,C5H4O2,88,0.00298275
RC2_0187_ICR-1_p08,Other,random,C4H4O3,88,0.00298275
RC2_0187_ICR-1_p08,Other,random,C4H8O2,88,0.00298275
RC2_0187_ICR-1_p08,Other,random,C4O,89,0.00301664
RC2_0187_ICR-1_p08,Other,random,C_1H4O2,90,0.00305054
RC2_0187_ICR-1_p08,Other,random,#N/A-2,92,0.00311833
RC2_0187_ICR-1_p08,Other,random,C4H4O_1,92,0.00311833
RC2_0187_ICR-1_p08,Other,random,C4H4O1,93,0.00315222
RC2_0187_ICR-1_p08,Other,random,C_1H2O2,93,0.00315222
RC2_0187_ICR-1_p08,Other,random,C1H2O3,93,0.00315222
RC2_0187_ICR-1_p08,Other,random,C4H2O,95,0.00322001
RC2_0187_ICR-1_p08,Other,random,C_2H_2O2,95,0.00322001
RC2_0187_ICR-1_p08,Other,random,C2H2O3,95,0.00322001
RC2_0187_ICR-1_p08,Other,random,C3H2O2,95,0.00322001
RC2_0187_ICR-1_p08,Other,random,C6H10O2,95,0.00322001
RC2_0187_ICR-1_p08,Other,random,C3H6O2,96,0.00325391
RC2_0187_ICR-1_p08,Other,random,C2O3,97,0.0032878
RC2_0187_ICR-1_p08,Other,random,CO3,97,0.0032878
RC2_0187_ICR-1_p08,Other,random,C5H4O1,97,0.0032878
RC2_0187_ICR-1_p08,Other,random,C4H4,97,0.0032878
RC2_0187_ICR-1_p08,Other,random,C3O3,98,0.0033217
RC2_0187_ICR-1_p08,Other,random,CH_2O3,98,0.0033217
RC2_0187_ICR-1_p08,Other,random,C3H4O_2,98,0.0033217
RC2_0187_ICR-1_p08,Other,random,C2H_2O_1,99,0.00335559
RC2_0187_ICR-1_p08,Other,random,O3,99,0.00335559
RC2_0187_ICR-1_p08,Other,random,H_2O3,101,0.00342338
RC2_0187_ICR-1_p08,Other,random,acetotacetate (-H2O),101,0.00342338
RC2_0187_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,101,0.00342338
RC2_0187_ICR-1_p08,Other,random,C4H2,102,0.00345728
RC2_0187_ICR-1_p08,Other,random,C5H8O1,102,0.00345728
RC2_0187_ICR-1_p08,Other,random,C_1H4O,104,0.00352507
RC2_0187_ICR-1_p08,Other,random,C4H8O_1,104,0.00352507
RC2_0187_ICR-1_p08,Other,random,C2H_2O2,104,0.00352507
RC2_0187_ICR-1_p08,Other,random,C3H8O1,105,0.00355896
RC2_0187_ICR-1_p08,Other,random,C3H6O1,105,0.00355896
RC2_0187_ICR-1_p08,Other,random,C2H8O,105,0.00355896
RC2_0187_ICR-1_p08,Other,random,C3O2,105,0.00355896
RC2_0187_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,105,0.00355896
RC2_0187_ICR-1_p08,Other,random,C_2O2,106,0.00359285
RC2_0187_ICR-1_p08,Other,random,C1H6O1,107,0.00362675
RC2_0187_ICR-1_p08,Other,random,C2H8,109,0.00369454
RC2_0187_ICR-1_p08,Other,random,C3H8,109,0.00369454
RC2_0187_ICR-1_p08,Other,random,C1H_2O2,109,0.00369454
RC2_0187_ICR-1_p08,Other,random,C5H6O1,109,0.00369454
RC2_0187_ICR-1_p08,Other,random,H4O,109,0.00369454
RC2_0187_ICR-1_p08,Other,random,C2H2O2,110,0.00372843
RC2_0187_ICR-1_p08,Other,random,C2H4O2,110,0.00372843
RC2_0187_ICR-1_p08,Other,random,C3H4O2,110,0.00372843
RC2_0187_ICR-1_p08,Other,random,H8,111,0.00376233
RC2_0187_ICR-1_p08,Other,random,malonyl group (-H2O),111,0.00376233
RC2_0187_ICR-1_p08,Other,random,C4H6O2,112,0.00379622
RC2_0187_ICR-1_p08,Other,random,C1H4O2,112,0.00379622
RC2_0187_ICR-1_p08,Other,random,C4H8,113,0.00383012
RC2_0187_ICR-1_p08,Other,random,C4H8O1,113,0.00383012
RC2_0187_ICR-1_p08,Other,random,C3H2O_1,113,0.00383012
RC2_0187_ICR-1_p08,Other,random,CH_4O2,114,0.00386401
RC2_0187_ICR-1_p08,Other,random,H2O2,114,0.00386401
RC2_0187_ICR-1_p08,Other,random,C4H6O1,117,0.0039657
RC2_0187_ICR-1_p08,Other,random,glyoxylate (-H2O),118,0.00399959
RC2_0187_ICR-1_p08,Other,random,C3H4,118,0.00399959
RC2_0187_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,118,0.00399959
RC2_0187_ICR-1_p08,Other,random,C2H_2,119,0.00403349
RC2_0187_ICR-1_p08,Other,random,C_1H_6O2,121,0.00410128
RC2_0187_ICR-1_p08,Other,random,C_1O2,121,0.00410128
RC2_0187_ICR-1_p08,Other,random,C3H2,121,0.00410128
RC2_0187_ICR-1_p08,Other,random,C2O_1,121,0.00410128
RC2_0187_ICR-1_p08,Other,random,C2H8O_1,122,0.00413517
RC2_0187_ICR-1_p08,Other,random,H6,122,0.00413517
RC2_0187_ICR-1_p08,Other,random,C2H_2O,124,0.00420296
RC2_0187_ICR-1_p08,Other,random,C4H6,124,0.00420296
RC2_0187_ICR-1_p08,Other,random,C3H6O_1,125,0.00423686
RC2_0187_ICR-1_p08,Other,random,C3O,125,0.00423686
