Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
337.129170957,351.144817458,14.015646502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
451.116431337,465.132077839,14.015646502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
455.220388109,469.236034610,14.015646502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
463.137496156,477.153142658,14.015646502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
492.151163078,506.166809579,14.015646502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
539.241891492,553.257537994,14.015646502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
361.019927378,375.035573879,14.015646502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
527.119500198,541.135147699,14.015647502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
425.100680908,439.116328410,14.015647502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
487.233797514,501.249445015,14.015647502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
501.092007830,515.107655331,14.015647502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
539.104247204,553.119894706,14.015647502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
315.072147051,329.087794552,14.015647502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
344.090523948,358.106171450,14.015647502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
371.113436167,385.129083669,14.015647502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
615.208404542,629.224052043,14.015647502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
347.090215432,361.105863933,14.015648502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
355.066867171,369.082515672,14.015648502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
361.056397189,375.072045691,14.015648502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
529.129549800,543.145198302,14.015648502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
313.071757398,327.087405900,14.015648502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
364.140161238,378.155809739,14.015648502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
437.072286983,451.087935485,14.015648502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
343.212517490,357.228165991,14.015648502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
357.101012649,371.116661150,14.015648502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
527.249646524,541.265295026,14.015648502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
339.144750531,353.160400032,14.015649502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
293.179190296,307.194839798,14.015649502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
505.098655104,519.114304606,14.015649502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
405.204694824,419.220345325,14.015650502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
317.051382813,331.067033314,14.015650502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
471.223227331,485.238877833,14.015650502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
513.270393835,527.286044336,14.015650502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
593.179592490,607.195242991,14.015650502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
445.171303089,459.186953591,14.015650502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
481.257166429,495.272816930,14.015650502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
271.082367596,285.098019097,14.015651502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
323.113519455,337.129170957,14.015651502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
407.184158585,421.199810086,14.015651502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
455.191978256,469.207629757,14.015651502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
457.054077624,471.069729125,14.015651502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
485.093446585,499.109098087,14.015651502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
487.155207920,501.170859422,14.015651502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
559.231404093,573.247055595,14.015651502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
281.066731950,295.082384451,14.015652502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
394.150603003,408.166255505,14.015652502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
433.108339487,447.123991989,14.015652502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
447.106149081,461.121801583,14.015652502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
461.218023085,475.233675586,14.015652502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
494.094166027,508.109818529,14.015652502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
593.260243073,607.275895574,14.015652502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
587.089381993,601.105035494,14.015653502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
451.160816108,465.176469609,14.015653502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
508.195278087,522.210931588,14.015653502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
363.194229131,377.209882632,14.015653502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
543.317223412,557.332876914,14.015653502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
555.171896092,569.187549593,14.015653502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
557.057116340,571.072769841,14.015653502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
378.205054484,392.220708986,14.015654502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
523.210285419,537.225939920,14.015654502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
471.150698706,485.166353208,14.015654502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
505.062282293,519.077936794,14.015654502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
549.088562559,563.104217060,14.015654502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
549.197779994,563.213434495,14.015654502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
574.108110141,588.123764642,14.015654502,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
449.108802722,463.124458224,14.015655501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
331.095219169,345.110874670,14.015655501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
332.041103276,346.056758777,14.015655501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
359.098244318,373.113899819,14.015655501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
501.116753702,515.132409203,14.015655501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
251.059585167,265.075240669,14.015655501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
277.108207426,291.123862928,14.015655501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
285.061633286,299.077288787,14.015655501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
331.045777424,345.061432926,14.015655501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
347.113426312,361.129081813,14.015655501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
523.036531318,537.052186819,14.015655501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
555.135487280,569.151142781,14.015655501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
349.069483193,363.085138695,14.015655501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
501.134546610,515.150202111,14.015655501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
319.131737052,333.147393553,14.015656501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
349.019988449,363.035644951,14.015656501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
413.181550562,427.197207064,14.015656501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
533.215909663,547.231566164,14.015656501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
495.077965938,509.093622440,14.015656501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
387.121399363,401.137055865,14.015656501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
298.056798066,312.072455567,14.015657501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
489.212832277,503.228489778,14.015657501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
491.205102971,505.220760473,14.015657501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
519.041661982,533.057319483,14.015657501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
555.163817133,569.179474635,14.015657501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
597.182697783,611.198355285,14.015657501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
639.157116663,653.172774164,14.015657501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
407.134498842,421.150156343,14.015657501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
421.126878464,435.142535965,14.015657501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
462.117200434,476.132857935,14.015657501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
469.163357986,483.179015488,14.015657501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
501.124849660,515.140507161,14.015657501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
239.056212257,253.071869758,14.015657501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
641.237441902,655.253100404,14.015658501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
283.045977712,297.061636213,14.015658501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
410.122193387,424.137851889,14.015658501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
429.082570311,443.098228813,14.015658501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
471.069729125,485.085387627,14.015658501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
497.194549990,511.210208491,14.015658501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
581.223795333,595.239453835,14.015658501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
605.187646376,619.203305878,14.015659501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
387.048710739,401.064370241,14.015659501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
651.120536780,665.136196281,14.015659501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
693.240203908,707.255863410,14.015659501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
424.077043203,438.092702705,14.015659501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
505.111806036,519.127465538,14.015659501,Other,random,CH2,14.015650000,RC2_0038_ICR-2_p08
259.082433668,273.098074169,14.015640502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
265.144554310,279.160194812,14.015640502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
324.072427495,338.088067997,14.015640502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
351.181163270,365.196803772,14.015640502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
371.126553099,385.142193601,14.015640502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
391.103245766,405.118886268,14.015640502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
399.056752625,413.072393127,14.015640502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
435.142535965,449.158176467,14.015640502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
453.189438614,467.205079116,14.015640502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
497.202591948,511.218232450,14.015640502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
500.148740709,514.164381210,14.015640502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
615.148692851,629.164333352,14.015640502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
255.051083521,269.066724022,14.015640502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
319.118702119,333.134342621,14.015640502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
347.053697620,361.069338122,14.015640502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
605.224136187,619.239776689,14.015640502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
641.187753159,655.203393661,14.015640502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
331.103325127,345.118966628,14.015641502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
585.073285421,599.088926923,14.015641502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
275.113711743,289.129353245,14.015641502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
271.045991784,285.061633286,14.015641502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
281.103134762,295.118776263,14.015641502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
355.095314024,369.110955525,14.015641502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
365.100617270,379.116258771,14.015641502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
391.139717578,405.155359079,14.015641502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
391.175925390,405.191566892,14.015641502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
465.176469609,479.192111111,14.015641502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
515.168929014,529.184570516,14.015641502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
559.036223103,573.051864604,14.015641502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
577.119986561,591.135628063,14.015641502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
373.087085958,387.102727460,14.015641502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
385.178486413,399.194127915,14.015641502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
445.054233695,459.069875197,14.015641502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
473.202754092,487.218395593,14.015641502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
369.118944484,383.134586986,14.015642502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
407.098255029,421.113897531,14.015642502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
377.124075076,391.139717578,14.015642502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
471.202199440,485.217841942,14.015642502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
350.051670113,364.067312614,14.015642502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
364.225823795,378.241466296,14.015642502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
375.072045691,389.087688192,14.015642502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
431.147722629,445.163365131,14.015642502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
603.172055802,617.187698304,14.015642502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
333.110908742,347.126551244,14.015642502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
445.134885278,459.150527779,14.015642502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
561.138094230,575.153737732,14.015643502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
339.064017949,353.079661450,14.015643502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
443.147633557,457.163277059,14.015643502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
537.125054442,551.140697944,14.015643502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
655.094540224,669.110183725,14.015643502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
667.188463666,681.204107167,14.015643502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
309.170691577,323.186335079,14.015643502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
325.048374447,339.064017949,14.015643502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
369.128600434,383.144243936,14.015643502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
511.137552867,525.153196369,14.015643502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
307.204433748,321.220077250,14.015643502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
357.038146974,371.053790476,14.015643502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
461.103262679,475.118906180,14.015643502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
257.103162906,271.118807407,14.015644502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
287.113676671,301.129321173,14.015644502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
288.156460277,302.172104779,14.015644502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
321.097854882,335.113499383,14.015644502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
407.111233962,421.126878464,14.015644502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
463.155197065,477.170841566,14.015644502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
261.040583539,275.056229040,14.015645502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
276.108911595,290.124557097,14.015645502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
347.235671679,361.251317181,14.015645502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
357.128658506,371.144304007,14.015645502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
375.144837314,389.160482816,14.015645502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
383.147525919,397.163171420,14.015645502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
389.100662125,403.116307627,14.015645502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
417.168311940,431.183957442,14.015645502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
467.205079116,481.220724617,14.015645502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
553.119894706,567.135540207,14.015645502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
733.235435026,747.251080527,14.015645502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
621.182829638,635.198476140,14.015646502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
275.092581852,289.108228354,14.015646502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
337.129170957,351.144817458,14.015646502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
451.116431337,465.132077839,14.015646502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
455.220388109,469.236034610,14.015646502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
463.137496156,477.153142658,14.015646502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
492.151163078,506.166809579,14.015646502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
539.241891492,553.257537994,14.015646502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
361.019927378,375.035573879,14.015646502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
527.119500198,541.135147699,14.015647502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
425.100680908,439.116328410,14.015647502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
487.233797514,501.249445015,14.015647502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
501.092007830,515.107655331,14.015647502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
539.104247204,553.119894706,14.015647502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
315.072147051,329.087794552,14.015647502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
344.090523948,358.106171450,14.015647502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
371.113436167,385.129083669,14.015647502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
615.208404542,629.224052043,14.015647502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
347.090215432,361.105863933,14.015648502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
355.066867171,369.082515672,14.015648502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
361.056397189,375.072045691,14.015648502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
529.129549800,543.145198302,14.015648502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
313.071757398,327.087405900,14.015648502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
364.140161238,378.155809739,14.015648502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
437.072286983,451.087935485,14.015648502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
343.212517490,357.228165991,14.015648502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
357.101012649,371.116661150,14.015648502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
527.249646524,541.265295026,14.015648502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
339.144750531,353.160400032,14.015649502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
293.179190296,307.194839798,14.015649502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
505.098655104,519.114304606,14.015649502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
405.204694824,419.220345325,14.015650502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
317.051382813,331.067033314,14.015650502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
471.223227331,485.238877833,14.015650502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
513.270393835,527.286044336,14.015650502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
593.179592490,607.195242991,14.015650502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
445.171303089,459.186953591,14.015650502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
481.257166429,495.272816930,14.015650502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
271.082367596,285.098019097,14.015651502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
323.113519455,337.129170957,14.015651502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
407.184158585,421.199810086,14.015651502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
455.191978256,469.207629757,14.015651502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
457.054077624,471.069729125,14.015651502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
485.093446585,499.109098087,14.015651502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
487.155207920,501.170859422,14.015651502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
559.231404093,573.247055595,14.015651502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
281.066731950,295.082384451,14.015652502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
394.150603003,408.166255505,14.015652502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
433.108339487,447.123991989,14.015652502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
447.106149081,461.121801583,14.015652502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
461.218023085,475.233675586,14.015652502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
494.094166027,508.109818529,14.015652502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
593.260243073,607.275895574,14.015652502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
587.089381993,601.105035494,14.015653502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
451.160816108,465.176469609,14.015653502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
508.195278087,522.210931588,14.015653502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
363.194229131,377.209882632,14.015653502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
543.317223412,557.332876914,14.015653502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
555.171896092,569.187549593,14.015653502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
557.057116340,571.072769841,14.015653502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
378.205054484,392.220708986,14.015654502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
523.210285419,537.225939920,14.015654502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
471.150698706,485.166353208,14.015654502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
505.062282293,519.077936794,14.015654502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
549.088562559,563.104217060,14.015654502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
549.197779994,563.213434495,14.015654502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
574.108110141,588.123764642,14.015654502,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
449.108802722,463.124458224,14.015655501,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
331.095219169,345.110874670,14.015655501,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
332.041103276,346.056758777,14.015655501,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
359.098244318,373.113899819,14.015655501,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
501.116753702,515.132409203,14.015655501,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
251.059585167,265.075240669,14.015655501,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
277.108207426,291.123862928,14.015655501,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
285.061633286,299.077288787,14.015655501,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
331.045777424,345.061432926,14.015655501,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
347.113426312,361.129081813,14.015655501,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
523.036531318,537.052186819,14.015655501,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
555.135487280,569.151142781,14.015655501,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
349.069483193,363.085138695,14.015655501,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
501.134546610,515.150202111,14.015655501,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
319.131737052,333.147393553,14.015656501,Other,random,methanol (-H2O),14.015650070,RC2_0038_ICR-2_p08
