Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
401.051306873,407.098262967,6.046956093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
237.076938850,243.123894943,6.046956093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
309.134241472,315.181197565,6.046956093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
389.051228223,395.098184316,6.046956093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
397.069353567,403.116309660,6.046956093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
539.132524958,545.179481052,6.046956093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
251.092527532,257.139483625,6.046956093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
331.009390283,337.056346376,6.046956093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
413.100733280,419.147689373,6.046956093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
557.057108308,563.104064401,6.046956093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
332.077557000,338.124514094,6.046957093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
457.108272630,463.155229723,6.046957093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
461.108839844,467.155796937,6.046957093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
239.056174061,245.103131154,6.046957093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
539.241804418,545.288761511,6.046957093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
543.114335265,549.161292359,6.046957093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
581.143089185,587.190046278,6.046957093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
237.040564029,243.087522123,6.046958093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
337.121152056,343.168110149,6.046958093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
373.105823085,379.152781178,6.046958093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
441.118916709,447.165875802,6.046959093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
335.113486985,341.160446079,6.046959093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
353.030120374,359.077079467,6.046959093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
261.040554332,267.087513425,6.046959093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
291.123831547,297.170790640,6.046959093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
579.127546153,585.174505246,6.046959093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
579.135667113,585.182626206,6.046959093,Other,random,H6,6.046950000,RC2_0151_ICR-2_p08
408.129874865,415.160833091,7.030958227,Other,random,H5O1N_1,7.030966000,RC2_0151_ICR-2_p08
526.148383175,533.179341401,7.030958227,Other,random,H5O1N_1,7.030966000,RC2_0151_ICR-2_p08
418.114185485,425.145144711,7.030959227,Other,random,H5O1N_1,7.030966000,RC2_0151_ICR-2_p08
340.103695305,347.134655532,7.030960227,Other,random,H5O1N_1,7.030966000,RC2_0151_ICR-2_p08
388.103623909,395.134585136,7.030961227,Other,random,H5O1N_1,7.030966000,RC2_0151_ICR-2_p08
548.140807406,555.171770632,7.030963227,Other,random,H5O1N_1,7.030966000,RC2_0151_ICR-2_p08
416.111586389,423.142549616,7.030963227,Other,random,H5O1N_1,7.030966000,RC2_0151_ICR-2_p08
501.030977399,508.061942626,7.030965227,Other,random,H5O1N_1,7.030966000,RC2_0151_ICR-2_p08
548.068198765,555.099163991,7.030965227,Other,random,H5O1N_1,7.030966000,RC2_0151_ICR-2_p08
534.088736904,541.119705130,7.030968227,Other,random,H5O1N_1,7.030966000,RC2_0151_ICR-2_p08
338.051669454,345.082639680,7.030970227,Other,random,H5O1N_1,7.030966000,RC2_0151_ICR-2_p08
388.116738845,395.147712071,7.030973227,Other,random,H5O1N_1,7.030966000,RC2_0151_ICR-2_p08
282.061906365,289.092881592,7.030975227,Other,random,H5O1N_1,7.030966000,RC2_0151_ICR-2_p08
247.082380365,255.051070954,7.968690589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
307.168010197,315.136700786,7.968690589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
323.149974154,331.118664743,7.968690589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
369.131953739,377.100644327,7.968690589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
433.077378481,441.046069069,7.968690589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
489.225902784,497.194593373,7.968690589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
337.214986592,345.183677181,7.968690589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
381.204824029,389.173514618,7.968690589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
425.230864287,433.199554876,7.968690589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
515.176957437,523.145648026,7.968690589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
437.085533657,445.054224246,7.968690589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
529.184535159,537.153226748,7.968691589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
285.170720990,293.139412579,7.968691589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
335.040846345,343.009537933,7.968691589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
395.171045956,403.139737545,7.968691589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
431.183983845,439.152675434,7.968691589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
507.272959528,515.241651117,7.968691589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
367.206922259,375.175613848,7.968691589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
339.144749048,347.113440637,7.968691589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
421.090609764,429.059302353,7.968692589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
421.113909649,429.082602238,7.968692589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
407.207333427,415.176026016,7.968692589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
423.215291256,431.183983845,7.968692589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
427.173854678,435.142547267,7.968692589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
555.208166452,563.176859041,7.968692589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
563.176859041,571.145551630,7.968692589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
381.168351210,389.137043798,7.968692589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
259.082403016,267.051096605,7.968693589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
271.045982847,279.014676436,7.968693589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
463.160801696,471.129495284,7.968693589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
389.209794439,397.178488027,7.968693589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
473.231002891,481.199696480,7.968693589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
647.198569491,655.167263080,7.968693589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
367.176169411,375.144863000,7.968693589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
423.106115796,431.074809385,7.968693589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
535.218446316,543.187139905,7.968693589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
593.260275256,601.228968845,7.968693589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
287.077228561,295.045923149,7.968694589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
363.072062709,371.040757298,7.968694589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
481.098598980,489.067293569,7.968694589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
509.215859919,517.184554508,7.968694589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
567.062861822,575.031556411,7.968694589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
681.276882948,689.245577537,7.968694589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
471.077819540,479.046514129,7.968694589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
355.189154696,363.157849285,7.968694589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
441.176434425,449.145129014,7.968694589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
587.161952417,595.130648006,7.968695589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
242.176247630,250.144944218,7.968696589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
309.134241472,317.102938061,7.968696589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
409.199614574,417.168311163,7.968696589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
527.067845627,535.036542216,7.968696589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
543.200282840,551.168979429,7.968696589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
355.134116968,363.102813557,7.968696589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
357.191699792,365.160396381,7.968696589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
417.067291662,425.035988251,7.968696589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
329.124113607,337.092810196,7.968696589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
433.135010196,441.103707784,7.968697589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
381.155220275,389.123917863,7.968697589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
533.166264466,541.134962055,7.968697589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
558.154171882,566.122869471,7.968697589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
353.160383730,361.129081319,7.968697589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
333.097939954,341.066637543,7.968697589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
335.162929741,343.131627330,7.968697589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
421.199830224,429.168527813,7.968697589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
349.165535487,357.134234076,7.968698589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
545.252333691,553.221032280,7.968698589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
345.183677181,353.152375770,7.968698589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
409.150287818,417.118986407,7.968698589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
339.072044407,347.040742996,7.968698589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
331.131663678,339.100363267,7.968699589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
449.231099588,457.199799177,7.968699589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
302.124471141,310.093170730,7.968699589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
257.175887445,265.144587034,7.968699589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
281.103097107,289.071796696,7.968699589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
419.061824798,427.030524387,7.968699589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
593.078531155,601.047230744,7.968699589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
763.282458369,771.251157958,7.968699589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
262.166058765,270.134759354,7.968700589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
371.129016862,379.097717450,7.968700589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
411.178988785,419.147689373,7.968700589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
467.155796937,475.124497526,7.968700589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
403.051549981,411.020251570,7.968701589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
445.090468067,453.059169656,7.968701589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
321.170708943,329.139410532,7.968701589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
353.196877549,361.165579138,7.968701589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
365.064302856,373.033004445,7.968701589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
425.108676892,433.077378481,7.968701589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
593.187699615,601.156401204,7.968701589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
527.140562268,535.109264856,7.968702589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
267.051096605,275.019799194,7.968702589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
308.077508699,316.046211287,7.968702589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
475.137451462,483.106154051,7.968702589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
549.174406294,557.143108883,7.968702589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
451.173801980,459.142505569,7.968703589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
415.233663731,423.202367320,7.968703589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
609.146379687,617.115083276,7.968703589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
571.093944885,579.062648474,7.968703589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
341.051243619,349.019947208,7.968703589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
229.144628081,237.113331670,7.968703589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
349.087146875,357.055850464,7.968703589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
351.230516275,359.199219863,7.968703589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
379.116310358,387.085013947,7.968703589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
511.145590375,519.114293964,7.968703589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
619.289192524,627.257896112,7.968703589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
259.118808836,267.087513425,7.968704589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
333.118960850,341.087665439,7.968704589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
381.131995389,389.100699978,7.968704589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
397.126809283,405.095513872,7.968704589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
343.103368469,351.072074058,7.968705589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
401.209811090,409.178516678,7.968705589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
421.236059045,429.204764634,7.968705589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
307.118618441,315.087324030,7.968705589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
293.139412579,301.108119167,7.968706589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
343.168110149,351.136816738,7.968706589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
359.126628222,367.095334811,7.968706589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
447.186989698,455.155696287,7.968706589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
469.090519369,477.059225957,7.968706589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
377.124084212,385.092791800,7.968707589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
507.150571133,515.119278722,7.968707589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
351.121423814,359.090131403,7.968707589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
387.157832587,395.126540176,7.968707589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
395.074931431,403.043639020,7.968707589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
465.140008907,473.108716496,7.968707589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
677.099778607,685.068486196,7.968707589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
493.062269810,501.030977399,7.968707589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
287.113624381,295.082332969,7.968708589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
288.072489638,296.041198227,7.968708589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
315.144804745,323.113513334,7.968708589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
359.090131403,367.058839992,7.968708589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
381.191780094,389.160488682,7.968708589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
559.231565554,567.200274142,7.968708589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
627.156830612,635.125539201,7.968708589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
251.128998352,259.097706940,7.968708589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
317.051377316,325.020085905,7.968708589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
255.123855594,263.092565183,7.968709589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
445.077468131,453.046177720,7.968709589,Other,random,CH_4,7.968700000,RC2_0151_ICR-2_p08
545.166508116,553.156328600,7.989820484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
355.095346160,363.085166644,7.989820484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
465.140008907,473.129829391,7.989820484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
487.124451177,495.114271662,7.989820484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
287.019764845,295.009585329,7.989820484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
365.196888200,373.186708685,7.989820484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
447.165875802,455.155696287,7.989820484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
323.040772694,331.030594178,7.989821484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
403.152787480,411.142608964,7.989821484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
621.255831797,629.245654282,7.989822484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
383.053900884,391.043723368,7.989822484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
291.051023907,299.040846392,7.989822484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
293.066613939,301.056436423,7.989822484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
507.259780593,515.249604077,7.989823484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
247.061247470,255.051070954,7.989823484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
391.066970253,399.056793738,7.989823484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
431.220487664,439.210311149,7.989823484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
438.112053580,446.101877065,7.989823484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
223.097690987,231.087515472,7.989824484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
285.040431634,293.030256118,7.989824484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
427.152722782,435.142547267,7.989824484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
563.249799680,571.239624165,7.989824484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
575.140593872,583.130418356,7.989824484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
771.287620778,779.277445262,7.989824484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
281.066704287,289.056529772,7.989825484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
311.092495787,319.082321271,7.989825484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
395.134585136,403.124410620,7.989825484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
621.109852519,629.099678003,7.989825484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
559.073036338,567.062861822,7.989825484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
409.150287818,417.140113302,7.989825484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
299.056057316,307.045882801,7.989825484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
443.129089767,451.118915252,7.989825484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
346.056826862,354.046653347,7.989826484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
459.056780993,467.046607477,7.989826484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
585.234297951,593.224124435,7.989826484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
397.142189207,405.132015691,7.989826484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
517.098735932,525.088562416,7.989826484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
443.025456280,451.015283764,7.989827484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
587.104336702,595.094164186,7.989827484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
657.110072471,665.099899955,7.989827484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
391.175941715,399.165769199,7.989827484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
417.155316227,425.145144711,7.989828484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
289.144552336,297.134380820,7.989828484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
337.092810196,345.082639680,7.989829484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
497.158327552,505.148157037,7.989829484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
507.114296313,515.104125797,7.989829484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
373.201950609,381.191780094,7.989829484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
557.166441767,565.156272252,7.989830484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
295.045923149,303.035753634,7.989830484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
515.241651117,523.231482601,7.989831484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
437.145082363,445.134913847,7.989831484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
487.173801933,495.163633418,7.989831484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
301.144409988,309.134241472,7.989831484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
345.147363360,353.137194845,7.989831484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
249.076908501,257.066740985,7.989832484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
310.093170730,318.083003214,7.989832484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
591.135578764,599.125411249,7.989832484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
245.045576439,253.035408923,7.989832484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
447.202149623,455.191982107,7.989832484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
333.170612594,341.160446079,7.989833484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
379.139673243,387.129506727,7.989833484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
445.150211771,453.140045256,7.989833484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
635.162004021,643.151837505,7.989833484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
399.157771238,407.147605723,7.989834484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
315.136700786,323.126535270,7.989834484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
255.029978058,263.019812543,7.989834484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
341.030111723,349.019947208,7.989835484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
466.106868125,474.096703609,7.989835484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
449.145129014,457.134965498,7.989836484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
337.056346376,345.046182861,7.989836484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
535.218446316,543.208282801,7.989836484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
341.152330119,349.142167603,7.989837484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
547.109326507,555.099163991,7.989837484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
283.024825603,291.014663087,7.989837484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
445.113739952,453.103577436,7.989837484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
513.140140510,521.129977995,7.989837484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
545.093537477,553.083374961,7.989837484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
315.050935210,323.040772694,7.989837484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
355.131637981,363.121475465,7.989837484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
445.199709527,453.189547011,7.989837484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
471.106124400,479.095962884,7.989838484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
284.077567396,292.067405880,7.989838484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
293.103012759,301.092851243,7.989838484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
345.025142965,353.014981449,7.989838484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
347.162994392,355.152832876,7.989838484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
357.147349011,365.137187496,7.989838484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
359.144230135,367.134068620,7.989838484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
573.283312057,581.273150541,7.989838484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
347.199315212,355.189154696,7.989839484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
279.123784896,287.113624381,7.989839484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
359.040790647,367.030630131,7.989839484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
527.155894192,535.145733676,7.989839484,Other,random,C_2O2,7.989830000,RC2_0151_ICR-2_p08
433.062235555,441.067310964,8.005075409,Other,random,C2O_1,8.005085000,RC2_0151_ICR-2_p08
463.160801696,471.165877104,8.005075409,Other,random,C2O_1,8.005085000,RC2_0151_ICR-2_p08
309.134241472,317.139316881,8.005075409,Other,random,C2O_1,8.005085000,RC2_0151_ICR-2_p08
395.147712071,403.152787480,8.005075409,Other,random,C2O_1,8.005085000,RC2_0151_ICR-2_p08
421.071942856,429.077018265,8.005075409,Other,random,C2O_1,8.005085000,RC2_0151_ICR-2_p08
423.093158860,431.098234269,8.005075409,Other,random,C2O_1,8.005085000,RC2_0151_ICR-2_p08
475.109237602,483.114313010,8.005075409,Other,random,C2O_1,8.005085000,RC2_0151_ICR-2_p08
629.136148823,637.141224232,8.005075409,Other,random,C2O_1,8.005085000,RC2_0151_ICR-2_p08
601.242120780,609.247197189,8.005076409,Other,random,C2O_1,8.005085000,RC2_0151_ICR-2_p08
