SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0025_ICR-1_p08,Other,random,C15H12O7,10,0.000384645
RC2_0025_ICR-1_p08,Other,random,C15H22O2,10,0.000384645
RC2_0025_ICR-1_p08,Other,random,C11H8O3,10,0.000384645
RC2_0025_ICR-1_p08,Other,random,C3H3N1O1,10,0.000384645
RC2_0025_ICR-1_p08,Other,random,C3H3N1O2,10,0.000384645
RC2_0025_ICR-1_p08,Other,random,C2H1N1O2,10,0.000384645
RC2_0025_ICR-1_p08,Other,random,C5H3Cl1O2,10,0.000384645
RC2_0025_ICR-1_p08,Other,random,CH3NO,10,0.000384645
RC2_0025_ICR-1_p08,Other,random,C12H12O10,10,0.000384645
RC2_0025_ICR-1_p08,Other,random,C5H8O1S1,10,0.000384645
RC2_0025_ICR-1_p08,Other,random,C5H12N1,10,0.000384645
RC2_0025_ICR-1_p08,Other,random,C2H3NO_1,10,0.000384645
RC2_0025_ICR-1_p08,Other,random,C13H16O2P_2S_1,10,0.000384645
RC2_0025_ICR-1_p08,Other,random,Aspartic Acid,10,0.000384645
RC2_0025_ICR-1_p08,Other,random,Serine,11,0.000423109
RC2_0025_ICR-1_p08,Other,random,C1H5N1,11,0.000423109
RC2_0025_ICR-1_p08,Other,random,C6H12O7,11,0.000423109
RC2_0025_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,11,0.000423109
RC2_0025_ICR-1_p08,Other,random,C_1H_5N_1O2,11,0.000423109
RC2_0025_ICR-1_p08,Other,random,C4H5N1O2,11,0.000423109
RC2_0025_ICR-1_p08,Other,random,C_1H_1N1,11,0.000423109
RC2_0025_ICR-1_p08,Other,random,C4H6O1S1,11,0.000423109
RC2_0025_ICR-1_p08,Other,random,Glycine_C2H3NO,11,0.000423109
RC2_0025_ICR-1_p08,Other,random,Glycine,11,0.000423109
RC2_0025_ICR-1_p08,Other,random,C8H12O8,11,0.000423109
RC2_0025_ICR-1_p08,Other,random,C6H11O6P1,12,0.000461574
RC2_0025_ICR-1_p08,Other,random,H2S,12,0.000461574
RC2_0025_ICR-1_p08,Other,random,C1H3N1O2,12,0.000461574
RC2_0025_ICR-1_p08,Other,random,C3H3N,12,0.000461574
RC2_0025_ICR-1_p08,Other,random,C7H12O1S1,12,0.000461574
RC2_0025_ICR-1_p08,Other,random,C8H12O7,12,0.000461574
RC2_0025_ICR-1_p08,Other,random,C15H16O7,12,0.000461574
RC2_0025_ICR-1_p08,Other,random,C4H5N1O_1,12,0.000461574
RC2_0025_ICR-1_p08,Other,random,C9H8N1O4,12,0.000461574
RC2_0025_ICR-1_p08,Other,random,C10H6O1,12,0.000461574
RC2_0025_ICR-1_p08,Other,random,C4H5N1,13,0.000500038
RC2_0025_ICR-1_p08,Other,random,C3H1N1O_1,13,0.000500038
RC2_0025_ICR-1_p08,Other,random,C12H20O8,13,0.000500038
RC2_0025_ICR-1_p08,Other,random,C4H9O1N1,13,0.000500038
RC2_0025_ICR-1_p08,Other,random,C12H20O3,13,0.000500038
RC2_0025_ICR-1_p08,Other,random,C2H3N1O2,13,0.000500038
RC2_0025_ICR-1_p08,Other,random,C3H3N1O_1,13,0.000500038
RC2_0025_ICR-1_p08,Other,random,NH_CH2,13,0.000500038
RC2_0025_ICR-1_p08,Other,random,C4H7N1,13,0.000500038
RC2_0025_ICR-1_p08,Other,random,C3H7O5P1,13,0.000500038
RC2_0025_ICR-1_p08,Other,random,C2H3N1O_2,13,0.000500038
RC2_0025_ICR-1_p08,Other,random,C3H3O3N1,13,0.000500038
RC2_0025_ICR-1_p08,Other,random,C3H5O5P1,14,0.000538503
RC2_0025_ICR-1_p08,Other,random,O1S1,14,0.000538503
RC2_0025_ICR-1_p08,Other,random,C12H16O4,14,0.000538503
RC2_0025_ICR-1_p08,Other,random,C14H14O6,14,0.000538503
RC2_0025_ICR-1_p08,Other,random,C6H6O8,14,0.000538503
RC2_0025_ICR-1_p08,Other,random,C7H16N1O1,14,0.000538503
RC2_0025_ICR-1_p08,Other,random,C5H3Cl1O_2,14,0.000538503
RC2_0025_ICR-1_p08,Other,random,C12H24O2,14,0.000538503
RC2_0025_ICR-1_p08,Other,random,C12H20,15,0.000576967
RC2_0025_ICR-1_p08,Other,random,C2H5N1O1,15,0.000576967
RC2_0025_ICR-1_p08,Other,random,H5N1,15,0.000576967
RC2_0025_ICR-1_p08,Other,random,S1,15,0.000576967
RC2_0025_ICR-1_p08,Other,random,H1O2N_1,15,0.000576967
RC2_0025_ICR-1_p08,Other,random,C2H5N1O2,15,0.000576967
RC2_0025_ICR-1_p08,Other,random,C9H8O1,15,0.000576967
RC2_0025_ICR-1_p08,Other,random,C10H10O1,15,0.000576967
RC2_0025_ICR-1_p08,Other,random,H2O_1S1,16,0.000615432
RC2_0025_ICR-1_p08,Other,random,C1H_1N1,16,0.000615432
RC2_0025_ICR-1_p08,Other,random,C13H16O3,16,0.000615432
RC2_0025_ICR-1_p08,Other,random,C12H10O4,16,0.000615432
RC2_0025_ICR-1_p08,Other,random,C2H5N1,16,0.000615432
RC2_0025_ICR-1_p08,Other,random,H_1N1O2,16,0.000615432
RC2_0025_ICR-1_p08,Other,random,C2H5N,16,0.000615432
RC2_0025_ICR-1_p08,Other,random,C6H10O6,16,0.000615432
RC2_0025_ICR-1_p08,Other,random,C1H1O4P1,17,0.000653896
RC2_0025_ICR-1_p08,Other,random,C2H6S1,17,0.000653896
RC2_0025_ICR-1_p08,Other,random,C5H5N_1O1,17,0.000653896
RC2_0025_ICR-1_p08,Other,random,CHN_1O2,17,0.000653896
RC2_0025_ICR-1_p08,Other,random,H_1N1O1,17,0.000653896
RC2_0025_ICR-1_p08,Other,random,C12H12O2,17,0.000653896
RC2_0025_ICR-1_p08,Other,random,C1H4S1,17,0.000653896
RC2_0025_ICR-1_p08,Other,random,C5H5N1O1,17,0.000653896
RC2_0025_ICR-1_p08,Other,random,C2H5O_1N1,17,0.000653896
RC2_0025_ICR-1_p08,Other,random,C10H10,17,0.000653896
RC2_0025_ICR-1_p08,Other,random,C10H6O2,17,0.000653896
RC2_0025_ICR-1_p08,Other,random,H1O1N_1,18,0.000692361
RC2_0025_ICR-1_p08,Other,random,C3H5N1O_1,18,0.000692361
RC2_0025_ICR-1_p08,Other,random,CHN_1O,18,0.000692361
RC2_0025_ICR-1_p08,Other,random,C4O8,18,0.000692361
RC2_0025_ICR-1_p08,Other,random,C1H1O1N1,18,0.000692361
RC2_0025_ICR-1_p08,Other,random,C12H20O5,18,0.000692361
RC2_0025_ICR-1_p08,Other,random,H_2S1,18,0.000692361
RC2_0025_ICR-1_p08,Other,random,H1C1O5P1,18,0.000692361
RC2_0025_ICR-1_p08,Other,random,C12H16O2,18,0.000692361
RC2_0025_ICR-1_p08,Other,random,C2H7N1O_1,18,0.000692361
RC2_0025_ICR-1_p08,Other,random,C2H3N,19,0.000730825
RC2_0025_ICR-1_p08,Other,random,C5H7N_1,19,0.000730825
RC2_0025_ICR-1_p08,Other,random,C2H5O4P1,19,0.000730825
RC2_0025_ICR-1_p08,Other,random,C2H7O1N1,19,0.000730825
RC2_0025_ICR-1_p08,Other,random,CH_1N_1O,19,0.000730825
RC2_0025_ICR-1_p08,Other,random,2ndIP,19,0.000730825
RC2_0025_ICR-1_p08,Other,random,C4H9O3P1,19,0.000730825
RC2_0025_ICR-1_p08,Other,random,N1H_3,19,0.000730825
RC2_0025_ICR-1_p08,Other,random,H_2S1C1,19,0.000730825
RC2_0025_ICR-1_p08,Other,random,C10H16O8,19,0.000730825
RC2_0025_ICR-1_p08,Other,random,H1O4P1,19,0.000730825
RC2_0025_ICR-1_p08,Other,random,C10H12,19,0.000730825
RC2_0025_ICR-1_p08,Other,random,CH5NO_1,19,0.000730825
RC2_0025_ICR-1_p08,Other,random,C11H10O4,19,0.000730825
RC2_0025_ICR-1_p08,Other,random,H3O_1N1,20,0.00076929
RC2_0025_ICR-1_p08,Other,random,C8H14O6,20,0.00076929
RC2_0025_ICR-1_p08,Other,random,H3N1,20,0.00076929
RC2_0025_ICR-1_p08,Other,random,C5H13N1O3P1,20,0.00076929
RC2_0025_ICR-1_p08,Other,random,glucose_C6H12O6,20,0.00076929
RC2_0025_ICR-1_p08,Other,random,C10H8O1,20,0.00076929
RC2_0025_ICR-1_p08,Other,random,C2HN_1O,20,0.00076929
RC2_0025_ICR-1_p08,Other,random,H1O2N1,20,0.00076929
RC2_0025_ICR-1_p08,Other,random,C10H12O2,20,0.00076929
RC2_0025_ICR-1_p08,Other,random,H3N_1O1,20,0.00076929
RC2_0025_ICR-1_p08,Other,random,H1O3P1,20,0.00076929
RC2_0025_ICR-1_p08,Other,random,C10H18O4,21,0.000807754
RC2_0025_ICR-1_p08,Other,random,C10H12O3,21,0.000807754
RC2_0025_ICR-1_p08,Other,random,C11H12O6,21,0.000807754
RC2_0025_ICR-1_p08,Other,random,H_1O2N_1,21,0.000807754
RC2_0025_ICR-1_p08,Other,random,C9H6O1,21,0.000807754
RC2_0025_ICR-1_p08,Other,random,C1H3N1O_1,21,0.000807754
RC2_0025_ICR-1_p08,Other,random,C10H10O2,22,0.000846219
RC2_0025_ICR-1_p08,Other,random,phosphate,22,0.000846219
RC2_0025_ICR-1_p08,Other,random,C10H14O3,22,0.000846219
RC2_0025_ICR-1_p08,Other,random,C1H_1N1O_1,22,0.000846219
RC2_0025_ICR-1_p08,Other,random,C_1H1O2P1,22,0.000846219
RC2_0025_ICR-1_p08,Other,random,CH3N,22,0.000846219
RC2_0025_ICR-1_p08,Other,random,C6H12O5,22,0.000846219
RC2_0025_ICR-1_p08,Other,random,H3O4P1,22,0.000846219
RC2_0025_ICR-1_p08,Other,random,C1H1N1O_1,23,0.000884683
RC2_0025_ICR-1_p08,Other,random,C2O7,23,0.000884683
RC2_0025_ICR-1_p08,Other,random,C2H3N_1O2,23,0.000884683
RC2_0025_ICR-1_p08,Other,random,C2H_6O7,23,0.000884683
RC2_0025_ICR-1_p08,Other,random,C10H8O3,23,0.000884683
RC2_0025_ICR-1_p08,Other,random,C9H10O3,24,0.000923148
RC2_0025_ICR-1_p08,Other,random,C10H18O1,24,0.000923148
RC2_0025_ICR-1_p08,Other,random,H1N1O1,24,0.000923148
RC2_0025_ICR-1_p08,Other,random,C7H12O6,24,0.000923148
RC2_0025_ICR-1_p08,Other,random,C9H8O2,24,0.000923148
RC2_0025_ICR-1_p08,Other,random,C1H1N1,24,0.000923148
RC2_0025_ICR-1_p08,Other,random,C8H10O_2,24,0.000923148
RC2_0025_ICR-1_p08,Other,random,C8H6O2,25,0.000961612
RC2_0025_ICR-1_p08,Other,random,C2H2O2S_1,25,0.000961612
RC2_0025_ICR-1_p08,Other,random,C11H12O3,25,0.000961612
RC2_0025_ICR-1_p08,Other,random,C10H16,25,0.000961612
RC2_0025_ICR-1_p08,Other,random,C9H16O3,26,0.00100008
RC2_0025_ICR-1_p08,Other,random,C6H10O5,26,0.00100008
RC2_0025_ICR-1_p08,Other,random,C10H14O1,26,0.00100008
RC2_0025_ICR-1_p08,Other,random,C10H8O4,26,0.00100008
RC2_0025_ICR-1_p08,Other,random,C6H8O6,26,0.00100008
RC2_0025_ICR-1_p08,Other,random,C9H6O3,27,0.00103854
RC2_0025_ICR-1_p08,Other,random,C1H5O2P1,27,0.00103854
RC2_0025_ICR-1_p08,Other,random,H5O_1N1,27,0.00103854
RC2_0025_ICR-1_p08,Other,random,C8H14O4,27,0.00103854
RC2_0025_ICR-1_p08,Other,random,C9H6O2,27,0.00103854
RC2_0025_ICR-1_p08,Other,random,C9H6O5,27,0.00103854
RC2_0025_ICR-1_p08,Other,random,C10H12O1,27,0.00103854
RC2_0025_ICR-1_p08,Other,random,C10H4O5,27,0.00103854
RC2_0025_ICR-1_p08,Other,random,C10H14O2,27,0.00103854
RC2_0025_ICR-1_p08,Other,random,secondary amine,27,0.00103854
RC2_0025_ICR-1_p08,Other,random,C_1H1O1P1,27,0.00103854
RC2_0025_ICR-1_p08,Other,random,C9H12O1,27,0.00103854
RC2_0025_ICR-1_p08,Other,random,C6H12O4,28,0.00107701
RC2_0025_ICR-1_p08,Other,random,H_1N1,28,0.00107701
RC2_0025_ICR-1_p08,Other,random,O_1S1,28,0.00107701
RC2_0025_ICR-1_p08,Other,random,C7H12O5,28,0.00107701
RC2_0025_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),28,0.00107701
RC2_0025_ICR-1_p08,Other,random,H1N1,28,0.00107701
RC2_0025_ICR-1_p08,Other,random,C8H16,29,0.00111547
RC2_0025_ICR-1_p08,Other,random,C8H8,29,0.00111547
RC2_0025_ICR-1_p08,Other,random,H_1O1N_1,29,0.00111547
RC2_0025_ICR-1_p08,Other,random,C11H8O4,29,0.00111547
RC2_0025_ICR-1_p08,Other,random,C5O5H8,30,0.00115393
RC2_0025_ICR-1_p08,Other,random,H_3Cl1,30,0.00115393
RC2_0025_ICR-1_p08,Other,random,C9H10,30,0.00115393
RC2_0025_ICR-1_p08,Other,random,C10H16O1,31,0.0011924
RC2_0025_ICR-1_p08,Other,random,C8H6O1,31,0.0011924
RC2_0025_ICR-1_p08,Other,random,C8H4O2,31,0.0011924
RC2_0025_ICR-1_p08,Other,random,C7H10O5,31,0.0011924
RC2_0025_ICR-1_p08,Other,random,C5H13N1O2P1,33,0.00126933
RC2_0025_ICR-1_p08,Other,random,C7H4O1,33,0.00126933
RC2_0025_ICR-1_p08,Other,random,C6H6O6,34,0.00130779
RC2_0025_ICR-1_p08,Other,random,C2H1O1Cl1,34,0.00130779
RC2_0025_ICR-1_p08,Other,random,C5H10O4,34,0.00130779
RC2_0025_ICR-1_p08,Other,random,C4H8O5,35,0.00134626
RC2_0025_ICR-1_p08,Other,random,C7H4O4,35,0.00134626
RC2_0025_ICR-1_p08,Other,random,C6O2,35,0.00134626
RC2_0025_ICR-1_p08,Other,random,C7H6,36,0.00138472
RC2_0025_ICR-1_p08,Other,random,C8H4O3,36,0.00138472
RC2_0025_ICR-1_p08,Other,random,C3H8O4,36,0.00138472
RC2_0025_ICR-1_p08,Other,random,H3O2P1,36,0.00138472
RC2_0025_ICR-1_p08,Other,random,C9H10O2,37,0.00142319
RC2_0025_ICR-1_p08,Other,random,C6H6O5,37,0.00142319
RC2_0025_ICR-1_p08,Other,random,C7H4O6,37,0.00142319
RC2_0025_ICR-1_p08,Other,random,C7H6O3,37,0.00142319
RC2_0025_ICR-1_p08,Other,random,H1O2P1,37,0.00142319
RC2_0025_ICR-1_p08,Other,random,C1H3Cl1,38,0.00146165
RC2_0025_ICR-1_p08,Other,random,C8H8O1,38,0.00146165
RC2_0025_ICR-1_p08,Other,random,C7H4O2,38,0.00146165
RC2_0025_ICR-1_p08,Other,random,C6H8O5,39,0.00150012
RC2_0025_ICR-1_p08,Other,random,C4H4O5,39,0.00150012
RC2_0025_ICR-1_p08,Other,random,H2O4,39,0.00150012
RC2_0025_ICR-1_p08,Other,random,C4H8O4,39,0.00150012
RC2_0025_ICR-1_p08,Other,random,C4O2,39,0.00150012
RC2_0025_ICR-1_p08,Other,random,C9H14O1,39,0.00150012
RC2_0025_ICR-1_p08,Other,random,C7H12O3,40,0.00153858
RC2_0025_ICR-1_p08,Other,random,C7H4,40,0.00153858
RC2_0025_ICR-1_p08,Other,random,C5H10O5,40,0.00153858
RC2_0025_ICR-1_p08,Other,random,C3H6O4,40,0.00153858
RC2_0025_ICR-1_p08,Other,random,C7H8,40,0.00153858
RC2_0025_ICR-1_p08,Other,random,C6H4,41,0.00157704
RC2_0025_ICR-1_p08,Other,random,C6H4O4,42,0.00161551
RC2_0025_ICR-1_p08,Other,random,C8H14O1,42,0.00161551
RC2_0025_ICR-1_p08,Other,random,C2H6O4,42,0.00161551
RC2_0025_ICR-1_p08,Other,random,C7H10O4,42,0.00161551
RC2_0025_ICR-1_p08,Other,random,C7H8O4,42,0.00161551
RC2_0025_ICR-1_p08,Other,random,H4O3,43,0.00165397
RC2_0025_ICR-1_p08,Other,random,C7H8O1,43,0.00165397
RC2_0025_ICR-1_p08,Other,random,H_1Cl1,43,0.00165397
RC2_0025_ICR-1_p08,Other,random,C8H10O1,43,0.00165397
RC2_0025_ICR-1_p08,Other,random,C8H6O3,43,0.00165397
RC2_0025_ICR-1_p08,Other,random,C7H12O4,43,0.00165397
RC2_0025_ICR-1_p08,Other,random,C7H6O2,44,0.00169244
RC2_0025_ICR-1_p08,Other,random,C6H14O1,44,0.00169244
RC2_0025_ICR-1_p08,Other,random,H_1O_2Cl1,44,0.00169244
RC2_0025_ICR-1_p08,Other,random,C3H2O5,45,0.0017309
RC2_0025_ICR-1_p08,Other,random,C6H10O4,45,0.0017309
RC2_0025_ICR-1_p08,Other,random,C6H10O3,46,0.00176937
RC2_0025_ICR-1_p08,Other,random,H1Cl1,46,0.00176937
RC2_0025_ICR-1_p08,Other,random,C4H6O4,48,0.0018463
RC2_0025_ICR-1_p08,Other,random,C8H12,48,0.0018463
RC2_0025_ICR-1_p08,Other,random,C7H10O3,49,0.00188476
RC2_0025_ICR-1_p08,Other,random,C8H8O3,49,0.00188476
RC2_0025_ICR-1_p08,Other,random,C2H4O4,50,0.00192322
RC2_0025_ICR-1_p08,Other,random,C6H14,50,0.00192322
RC2_0025_ICR-1_p08,Other,random,C6H14O_1,51,0.00196169
RC2_0025_ICR-1_p08,Other,random,H10,52,0.00200015
RC2_0025_ICR-1_p08,Other,random,C6H8O4,52,0.00200015
RC2_0025_ICR-1_p08,Other,random,C3H8O3,53,0.00203862
RC2_0025_ICR-1_p08,Other,random,C5H4O4,54,0.00207708
RC2_0025_ICR-1_p08,Other,random,pentose_C5H8O4,54,0.00207708
RC2_0025_ICR-1_p08,Other,random,H_1Cl1O_1,55,0.00211555
RC2_0025_ICR-1_p08,Other,random,C2H6O3,55,0.00211555
RC2_0025_ICR-1_p08,Other,random,O4,55,0.00211555
RC2_0025_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),56,0.00215401
RC2_0025_ICR-1_p08,Other,random,C4H8O3,56,0.00215401
RC2_0025_ICR-1_p08,Other,random,C6H8O2,56,0.00215401
RC2_0025_ICR-1_p08,Other,random,C8H8O2,56,0.00215401
RC2_0025_ICR-1_p08,Other,random,C5H2O,56,0.00215401
RC2_0025_ICR-1_p08,Other,random,C5H4O3,57,0.00219248
RC2_0025_ICR-1_p08,Other,random,CH2O4,57,0.00219248
RC2_0025_ICR-1_p08,Other,random,C6H4O2,58,0.00223094
RC2_0025_ICR-1_p08,Other,random,C7H8O3,58,0.00223094
RC2_0025_ICR-1_p08,Other,random,C4H2O4,59,0.00226941
RC2_0025_ICR-1_p08,Other,random,C5H8O3,59,0.00226941
RC2_0025_ICR-1_p08,Other,random,C2H4O3,59,0.00226941
RC2_0025_ICR-1_p08,Other,random,C5H10O2,59,0.00226941
RC2_0025_ICR-1_p08,Other,random,C6H6O3,59,0.00226941
RC2_0025_ICR-1_p08,Other,random,C7H10O1,59,0.00226941
RC2_0025_ICR-1_p08,Other,random,C4O3,60,0.00230787
RC2_0025_ICR-1_p08,Other,random,C_3H_2O3,60,0.00230787
RC2_0025_ICR-1_p08,Other,random,O2H6,61,0.00234633
RC2_0025_ICR-1_p08,Other,random,C6H8O3,61,0.00234633
RC2_0025_ICR-1_p08,Other,random,C6H4O1,62,0.0023848
RC2_0025_ICR-1_p08,Other,random,C4H4O4,62,0.0023848
RC2_0025_ICR-1_p08,Other,random,C5H6O4,62,0.0023848
RC2_0025_ICR-1_p08,Other,random,C6H10O1,63,0.00242326
RC2_0025_ICR-1_p08,Other,random,C3H6O3,63,0.00242326
RC2_0025_ICR-1_p08,Other,random,C6H8O,63,0.00242326
RC2_0025_ICR-1_p08,Other,random,C1H4O3,64,0.00246173
RC2_0025_ICR-1_p08,Other,random,C_1O3,64,0.00246173
RC2_0025_ICR-1_p08,Other,random,C4H2O_1,65,0.00250019
RC2_0025_ICR-1_p08,Other,random,O3,65,0.00250019
RC2_0025_ICR-1_p08,Other,random,C3O3,65,0.00250019
RC2_0025_ICR-1_p08,Other,random,C3H4O4,65,0.00250019
RC2_0025_ICR-1_p08,Other,random,NA_3,66,0.00253866
RC2_0025_ICR-1_p08,Other,random,C5H4O2,66,0.00253866
RC2_0025_ICR-1_p08,Other,random,C6H10O2,66,0.00253866
RC2_0025_ICR-1_p08,Other,random,C6H8,67,0.00257712
RC2_0025_ICR-1_p08,Other,random,C6H4O3,67,0.00257712
RC2_0025_ICR-1_p08,Other,random,C4H2,67,0.00257712
RC2_0025_ICR-1_p08,Other,random,C4,68,0.00261559
RC2_0025_ICR-1_p08,Other,random,C6H6O2,68,0.00261559
RC2_0025_ICR-1_p08,Other,random,H2O3,69,0.00265405
RC2_0025_ICR-1_p08,Other,random,C5H2O2,69,0.00265405
RC2_0025_ICR-1_p08,Other,random,C_1H4O2,69,0.00265405
RC2_0025_ICR-1_p08,Other,random,C4H10O,70,0.00269251
RC2_0025_ICR-1_p08,Other,random,C5H8O2,71,0.00273098
RC2_0025_ICR-1_p08,Other,random,C5H6O3,71,0.00273098
RC2_0025_ICR-1_p08,Other,random,C5H6,71,0.00273098
RC2_0025_ICR-1_p08,Other,random,C4H2O3,72,0.00276944
RC2_0025_ICR-1_p08,Other,random,C5H4O1,73,0.00280791
RC2_0025_ICR-1_p08,Other,random,C4H6O_1,73,0.00280791
RC2_0025_ICR-1_p08,Other,random,C5H4,73,0.00280791
RC2_0025_ICR-1_p08,Other,random,C4O,75,0.00288484
RC2_0025_ICR-1_p08,Other,random,C5H2O3,75,0.00288484
RC2_0025_ICR-1_p08,Other,random,H4O2,76,0.0029233
RC2_0025_ICR-1_p08,Other,random,C5H8O_1,76,0.0029233
RC2_0025_ICR-1_p08,Other,random,C2H2O3,76,0.0029233
RC2_0025_ICR-1_p08,Other,random,C5H10O1,76,0.0029233
RC2_0025_ICR-1_p08,Other,random,C2H8O,76,0.0029233
RC2_0025_ICR-1_p08,Other,random,C5H6O2,77,0.00296177
RC2_0025_ICR-1_p08,Other,random,C4H4O3,77,0.00296177
RC2_0025_ICR-1_p08,Other,random,C2H2O4,78,0.00300023
RC2_0025_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,78,0.00300023
RC2_0025_ICR-1_p08,Other,random,C_2H2O2,79,0.0030387
RC2_0025_ICR-1_p08,Other,random,C5H8O1,79,0.0030387
RC2_0025_ICR-1_p08,Other,random,C1H4O2,80,0.00307716
RC2_0025_ICR-1_p08,Other,random,erythose (-H2O),80,0.00307716
RC2_0025_ICR-1_p08,Other,random,CH_2O3,81,0.00311562
RC2_0025_ICR-1_p08,Other,random,CH6O2,82,0.00315409
RC2_0025_ICR-1_p08,Other,random,C3O_1,82,0.00315409
RC2_0025_ICR-1_p08,Other,random,C1H2O3,82,0.00315409
RC2_0025_ICR-1_p08,Other,random,C3H8O1,82,0.00315409
RC2_0025_ICR-1_p08,Other,random,C3H2O_2,83,0.00319255
RC2_0025_ICR-1_p08,Other,random,H8,83,0.00319255
RC2_0025_ICR-1_p08,Other,random,CO3,84,0.00323102
RC2_0025_ICR-1_p08,Other,random,C5H6O1,84,0.00323102
RC2_0025_ICR-1_p08,Other,random,malonyl group (-H2O),86,0.00330795
RC2_0025_ICR-1_p08,Other,random,C4H12O_1,86,0.00330795
RC2_0025_ICR-1_p08,Other,random,C4H4O1,86,0.00330795
RC2_0025_ICR-1_p08,Other,random,C4H2O,87,0.00334641
RC2_0025_ICR-1_p08,Other,random,C2H_2O_1,88,0.00338488
RC2_0025_ICR-1_p08,Other,random,C_2O2,88,0.00338488
RC2_0025_ICR-1_p08,Other,random,C4H8O2,89,0.00342334
RC2_0025_ICR-1_p08,Other,random,C4H2O2,89,0.00342334
RC2_0025_ICR-1_p08,Other,random,C3O,90,0.0034618
RC2_0025_ICR-1_p08,Other,random,acetotacetate (-H2O),90,0.0034618
RC2_0025_ICR-1_p08,Other,random,C3H4O3,90,0.0034618
RC2_0025_ICR-1_p08,Other,random,#N/A-2,91,0.00350027
RC2_0025_ICR-1_p08,Other,random,C2H6O2,91,0.00350027
RC2_0025_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,92,0.00353873
RC2_0025_ICR-1_p08,Other,random,C3O2,92,0.00353873
RC2_0025_ICR-1_p08,Other,random,CH_4O3,92,0.00353873
RC2_0025_ICR-1_p08,Other,random,C1H6O1,92,0.00353873
RC2_0025_ICR-1_p08,Other,random,C4H4O_1,93,0.0035772
RC2_0025_ICR-1_p08,Other,random,C2H4O2,94,0.00361566
RC2_0025_ICR-1_p08,Other,random,C3H4O2,95,0.00365413
RC2_0025_ICR-1_p08,Other,random,C3,95,0.00365413
RC2_0025_ICR-1_p08,Other,random,C3H8,96,0.00369259
RC2_0025_ICR-1_p08,Other,random,C4H8O1,96,0.00369259
RC2_0025_ICR-1_p08,Other,random,C4H4,97,0.00373106
RC2_0025_ICR-1_p08,Other,random,CH_4O,97,0.00373106
RC2_0025_ICR-1_p08,Other,random,C_1H4O,99,0.00380799
RC2_0025_ICR-1_p08,Other,random,C4H6O2,99,0.00380799
RC2_0025_ICR-1_p08,Other,random,C4H8,99,0.00380799
RC2_0025_ICR-1_p08,Other,random,C3H2O2,100,0.00384645
RC2_0025_ICR-1_p08,Other,random,C3H6O2,101,0.00388491
RC2_0025_ICR-1_p08,Other,random,C2H4O1,101,0.00388491
RC2_0025_ICR-1_p08,Other,random,C3H4O_2,101,0.00388491
RC2_0025_ICR-1_p08,Other,random,H2O2,101,0.00388491
RC2_0025_ICR-1_p08,Other,random,H6,101,0.00388491
RC2_0025_ICR-1_p08,Other,random,C2H_2O2,102,0.00392338
RC2_0025_ICR-1_p08,Other,random,C4H6,102,0.00392338
RC2_0025_ICR-1_p08,Other,random,C2H_2O,103,0.00396184
RC2_0025_ICR-1_p08,Other,random,C2H8,103,0.00396184
RC2_0025_ICR-1_p08,Other,random,C2H6O1,104,0.00400031
RC2_0025_ICR-1_p08,Other,random,C_1H2O2,105,0.00403877
RC2_0025_ICR-1_p08,Other,random,C2H_2,105,0.00403877
RC2_0025_ICR-1_p08,Other,random,C3H4,106,0.00407724
RC2_0025_ICR-1_p08,Other,random,C5H8,106,0.00407724
RC2_0025_ICR-1_p08,Other,random,C1H2O2,107,0.0041157
RC2_0025_ICR-1_p08,Other,random,C3H2O_1,108,0.00415417
RC2_0025_ICR-1_p08,Other,random,C4H6O1,108,0.00415417
RC2_0025_ICR-1_p08,Other,random,H4O,108,0.00415417
RC2_0025_ICR-1_p08,Other,random,C2O3,109,0.00419263
RC2_0025_ICR-1_p08,Other,random,C_2H_2O2,110,0.00423109
RC2_0025_ICR-1_p08,Other,random,H_2O3,111,0.00426956
RC2_0025_ICR-1_p08,Other,random,C3H4O_1,112,0.00430802
RC2_0025_ICR-1_p08,Other,random,CH_4O2,114,0.00438495
RC2_0025_ICR-1_p08,Other,random,C2H8O_1,117,0.00450035
RC2_0025_ICR-1_p08,Other,random,C3H2,117,0.00450035
RC2_0025_ICR-1_p08,Other,random,C2H2O2,118,0.00453881
RC2_0025_ICR-1_p08,Other,random,C_1H_6O2,118,0.00453881
RC2_0025_ICR-1_p08,Other,random,C4H8O_1,118,0.00453881
RC2_0025_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,119,0.00457728
RC2_0025_ICR-1_p08,Other,random,C2O_1,120,0.00461574
RC2_0025_ICR-1_p08,Other,random,CH6,120,0.00461574
RC2_0025_ICR-1_p08,Other,random,C_1H_2O2,120,0.00461574
RC2_0025_ICR-1_p08,Other,random,C3H6O1,121,0.0046542
RC2_0025_ICR-1_p08,Other,random,CH_4,121,0.0046542
RC2_0025_ICR-1_p08,Other,random,C3H2O1,122,0.00469267
