Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
513.234025386,523.181998256,9.947972870,Other,random,H_6O1,9.947965000,RC2_0178_ICR-1_p08
571.239550884,581.187523754,9.947972870,Other,random,H_6O1,9.947965000,RC2_0178_ICR-1_p08
361.178643923,371.126617793,9.947973870,Other,random,H_6O1,9.947965000,RC2_0178_ICR-1_p08
507.272968635,517.220942505,9.947973870,Other,random,H_6O1,9.947965000,RC2_0178_ICR-1_p08
259.082395991,269.030369860,9.947973870,Other,random,H_6O1,9.947965000,RC2_0178_ICR-1_p08
301.092873189,311.040847059,9.947973870,Other,random,H_6O1,9.947965000,RC2_0178_ICR-1_p08
651.266041190,661.214015060,9.947973870,Other,random,H_6O1,9.947965000,RC2_0178_ICR-1_p08
398.182014810,408.129989680,9.947974870,Other,random,H_6O1,9.947965000,RC2_0178_ICR-1_p08
465.262302437,475.210277307,9.947974870,Other,random,H_6O1,9.947965000,RC2_0178_ICR-1_p08
329.196806293,339.144781163,9.947974870,Other,random,H_6O1,9.947965000,RC2_0178_ICR-1_p08
381.191805225,391.139780095,9.947974870,Other,random,H_6O1,9.947965000,RC2_0178_ICR-1_p08
453.140109682,463.088084552,9.947974870,Other,random,H_6O1,9.947965000,RC2_0178_ICR-1_p08
315.160156684,325.129242475,9.969085791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
319.118718909,329.087804700,9.969085791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
327.173231846,337.142317637,9.969085791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
535.246877224,545.215963015,9.969085791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
499.160903913,509.129990704,9.969086791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
367.095371839,377.064459630,9.969087791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
339.100408328,349.069496119,9.969087791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
389.160544482,399.129632273,9.969087791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
479.111291747,489.080379538,9.969087791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
415.176115381,425.145204172,9.969088791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
301.071757268,311.040847059,9.969089791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
475.088175763,485.057265554,9.969089791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
279.087408323,289.056498114,9.969089791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
307.082283834,317.051374625,9.969090791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
361.165586972,371.134677763,9.969090791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
441.118941551,451.088032342,9.969090791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
333.134317597,343.103409388,9.969091791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
359.077209766,369.046301557,9.969091791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
401.087760965,411.056852756,9.969091791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
415.103302652,425.072394443,9.969091791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
479.228568309,489.197660100,9.969091791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
441.168415366,451.137508157,9.969092791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
393.155364572,403.124457363,9.969092791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
389.124017618,399.093111409,9.969093791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
415.066959788,425.036053579,9.969093791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
447.165942981,457.135037772,9.969094791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
297.076833179,307.045927970,9.969094791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
489.140181314,499.109276105,9.969094791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
371.077182977,381.046278768,9.969095791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
409.178637766,419.147733557,9.969095791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
563.213494840,573.182590631,9.969095791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
381.074542663,391.043638454,9.969095791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
463.233736009,473.202832800,9.969096791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
261.076918546,271.046015337,9.969096791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
485.072439497,495.041537288,9.969097791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
403.066991577,413.036089368,9.969097791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
317.066607568,327.035705359,9.969097791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
263.092559023,273.061657814,9.969098791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
265.144607364,275.113706155,9.969098791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
345.097839943,355.066938734,9.969098791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
507.251843714,517.220942505,9.969098791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
357.097839154,367.066938945,9.969099791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
471.093274673,481.062374464,9.969099791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
287.092525445,297.061626236,9.969100791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
359.149928495,369.119030286,9.969101791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
399.194248032,409.163349823,9.969101791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
413.160420904,423.129522695,9.969101791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
313.121123295,323.090226085,9.969102791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
357.147354969,367.116457760,9.969102791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
417.155399993,427.124502784,9.969102791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
423.165988559,433.135091350,9.969102791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
433.150357293,443.119461084,9.969103791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
455.171020102,465.140123893,9.969103791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
487.088225973,497.057329764,9.969103791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
479.192199445,489.161303236,9.969103791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
291.160149262,301.129254053,9.969104791,Other,random,C_3H_2O3,9.969095000,RC2_0178_ICR-1_p08
251.056198948,261.040539682,9.984340734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
321.170681250,331.155021984,9.984340734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
442.184925572,452.169266306,9.984340734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
340.140155448,350.124496182,9.984340734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
412.197624498,422.181965232,9.984340734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
422.145610367,432.129951102,9.984340734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
475.072924820,485.057265554,9.984340734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
453.153231633,463.137572368,9.984340734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
333.110933684,343.095275418,9.984341734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
371.162957657,381.147299391,9.984341734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
422.109165504,432.093507238,9.984341734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
337.069433909,347.053775643,9.984341734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
499.137655999,509.121997734,9.984341734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
355.176110327,365.160453061,9.984342734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
359.061958823,369.046301557,9.984342734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
403.170524191,413.154866925,9.984342734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
419.061895877,429.046238611,9.984342734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
455.147782189,465.132124923,9.984342734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
323.126590950,333.110933684,9.984342734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
336.108834494,346.093178228,9.984343734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
343.212530980,353.196874714,9.984343734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
419.134652606,429.118996340,9.984343734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
491.168803743,501.153147477,9.984343734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
355.152879414,365.137223148,9.984343734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
261.097995468,271.082340202,9.984344734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
333.155361518,343.139706252,9.984344734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
403.176076170,413.160420904,9.984344734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
409.077551143,419.061895877,9.984344734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
450.067716150,460.052060884,9.984344734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
549.161373289,559.145718023,9.984344734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
311.113531788,321.097877522,9.984345734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
359.090199718,369.074545452,9.984345734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
389.145286539,399.129632273,9.984345734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
283.082326412,293.066672147,9.984345734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
346.093178228,356.077523962,9.984345734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
433.077472565,443.061818299,9.984345734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
489.116833402,499.101179136,9.984345734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
493.220979083,503.205324817,9.984345734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
300.072514998,310.056861732,9.984346734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
324.108715284,334.093062018,9.984346734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
434.085880801,444.070227535,9.984346734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
309.170706039,319.155052773,9.984346734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
335.126567161,345.110913895,9.984346734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
547.176465698,557.160813432,9.984347734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
267.160251841,277.144599575,9.984347734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
304.140212815,314.124560549,9.984347734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
333.191883382,343.176231116,9.984347734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
364.103649005,374.087996739,9.984347734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
445.163434455,455.147782189,9.984347734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
522.205869899,532.190217633,9.984347734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
551.213330630,561.197678364,9.984347734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
707.255567212,717.239915947,9.984348734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
301.157538948,311.141887682,9.984348734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
303.087354745,313.071703479,9.984348734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
347.113490420,357.097839154,9.984348734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
377.051396679,387.035745413,9.984348734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
424.088468116,434.072816850,9.984348734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
485.231193904,495.215542639,9.984348734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
381.204815176,391.189163910,9.984348734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
401.181648614,411.165997348,9.984348734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
529.184599851,539.168948585,9.984348734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
559.218675751,569.203024485,9.984348734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
431.220531496,441.204880230,9.984348734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
433.199688109,443.184036843,9.984348734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
245.103165167,255.087514901,9.984349734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
505.244196207,515.228545941,9.984349734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
229.144623732,239.128973466,9.984349734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
529.192668821,539.177018555,9.984349734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
529.257376580,539.241726314,9.984349734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
271.082340202,281.066690936,9.984350734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
289.129266843,299.113617577,9.984350734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
314.088127685,324.072478419,9.984350734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
352.140041659,362.124392393,9.984350734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
445.090581727,455.074932461,9.984350734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
471.150802459,481.135153193,9.984350734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
571.094173426,581.078524160,9.984350734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
677.245541223,687.229891957,9.984350734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
352.067248931,362.051600665,9.984351734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
489.161303236,499.145654970,9.984351734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
503.140657059,513.125008793,9.984351734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
257.175900107,267.160251841,9.984351734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
373.144710260,383.129061994,9.984351734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
409.199690687,419.184042421,9.984351734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
431.083001009,441.067352743,9.984351734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
437.217834111,447.202185845,9.984351734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
523.254877983,533.239229718,9.984351734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
593.260517692,603.244869426,9.984351734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
395.098247320,405.082599054,9.984351734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
387.202280791,397.186633525,9.984352734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
437.194628198,447.178980932,9.984352734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
555.171882855,565.156235589,9.984352734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
365.064365420,375.048718154,9.984352734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
409.113837008,419.098189742,9.984352734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
413.181635825,423.165988559,9.984352734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
435.179081721,445.163434455,9.984352734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
359.207357281,369.191711015,9.984353734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
439.173877811,449.158231545,9.984353734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
417.132123080,427.116476814,9.984353734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
433.127036380,443.111390114,9.984353734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
237.076954125,247.061308859,9.984354734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
289.056498114,299.040852848,9.984354734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
363.121526671,373.105881405,9.984354734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
521.166441778,531.150796512,9.984354734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
539.177018555,549.161373289,9.984354734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
281.103104800,291.087460534,9.984355734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
357.147354969,367.131710703,9.984355734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
375.056728124,385.041083858,9.984355734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
489.189714130,499.174069864,9.984355734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
239.092566601,249.076922335,9.984355734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
553.083693649,563.068050383,9.984356734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
431.137712805,441.122069539,9.984356734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
497.202675222,507.187031956,9.984356734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
287.113649366,297.098006100,9.984356734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
475.124545627,485.108902361,9.984356734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
361.129157108,371.113513842,9.984356734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
378.132268645,388.116625379,9.984356734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
425.230947852,435.215304586,9.984356734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
401.137150780,411.121507514,9.984356734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
549.124972425,559.109329159,9.984356734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
485.215787962,495.200145696,9.984357734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
355.116344550,365.100702284,9.984357734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
299.186347305,309.170706039,9.984358734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
451.124525205,461.108883940,9.984358734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
523.145743391,533.130102125,9.984358734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
543.135591780,553.119950514,9.984358734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
243.123907555,253.108266289,9.984358734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
371.061920034,381.046278768,9.984358734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
389.217932268,399.202291002,9.984358734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
406.114226204,416.098584938,9.984358734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
307.155010563,317.139370297,9.984359734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
395.201801934,405.186161668,9.984359734,Other,random,H_2C1,9.984350000,RC2_0178_ICR-1_p08
601.120026357,611.125497012,10.005470655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
403.189112121,413.194582777,10.005470655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
415.103302652,425.108773308,10.005470655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
413.173607855,423.179078510,10.005470655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
581.252374511,591.257846167,10.005471655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
583.145856444,593.151328099,10.005471655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
443.220487707,453.225959362,10.005471655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
453.095688848,463.101160503,10.005471655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
321.061548657,331.067021313,10.005472655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
499.246858592,509.252331247,10.005472655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
368.090598124,378.096070780,10.005472655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
249.076922335,259.082395991,10.005473655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
305.103014222,315.108487877,10.005473655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
318.098332717,328.103806373,10.005473655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
334.056799153,344.062272809,10.005473655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
347.077191556,357.082665211,10.005473655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
405.191689647,415.197163302,10.005473655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
427.134148748,437.139622403,10.005473655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
489.140181314,499.145654970,10.005473655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
280.082617609,290.088092264,10.005474655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
417.119028129,427.124502784,10.005474655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
467.220453128,477.225927784,10.005474655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
320.114033194,330.119508849,10.005475655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
453.132096712,463.137572368,10.005475655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
261.040539682,271.046015337,10.005475655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
571.145725234,581.151200889,10.005475655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
347.113490420,357.118967075,10.005476655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
469.090521149,479.095997804,10.005476655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
579.200284171,589.205760826,10.005476655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
251.128984676,261.134462331,10.005477655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
263.092559023,273.098036678,10.005477655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
435.093154042,445.098631697,10.005477655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
469.127068012,479.132545667,10.005477655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
479.147775610,489.153253266,10.005477655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
449.145219593,459.150697248,10.005477655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
355.058886764,365.064365420,10.005478655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
421.142340112,431.147818767,10.005478655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
493.135178403,503.140657059,10.005478655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
251.056198948,261.061678603,10.005479655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
275.092510234,285.097990889,10.005480655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
365.124079197,375.129559852,10.005480655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
287.092525445,297.098006100,10.005480655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
390.132407855,400.137888510,10.005480655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
487.197194567,497.202675222,10.005480655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
298.093222385,308.098704040,10.005481655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
367.131710703,377.137192359,10.005481655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
445.150273504,455.155755159,10.005481655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
261.113316410,271.118799066,10.005482655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
337.165534550,347.171017205,10.005482655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
331.118697120,341.124179775,10.005482655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
337.121117716,347.126600371,10.005482655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
339.136711193,349.142193848,10.005482655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
371.040796113,381.046278768,10.005482655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
427.139694727,437.145177383,10.005482655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
463.160883281,473.166366936,10.005483655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
645.182491896,655.187975551,10.005483655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
513.176513600,523.181998256,10.005484655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
355.204491221,365.209975876,10.005484655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
415.189140332,425.194625987,10.005485655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
455.171020102,465.176505757,10.005485655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
477.140113104,487.145598759,10.005485655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
485.231193904,495.236679560,10.005485655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
573.161383711,583.166869366,10.005485655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
495.179086775,505.184572430,10.005485655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
345.147392758,355.152879414,10.005486655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
359.163005446,369.168492101,10.005486655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
485.181555090,495.187041745,10.005486655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
343.045895602,353.051382257,10.005486655,Other,random,C_2H2O2,10.005480000,RC2_0178_ICR-1_p08
