SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0135_ICR-3_p1,Other,random,H1C1O5P1,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,C7H7O_1N1,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,H16,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,C7H5N1O1,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,C7H5N1O2,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,C11H6O3,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,H_2S1C1,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,C17H18O5,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,C9H7N1O3,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,glcnac_C8H13N1O5,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,C10H6O1,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,C6H7N1O4,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,C15H18O3,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,C6H5N1O_1,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,C6H11O6P1,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,C7H13N1O2,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,C12H8O3,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,C17H22O9,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,C3H7O5P1,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C6H9O2N1,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C6H9O2P_1,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C5H9N1O3,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C8H7N1O1,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C8H13N1O4,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C4H11N1O2,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C4H9N1,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C5H3Cl1O2,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,Glutamic Acid,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C5H11N1O1,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C11H13N1O8P1,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C11H18O9,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C8H15N1O3,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C6H3N1,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,2ndIP,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C12H20O5,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C5H9N1O2,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C7H5N1O3,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C2H3Cl_1O2S1,11,0.000430478
RC2_0135_ICR-3_p1,Other,random,C11H10,12,0.000469612
RC2_0135_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,12,0.000469612
RC2_0135_ICR-3_p1,Other,random,C12H12O2,12,0.000469612
RC2_0135_ICR-3_p1,Other,random,C5H9N1,12,0.000469612
RC2_0135_ICR-3_p1,Other,random,C12H24O2,12,0.000469612
RC2_0135_ICR-3_p1,Other,random,C9H9N1O3,12,0.000469612
RC2_0135_ICR-3_p1,Other,random,C6H5N1O1,12,0.000469612
RC2_0135_ICR-3_p1,Other,random,C1H1O4P1,12,0.000469612
RC2_0135_ICR-3_p1,Other,random,C6H11O_1N1,12,0.000469612
RC2_0135_ICR-3_p1,Other,random,C6H7O1N1,12,0.000469612
RC2_0135_ICR-3_p1,Other,random,C2H4N2,12,0.000469612
RC2_0135_ICR-3_p1,Other,random,C4H9O7P1,12,0.000469612
RC2_0135_ICR-3_p1,Other,random,C10H10,12,0.000469612
RC2_0135_ICR-3_p1,Other,random,C4H5N1O2,12,0.000469612
RC2_0135_ICR-3_p1,Other,random,C5H3Cl1O_2,12,0.000469612
RC2_0135_ICR-3_p1,Other,random,C6H7N1,12,0.000469612
RC2_0135_ICR-3_p1,Other,random,C2H_6O7,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,C3H5O5P1,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,C10H16O8,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,C1H2N2O1,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,glucose_C6H12O6,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,C15H12O7,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,C_1H1N_1S1,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,C5H5O3N1,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,C1O_1N2,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,C1H3O6P1,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,C15H16O8,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,C8H7N1O2,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,C15H16O7,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,C4H7O3N1,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,C5H3N1O1,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,C12H10O4,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,C11H8O4,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,S1,13,0.000508747
RC2_0135_ICR-3_p1,Other,random,C6H5N1,14,0.000547881
RC2_0135_ICR-3_p1,Other,random,C1H4S1,14,0.000547881
RC2_0135_ICR-3_p1,Other,random,C6H12O7,14,0.000547881
RC2_0135_ICR-3_p1,Other,random,C1H4O_1S1,14,0.000547881
RC2_0135_ICR-3_p1,Other,random,C3H7O6P1,14,0.000547881
RC2_0135_ICR-3_p1,Other,random,H6N2O_1,14,0.000547881
RC2_0135_ICR-3_p1,Other,random,C7H12O6,14,0.000547881
RC2_0135_ICR-3_p1,Other,random,C5H3O2N1,14,0.000547881
RC2_0135_ICR-3_p1,Other,random,C5H5N1,14,0.000547881
RC2_0135_ICR-3_p1,Other,random,C10H16,15,0.000587015
RC2_0135_ICR-3_p1,Other,random,C9H7N1O4,15,0.000587015
RC2_0135_ICR-3_p1,Other,random,C3H7O1N1,15,0.000587015
RC2_0135_ICR-3_p1,Other,random,C12H16O4,15,0.000587015
RC2_0135_ICR-3_p1,Other,random,C11H8O3,15,0.000587015
RC2_0135_ICR-3_p1,Other,random,C7H7Cl1,15,0.000587015
RC2_0135_ICR-3_p1,Other,random,C8H12O7,15,0.000587015
RC2_0135_ICR-3_p1,Other,random,C5H13N1O2P1,16,0.00062615
RC2_0135_ICR-3_p1,Other,random,H1O4S_1P1,16,0.00062615
RC2_0135_ICR-3_p1,Other,random,C2H5O4P1,16,0.00062615
RC2_0135_ICR-3_p1,Other,random,H1O2P1,16,0.00062615
RC2_0135_ICR-3_p1,Other,random,H_2S1,16,0.00062615
RC2_0135_ICR-3_p1,Other,random,C12H22O1,16,0.00062615
RC2_0135_ICR-3_p1,Other,random,C10H12O1,16,0.00062615
RC2_0135_ICR-3_p1,Other,random,C12H16O2,16,0.00062615
RC2_0135_ICR-3_p1,Other,random,C6H5Cl1,16,0.00062615
RC2_0135_ICR-3_p1,Other,random,C6H1N1O1,16,0.00062615
RC2_0135_ICR-3_p1,Other,random,C12H20,16,0.00062615
RC2_0135_ICR-3_p1,Other,random,H3O4P1,16,0.00062615
RC2_0135_ICR-3_p1,Other,random,C4H3O2N1,16,0.00062615
RC2_0135_ICR-3_p1,Other,random,C2O7,16,0.00062615
RC2_0135_ICR-3_p1,Other,random,H_2N_2O2,17,0.000665284
RC2_0135_ICR-3_p1,Other,random,H1O4P1,17,0.000665284
RC2_0135_ICR-3_p1,Other,random,H2O_1S1,17,0.000665284
RC2_0135_ICR-3_p1,Other,random,Threonine_C4H7NO2,17,0.000665284
RC2_0135_ICR-3_p1,Other,random,Proline_C5H7NO,17,0.000665284
RC2_0135_ICR-3_p1,Other,random,C6H3N1O2,17,0.000665284
RC2_0135_ICR-3_p1,Other,random,C4H9O3P1,17,0.000665284
RC2_0135_ICR-3_p1,Other,random,C4H9O1N1,17,0.000665284
RC2_0135_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,17,0.000665284
RC2_0135_ICR-3_p1,Other,random,C6H6O8,17,0.000665284
RC2_0135_ICR-3_p1,Other,random,C1H3N1O2,17,0.000665284
RC2_0135_ICR-3_p1,Other,random,C11H12O6,18,0.000704418
RC2_0135_ICR-3_p1,Other,random,H2S,18,0.000704418
RC2_0135_ICR-3_p1,Other,random,C4H7N1O1,18,0.000704418
RC2_0135_ICR-3_p1,Other,random,C8H12O8,18,0.000704418
RC2_0135_ICR-3_p1,Other,random,Aspartic Acid,18,0.000704418
RC2_0135_ICR-3_p1,Other,random,C4H4O4S_1,18,0.000704418
RC2_0135_ICR-3_p1,Other,random,C10H6O2,18,0.000704418
RC2_0135_ICR-3_p1,Other,random,C6H9N1O3,18,0.000704418
RC2_0135_ICR-3_p1,Other,random,C14H14O6,18,0.000704418
RC2_0135_ICR-3_p1,Other,random,C12H20O3,18,0.000704418
RC2_0135_ICR-3_p1,Other,random,C5H13N1O3P1,18,0.000704418
RC2_0135_ICR-3_p1,Other,random,Threonine,18,0.000704418
RC2_0135_ICR-3_p1,Other,random,Proline,18,0.000704418
RC2_0135_ICR-3_p1,Other,random,C3H7N1O2,19,0.000743553
RC2_0135_ICR-3_p1,Other,random,Valine,19,0.000743553
RC2_0135_ICR-3_p1,Other,random,Valine_C5H9NO,19,0.000743553
RC2_0135_ICR-3_p1,Other,random,C2H2O2S_1,19,0.000743553
RC2_0135_ICR-3_p1,Other,random,C4O8,19,0.000743553
RC2_0135_ICR-3_p1,Other,random,C6H10O6,19,0.000743553
RC2_0135_ICR-3_p1,Other,random,C10H10O1,19,0.000743553
RC2_0135_ICR-3_p1,Other,random,C9H6O1,20,0.000782687
RC2_0135_ICR-3_p1,Other,random,C5H5N1O1,20,0.000782687
RC2_0135_ICR-3_p1,Other,random,C3H7N1O_1,20,0.000782687
RC2_0135_ICR-3_p1,Other,random,C10H12,20,0.000782687
RC2_0135_ICR-3_p1,Other,random,Serine,20,0.000782687
RC2_0135_ICR-3_p1,Other,random,C10H12O2,20,0.000782687
RC2_0135_ICR-3_p1,Other,random,C8H14O6,20,0.000782687
RC2_0135_ICR-3_p1,Other,random,C3H3O3N1,20,0.000782687
RC2_0135_ICR-3_p1,Other,random,C5H3N1,21,0.000821821
RC2_0135_ICR-3_p1,Other,random,C8H4O2,21,0.000821821
RC2_0135_ICR-3_p1,Other,random,C5H7N1,21,0.000821821
RC2_0135_ICR-3_p1,Other,random,C10H16O1,21,0.000821821
RC2_0135_ICR-3_p1,Other,random,C10H18O1,21,0.000821821
RC2_0135_ICR-3_p1,Other,random,H_3Cl1,21,0.000821821
RC2_0135_ICR-3_p1,Other,random,C3H_1N1O_2,22,0.000860956
RC2_0135_ICR-3_p1,Other,random,C2H1O1Cl1,22,0.000860956
RC2_0135_ICR-3_p1,Other,random,C4H3N1,22,0.000860956
RC2_0135_ICR-3_p1,Other,random,C10H10O2,22,0.000860956
RC2_0135_ICR-3_p1,Other,random,C10H4O5,22,0.000860956
RC2_0135_ICR-3_p1,Other,random,C10H8O3,22,0.000860956
RC2_0135_ICR-3_p1,Other,random,C13H16O3,22,0.000860956
RC2_0135_ICR-3_p1,Other,random,C4H5N1O_1,22,0.000860956
RC2_0135_ICR-3_p1,Other,random,C4H9N1O_2,22,0.000860956
RC2_0135_ICR-3_p1,Other,random,C10H14O1,22,0.000860956
RC2_0135_ICR-3_p1,Other,random,C10H8O1,22,0.000860956
RC2_0135_ICR-3_p1,Other,random,C9H6O2,22,0.000860956
RC2_0135_ICR-3_p1,Other,random,C8H10O_2,22,0.000860956
RC2_0135_ICR-3_p1,Other,random,C3H3N_1O4,23,0.00090009
RC2_0135_ICR-3_p1,Other,random,C3H8O4,23,0.00090009
RC2_0135_ICR-3_p1,Other,random,C6H12O5,23,0.00090009
RC2_0135_ICR-3_p1,Other,random,C9H6O3,23,0.00090009
RC2_0135_ICR-3_p1,Other,random,C10H14O3,24,0.000939224
RC2_0135_ICR-3_p1,Other,random,C4H5N1,24,0.000939224
RC2_0135_ICR-3_p1,Other,random,C11H10O4,24,0.000939224
RC2_0135_ICR-3_p1,Other,random,C9H8O1,24,0.000939224
RC2_0135_ICR-3_p1,Other,random,C2H7O1N1,25,0.000978359
RC2_0135_ICR-3_p1,Other,random,C8H6O1,25,0.000978359
RC2_0135_ICR-3_p1,Other,random,C2H5N1O2,25,0.000978359
RC2_0135_ICR-3_p1,Other,random,H1O3P1,25,0.000978359
RC2_0135_ICR-3_p1,Other,random,phosphate,25,0.000978359
RC2_0135_ICR-3_p1,Other,random,C5H10O5,25,0.000978359
RC2_0135_ICR-3_p1,Other,random,C7H12O5,25,0.000978359
RC2_0135_ICR-3_p1,Other,random,C7H10O5,25,0.000978359
RC2_0135_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),26,0.00101749
RC2_0135_ICR-3_p1,Other,random,C9H14O1,26,0.00101749
RC2_0135_ICR-3_p1,Other,random,C10H18O4,27,0.00105663
RC2_0135_ICR-3_p1,Other,random,C8H6O2,27,0.00105663
RC2_0135_ICR-3_p1,Other,random,C6H8O6,27,0.00105663
RC2_0135_ICR-3_p1,Other,random,C_1H1O2P1,27,0.00105663
RC2_0135_ICR-3_p1,Other,random,C_1H1O1P1,27,0.00105663
RC2_0135_ICR-3_p1,Other,random,H3O2P1,27,0.00105663
RC2_0135_ICR-3_p1,Other,random,C10H12O3,28,0.00109576
RC2_0135_ICR-3_p1,Other,random,C8H8,28,0.00109576
RC2_0135_ICR-3_p1,Other,random,C2H5N1O1,28,0.00109576
RC2_0135_ICR-3_p1,Other,random,C5H10O4,28,0.00109576
RC2_0135_ICR-3_p1,Other,random,C9H6O5,29,0.0011349
RC2_0135_ICR-3_p1,Other,random,H5N1,29,0.0011349
RC2_0135_ICR-3_p1,Other,random,C7H6,29,0.0011349
RC2_0135_ICR-3_p1,Other,random,C2H1N1O2,29,0.0011349
RC2_0135_ICR-3_p1,Other,random,C9H10O3,29,0.0011349
RC2_0135_ICR-3_p1,Other,random,C11H12O3,29,0.0011349
RC2_0135_ICR-3_p1,Other,random,C3H3N,29,0.0011349
RC2_0135_ICR-3_p1,Other,random,C3H3N1O2,29,0.0011349
RC2_0135_ICR-3_p1,Other,random,C4H7N1,29,0.0011349
RC2_0135_ICR-3_p1,Other,random,C6H14O1,29,0.0011349
RC2_0135_ICR-3_p1,Other,random,Alanine,29,0.0011349
RC2_0135_ICR-3_p1,Other,random,Alanine_C3H5NO,29,0.0011349
RC2_0135_ICR-3_p1,Other,random,C10H8O4,30,0.00117403
RC2_0135_ICR-3_p1,Other,random,C1H3Cl1,30,0.00117403
RC2_0135_ICR-3_p1,Other,random,C8H16,30,0.00117403
RC2_0135_ICR-3_p1,Other,random,H10,30,0.00117403
RC2_0135_ICR-3_p1,Other,random,C3H1N1O_1,30,0.00117403
RC2_0135_ICR-3_p1,Other,random,H_1Cl1,30,0.00117403
RC2_0135_ICR-3_p1,Other,random,C4H8O5,30,0.00117403
RC2_0135_ICR-3_p1,Other,random,C2H7N1O_1,31,0.00121316
RC2_0135_ICR-3_p1,Other,random,C8H12,31,0.00121316
RC2_0135_ICR-3_p1,Other,random,C10H14O2,31,0.00121316
RC2_0135_ICR-3_p1,Other,random,C3H3N1O_1,31,0.00121316
RC2_0135_ICR-3_p1,Other,random,C7H4O6,31,0.00121316
RC2_0135_ICR-3_p1,Other,random,C7H8O3,32,0.0012523
RC2_0135_ICR-3_p1,Other,random,C4H8O4,32,0.0012523
RC2_0135_ICR-3_p1,Other,random,C5H5N_1O1,32,0.0012523
RC2_0135_ICR-3_p1,Other,random,C9H12O1,32,0.0012523
RC2_0135_ICR-3_p1,Other,random,C6H8,32,0.0012523
RC2_0135_ICR-3_p1,Other,random,C8H8O1,32,0.0012523
RC2_0135_ICR-3_p1,Other,random,C2H3N1O2,32,0.0012523
RC2_0135_ICR-3_p1,Other,random,C7H4,32,0.0012523
RC2_0135_ICR-3_p1,Other,random,C6H10O5,33,0.00129143
RC2_0135_ICR-3_p1,Other,random,C8H6O3,33,0.00129143
RC2_0135_ICR-3_p1,Other,random,C3H3N1O1,33,0.00129143
RC2_0135_ICR-3_p1,Other,random,C9H8O2,33,0.00129143
RC2_0135_ICR-3_p1,Other,random,C2H7N1,33,0.00129143
RC2_0135_ICR-3_p1,Other,random,C8H4O3,33,0.00129143
RC2_0135_ICR-3_p1,Other,random,C8H14O1,33,0.00129143
RC2_0135_ICR-3_p1,Other,random,H_1O_2Cl1,33,0.00129143
RC2_0135_ICR-3_p1,Other,random,C6H6O6,33,0.00129143
RC2_0135_ICR-3_p1,Other,random,C1H5O2P1,33,0.00129143
RC2_0135_ICR-3_p1,Other,random,C9H10,33,0.00129143
RC2_0135_ICR-3_p1,Other,random,C1H5N1,33,0.00129143
RC2_0135_ICR-3_p1,Other,random,C6H4,34,0.00133057
RC2_0135_ICR-3_p1,Other,random,C8H14O4,34,0.00133057
RC2_0135_ICR-3_p1,Other,random,C2H5N,34,0.00133057
RC2_0135_ICR-3_p1,Other,random,C2H3N1O_2,34,0.00133057
RC2_0135_ICR-3_p1,Other,random,C2H3N_1O2,34,0.00133057
RC2_0135_ICR-3_p1,Other,random,C3H7N1,35,0.0013697
RC2_0135_ICR-3_p1,Other,random,C1H1N1,35,0.0013697
RC2_0135_ICR-3_p1,Other,random,C6H8O5,35,0.0013697
RC2_0135_ICR-3_p1,Other,random,H_1Cl1O_1,35,0.0013697
RC2_0135_ICR-3_p1,Other,random,C1H_1N1O_1,36,0.00140884
RC2_0135_ICR-3_p1,Other,random,NA_1,36,0.00140884
RC2_0135_ICR-3_p1,Other,random,H2O4,36,0.00140884
RC2_0135_ICR-3_p1,Other,random,C8H10O1,36,0.00140884
RC2_0135_ICR-3_p1,Other,random,C7H4O1,36,0.00140884
RC2_0135_ICR-3_p1,Other,random,C2H5N1,36,0.00140884
RC2_0135_ICR-3_p1,Other,random,C7H8,36,0.00140884
RC2_0135_ICR-3_p1,Other,random,H1O2N1,36,0.00140884
RC2_0135_ICR-3_p1,Other,random,H1Cl1,36,0.00140884
RC2_0135_ICR-3_p1,Other,random,C9H10O2,36,0.00140884
RC2_0135_ICR-3_p1,Other,random,C9H16O3,36,0.00140884
RC2_0135_ICR-3_p1,Other,random,C3H5N1O_1,36,0.00140884
RC2_0135_ICR-3_p1,Other,random,C7H6O2,37,0.00144797
RC2_0135_ICR-3_p1,Other,random,C7H8O1,37,0.00144797
RC2_0135_ICR-3_p1,Other,random,C7H4O2,37,0.00144797
RC2_0135_ICR-3_p1,Other,random,C6O2,37,0.00144797
RC2_0135_ICR-3_p1,Other,random,CH5NO_1,37,0.00144797
RC2_0135_ICR-3_p1,Other,random,C5H7N_1,37,0.00144797
RC2_0135_ICR-3_p1,Other,random,C3H6O4,37,0.00144797
RC2_0135_ICR-3_p1,Other,random,C8H8O2,38,0.00148711
RC2_0135_ICR-3_p1,Other,random,C_1H_5N_1O2,39,0.00152624
RC2_0135_ICR-3_p1,Other,random,C6H14O_1,39,0.00152624
RC2_0135_ICR-3_p1,Other,random,H5O1N_1,39,0.00152624
RC2_0135_ICR-3_p1,Other,random,C5O5H8,39,0.00152624
RC2_0135_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),40,0.00156537
RC2_0135_ICR-3_p1,Other,random,C4O2,40,0.00156537
RC2_0135_ICR-3_p1,Other,random,C7H12O3,40,0.00156537
RC2_0135_ICR-3_p1,Other,random,C5H6O4,40,0.00156537
RC2_0135_ICR-3_p1,Other,random,C2HN_1O,40,0.00156537
RC2_0135_ICR-3_p1,Other,random,C3H2O5,40,0.00156537
RC2_0135_ICR-3_p1,Other,random,C2H3N,40,0.00156537
RC2_0135_ICR-3_p1,Other,random,C7H10O4,41,0.00160451
RC2_0135_ICR-3_p1,Other,random,C6H10O4,41,0.00160451
RC2_0135_ICR-3_p1,Other,random,CHN_1O2,41,0.00160451
RC2_0135_ICR-3_p1,Other,random,pentose_C5H8O4,41,0.00160451
RC2_0135_ICR-3_p1,Other,random,C2H6O4,41,0.00160451
RC2_0135_ICR-3_p1,Other,random,C4H10O,41,0.00160451
RC2_0135_ICR-3_p1,Other,random,C3H4O4,41,0.00160451
RC2_0135_ICR-3_p1,Other,random,C2H5O_1N1,41,0.00160451
RC2_0135_ICR-3_p1,Other,random,C6H12O4,41,0.00160451
RC2_0135_ICR-3_p1,Other,random,H_1N1O2,43,0.00168278
RC2_0135_ICR-3_p1,Other,random,C7H6O3,43,0.00168278
RC2_0135_ICR-3_p1,Other,random,C6H4O3,44,0.00172191
RC2_0135_ICR-3_p1,Other,random,C8H8O3,44,0.00172191
RC2_0135_ICR-3_p1,Other,random,C2H3NO_1,44,0.00172191
RC2_0135_ICR-3_p1,Other,random,H_1O2N_1,44,0.00172191
RC2_0135_ICR-3_p1,Other,random,C_3H_2O3,45,0.00176105
RC2_0135_ICR-3_p1,Other,random,C6H4O1,45,0.00176105
RC2_0135_ICR-3_p1,Other,random,C6H14,45,0.00176105
RC2_0135_ICR-3_p1,Other,random,C4H4O5,45,0.00176105
RC2_0135_ICR-3_p1,Other,random,C6H6O5,45,0.00176105
RC2_0135_ICR-3_p1,Other,random,C7H4O4,45,0.00176105
RC2_0135_ICR-3_p1,Other,random,Glycine,46,0.00180018
RC2_0135_ICR-3_p1,Other,random,H1O2N_1,46,0.00180018
RC2_0135_ICR-3_p1,Other,random,Glycine_C2H3NO,46,0.00180018
RC2_0135_ICR-3_p1,Other,random,O2H6,46,0.00180018
RC2_0135_ICR-3_p1,Other,random,CH2O4,46,0.00180018
RC2_0135_ICR-3_p1,Other,random,C7H12O4,46,0.00180018
RC2_0135_ICR-3_p1,Other,random,C6H6O2,46,0.00180018
RC2_0135_ICR-3_p1,Other,random,CH3NO,46,0.00180018
RC2_0135_ICR-3_p1,Other,random,H_1N1O1,47,0.00183931
RC2_0135_ICR-3_p1,Other,random,H3N1,47,0.00183931
RC2_0135_ICR-3_p1,Other,random,C1H1O1N1,47,0.00183931
RC2_0135_ICR-3_p1,Other,random,CH3N,47,0.00183931
RC2_0135_ICR-3_p1,Other,random,secondary amine,47,0.00183931
RC2_0135_ICR-3_p1,Other,random,C5H2O3,47,0.00183931
RC2_0135_ICR-3_p1,Other,random,H1N1,48,0.00187845
RC2_0135_ICR-3_p1,Other,random,C5H2O,48,0.00187845
RC2_0135_ICR-3_p1,Other,random,C7H10O3,48,0.00187845
RC2_0135_ICR-3_p1,Other,random,CH_1N_1O,48,0.00187845
RC2_0135_ICR-3_p1,Other,random,H2O3,48,0.00187845
RC2_0135_ICR-3_p1,Other,random,C6H8O4,49,0.00191758
RC2_0135_ICR-3_p1,Other,random,H5O_1N1,49,0.00191758
RC2_0135_ICR-3_p1,Other,random,C1H3N1O_1,49,0.00191758
RC2_0135_ICR-3_p1,Other,random,C2H4O4,49,0.00191758
RC2_0135_ICR-3_p1,Other,random,C6H10O2,50,0.00195672
RC2_0135_ICR-3_p1,Other,random,H3O_1N1,50,0.00195672
RC2_0135_ICR-3_p1,Other,random,C1H1N1O_1,50,0.00195672
RC2_0135_ICR-3_p1,Other,random,C4H2O4,50,0.00195672
RC2_0135_ICR-3_p1,Other,random,NA_3,50,0.00195672
RC2_0135_ICR-3_p1,Other,random,H3N_1O1,50,0.00195672
RC2_0135_ICR-3_p1,Other,random,H1O1N_1,50,0.00195672
RC2_0135_ICR-3_p1,Other,random,C7H8O4,50,0.00195672
RC2_0135_ICR-3_p1,Other,random,C7H10O1,50,0.00195672
RC2_0135_ICR-3_p1,Other,random,C_1H_1N1,51,0.00199585
RC2_0135_ICR-3_p1,Other,random,C6H4O2,51,0.00199585
RC2_0135_ICR-3_p1,Other,random,O4,51,0.00199585
RC2_0135_ICR-3_p1,Other,random,C3H8O3,51,0.00199585
RC2_0135_ICR-3_p1,Other,random,H4O3,52,0.00203499
RC2_0135_ICR-3_p1,Other,random,N1H_3,52,0.00203499
RC2_0135_ICR-3_p1,Other,random,C5H8O3,52,0.00203499
RC2_0135_ICR-3_p1,Other,random,NH_CH2,52,0.00203499
RC2_0135_ICR-3_p1,Other,random,C5H10O2,52,0.00203499
RC2_0135_ICR-3_p1,Other,random,C6H8O3,53,0.00207412
RC2_0135_ICR-3_p1,Other,random,CHN_1O,54,0.00211325
RC2_0135_ICR-3_p1,Other,random,C1H_1N1,55,0.00215239
RC2_0135_ICR-3_p1,Other,random,C5H4,55,0.00215239
RC2_0135_ICR-3_p1,Other,random,H1N1O1,55,0.00215239
RC2_0135_ICR-3_p1,Other,random,C6H10O3,55,0.00215239
RC2_0135_ICR-3_p1,Other,random,C6H8O2,55,0.00215239
RC2_0135_ICR-3_p1,Other,random,C5H6O3,55,0.00215239
RC2_0135_ICR-3_p1,Other,random,C4O3,55,0.00215239
RC2_0135_ICR-3_p1,Other,random,C5H8O2,56,0.00219152
RC2_0135_ICR-3_p1,Other,random,C6H4O4,56,0.00219152
RC2_0135_ICR-3_p1,Other,random,C4,57,0.00223066
RC2_0135_ICR-3_p1,Other,random,C3H2O_2,57,0.00223066
RC2_0135_ICR-3_p1,Other,random,C4H8O2,57,0.00223066
RC2_0135_ICR-3_p1,Other,random,C2H2O4,57,0.00223066
RC2_0135_ICR-3_p1,Other,random,C4H4O4,58,0.00226979
RC2_0135_ICR-3_p1,Other,random,C4O,58,0.00226979
RC2_0135_ICR-3_p1,Other,random,H4O2,58,0.00226979
RC2_0135_ICR-3_p1,Other,random,C6H8O,58,0.00226979
RC2_0135_ICR-3_p1,Other,random,C4H8O3,59,0.00230893
RC2_0135_ICR-3_p1,Other,random,C2H6O3,59,0.00230893
RC2_0135_ICR-3_p1,Other,random,C_2H2O2,60,0.00234806
RC2_0135_ICR-3_p1,Other,random,C_1H4O2,60,0.00234806
RC2_0135_ICR-3_p1,Other,random,H_1O1N_1,60,0.00234806
RC2_0135_ICR-3_p1,Other,random,C3H6O3,60,0.00234806
RC2_0135_ICR-3_p1,Other,random,C1H2O3,61,0.0023872
RC2_0135_ICR-3_p1,Other,random,C4H6O4,61,0.0023872
RC2_0135_ICR-3_p1,Other,random,C4H2O_1,62,0.00242633
RC2_0135_ICR-3_p1,Other,random,C4H2O,62,0.00242633
RC2_0135_ICR-3_p1,Other,random,C5H4O3,62,0.00242633
RC2_0135_ICR-3_p1,Other,random,C5H4O4,62,0.00242633
RC2_0135_ICR-3_p1,Other,random,C5H6,63,0.00246546
RC2_0135_ICR-3_p1,Other,random,C5H8O1,63,0.00246546
RC2_0135_ICR-3_p1,Other,random,C6H10O1,63,0.00246546
RC2_0135_ICR-3_p1,Other,random,H_1N1,64,0.0025046
RC2_0135_ICR-3_p1,Other,random,C_2O2,64,0.0025046
RC2_0135_ICR-3_p1,Other,random,C2H8O,64,0.0025046
RC2_0135_ICR-3_p1,Other,random,erythose (-H2O),64,0.0025046
RC2_0135_ICR-3_p1,Other,random,H_2O3,65,0.00254373
RC2_0135_ICR-3_p1,Other,random,C4H12O_1,65,0.00254373
RC2_0135_ICR-3_p1,Other,random,C5H2O2,65,0.00254373
RC2_0135_ICR-3_p1,Other,random,C1H4O3,65,0.00254373
RC2_0135_ICR-3_p1,Other,random,C5H8,66,0.00258287
RC2_0135_ICR-3_p1,Other,random,C5H4O1,67,0.002622
RC2_0135_ICR-3_p1,Other,random,C4H6O2,67,0.002622
RC2_0135_ICR-3_p1,Other,random,C2H4O3,67,0.002622
RC2_0135_ICR-3_p1,Other,random,C_1O3,67,0.002622
