Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
420.129947649,426.176891016,6.046943368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
378.096059899,384.143004267,6.046944368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
297.152935523,303.199879890,6.046944368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
329.103013330,335.149957697,6.046944368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
335.077231741,341.124176109,6.046944368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
327.136799511,333.183744878,6.046945368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
373.178687853,379.225633220,6.046945368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
401.064441102,407.111386469,6.046945368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
417.204928406,423.251873773,6.046945368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
501.116932999,507.163878366,6.046945368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
283.118709953,289.165655321,6.046945368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
305.066613769,311.113559136,6.046945368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
549.161426138,555.208371505,6.046945368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
377.051341527,383.098286894,6.046945368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
315.108502737,321.155449104,6.046946368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
391.152850056,397.199796423,6.046946368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
415.103406668,421.150353036,6.046946368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
417.095724471,423.142670839,6.046946368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
351.121535103,357.168481470,6.046946368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
397.105936479,403.152882847,6.046946368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
415.116450660,421.163397028,6.046946368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
415.152926638,421.199873006,6.046946368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
533.196712728,539.243659095,6.046946368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
331.168077089,337.215024457,6.046947368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
367.131740485,373.178687853,6.046947368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
372.121930488,378.168877855,6.046947368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
461.108975032,467.155922399,6.046947368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
501.170979966,507.217927334,6.046947368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
335.113568719,341.160517087,6.046948368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
413.100849871,419.147798239,6.046948368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
467.228597356,473.275545723,6.046948368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
487.155252386,493.202200753,6.046948368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
499.181980161,505.228928528,6.046948368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
493.148222786,499.195171153,6.046948368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
510.198141543,516.245089911,6.046948368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
313.129181926,319.176130293,6.046948368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
357.147399483,363.194347851,6.046948368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
441.103828049,447.150776417,6.046948368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
341.188838070,347.235787437,6.046949368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
337.056470552,343.103419920,6.046949368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
531.127440971,537.174390338,6.046949368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
369.155448270,375.202397637,6.046949368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
393.046225918,399.093176286,6.046950368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
447.093254451,453.140204819,6.046950368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
353.124186900,359.171137267,6.046950368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
277.108100564,283.155050931,6.046950368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
437.181683405,443.228634773,6.046951368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
447.166005408,453.212956775,6.046951368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
331.118715119,337.165666486,6.046951368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
499.101258209,505.148209577,6.046951368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
406.150928046,412.197879414,6.046951368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
276.072475186,282.119426554,6.046951368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
417.132183449,423.179134817,6.046951368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
457.077656454,463.124607821,6.046951368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
511.174081957,517.221034325,6.046952368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
413.137160849,419.184113217,6.046952368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
455.075020657,461.121973024,6.046952368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
455.192201586,461.239153954,6.046952368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
479.169006183,485.215958551,6.046952368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
362.088172515,368.135125883,6.046953368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
253.035365025,259.082318392,6.046953368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
421.186776014,427.233729381,6.046953368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
445.090671654,451.137625022,6.046953368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
495.142736587,501.189689955,6.046953368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
427.080151474,433.127104841,6.046953368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
211.061240239,217.108194607,6.046954368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
467.155922399,473.202876767,6.046954368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
317.116050531,323.163004898,6.046954368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
586.177790901,592.224745269,6.046954368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
441.140157028,447.187112395,6.046955368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
526.120505979,532.167461346,6.046955368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
281.103037164,287.149992532,6.046955368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
347.040799554,353.087754922,6.046955368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
423.085201873,429.132158241,6.046956368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
467.119451421,473.166407789,6.046956368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
435.129617638,441.176574006,6.046956368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
469.098722232,475.145678600,6.046956368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
279.087361375,285.134318742,6.046957368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
427.124565447,433.171522814,6.046957368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
575.190139502,581.237096869,6.046957368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
579.200316093,585.247273460,6.046957368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
347.090280525,353.137237892,6.046957368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
371.061942124,377.108899492,6.046957368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
375.072132716,381.119090083,6.046957368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
441.176574006,447.223531373,6.046957368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
499.160742174,505.207699541,6.046957368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
510.125542587,516.172499955,6.046957368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
541.229002903,547.275960270,6.046957368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
295.082316767,301.129275134,6.046958368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
319.155100306,325.202058673,6.046958368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
385.069560710,391.116519077,6.046958368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
309.061544369,315.108502737,6.046958368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
497.158420377,503.205379744,6.046959368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
237.040479633,243.087439001,6.046959368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
429.095739263,435.142698630,6.046959368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
479.155945191,485.202904558,6.046959368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
425.137233641,431.184193008,6.046959368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
319.095317342,325.142276709,6.046959368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
453.103803841,459.150763208,6.046959368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
537.161385346,543.208344714,6.046959368,Other,random,H6,6.046950000,RC2_0101_ICR-1_p1
300.181621703,307.158445512,6.976823809,Other,random,C_1H1N_1S1,6.976823000,RC2_0101_ICR-1_p1
480.151112593,487.182069370,7.030956776,Other,random,H5O1N_1,7.030966000,RC2_0101_ICR-1_p1
414.168916230,421.199873006,7.030956776,Other,random,H5O1N_1,7.030966000,RC2_0101_ICR-1_p1
364.116821297,371.147780073,7.030958776,Other,random,H5O1N_1,7.030966000,RC2_0101_ICR-1_p1
382.106226490,389.137186266,7.030959776,Other,random,H5O1N_1,7.030966000,RC2_0101_ICR-1_p1
510.198141543,517.229102320,7.030960776,Other,random,H5O1N_1,7.030966000,RC2_0101_ICR-1_p1
436.153191023,443.184154800,7.030963776,Other,random,H5O1N_1,7.030966000,RC2_0101_ICR-1_p1
322.093199541,329.124164317,7.030964776,Other,random,H5O1N_1,7.030966000,RC2_0101_ICR-1_p1
394.163750247,401.194715023,7.030964776,Other,random,H5O1N_1,7.030966000,RC2_0101_ICR-1_p1
336.121923113,343.152892890,7.030969776,Other,random,H5O1N_1,7.030966000,RC2_0101_ICR-1_p1
508.182448754,515.213418531,7.030969776,Other,random,H5O1N_1,7.030966000,RC2_0101_ICR-1_p1
474.153566196,481.184536972,7.030970776,Other,random,H5O1N_1,7.030966000,RC2_0101_ICR-1_p1
436.174383011,443.205353787,7.030970776,Other,random,H5O1N_1,7.030966000,RC2_0101_ICR-1_p1
524.141025168,531.171996944,7.030971776,Other,random,H5O1N_1,7.030966000,RC2_0101_ICR-1_p1
474.104043226,481.135016002,7.030972776,Other,random,H5O1N_1,7.030966000,RC2_0101_ICR-1_p1
437.158282419,445.126973633,7.968691213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
453.153281811,461.121973024,7.968691213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
401.181712031,409.150403244,7.968691213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
502.229450330,510.198141543,7.968691213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
243.087439001,251.056130214,7.968691213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
316.140122117,324.108813330,7.968691213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
436.174383011,444.143074224,7.968691213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
542.151488349,550.120179562,7.968691213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
321.134321117,329.103013330,7.968692213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
331.168077089,339.136769302,7.968692213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
341.188838070,349.157530283,7.968692213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
353.100796914,361.069489127,7.968692213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
453.189586789,461.158279002,7.968692213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
465.140229610,473.108921823,7.968692213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
443.083076860,451.051769073,7.968692213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
383.220563821,391.189257034,7.968693213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
399.129660264,407.098353477,7.968693213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
293.102981956,301.071675169,7.968693213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
317.160545504,325.129238717,7.968693213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
353.160516878,361.129210091,7.968693213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
353.196933856,361.165627069,7.968693213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
533.224008711,541.192701925,7.968693213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
349.129272300,357.097966513,7.968694213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
349.178705270,357.147399483,7.968694213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
294.119473345,302.088167558,7.968694213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
395.171154642,403.139848855,7.968694213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
329.087776339,337.056470552,7.968694213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
455.168930600,463.137624813,7.968694213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
499.174050166,507.142744379,7.968694213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
537.247289295,545.215983508,7.968694213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
335.171058685,343.139753898,7.968695213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
289.165655321,297.134350534,7.968695213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
345.082710731,353.051406944,7.968696213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
227.128893587,235.097590800,7.968697213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
247.118732579,255.087429792,7.968697213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
307.118680536,315.087377749,7.968697213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
395.111345678,403.080042891,7.968697213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
449.108959241,457.077656454,7.968697213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
519.200267136,527.168964349,7.968697213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
546.255491883,554.224189096,7.968697213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
561.255474873,569.224172086,7.968697213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
347.134732498,355.103430711,7.968698213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
389.145284262,397.113982475,7.968698213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
393.119124874,401.087823088,7.968698213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
407.184228425,415.152926638,7.968698213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
357.132086492,365.100784705,7.968698213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
273.061627995,281.030326208,7.968698213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
424.161333227,432.130031440,7.968698213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
365.124119691,373.092818905,7.968699213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
355.189248659,363.157947873,7.968699213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
457.220990368,465.189689581,7.968699213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
287.149992532,295.118692745,7.968700213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
323.126605920,331.095306133,7.968700213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
399.179027234,407.147727447,7.968700213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
413.108902866,421.077603079,7.968700213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
477.189723372,485.158423585,7.968700213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
483.223480747,491.192180961,7.968700213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
271.155098140,279.123798353,7.968700213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
285.097935764,293.066635977,7.968700213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
479.155945191,487.124646404,7.968701213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
487.218463348,495.187164561,7.968701213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
493.220988742,501.189689955,7.968701213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
473.275545723,481.244246936,7.968701213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
242.176168548,250.144869761,7.968701213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
405.132148658,413.100849871,7.968701213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
465.189689581,473.158390794,7.968701213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
473.239216745,481.207917958,7.968701213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
299.149978323,307.118680536,7.968702213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
349.165574278,357.134276491,7.968702213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
363.157947873,371.126650086,7.968702213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
369.132068284,377.100770497,7.968702213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
375.121520686,383.090222899,7.968702213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
389.181636240,397.150338453,7.968702213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
351.121535103,359.090237316,7.968702213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
430.171926616,438.140628829,7.968702213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
503.205379744,511.174081957,7.968702213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
515.249794509,523.218496722,7.968702213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
491.241750931,499.210454144,7.968703213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
351.194359059,359.163062272,7.968703213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
464.132814216,472.101517429,7.968703213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
513.247231712,521.215934925,7.968703213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
365.209984640,373.178687853,7.968703213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
375.166046659,383.134749872,7.968703213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
387.165996451,395.134700664,7.968704213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
531.171996944,539.140701157,7.968704213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
447.215464378,455.184168591,7.968704213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
611.271337827,619.240042040,7.968704213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
310.114298737,318.083003950,7.968705213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
361.186743057,369.155448270,7.968705213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
407.111386469,415.080091682,7.968705213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
483.114418813,491.083124026,7.968705213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
387.157944455,395.126649668,7.968705213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
273.134330951,281.103037164,7.968706213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
403.124503864,411.093210077,7.968706213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
431.192210003,439.160916216,7.968706213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
431.228659981,439.197367195,7.968707213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
593.223937669,601.192644882,7.968707213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
343.176208876,351.144916089,7.968707213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
369.082634313,377.051341527,7.968707213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
393.191900831,401.160608044,7.968707213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
499.195171153,507.163878366,7.968707213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
407.220505404,415.189213617,7.968708213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
425.181731614,433.150439827,7.968708213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
503.168971766,511.137679979,7.968708213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
321.147377109,329.116085322,7.968708213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
445.163470611,453.132178824,7.968708213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
317.087765548,325.056474761,7.968709213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
523.231543714,531.200252927,7.968709213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
523.267971692,531.236680905,7.968709213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
413.158312837,421.127022050,7.968709213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
415.124545655,423.093254869,7.968709213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
459.142685213,467.111394426,7.968709213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
349.214993248,357.183702461,7.968709213,Other,random,CH_4,7.968700000,RC2_0101_ICR-1_p1
525.153371560,533.143191760,7.989820200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
575.262917458,583.252737659,7.989820200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
437.173650410,445.163470611,7.989820200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
459.129631221,467.119451421,7.989820200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
361.165627069,369.155448270,7.989821200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
297.134350534,305.124171734,7.989821200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
513.189724746,521.179545947,7.989821200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
289.121139347,297.110961548,7.989822200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
409.105902271,417.095724471,7.989822200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
493.171523772,501.161345972,7.989822200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
307.118680536,315.108502737,7.989822200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
345.147415692,353.137237892,7.989822200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
361.092811113,369.082634313,7.989823200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
365.173520662,373.163343862,7.989823200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
419.134742246,427.124565447,7.989823200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
251.128911170,259.118734370,7.989823200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
367.103461502,375.093284703,7.989823200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
293.066635977,301.056461178,7.989825200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
325.092828739,333.082653939,7.989825200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
369.155448270,377.145273470,7.989825200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
443.147799822,451.137625022,7.989825200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
279.087361375,287.077187575,7.989826200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
429.132158241,437.121984441,7.989826200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
478.184782774,486.174608975,7.989826200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
397.142321458,405.132148658,7.989827200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
403.103382877,411.093210077,7.989827200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
403.152882847,411.142710047,7.989827200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
359.199443250,367.189270451,7.989827200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
369.119072292,377.108899492,7.989827200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
284.113909355,292.103737556,7.989828200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
297.097964556,305.087792756,7.989828200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
337.084803535,345.074631735,7.989828200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
359.149945280,367.139773481,7.989828200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
381.074638110,389.064466310,7.989828200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
395.090214690,403.080042891,7.989828200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
543.200326719,551.190154919,7.989828200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
339.108509319,347.098337520,7.989828200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
499.174050166,507.163878366,7.989828200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
439.080110265,447.069939465,7.989829200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
309.134349325,317.124179526,7.989830200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
362.137511486,370.127341686,7.989830200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
381.119090083,389.108920283,7.989830200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
573.197864699,581.187694899,7.989830200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
419.171102225,427.160933425,7.989831200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
445.113972640,453.103803841,7.989831200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
355.168116672,363.157947873,7.989831200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
353.124186900,361.114019100,7.989832200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
363.157947873,371.147780073,7.989832200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
417.082712479,425.072544680,7.989832200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
533.202869724,541.192701925,7.989832200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
337.092877530,345.082710731,7.989833200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
349.142253292,357.132086492,7.989833200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
335.163059689,343.152892890,7.989833200,Other,random,C_2O2,7.989830000,RC2_0101_ICR-1_p1
