Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
327.108404359,347.098230307,19.989825948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
341.030049393,361.019875342,19.989825948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
383.098116345,403.087942293,19.989825948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
395.061856828,415.051682777,19.989825948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
405.222373173,425.212199121,19.989825948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
411.194142453,431.183968401,19.989825948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
241.144618410,261.134444358,19.989825948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
353.051316658,373.041143607,19.989826948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
501.103699390,521.093526338,19.989826948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
285.053481357,305.043309306,19.989827948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
318.098277638,338.088105586,19.989827948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
351.175551795,371.165379743,19.989827948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
377.154775956,397.144603905,19.989827948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
475.173707041,495.163534990,19.989827948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
473.085493986,493.075321934,19.989827948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
339.072043843,359.061871791,19.989827948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
369.147199421,389.137027370,19.989827948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
389.100682508,409.090510456,19.989827948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
461.072360690,481.062188638,19.989827948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
295.045949341,315.035778289,19.989828948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
419.183948055,439.173777004,19.989828948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
438.075601182,458.065430130,19.989828948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
443.025451350,463.015280298,19.989828948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
361.123580947,381.113409896,19.989828948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
425.100655545,445.090484494,19.989828948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
489.140122906,509.129951854,19.989828948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
585.124984729,605.114813678,19.989828948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
371.090087029,391.079916978,19.989829948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
373.069418499,393.059248447,19.989829948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
277.071745724,297.061575672,19.989829948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
479.082838169,499.072668117,19.989829948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
301.071674416,321.061505364,19.989830948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
455.147683231,475.137514179,19.989830948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
459.165968943,479.155800891,19.989831948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
455.061750558,475.051582506,19.989831948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
699.321074268,719.310906216,19.989831948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
506.093688406,526.083520354,19.989831948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
429.132082208,449.121915156,19.989832948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
261.076837577,281.066670525,19.989832948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
355.066864990,375.056697938,19.989832948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
391.206899495,411.196733443,19.989833948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
437.173430614,457.163264562,19.989833948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
479.155800891,499.145634840,19.989833948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
321.183693899,341.173527848,19.989833948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
551.168983916,571.158817864,19.989833948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
453.168485761,473.158320709,19.989834948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
269.131271934,289.121106882,19.989834948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
351.108289051,371.098123999,19.989834948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
539.213431401,559.203266349,19.989834948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
545.239298475,565.229133424,19.989834948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
685.104884354,705.094719302,19.989834948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
469.144733979,489.134568927,19.989834948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
455.025371696,475.015207644,19.989835948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
383.090045375,403.079881324,19.989835948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
437.145108722,457.134944670,19.989835948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
483.056737050,503.046572998,19.989835948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
575.213327439,595.203164387,19.989836948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
363.194220069,383.184057018,19.989836948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
385.142199568,405.132036516,19.989836948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
541.135070090,561.124907038,19.989836948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
327.100387389,347.090225337,19.989837948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
481.098622500,501.088460448,19.989837948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
535.210385631,555.200223579,19.989837948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
307.082219549,327.072057497,19.989837948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
351.144811912,371.134649860,19.989837948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
335.113485903,355.103324851,19.989838948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
335.149933765,355.139772713,19.989838948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
365.173398540,385.163237488,19.989838948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
377.087489212,397.077328161,19.989838948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
475.124502228,495.114341177,19.989838948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
505.220769727,525.210608675,19.989838948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
389.123880420,409.113719368,19.989838948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
361.214946600,381.204786548,19.989839948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
233.154750807,253.144590755,19.989839948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
439.152644084,459.142484032,19.989839948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
559.182029430,579.171869378,19.989839948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
509.202761577,529.192601525,19.989839948,Other,random,C_1O2,19.989830000,RC2_0051_ICR-2_p08
261.134444358,281.139520248,20.005075890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
327.072057497,347.077133387,20.005075890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
491.150118259,511.155194149,20.005075890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
515.205309740,535.210385631,20.005075890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
327.144844220,347.149920110,20.005075890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
461.057112748,481.062188638,20.005075890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
443.119400993,463.124476883,20.005075890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
527.067716609,547.072792500,20.005075890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
271.082335511,291.087412401,20.005076890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
375.165948523,395.171025413,20.005076890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
609.146220340,629.151297230,20.005076890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
669.240488710,689.245565601,20.005076890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
481.098622500,501.103699390,20.005076890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
461.194649225,481.199726115,20.005076890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
489.189602718,509.194679608,20.005076890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
497.166295370,517.171373260,20.005077890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
295.118690064,315.123767954,20.005077890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
609.218976063,629.224054954,20.005078890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
509.129951854,529.135030744,20.005078890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
355.152839663,375.157919553,20.005079890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
311.077114350,331.082194240,20.005079890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
421.090632801,441.095712692,20.005079890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
459.187105863,479.192185753,20.005079890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
269.030351318,289.035432208,20.005080890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
375.085133830,395.090214721,20.005080890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
373.113934330,393.119015220,20.005080890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
431.111346677,451.116428568,20.005081890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
455.046500616,475.051582506,20.005081890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
371.134649860,391.139732750,20.005082890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
399.142576303,419.147659193,20.005082890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
409.090510456,429.095593346,20.005082890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
473.238984402,493.244067292,20.005082890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
555.062927101,575.068009991,20.005082890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
299.113578866,319.118661756,20.005082890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
399.178865165,419.183948055,20.005082890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
489.153165856,509.158248746,20.005082890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
491.132511326,511.137594216,20.005082890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
373.186713053,393.191795943,20.005082890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
359.090123684,379.095207574,20.005083890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
381.132003825,401.137087715,20.005083890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
583.239768902,603.244852792,20.005083890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
274.093192056,294.098275946,20.005083890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
332.135010235,352.140094125,20.005083890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
501.052033587,521.057117477,20.005083890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
303.144891528,323.149976419,20.005084890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
453.067351145,473.072436036,20.005084890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
455.119417338,475.124502228,20.005084890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
517.083685594,537.088770484,20.005084890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
559.203266349,579.208351239,20.005084890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
365.118463749,385.123548639,20.005084890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
505.062232330,525.067317220,20.005084890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
279.064038144,299.069124035,20.005085890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
301.056419474,321.061505364,20.005085890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
351.157784862,371.162870753,20.005085890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
511.267825720,531.272911611,20.005085890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
535.036547292,555.041633182,20.005085890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
355.139772713,375.144858603,20.005085890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
563.153460321,583.158546211,20.005085890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
305.124112998,325.129199889,20.005086890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
365.173398540,385.178485430,20.005086890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
537.125002346,557.130089237,20.005086890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
485.057145440,505.062232330,20.005086890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
511.231476859,531.236563749,20.005086890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
513.247209190,533.252297080,20.005087890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
389.100682508,409.105770398,20.005087890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
447.069667964,467.074755854,20.005087890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
371.207463583,391.212551473,20.005087890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
435.142595340,455.147683231,20.005087890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
529.265175249,549.270263139,20.005087890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
307.131731360,327.136820251,20.005088890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
439.088068330,459.093158220,20.005089890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
407.165456780,427.170546670,20.005089890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
459.114217140,479.119307030,20.005089890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
359.061871791,379.066962681,20.005090890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
453.212937591,473.218028482,20.005090890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
535.195132689,555.200223579,20.005090890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
325.092758027,345.097849917,20.005091890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
485.202684886,505.207776776,20.005091890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
289.056433128,309.061526018,20.005092890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
403.051739431,423.056832321,20.005092890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
471.077819624,491.082912514,20.005092890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
337.129161235,357.134255125,20.005093890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
355.170500596,375.175594486,20.005093890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
271.045913650,291.051007540,20.005093890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
501.197620033,521.202713923,20.005093890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
359.126597545,379.131691435,20.005093890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
389.145196338,409.150290229,20.005093890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
583.167016179,603.172111069,20.005094890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
469.171421877,489.176516767,20.005094890,Other,random,C3O_1,20.005085000,RC2_0051_ICR-2_p08
283.082275857,303.108481667,20.026205810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
507.200032196,527.226238006,20.026205810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
269.066647180,289.092853990,20.026206810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
419.165437126,439.191643936,20.026206810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
579.281060963,599.307267773,20.026206810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
335.077117042,355.103324851,20.026207810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
347.004377664,367.030585474,20.026207810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
401.173605576,421.199813386,20.026207810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
477.067408837,497.093616647,20.026207810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
607.203340732,627.229548542,20.026207810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
405.046275842,425.072484652,20.026208810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
235.061259554,255.087468364,20.026208810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
397.069351191,417.095560001,20.026208810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
403.139748096,423.165957906,20.026209810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
407.163007789,427.189217599,20.026209810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
505.244147638,525.270357448,20.026209810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
305.043309306,325.069519116,20.026209810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
387.085011176,407.111220986,20.026209810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
423.085128213,443.111338023,20.026209810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
443.098267073,463.124476883,20.026209810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
289.121106882,309.147317692,20.026210810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
455.025371696,475.051582506,20.026210810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
249.004140508,269.030351318,20.026210810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
275.128847116,295.155057926,20.026210810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
467.111247715,487.137458525,20.026210810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
477.212853283,497.239064093,20.026210810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
497.020855923,517.047066733,20.026210810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
487.137458525,507.163670335,20.026211810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
557.142992188,577.169203997,20.026211810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
337.129161235,357.155373044,20.026211810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
401.045722063,421.071933873,20.026211810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
313.071722762,333.097934571,20.026211810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
343.009409863,363.035622673,20.026212810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
343.131643398,363.157856208,20.026212810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
469.144733979,489.170946789,20.026212810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
597.052316352,617.078529162,20.026212810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
505.184395865,525.210608675,20.026212810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
497.194621262,517.220834072,20.026212810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
351.102788072,371.129001881,20.026213810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
377.154775956,397.180989766,20.026213810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
433.222867644,453.249081454,20.026213810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
317.116045375,337.142260185,20.026214810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
331.058926329,351.085141139,20.026214810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
333.025101848,353.051316658,20.026214810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
445.186666128,465.212880937,20.026214810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
469.126951046,489.153165856,20.026214810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
429.118918258,449.145134068,20.026215810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
339.100380735,359.126597545,20.026216810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
377.014892488,397.041109298,20.026216810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
403.152792046,423.179008856,20.026216810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
459.165968943,479.192185753,20.026216810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
587.140663061,607.166879871,20.026216810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
367.030585474,387.056802284,20.026216810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
403.066916373,423.093133183,20.026216810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
555.187110629,575.213327439,20.026216810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
263.092517908,283.118734718,20.026216810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
507.150518385,527.176736195,20.026217810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
241.108226548,261.134444358,20.026217810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
331.009498517,351.035716327,20.026217810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
393.082513359,413.108731169,20.026217810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
443.165276818,463.191494628,20.026217810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
481.171402223,501.197620033,20.026217810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
549.153266585,569.179484394,20.026217810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
579.135582516,599.161800326,20.026217810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
487.210374248,507.236592057,20.026217810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
329.124108690,349.150326500,20.026217810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
317.152384237,337.178603046,20.026218810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
441.059286830,461.085505640,20.026218810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
459.106207170,479.132425980,20.026218810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
341.160428897,361.186647707,20.026218810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
447.215173410,467.241392220,20.026218810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
239.056123355,259.082342165,20.026218810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
273.076768923,293.102987733,20.026218810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
399.157729246,419.183948055,20.026218810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
511.064832493,531.091051303,20.026218810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
513.226078270,533.252297080,20.026218810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
347.149920110,367.176139920,20.026219810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
413.154823993,433.181043803,20.026219810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
533.093669684,553.119889493,20.026219810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
307.009535825,327.035755635,20.026219810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
315.064008182,335.090227992,20.026219810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
425.145136376,445.171356186,20.026219810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
465.176465076,485.202684886,20.026219810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
357.038215490,377.064436300,20.026220810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
401.137087715,421.163308525,20.026220810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
555.127467856,575.153688665,20.026220810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
593.215607949,613.241828758,20.026220810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
371.077007079,391.103228889,20.026221810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
451.051597814,471.077819624,20.026221810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
343.118636447,363.144858257,20.026221810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
453.095499038,473.121720848,20.026221810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
497.231158123,517.257379933,20.026221810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
511.210341939,531.236563749,20.026221810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
497.072507727,517.098730537,20.026222810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
287.019651877,307.045874687,20.026222810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
593.151451193,613.177674002,20.026222810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
272.186752309,292.212976119,20.026223810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
397.113852022,417.140075831,20.026223810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
317.066580563,337.092804373,20.026223810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
347.113411249,367.139635059,20.026223810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
423.121420075,443.147643885,20.026223810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
437.145108722,457.171332532,20.026223810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
571.073126190,591.099350000,20.026223810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
473.036034174,493.062258984,20.026224810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
531.272911611,551.299136421,20.026224810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
259.061187246,279.087412055,20.026224810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
311.149926073,331.176150883,20.026224810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
487.101188663,507.127413473,20.026224810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
607.094240147,627.120464957,20.026224810,Other,random,H4O,20.026215000,RC2_0051_ICR-2_p08
473.218028482,495.199958851,21.981930369,Other,random,Na_H,21.981940000,RC2_0051_ICR-2_p08
372.108872153,394.090811523,21.981939369,Other,random,Na_H,21.981940000,RC2_0051_ICR-2_p08
347.149920110,369.131868480,21.981948369,Other,random,Na_H,21.981940000,RC2_0051_ICR-2_p08
