Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
297.074616171,303.100439249,6.025823078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
557.078239667,563.104062744,6.025823078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
381.082415780,387.108238857,6.025823078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
233.103104369,239.128927447,6.025823078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
357.131982812,363.157805889,6.025823078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
512.112381104,518.138204182,6.025823078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
667.079388455,673.105212532,6.025824078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
288.072492897,294.098316975,6.025824078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
507.041546919,513.067370996,6.025824078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
393.118993000,399.144818077,6.025825078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
395.061824642,401.087649720,6.025825078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
541.220984883,547.246809960,6.025825078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
243.051070574,249.076895652,6.025825078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
245.103090746,251.128916824,6.025826078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
337.142247805,343.168073883,6.025826078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
381.095547723,387.121373801,6.025826078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
381.131984566,387.157810644,6.025826078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
384.057082983,390.082909061,6.025826078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
411.178910308,417.204736386,6.025826078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
333.147369991,339.173197068,6.025827078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
483.077778008,489.103605085,6.025827078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
273.134336159,279.160163237,6.025827078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
307.131727907,313.157554984,6.025827078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
395.098152486,401.123979563,6.025827078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
349.069474496,355.095301573,6.025827078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
577.169221238,583.195049315,6.025828078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
295.139803495,301.165632572,6.025829078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
511.072962576,517.098791653,6.025829078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
581.078669420,587.104498497,6.025829078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
353.137150997,359.162980074,6.025829078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
359.126566231,365.152395309,6.025829078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
611.234629692,617.260458770,6.025829078,Other,random,C3H2O_2,6.025820000,RC2_0050_ICR-3_p08
405.168323165,411.215264152,6.046940987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
415.103212426,421.150153413,6.046940987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
443.092632019,449.139573006,6.046940987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
327.087343060,333.134284047,6.046940987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
451.152811345,457.199752332,6.046940987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
559.182098616,565.229039603,6.046940987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
346.056748456,352.103690443,6.046941987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
393.149772867,399.196714854,6.046941987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
495.150561072,501.197503059,6.046941987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
585.197715700,591.244657687,6.046941987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
651.120724107,657.167666094,6.046941987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
281.066675035,287.113618022,6.046942987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
359.077032444,365.123975431,6.046942987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
423.142525842,429.189468829,6.046942987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
511.051848667,517.098791653,6.046942987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
355.167973260,361.214916247,6.046942987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
309.061502605,315.108445592,6.046942987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
365.087633587,371.134576574,6.046942987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
424.101552716,430.148496703,6.046943987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
483.142652729,489.189596715,6.046943987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
565.148145951,571.195089938,6.046943987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
565.265507446,571.312451433,6.046943987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
623.271066913,629.318010900,6.046943987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
251.056167137,257.103111124,6.046943987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
315.050873839,321.097817826,6.046943987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
415.189059057,421.236003044,6.046943987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
451.124409467,457.171353454,6.046943987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
475.233525753,481.280469740,6.046943987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
587.176985185,593.223929172,6.046943987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
477.067335864,483.114280851,6.046944987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
347.126529854,353.173475841,6.046945987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
495.215491793,501.262437780,6.046945987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
543.077899894,549.124845881,6.046945987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
438.112034445,444.158980432,6.046945987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
281.030270192,287.077216179,6.046945987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
525.225952691,531.272898678,6.046945987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
283.045903521,289.092850508,6.046946987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
539.241749397,545.288696384,6.046946987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
447.129495653,453.176443640,6.046947987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
221.045656239,227.092604225,6.046947987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
239.056142760,245.103090746,6.046947987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
355.176056226,361.223004212,6.046947987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
425.072457540,431.119405527,6.046947987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
479.111353071,485.158302058,6.046948987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
295.009495055,301.056444042,6.046948987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
531.114297360,537.161246347,6.046948987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
381.147183501,387.194132488,6.046948987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
430.127242795,436.174191781,6.046948987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
513.153242627,519.200191613,6.046948987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
291.087421927,297.134371914,6.046949987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
409.077445348,415.124395335,6.046949987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
481.280469740,487.327419726,6.046949987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
555.187093802,561.234043789,6.046949987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
387.144809700,393.191759687,6.046949987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
261.076823029,267.123774016,6.046950987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
223.024898724,229.071849711,6.046950987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
251.128916824,257.175867811,6.046950987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
263.092512358,269.139463345,6.046950987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
271.045943143,277.092894130,6.046950987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
407.061773020,413.108724006,6.046950987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
533.129970689,539.176921676,6.046950987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
237.076887274,243.123839261,6.046951987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
525.088593282,531.135545269,6.046951987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
305.043290891,311.090242878,6.046951987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
375.175498191,381.222450177,6.046951987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
377.064389065,383.111341051,6.046951987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
393.155269844,399.202221830,6.046951987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
415.066930582,421.113882569,6.046951987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
715.224505340,721.271457327,6.046951987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
365.152395309,371.199348295,6.046952987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
417.132040698,423.178993685,6.046952987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
419.134574084,425.181527071,6.046952987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
437.145081605,443.192034591,6.046952987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
471.056701721,477.103654708,6.046952987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
347.090198010,353.137150997,6.046952987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
635.234782447,641.281735433,6.046952987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
289.092850508,295.139803495,6.046952987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
564.208809992,570.255762979,6.046952987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
311.040756091,317.087710077,6.046953987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
347.077143066,353.124097053,6.046953987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
359.199230919,365.246184905,6.046953987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
529.135211874,535.182165861,6.046953987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
292.067499711,298.114453698,6.046953987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
401.051286876,407.098240863,6.046953987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
483.178988572,489.225942559,6.046953987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
487.191504311,493.238458298,6.046953987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
369.074419437,375.121374423,6.046954987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
523.218241328,529.265196315,6.046954987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
347.113400910,353.160355897,6.046954987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
539.286101206,545.333057193,6.046955987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
255.087464795,261.134420782,6.046955987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
283.082302364,289.129258351,6.046955987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
301.084771920,307.131727907,6.046955987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
373.178571781,379.225527768,6.046955987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
417.149809622,423.196765609,6.046955987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
463.197029532,469.243985519,6.046955987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
489.103605085,495.150561072,6.046955987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
261.040507186,267.087464172,6.046956987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
277.144580908,283.191537895,6.046956987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
309.025143761,315.072100748,6.046956987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
335.113473533,341.160430519,6.046956987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
365.051153744,371.098110731,6.046956987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
437.181441448,443.228398435,6.046956987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
573.161462479,579.208419465,6.046956987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
655.130937856,661.177894842,6.046956987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
687.266239613,693.313196600,6.046956987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
389.051195499,395.098152486,6.046956987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
461.181447203,467.228404190,6.046956987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
389.173467973,395.220425960,6.046957987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
497.130046557,503.177004543,6.046957987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
427.139568647,433.186526634,6.046957987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
415.116295370,421.163253357,6.046957987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
483.186980538,489.233938525,6.046957987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
543.041550051,549.088508038,6.046957987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
383.107933066,389.154892053,6.046958987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
731.219510532,737.266469518,6.046958987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
633.110103587,639.157062573,6.046958987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
405.113345401,411.160304388,6.046958987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
552.245177458,558.292136445,6.046958987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
587.190050129,593.237009116,6.046958987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
333.061460360,339.108420347,6.046959987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
441.131902454,447.178862441,6.046959987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
499.210276608,505.257236594,6.046959987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
223.061282568,229.108242554,6.046959987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
253.035382623,259.082342609,6.046959987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
369.118914245,375.165874232,6.046959987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
389.014864655,395.061824642,6.046959987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
475.160708066,481.207668053,6.046959987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
565.184512794,571.231472781,6.046959987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
617.151480239,623.198440225,6.046959987,Other,random,H6,6.046950000,RC2_0050_ICR-3_p08
238.072175993,245.048992979,6.976816987,Other,random,C_1H1N_1S1,6.976823000,RC2_0050_ICR-3_p08
320.113871059,327.090692046,6.976820987,Other,random,C_1H1N_1S1,6.976823000,RC2_0050_ICR-3_p08
486.067747145,493.098705899,7.030958754,Other,random,H5O1N_1,7.030966000,RC2_0050_ICR-3_p08
298.056811946,305.087771700,7.030959754,Other,random,H5O1N_1,7.030966000,RC2_0050_ICR-3_p08
332.041071750,339.072034503,7.030962754,Other,random,H5O1N_1,7.030966000,RC2_0050_ICR-3_p08
360.121754950,367.152718704,7.030963754,Other,random,H5O1N_1,7.030966000,RC2_0050_ICR-3_p08
278.066992940,285.097958693,7.030965754,Other,random,H5O1N_1,7.030966000,RC2_0050_ICR-3_p08
446.122114987,453.153082740,7.030967754,Other,random,H5O1N_1,7.030966000,RC2_0050_ICR-3_p08
506.216007470,513.246978223,7.030970754,Other,random,H5O1N_1,7.030966000,RC2_0050_ICR-3_p08
292.118970490,299.149941243,7.030970754,Other,random,H5O1N_1,7.030966000,RC2_0050_ICR-3_p08
388.116705519,395.147676273,7.030970754,Other,random,H5O1N_1,7.030966000,RC2_0050_ICR-3_p08
420.093424959,427.124395713,7.030970754,Other,random,H5O1N_1,7.030966000,RC2_0050_ICR-3_p08
428.148003309,435.178975063,7.030971754,Other,random,H5O1N_1,7.030966000,RC2_0050_ICR-3_p08
478.135352270,485.166324023,7.030971754,Other,random,H5O1N_1,7.030966000,RC2_0050_ICR-3_p08
336.035991564,343.066964318,7.030972754,Other,random,H5O1N_1,7.030966000,RC2_0050_ICR-3_p08
298.129576633,305.160551386,7.030974754,Other,random,H5O1N_1,7.030966000,RC2_0050_ICR-3_p08
334.142579709,341.173554463,7.030974754,Other,random,H5O1N_1,7.030966000,RC2_0050_ICR-3_p08
349.178601026,357.147291746,7.968690720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
407.165471573,415.134162293,7.968690720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
555.099150180,563.067840900,7.968690720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
487.254694039,495.223384759,7.968690720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
615.120391976,623.089083696,7.968691720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
317.196862608,325.165554327,7.968691720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
527.140570455,535.109262175,7.968691720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
298.056811946,306.025504666,7.968692720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
369.131912189,377.100604909,7.968692720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
479.168775824,487.137468543,7.968692720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
541.119815318,549.088508038,7.968692720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
561.320066419,569.288759138,7.968692720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
319.176123093,327.144815813,7.968692720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
295.045917898,303.014610618,7.968692720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
407.061773020,415.030465739,7.968692720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
491.228472944,499.197166664,7.968693720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
321.110978770,329.079672489,7.968693720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
389.173467973,397.142161693,7.968693720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
411.160304388,419.128998108,7.968693720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
593.151339484,601.120033204,7.968693720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
349.159960106,357.128654826,7.968694720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
365.118397455,373.087092175,7.968694720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
503.286127074,511.254821794,7.968694720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
267.087464172,275.056158892,7.968694720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
309.074620549,317.043315268,7.968694720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
483.272898168,491.241592888,7.968694720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
269.139463345,277.108159064,7.968695720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
519.150695826,527.119391546,7.968695720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
453.153082740,461.121778460,7.968695720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
259.118767453,267.087464172,7.968696720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
421.090612669,429.059309389,7.968696720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
247.082338232,255.051034952,7.968696720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
309.097855449,317.066552168,7.968696720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
511.267828738,519.236525457,7.968696720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
555.280945398,563.249642118,7.968696720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
309.061502605,317.030199325,7.968696720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
442.070542416,450.039239136,7.968696720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
323.040732468,331.009430188,7.968697720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
231.160229727,239.128927447,7.968697720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
277.092894130,285.061591850,7.968697720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
375.165874232,383.134571952,7.968697720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
439.191624801,447.160322520,7.968697720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
299.077193556,307.045892276,7.968698720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
381.046165936,389.014864655,7.968698720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
395.171036172,403.139734892,7.968698720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
313.105915206,321.074613926,7.968698720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
487.109266665,495.077965384,7.968698720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
349.165490082,357.134189802,7.968699720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
363.111477088,371.080176808,7.968699720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
301.056444042,309.025143761,7.968699720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
603.099378689,611.068078409,7.968699720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
325.142167428,333.110867148,7.968699720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
409.150257035,417.118956755,7.968699720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
527.249657986,535.218358705,7.968700720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
287.150013866,295.118714585,7.968700720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
287.077216179,295.045917898,7.968701720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
317.116025955,325.084727675,7.968701720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
335.126500477,343.095202196,7.968701720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
393.204834630,401.173536350,7.968701720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
559.203197525,567.171899245,7.968701720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
283.045903521,291.014605241,7.968701720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
287.113618022,295.082319742,7.968701720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
293.103009257,301.071710976,7.968701720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
315.102811616,323.071513336,7.968701720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
417.212825351,425.181527071,7.968701720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
323.199419785,331.168122505,7.968702720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
389.108623252,397.077325971,7.968702720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
447.196640364,455.165343084,7.968702720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
493.135059743,501.103762462,7.968702720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
573.161462479,581.130165198,7.968702720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
298.129576633,306.098279352,7.968702720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
707.328901306,715.297604026,7.968702720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
303.173158936,311.141862656,7.968703720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
351.121404668,359.090108388,7.968703720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
387.157810644,395.126514364,7.968703720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
463.124479844,471.093183564,7.968703720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
503.249692231,511.218395950,7.968703720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
512.112381104,520.081084824,7.968703720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
525.247106600,533.215810320,7.968703720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
289.165667195,297.134371914,7.968704720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
497.130046557,505.098751276,7.968704720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
419.165423951,427.134128671,7.968704720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
461.212323070,469.181027790,7.968704720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
241.144578776,249.113283495,7.968704720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
437.121782705,445.090488425,7.968705720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
255.087464795,263.056170514,7.968705720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
259.155068297,267.123774016,7.968705720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
339.121492291,347.090198010,7.968705720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
647.125394295,655.094100014,7.968705720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
431.082863684,439.051569403,7.968705720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
555.200116746,563.168822466,7.968705720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
239.056142760,247.024849479,7.968706720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
291.144853680,299.113560400,7.968706720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
477.140014551,485.108721271,7.968706720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
288.145290584,296.113997304,7.968706720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
583.130547593,591.099254312,7.968706720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
619.166856569,627.135564288,7.968707720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
293.066628413,301.035336133,7.968707720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
367.134106784,375.102814503,7.968707720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
405.189388074,413.158095794,7.968707720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
461.181447203,469.150154923,7.968707720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
525.124961126,533.093669845,7.968708720,Other,random,CH_4,7.968700000,RC2_0050_ICR-3_p08
