Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
441.103734874,469.135040474,28.031305600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
469.244209908,497.275515508,28.031305600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
471.069858438,499.101164039,28.031305600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
497.202678886,525.233984487,28.031305600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
619.167294250,647.198599850,28.031305600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
362.051646921,390.082953521,28.031306600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
425.145178652,453.176485252,28.031306600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
276.108929710,304.140236310,28.031306600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
501.212910085,529.244216685,28.031306600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
355.095356003,383.126662604,28.031306600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
471.215309684,499.246616284,28.031306600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
477.080520261,505.111826861,28.031306600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
523.145732318,551.177038919,28.031306600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
416.111516510,444.142824110,28.031307600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
439.051591519,467.082899119,28.031307600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
446.036445288,474.067752888,28.031307600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
316.046237553,344.077545153,28.031307600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
369.131968195,397.163275795,28.031307600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
457.244110153,485.275417753,28.031307600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
529.119882330,557.151189931,28.031307600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
299.092498493,327.123807093,28.031308600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
364.140072088,392.171380688,28.031308600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
286.093232920,314.124541521,28.031308600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
379.103252473,407.134561074,28.031308600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
441.030841252,469.062149852,28.031308600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
467.205199484,495.236508085,28.031308600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
495.179019383,523.210327983,28.031308600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
261.076909681,289.108218282,28.031308600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
307.118646861,335.149956461,28.031309600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
350.088004977,378.119314577,28.031309600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
413.181596707,441.212906308,28.031309600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
511.072878941,539.104188541,28.031309600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
341.087674662,369.118984262,28.031309600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
609.182682041,637.213991641,28.031309600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0188_ICR-3_p08
273.134398139,301.165688739,28.031290600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
353.014956794,381.046247395,28.031290600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
315.100359459,343.131650060,28.031290600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
351.035683061,379.066973661,28.031290600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
357.191729129,385.223019730,28.031290600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
381.082474207,409.113764807,28.031290600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
257.049001574,285.080292175,28.031290600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
523.036708884,551.068000484,28.031291600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
481.098642419,509.129934019,28.031291600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
418.077830310,446.109121911,28.031291600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
523.109351507,551.140643107,28.031291600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
541.098820195,569.130111795,28.031291600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
284.113960187,312.145253787,28.031293600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
411.085132582,439.116426182,28.031293600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
435.020300429,463.051594029,28.031293600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
479.168837429,507.200131029,28.031293600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
480.078195712,508.109489312,28.031293600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
543.062648008,571.093941609,28.031293600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
599.125132210,627.156425810,28.031293600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
395.147719250,423.179012850,28.031293600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
417.085750456,445.117045057,28.031294600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
297.110977771,325.142272371,28.031294600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
329.160434529,357.191729129,28.031294600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
366.132327754,394.163622354,28.031294600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
625.177803073,653.209097674,28.031294600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
679.188382918,707.219677518,28.031294600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
363.085140560,391.116435160,28.031294600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
373.092724650,401.124019251,28.031294600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
421.041014940,449.072309541,28.031294600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
303.090748754,331.122044354,28.031295600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
341.152412326,369.183707926,28.031295600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
377.087626928,405.118922529,28.031295600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
403.043567294,431.074862894,28.031295600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
445.108198103,473.139493703,28.031295600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
473.057238130,501.088533730,28.031295600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
424.155640784,452.186937385,28.031296600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
489.098036925,517.129333526,28.031296600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
298.056847865,326.088144465,28.031296600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
346.093120698,374.124417299,28.031296600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
453.212876063,481.244172664,28.031296600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
563.140474864,591.171771464,28.031296600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
501.134210493,529.165507094,28.031296600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
615.208716783,643.240013384,28.031296600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
422.158532144,450.189829744,28.031297600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
465.176482008,493.207779608,28.031297600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
527.096236827,555.127534427,28.031297600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
319.045885994,347.077183594,28.031297600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
331.131705304,359.163002904,28.031297600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
410.182021266,438.213318867,28.031297600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
471.150722019,499.182019619,28.031297600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
585.291568965,613.322866565,28.031297600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
385.163381039,413.194678639,28.031297600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
389.181546197,417.212843797,28.031297600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
403.066964172,431.098262773,28.031298600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
403.160789686,431.192088286,28.031298600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
325.105873560,353.137172161,28.031298600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
331.085656543,359.116955143,28.031298600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
445.054146383,473.085444983,28.031298600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
445.077475262,473.108773862,28.031298600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
507.041510852,535.072809452,28.031298600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
539.104188541,567.135487142,28.031298600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
525.262511339,553.293810939,28.031299600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
319.155007428,347.186307028,28.031299600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
347.171045107,375.202344707,28.031299600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
389.014939061,417.046238661,28.031299600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
425.173601504,453.204901105,28.031299600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
367.116418650,395.147719250,28.031300600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
421.163294306,449.194594906,28.031300600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
391.152695972,419.183996573,28.031300600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
487.197320784,515.228621385,28.031300600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
345.025122238,373.056422838,28.031300600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
469.207654098,497.238954698,28.031300600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
377.082085957,405.113387558,28.031301600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
383.165285403,411.196587004,28.031301600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
447.178880362,475.210181962,28.031301600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
320.090569575,348.121871175,28.031301600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
325.142272371,353.173573972,28.031301600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
435.123870892,463.155172492,28.031301600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
581.078713817,609.110015418,28.031301600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
554.115255678,582.146557278,28.031301600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
417.132085216,445.163386816,28.031301600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
465.140039197,493.171340797,28.031301600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
485.108822618,513.140124218,28.031301600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
353.079691459,381.110993059,28.031301600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
547.218596451,575.249898052,28.031301600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
267.123842316,295.155144916,28.031302600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
442.148591454,470.179894055,28.031302600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
473.072456051,501.103758651,28.031302600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
415.106549723,443.137852323,28.031302600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
539.249969785,567.281272385,28.031302600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
533.057334906,561.088637507,28.031302600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
417.059187594,445.090490194,28.031302600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
473.036138239,501.067440839,28.031302600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
305.066636505,333.097940105,28.031303600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
401.145242140,429.176545741,28.031303600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
441.212906308,469.244209908,28.031303600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
493.062345362,521.093648963,28.031303600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
389.051211873,417.082515473,28.031303600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
371.043985277,399.075288877,28.031303600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
367.152778461,395.184083061,28.031304600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
373.059745821,401.091050422,28.031304600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
385.142257149,413.173561749,28.031304600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
409.077528995,437.108833596,28.031304600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
451.173824640,479.205129240,28.031304600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
459.215502927,487.246807528,28.031304600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
489.189641450,517.220946051,28.031304600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
489.212955329,517.244259930,28.031304600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
563.176965675,591.208270275,28.031304600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
617.151589706,645.182894306,28.031304600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
511.195221306,539.226525907,28.031304600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
484.081400947,512.112706547,28.031305600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
377.160361551,405.191667151,28.031305600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
493.220855540,521.252161140,28.031305600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
347.061875673,375.093181274,28.031305600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
363.157850183,391.189155783,28.031305600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
381.168328762,409.199634362,28.031305600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
441.103734874,469.135040474,28.031305600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
469.244209908,497.275515508,28.031305600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
471.069858438,499.101164039,28.031305600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
497.202678886,525.233984487,28.031305600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
619.167294250,647.198599850,28.031305600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
362.051646921,390.082953521,28.031306600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
425.145178652,453.176485252,28.031306600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
276.108929710,304.140236310,28.031306600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
501.212910085,529.244216685,28.031306600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
355.095356003,383.126662604,28.031306600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
471.215309684,499.246616284,28.031306600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
477.080520261,505.111826861,28.031306600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
523.145732318,551.177038919,28.031306600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
416.111516510,444.142824110,28.031307600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
439.051591519,467.082899119,28.031307600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
446.036445288,474.067752888,28.031307600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
316.046237553,344.077545153,28.031307600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
369.131968195,397.163275795,28.031307600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
457.244110153,485.275417753,28.031307600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
529.119882330,557.151189931,28.031307600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
299.092498493,327.123807093,28.031308600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
364.140072088,392.171380688,28.031308600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
286.093232920,314.124541521,28.031308600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
379.103252473,407.134561074,28.031308600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
441.030841252,469.062149852,28.031308600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
467.205199484,495.236508085,28.031308600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
495.179019383,523.210327983,28.031308600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
261.076909681,289.108218282,28.031308600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
307.118646861,335.149956461,28.031309600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
350.088004977,378.119314577,28.031309600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
413.181596707,441.212906308,28.031309600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
511.072878941,539.104188541,28.031309600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
341.087674662,369.118984262,28.031309600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
609.182682041,637.213991641,28.031309600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0188_ICR-3_p08
305.139389127,334.129543754,28.990154627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
333.061492294,362.051646921,28.990154627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
438.092743492,467.082899119,28.990155627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
233.082019892,262.072175519,28.990155627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
319.045885994,348.036041620,28.990155627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
347.149989216,376.140144843,28.990155627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
387.157849694,416.148005320,28.990155627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
407.184161816,436.174317443,28.990155627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
433.163326061,462.153482688,28.990156627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
407.134561074,436.124718700,28.990157627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
319.240805983,348.230963609,28.990157627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
385.142257149,414.132414775,28.990157627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
273.076841437,302.067000064,28.990158627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
371.077075105,400.067233732,28.990158627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
285.134381894,314.124541521,28.990159627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
321.061540538,350.051700165,28.990159627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
257.066751482,286.056912109,28.990160627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
367.176197339,396.166358966,28.990161627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
371.147667739,400.137829366,28.990161627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
479.119327685,508.109489312,28.990161627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
533.166383341,562.156545967,28.990162627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
317.102957072,346.093120698,28.990163627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
401.100745371,430.090908998,28.990163627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
311.077149328,340.067313954,28.990164627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
277.108199526,306.098364153,28.990164627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
449.145150163,478.135314789,28.990164627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
263.092572226,292.082737853,28.990165627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
381.095490139,410.085655766,28.990165627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
337.056342573,366.046509199,28.990166627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
409.163361550,438.153528177,28.990166627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
313.092798873,342.082966499,28.990167627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
319.058919926,348.049087553,28.990167627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
289.108218282,318.098386908,28.990168627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
403.152802727,432.142971354,28.990168627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
323.113550894,352.103720521,28.990169627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
423.202286730,452.192456356,28.990169627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
461.072373296,490.062542922,28.990169627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
407.207418696,436.197588322,28.990169627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
379.176042096,408.166212722,28.990170627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
423.196766758,452.186937385,28.990170627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
493.135145985,522.125316611,28.990170627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
303.051009960,332.041183586,28.990173627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
493.207779608,522.197953235,28.990173627,Other,random,H_1N1O1,28.990164000,RC2_0188_ICR-3_p08
407.134561074,436.161100512,29.026539438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
365.015001550,394.041540988,29.026539438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
411.142684283,440.169224721,29.026540438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
463.173827395,492.200368833,29.026541438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
491.119495440,520.146036878,29.026541438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
519.077993418,548.104535856,29.026542438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
541.228989520,570.255531958,29.026542438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
415.197170252,444.223712690,29.026542438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
409.041127184,438.067670622,29.026543438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
503.177073897,532.203617335,29.026543438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
305.103000316,334.129543754,29.026543438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
313.129156684,342.155700122,29.026543438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
445.077475262,474.104019700,29.026544438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
263.056192415,292.082737853,29.026545438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
359.053868470,388.080413908,29.026545438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
393.119047773,422.145594211,29.026546438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
247.082382272,276.108929710,29.026547438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
308.041182075,337.067729513,29.026547438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
340.067313954,369.093861392,29.026547438,Other,random,CH3N,29.026549000,RC2_0188_ICR-3_p08
