Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
705.167837730,723.142008294,17.974170564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
365.087638339,383.061808904,17.974170564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
443.170852405,461.145022969,17.974170564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
469.207595711,487.181766276,17.974170564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
541.062254194,559.036424759,17.974170564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
479.111234576,497.085406140,17.974171564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
545.252301714,563.226473278,17.974171564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
569.130109604,587.104281168,17.974171564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
611.262729552,629.236901117,17.974171564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
689.208997353,707.183168917,17.974171564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
475.197064576,493.171237141,17.974172564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
395.090186368,413.064358933,17.974172564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
434.109065023,452.083237587,17.974172564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
531.223534981,549.197707546,17.974172564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
419.061791755,437.035964320,17.974172564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
304.140123337,322.114296901,17.974173564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
369.097857823,387.072031388,17.974173564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
445.163322714,463.137496279,17.974173564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
375.157902310,393.132075874,17.974173564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
349.056379351,367.030552915,17.974173564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
379.139663947,397.113837511,17.974173564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
453.103572113,471.077746678,17.974174564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
527.140541888,545.114716452,17.974174564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
559.182066977,577.156241542,17.974174564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
573.234050585,591.208225150,17.974174564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
587.262876317,605.237050882,17.974174564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
273.076947998,291.051123562,17.974175564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
325.084783964,343.058959528,17.974175564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
402.082877851,420.057053415,17.974175564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
405.186024202,423.160199766,17.974175564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
423.093121126,441.067296691,17.974175564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
447.129506165,465.103681730,17.974175564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
733.308165750,751.282341315,17.974175564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
361.142072508,379.116249072,17.974176564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
279.087494750,297.061671314,17.974176564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
451.087903928,469.062080492,17.974176564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
565.228982534,583.203159099,17.974176564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
641.187881997,659.162059561,17.974177564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
321.097872354,339.072049919,17.974177564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
403.170459016,421.144636580,17.974177564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
443.129055629,461.103233193,17.974177564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
507.078007528,525.052185092,17.974177564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
312.145302387,330.119480951,17.974178564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
415.079882119,433.054060683,17.974178564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
457.244107898,475.218286463,17.974178564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
317.139335593,335.113514157,17.974178564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
467.220472373,485.194650937,17.974178564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
375.072043770,393.046223335,17.974179564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
437.173481582,455.147661146,17.974179564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
531.114195568,549.088375132,17.974179564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
319.155008778,337.129188343,17.974179564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
391.170367399,409.144546964,17.974179564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
314.088193963,332.062374527,17.974180564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
581.143043152,599.117223716,17.974180564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
327.100392150,345.074572714,17.974180564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
375.194076116,393.168256680,17.974180564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
428.127682115,446.101862679,17.974180564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
329.066561601,347.040742165,17.974180564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
399.139205645,417.113386209,17.974180564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
553.119834503,571.094015067,17.974180564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
601.156260776,619.130441340,17.974180564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
629.224177185,647.198357749,17.974180564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
353.209680067,371.183861631,17.974181564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
427.103277611,445.077459175,17.974181564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
533.142988683,551.117170247,17.974181564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
583.195076142,601.169257706,17.974181564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
413.108717695,431.082899259,17.974181564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
443.134601599,461.108783163,17.974181564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
491.132448079,509.106630644,17.974182564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
493.098714530,511.072897094,17.974182564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
376.140035040,394.114218605,17.974183564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
691.260822344,709.235005908,17.974183564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
267.051130328,285.025313892,17.974183564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
485.181619007,503.155802571,17.974183564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
497.175994654,515.150178219,17.974183564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
619.239705754,637.213890318,17.974184564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
335.077139352,353.051323917,17.974184564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
341.188786562,359.162971126,17.974184564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
359.199184932,377.173369496,17.974184564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
513.124915085,531.099099649,17.974184564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
525.170801456,543.144986020,17.974184564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
513.153220933,531.127405497,17.974184564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
416.147917389,434.122102953,17.974185564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
459.142486713,477.116672277,17.974185564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
253.144657939,271.118844504,17.974186564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
303.051028180,321.025214744,17.974186564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
523.173905170,541.148091734,17.974186564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
579.244714337,597.218900901,17.974186564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
353.087667722,371.061854286,17.974186564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
491.119392149,509.093578714,17.974186564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
541.192656495,559.166843059,17.974186564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
613.229036003,631.203223567,17.974187564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
431.061747373,449.035935937,17.974188564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
333.061475167,351.035663731,17.974188564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
547.218419165,565.192608729,17.974189564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
321.183722894,339.157912458,17.974189564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
327.063964345,345.038153909,17.974189564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
351.136785189,369.110974753,17.974189564,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-2_p08
471.196732039,489.189529504,17.992797464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
533.124370783,551.117170247,17.992799464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
377.154866596,395.147666060,17.992799464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
515.186617023,533.179416488,17.992799464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
503.113823797,521.106624261,17.992800464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
499.155264035,517.148065500,17.992801464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
355.066875103,373.059677567,17.992802464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
571.212825430,589.205632894,17.992807464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
365.118424174,383.111232638,17.992808464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
403.170459016,421.163268480,17.992809464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
515.150178219,533.142988683,17.992810464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
341.124151909,359.116962373,17.992810464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
471.160329234,489.153139699,17.992810464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
449.212377990,467.205190455,17.992812464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
489.207264408,507.200077873,17.992813464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
361.087135803,379.079951267,17.992815464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
441.149671249,459.142486713,17.992815464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
457.108311627,475.101127091,17.992815464,Other,random,H2O_1S1,17.992807000,RC2_0033_ICR-2_p08
307.118682356,325.129237725,18.010555369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
313.092817303,331.103372673,18.010555369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
381.110904371,399.121459740,18.010555369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
437.145086734,455.155642103,18.010555369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
521.194823788,539.205379157,18.010555369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
389.100668504,407.111223873,18.010555369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
420.106413151,438.116968520,18.010555369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
432.129913642,450.140469011,18.010555369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
481.126966761,499.137522130,18.010555369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
503.119392767,521.129948136,18.010555369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
263.092598566,281.103153935,18.010555369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
283.082379316,301.092934686,18.010555369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
309.134311542,327.144866911,18.010555369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
560.141082832,578.151638201,18.010555369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
277.144671174,295.155227543,18.010556369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
281.030351326,299.040907695,18.010556369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
391.030529149,409.041085519,18.010556369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
453.149772865,471.160329234,18.010556369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
455.092526442,473.103082811,18.010556369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
471.160329234,489.170885604,18.010556369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
491.132448079,509.143004449,18.010556369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
507.178881987,525.189438356,18.010556369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
399.175423450,417.185979819,18.010556369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
301.071782799,319.082340168,18.010557369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
341.116045952,359.126603321,18.010557369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
441.212829910,459.223387279,18.010557369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
463.210118889,481.220676258,18.010557369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
464.169043744,482.179601114,18.010557369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
312.072443778,330.083001147,18.010557369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
389.087686573,407.098243942,18.010557369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
417.191666789,435.202224158,18.010557369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
621.210926178,639.221483547,18.010557369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
277.108241369,295.118799738,18.010558369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
609.146068909,627.156627278,18.010558369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
357.155380898,375.165939267,18.010558369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
331.058924911,349.069483280,18.010558369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
536.104635793,554.115194162,18.010558369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
601.047431360,619.057990729,18.010559369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
267.014754523,285.025313892,18.010559369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
297.025224510,315.035783879,18.010559369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
313.048365542,331.058924911,18.010559369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
327.108414106,345.118973476,18.010559369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
371.061854286,389.072413655,18.010559369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
448.137774756,466.148334125,18.010559369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
395.061838521,413.072397890,18.010559369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
357.074550331,375.085110700,18.010560369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
320.113950633,338.124511003,18.010560369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
323.077102735,341.087663105,18.010560369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
347.126574704,365.137135074,18.010560369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
417.155343984,435.165904353,18.010560369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
489.030997354,507.041557723,18.010560369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
433.144732197,451.155293566,18.010561369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
436.137669139,454.148230508,18.010561369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
453.095537156,471.106098525,18.010561369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
589.278252504,607.288813873,18.010561369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
599.104334785,617.114896154,18.010561369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
239.056213527,257.066774896,18.010561369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
284.077576977,302.088138346,18.010561369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
339.072049919,357.082611288,18.010561369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
401.027916511,419.038477880,18.010561369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
442.143442917,460.154004286,18.010561369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
249.004193154,267.014754523,18.010561369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
593.187678529,611.198239898,18.010561369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
677.245354540,695.255915910,18.010561369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
391.175922369,409.186484739,18.010562369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
451.160785537,469.171347906,18.010562369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
475.160674772,493.171237141,18.010562369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
485.166303089,503.176865458,18.010562369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
501.225989925,519.236552294,18.010562369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
539.241750962,557.252313331,18.010562369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
337.129188343,355.139751712,18.010563369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
547.218419165,565.228982534,18.010563369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
305.139435975,323.149999344,18.010563369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
387.144771997,405.155335367,18.010563369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
381.082441523,399.093004892,18.010563369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
381.147186176,399.157749545,18.010563369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
471.123915430,489.134478799,18.010563369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
531.150713372,549.161276741,18.010563369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
535.109271134,553.119834503,18.010563369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
278.067014225,296.077578594,18.010564369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
280.082606411,298.093170780,18.010564369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
351.035663731,369.046228100,18.010564369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
385.050770232,403.061334601,18.010564369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
408.106514533,426.117078902,18.010564369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
475.210190506,493.220754875,18.010564369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
497.057061292,515.067625662,18.010564369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
542.115301545,560.125865914,18.010564369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
433.236111707,451.246676076,18.010564369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
423.093121126,441.103685495,18.010564369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
476.119662626,494.130226996,18.010564369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
339.035591114,357.046156484,18.010565369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
389.137018309,407.147583678,18.010565369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
431.098209177,449.108774546,18.010565369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
435.165904353,453.176469722,18.010565369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
469.150128020,487.160693389,18.010565369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
481.090418957,499.100984326,18.010565369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
529.075194508,547.085759877,18.010565369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
561.234148967,579.244714337,18.010565369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
563.067923129,581.078488498,18.010565369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
395.098152326,413.108717695,18.010565369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
495.077908911,513.088474280,18.010565369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
473.230975125,491.241541494,18.010566369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
475.197064576,493.207630946,18.010566369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
647.198357749,665.208924119,18.010566369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
503.168906501,521.179472870,18.010566369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
279.087494750,297.098061119,18.010566369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
439.080033353,457.090599722,18.010566369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
441.176423105,459.186989474,18.010566369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
447.165849970,465.176416340,18.010566369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
452.169179126,470.179745496,18.010566369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
479.046494923,497.057061292,18.010566369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
693.203950919,711.214517288,18.010566369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
393.132075874,411.142642243,18.010566369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
581.288528371,599.299095740,18.010567369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
609.218849518,627.229416888,18.010567369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
249.040562959,267.051130328,18.010567369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
279.051103945,297.061671314,18.010567369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
361.056381968,379.066949337,18.010567369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
479.228307948,497.238875317,18.010567369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
483.106172142,501.116739511,18.010567369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
497.158304749,515.168872118,18.010567369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
409.181011768,427.191579137,18.010567369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
405.046243952,423.056812321,18.010568369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
465.103681730,483.114250099,18.010568369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
343.082153404,361.092721773,18.010568369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
376.103650236,394.114218605,18.010568369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
389.051174769,407.061743138,18.010568369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
457.126893527,475.137461896,18.010568369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
347.186301384,365.196870753,18.010569369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
427.233582912,445.244152281,18.010569369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
451.197026342,469.207595711,18.010569369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
475.101127091,493.111696460,18.010569369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
501.170771221,519.181340591,18.010569369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
543.144986020,561.155555389,18.010569369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
347.113436775,365.124006144,18.010569369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
545.252301714,563.262871083,18.010569369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
315.100356533,333.110926902,18.010570369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
397.113837511,415.124407880,18.010570369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
463.124460349,481.135030718,18.010570369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
345.074572714,363.085143083,18.010570369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
435.129427549,453.139997918,18.010570369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
455.147661146,473.158231515,18.010570369,Other,random,condensation/dehydration,18.010564710,RC2_0033_ICR-2_p08
