Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
337.056292192,345.046131849,7.989839657,Other,random,C_2O2,7.989830000,RC2_0063_ICR-2_p08
279.123775208,287.113614865,7.989839657,Other,random,C_2O2,7.989830000,RC2_0063_ICR-2_p08
499.210284020,507.200123677,7.989839657,Other,random,C_2O2,7.989830000,RC2_0063_ICR-2_p08
529.184532175,537.174371832,7.989839657,Other,random,C_2O2,7.989830000,RC2_0063_ICR-2_p08
541.135006825,549.124846482,7.989839657,Other,random,C_2O2,7.989830000,RC2_0063_ICR-2_p08
601.119933959,609.109773616,7.989839657,Other,random,C_2O2,7.989830000,RC2_0063_ICR-2_p08
405.149771413,413.154846997,8.005075584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
545.106794764,553.111870348,8.005075584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
340.103681567,348.108757151,8.005075584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
347.134642826,355.139718410,8.005075584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
371.025336175,379.030411759,8.005075584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
453.189484872,461.194560456,8.005075584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
459.114175440,467.119251024,8.005075584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
497.202572655,505.207648239,8.005075584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
499.137520369,507.142595953,8.005075584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
379.188976998,387.194052582,8.005075584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
387.056738241,395.061813825,8.005075584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
541.083412072,549.088487656,8.005075584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
251.056161903,259.061238487,8.005076584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
373.069364366,381.074440950,8.005076584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
401.100672845,409.105749429,8.005076584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
521.070304115,529.075380699,8.005076584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
335.053811801,343.058889385,8.005077584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
337.142237779,345.147315363,8.005077584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
443.241561612,451.246639196,8.005077584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
459.215447954,467.220525538,8.005077584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
294.062028519,302.067106103,8.005077584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
537.283498308,545.288576892,8.005078584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
303.035700455,311.040779039,8.005078584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
433.199550803,441.204629387,8.005078584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
437.035900393,445.040978977,8.005078584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
441.243708200,449.248786784,8.005078584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
505.135058587,513.140137171,8.005078584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
557.078333313,565.083411897,8.005078584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
383.111287175,391.116366759,8.005079584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
433.108303241,441.113382825,8.005079584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
241.108210643,249.113290227,8.005079584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
323.053768389,331.058847973,8.005079584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
471.150673677,479.155753261,8.005079584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
647.198437830,655.203517414,8.005079584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
577.242050548,585.247131132,8.005080584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
242.067062042,250.072142625,8.005080584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
537.124999069,545.130079653,8.005080584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
293.066634296,301.071714880,8.005080584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
391.134144674,399.139226258,8.005081584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
423.093104304,431.098185888,8.005081584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
405.118856562,413.123939146,8.005082584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
433.054150501,441.059233085,8.005082584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
239.092535316,247.097617900,8.005082584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
227.056218078,235.061301662,8.005083584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
389.051166670,397.056250254,8.005083584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
403.124407133,411.129490717,8.005083584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
639.156890421,647.161974005,8.005083584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
361.163329503,369.168413087,8.005083584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
441.103672872,449.108757456,8.005084584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
485.057169940,493.062254524,8.005084584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
541.192682548,549.197767132,8.005084584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
555.208320287,563.213404871,8.005084584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
579.171981287,587.177065871,8.005084584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
257.066695059,265.071779643,8.005084584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
298.093154174,306.098238758,8.005084584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
439.233443847,447.238528431,8.005084584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
441.225904285,449.230989869,8.005085584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
571.276022179,579.281107763,8.005085584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
229.108251230,237.113336814,8.005085584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
247.118750799,255.123836383,8.005085584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
313.056420366,321.061505950,8.005085584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
361.069312954,369.074398538,8.005085584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
421.077492977,429.082578561,8.005085584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
455.191899263,463.196984847,8.005085584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
483.199930853,491.205016437,8.005085584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
553.083546484,561.088632068,8.005085584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
369.082476499,377.087562083,8.005085584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
474.096717539,482.101803123,8.005085584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
561.124849894,569.129935478,8.005085584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
383.129059090,391.134144674,8.005085584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
311.149865516,319.154952099,8.005086584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
361.123539694,369.128626277,8.005086584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
395.061813825,403.066900409,8.005086584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
257.103124884,265.108211468,8.005086584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
303.050955382,311.056041966,8.005086584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
465.116634634,473.121721218,8.005086584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
563.176913046,571.181999630,8.005086584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
327.108365931,335.113452515,8.005086584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
389.173424083,397.178511667,8.005087584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
421.113874802,429.118962386,8.005087584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
437.085363155,445.090450739,8.005087584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
297.147382713,305.152470297,8.005087584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
347.207429477,355.212517060,8.005087584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
385.144687417,393.149775001,8.005087584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
509.179379179,517.184466763,8.005087584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
665.245525223,673.250612807,8.005087584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
353.051273432,361.056361016,8.005087584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
391.152641585,399.157730169,8.005088584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
351.066393958,359.071482541,8.005088584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
391.189072410,399.194160994,8.005088584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
391.197167371,399.202255955,8.005088584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
409.090430502,417.095519086,8.005088584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
419.134562301,427.139650885,8.005088584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
513.088476419,521.093565003,8.005088584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
671.256134378,679.261222962,8.005088584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
375.035534930,383.040623514,8.005088584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
471.114176852,479.119265436,8.005088584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
273.097997125,281.103086709,8.005089584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
345.191777150,353.196866733,8.005089584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
461.108776868,469.113866452,8.005089584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
375.102810608,383.107900191,8.005089584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
613.242199785,621.247289369,8.005089584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
635.271170069,643.276259653,8.005089584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
319.131700211,327.136790795,8.005090584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
579.221367050,587.226457634,8.005090584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
435.142500479,443.147591063,8.005090584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
447.142552891,455.147643475,8.005090584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
281.103086709,289.108178293,8.005091584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
387.129444892,395.134536476,8.005091584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
555.244765113,563.249856696,8.005091584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
575.088997881,583.094089465,8.005091584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
317.160474671,325.165566255,8.005091584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
571.130488878,579.135580461,8.005091584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
411.215287305,419.220378889,8.005091584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
375.202272130,383.207364714,8.005092584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
477.134364962,485.139457546,8.005092584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
271.045970973,279.051063557,8.005092584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
310.093181587,318.098274170,8.005092584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
275.113657452,283.118750036,8.005092584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
329.188840947,337.193933531,8.005092584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
519.099131574,527.104224158,8.005092584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
565.278443961,573.283537545,8.005093584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
373.186628803,381.191722387,8.005093584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
497.093565178,505.098658762,8.005093584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
583.203215941,591.208309525,8.005093584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
693.130902402,701.135995986,8.005093584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
319.058855561,327.063949144,8.005093584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
491.155696674,499.160790258,8.005093584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
347.090185039,355.095279623,8.005094584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
405.189437223,413.194531807,8.005094584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
335.126483453,343.131578036,8.005094584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
401.145141631,409.150236215,8.005094584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
475.109160681,483.114255264,8.005094584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
395.147638413,403.152732997,8.005094584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
435.196734219,443.201828803,8.005094584,Other,random,C2O_1,8.005085000,RC2_0063_ICR-2_p08
325.129163429,333.155368912,8.026205483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
439.116347409,447.142552891,8.026205483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
397.105756016,405.131961499,8.026205483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
242.067062042,250.093268524,8.026206483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
487.210300608,495.236507090,8.026206483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
301.035294055,309.061500538,8.026206483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
343.045814448,351.072020931,8.026206483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
607.166968940,615.193175422,8.026206483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
523.137652194,531.163859676,8.026207483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
607.094291289,615.120498771,8.026207483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
445.150202453,453.176409935,8.026207483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
311.105491728,319.131700211,8.026208483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
399.194160994,407.220369477,8.026208483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
407.098209063,415.124417545,8.026208483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
457.150214865,465.176423347,8.026208483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
495.106292715,503.132501198,8.026208483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
287.092530966,295.118739448,8.026208483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
333.097904188,341.124112670,8.026208483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
375.121360519,383.147569001,8.026208483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
265.035425817,273.061634300,8.026208483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
269.103119296,277.129328779,8.026209482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
506.138246773,514.164456256,8.026209482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
377.051281257,385.077490739,8.026209482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
511.088062019,519.114271502,8.026209482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
249.040485576,257.066695059,8.026209483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
425.137045495,433.163254978,8.026209483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
589.192736197,597.218945680,8.026209483,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
309.061500538,317.087711020,8.026210482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
503.119345261,511.145555743,8.026210482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
523.101184369,531.127394851,8.026210482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
353.079611296,361.105821779,8.026210482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
543.223454802,551.249665285,8.026210482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
319.058855561,327.085066043,8.026210482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
377.137107845,385.163318328,8.026210482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
389.136999258,397.163209740,8.026210482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
315.087266620,323.113478103,8.026211482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
631.203348590,639.229560072,8.026211482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
291.160150445,299.186361928,8.026211482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
315.100303558,323.126515040,8.026211482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
595.158782567,603.184994049,8.026211482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
331.082197861,339.108410343,8.026212482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
371.126515690,379.152728172,8.026212482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
415.189053235,423.215265718,8.026212482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
417.132031911,425.158245393,8.026213482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
527.132581022,535.158794504,8.026213482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
571.109366979,579.135580461,8.026213482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
267.051077144,275.077291627,8.026214482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
323.186348753,331.212564235,8.026215482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
403.152732997,411.178948479,8.026215482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
461.108776868,469.134992350,8.026215482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
569.057544826,577.083760308,8.026215482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
349.201912905,357.228128388,8.026215482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
409.077430565,417.103646047,8.026215482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
441.155142625,449.181358107,8.026215482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
239.092535316,247.118750799,8.026215482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
365.014867019,373.041082502,8.026215482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
439.160654196,447.186869679,8.026215482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
475.088039782,483.114255264,8.026215482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
549.124846482,557.151061964,8.026215482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
307.045874210,315.072090693,8.026216482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
307.082225036,315.108441518,8.026216482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
318.098274170,326.124490653,8.026216482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
449.145107281,457.171323764,8.026216482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
545.130079653,553.156296135,8.026216482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
349.142123192,357.168339674,8.026216482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
509.158249280,517.184466763,8.026217482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
265.071779643,273.097997125,8.026217482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
357.097747013,365.123964496,8.026217482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
389.014860844,397.041078327,8.026217482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
451.246639196,459.272856678,8.026217482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
529.257280826,537.283498308,8.026217482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
575.140594633,583.166812116,8.026217482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
402.095806069,410.122023552,8.026217482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
247.097617900,255.123836383,8.026218482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
295.009481973,303.035700455,8.026218482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
329.102914359,337.129132842,8.026218482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
443.170804952,451.197023434,8.026218482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
461.181428519,469.207647002,8.026218482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
471.093046954,479.119265436,8.026218482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
335.149898340,343.176117823,8.026219482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
345.025053950,353.051273432,8.026219482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
467.119251024,475.145470506,8.026219482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
377.118467935,385.144687417,8.026219482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
515.228376150,523.254595632,8.026219482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
441.045994149,449.072213631,8.026219482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
381.082402912,389.108622394,8.026219482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
403.134154086,411.160373569,8.026219482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
535.145737567,543.171957050,8.026219482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
311.141863554,319.168084036,8.026220482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
443.061676475,451.087896958,8.026220482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
453.103554285,461.129774767,8.026220482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
555.041698087,563.067918570,8.026220482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
337.129132842,345.155353324,8.026220482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
541.098625999,549.124846482,8.026220482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
341.043230058,349.069451541,8.026221482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
483.215321779,491.241543262,8.026221482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
579.127554500,587.153775982,8.026221482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
345.061389775,353.087612258,8.026222482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
373.069364366,381.095586848,8.026222482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
385.087201693,393.113424175,8.026222482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
389.209724909,397.235947391,8.026222482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
405.168309324,413.194531807,8.026222482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
437.137105907,445.163328390,8.026222482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
499.173901195,507.200123677,8.026222482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
313.121093056,321.147315538,8.026222482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
363.121404106,371.147627588,8.026223482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
397.056250254,405.082473736,8.026223482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
555.187181389,563.213404871,8.026223482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
375.035534930,383.061758413,8.026223482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
481.144668716,489.170892199,8.026223482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
521.166390654,529.192615136,8.026224482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
293.103026122,301.129250604,8.026224482,Other,random,C_1H4O,8.026215000,RC2_0063_ICR-2_p08
255.014687906,263.056148316,8.041460409,Other,random,C3H4O_2,8.041470000,RC2_0063_ICR-2_p08
777.225426835,785.266887244,8.041460409,Other,random,C3H4O_2,8.041470000,RC2_0063_ICR-2_p08
368.062247395,376.103707804,8.041460409,Other,random,C3H4O_2,8.041470000,RC2_0063_ICR-2_p08
397.199677565,405.241137975,8.041460409,Other,random,C3H4O_2,8.041470000,RC2_0063_ICR-2_p08
417.103646047,425.145107456,8.041461409,Other,random,C3H4O_2,8.041470000,RC2_0063_ICR-2_p08
611.125450943,619.166912352,8.041461409,Other,random,C3H4O_2,8.041470000,RC2_0063_ICR-2_p08
333.147378950,341.188840360,8.041461409,Other,random,C3H4O_2,8.041470000,RC2_0063_ICR-2_p08
367.103346997,375.144808406,8.041461409,Other,random,C3H4O_2,8.041470000,RC2_0063_ICR-2_p08
435.160367393,443.201828803,8.041461409,Other,random,C3H4O_2,8.041470000,RC2_0063_ICR-2_p08
237.004124338,245.045586748,8.041462409,Other,random,C3H4O_2,8.041470000,RC2_0063_ICR-2_p08
503.096070372,511.137532782,8.041462409,Other,random,C3H4O_2,8.041470000,RC2_0063_ICR-2_p08
565.192565373,573.234027783,8.041462409,Other,random,C3H4O_2,8.041470000,RC2_0063_ICR-2_p08
298.056775349,306.098238758,8.041463409,Other,random,C3H4O_2,8.041470000,RC2_0063_ICR-2_p08
319.058855561,327.100318970,8.041463409,Other,random,C3H4O_2,8.041470000,RC2_0063_ICR-2_p08
333.038191474,341.079655884,8.041464409,Other,random,C3H4O_2,8.041470000,RC2_0063_ICR-2_p08
297.147382713,305.188847122,8.041464409,Other,random,C3H4O_2,8.041470000,RC2_0063_ICR-2_p08
385.126794503,393.168258912,8.041464409,Other,random,C3H4O_2,8.041470000,RC2_0063_ICR-2_p08
