Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
317.139347827,323.113519570,5.974171743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
321.170672735,327.144844478,5.974171743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
333.147399073,339.121570816,5.974171743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
563.250168181,569.224339925,5.974171743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
317.102922017,323.077093761,5.974171743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
407.098318164,413.072489907,5.974171743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
445.150390076,451.124561820,5.974171743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
509.057489716,515.031661459,5.974171743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
283.118746822,289.092919565,5.974172743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
420.093639173,426.067811916,5.974172743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
269.103105151,275.077277894,5.974172743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
485.103258044,491.077430787,5.974172743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
613.193100881,619.167274625,5.974173743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
641.237852152,647.212025895,5.974173743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
445.113851268,451.088025011,5.974173743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
495.114466666,501.088640409,5.974173743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
611.213793237,617.187966980,5.974173743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
343.131625836,349.105799579,5.974173743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
497.085608353,503.059783096,5.974174743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
533.094005958,539.068180701,5.974174743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
395.134617758,401.108792501,5.974174743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
235.097649067,241.071823810,5.974174743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
273.076875361,279.051050104,5.974174743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
367.131663268,373.105838012,5.974174743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
381.147261939,387.121436682,5.974174743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
459.165973747,465.140149491,5.974175743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
481.135211805,487.109387548,5.974175743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
447.178993463,453.153169206,5.974175743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
455.265090157,461.239265900,5.974175743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
522.125466345,528.099642088,5.974175743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
343.176172603,349.150349346,5.974176743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
511.073083171,517.047259914,5.974176743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
441.249318487,447.223495230,5.974176743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
371.116660419,377.090837162,5.974176743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
419.171040000,425.145216743,5.974176743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
347.126555935,353.100733678,5.974177743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
383.144242491,389.118420234,5.974177743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
455.165476678,461.139654421,5.974177743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
673.287454469,679.261632213,5.974177743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
331.155008497,337.129186241,5.974177743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
567.245067280,573.219245023,5.974177743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
237.113322521,243.087501264,5.974178743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
341.116057381,347.090236125,5.974178743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
481.163451657,487.137630400,5.974178743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
334.142481867,340.116661610,5.974179743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
373.165537699,379.139717443,5.974179743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
459.142648869,465.116828613,5.974179743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
298.129609285,304.103789029,5.974179743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
350.088026440,356.062206183,5.974179743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
439.197356223,445.171535966,5.974179743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
585.198127350,591.172308094,5.974180743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
663.157580468,669.131761212,5.974180743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
371.113456436,377.087637179,5.974180743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
433.186648670,439.160829414,5.974180743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
593.143677779,599.117858523,5.974180743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
399.102840996,405.077022739,5.974181743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
553.265741420,559.239923163,5.974181743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
633.219510104,639.193691847,5.974181743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
391.066985039,397.041166783,5.974181743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
483.150856259,489.125038002,5.974181743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
291.087426130,297.061608873,5.974182743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
339.108460885,345.082643628,5.974182743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
413.181640336,419.155823079,5.974182743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
657.219535536,663.193718279,5.974182743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
554.188131594,560.162315337,5.974183743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
566.188448808,572.162632552,5.974183743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
553.229227611,559.203411354,5.974183743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
261.113269954,267.087453697,5.974183743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
267.160155317,273.134339060,5.974183743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
429.095698074,435.069881817,5.974183743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
469.171514399,475.145698142,5.974183743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
399.194224518,405.168409261,5.974184743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
291.122887944,297.097072687,5.974184743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
373.178630631,379.152815374,5.974184743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
561.088845489,567.063030233,5.974184743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
263.128920408,269.103105151,5.974184743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
621.110297459,627.084482202,5.974184743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
673.141787231,679.115972975,5.974185743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
403.066986256,409.041171999,5.974185743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
538.157028468,544.131214211,5.974185743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
609.110099243,615.084284987,5.974185743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
701.282354001,707.256539744,5.974185743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
335.149964596,341.124150339,5.974185743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
437.137250001,443.111435744,5.974185743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
475.124606252,481.098791995,5.974185743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
249.113262738,255.087448481,5.974185743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
627.063630311,633.037816054,5.974185743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
655.216779015,661.190964758,5.974185743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
657.110624106,663.084809849,5.974185743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
311.077141544,317.051328287,5.974186743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
327.100393711,333.074580454,5.974186743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
337.165500051,343.139686794,5.974186743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
291.123830939,297.098017683,5.974186743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
355.045743502,361.019930245,5.974186743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
433.113988051,439.088174794,5.974186743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
343.154993714,349.129180457,5.974186743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
455.192104538,461.166291282,5.974186743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
269.139476961,275.113664704,5.974187743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
255.123781291,261.097969034,5.974187743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
277.144559079,283.118746822,5.974187743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
369.155356680,375.129544424,5.974187743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
427.160878197,433.135065940,5.974187743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
641.201169344,647.175358087,5.974188743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
343.045820285,349.020009028,5.974188743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
355.131694052,361.105882795,5.974188743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
369.110980913,375.085169656,5.974188743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
369.147247723,375.121436466,5.974188743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
415.176066901,421.150255644,5.974188743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
469.114069699,475.088259442,5.974189743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
689.173247355,695.147437098,5.974189743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
305.066642991,311.040832734,5.974189743,Other,random,C_2H_2O2,5.974180000,RC2_0201_ICR-1_p08
343.066999174,349.055086845,5.988087670,Other,random,H_4N3O_2,5.988092000,RC2_0201_ICR-1_p08
384.106378457,390.094467128,5.988088670,Other,random,H_4N3O_2,5.988092000,RC2_0201_ICR-1_p08
695.111240288,701.100665951,5.989425663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
401.036052881,407.025478545,5.989425663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
495.259989904,501.249415568,5.989425663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
555.135703636,561.125129300,5.989425663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
601.214147555,607.203573218,5.989425663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
245.103065719,251.092491382,5.989425663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
395.171073567,401.160499230,5.989425663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
443.119516702,449.108942365,5.989425663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
619.217052364,625.206479028,5.989426663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
635.235210558,641.224637221,5.989426663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
463.137658967,469.127085631,5.989426663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
585.146501620,591.135929284,5.989427663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
401.217956930,407.207384593,5.989427663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
407.074971286,413.064398949,5.989427663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
468.127770859,474.117198523,5.989427663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
489.125038002,495.114466666,5.989428663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
516.172346491,522.161775155,5.989428663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
603.149143431,609.138572095,5.989428663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
385.150336995,391.139765659,5.989428663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
379.116305565,385.105734228,5.989428663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
523.254916436,529.244345099,5.989428663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
597.219347456,603.208776119,5.989428663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
413.217885146,419.207314810,5.989429663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
253.108182836,259.097612500,5.989429663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
351.085135223,357.074564887,5.989429663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
393.095584426,399.085014089,5.989429663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
488.213911769,494.203341433,5.989429663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
449.194655917,455.184086580,5.989430663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
505.075450550,511.064881214,5.989430663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
651.084842633,657.074273296,5.989430663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
365.051226153,371.040656817,5.989430663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
361.186782372,367.176213035,5.989430663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
397.186636022,403.176066685,5.989430663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
495.078135856,501.067566519,5.989430663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
257.103103935,263.092535598,5.989431663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
273.134339060,279.123770723,5.989431663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
295.155185847,301.144617511,5.989431663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
315.144822262,321.134253926,5.989431663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
357.191720274,363.181151937,5.989431663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
581.042416093,587.031847756,5.989431663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
591.099536474,597.088968138,5.989431663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
613.287091390,619.276523053,5.989431663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
615.258318076,621.247749740,5.989431663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
421.163374576,427.152806239,5.989431663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
465.067536870,471.056969534,5.989432663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
353.124141555,359.113574219,5.989432663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
439.210418154,445.199850818,5.989432663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
446.057967328,452.047399991,5.989432663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
447.187138420,453.176571084,5.989432663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
271.082298796,277.071731460,5.989432663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
587.162238074,593.151671738,5.989433663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
365.064356084,371.053789748,5.989433663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
509.202947955,515.192381619,5.989433663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
481.075484117,487.064917781,5.989433663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
451.124561820,457.113996483,5.989434663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
581.115192712,587.104627376,5.989434663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
503.104384863,509.093819526,5.989434663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
381.132001019,387.121436682,5.989435663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
633.196325225,639.185760888,5.989435663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
529.156566558,535.146003222,5.989436663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
273.061613440,279.051050104,5.989436663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
323.149973379,329.139410043,5.989436663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
325.165571834,331.155008497,5.989436663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
345.082643628,351.072080292,5.989436663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
377.154805828,383.144242491,5.989436663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
475.254915570,481.244352234,5.989436663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
229.108212403,235.097649067,5.989436663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
255.051019671,261.040456335,5.989436663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
469.135168589,475.124606252,5.989437663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
389.145179094,395.134617758,5.989438663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
491.083176757,497.072615421,5.989438663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
547.073156819,553.062595483,5.989438663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
317.160534716,323.149973379,5.989438663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
356.062206183,362.051644847,5.989438663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
387.165898450,393.155337113,5.989438663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
570.183195908,576.172634571,5.989438663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
288.108957713,294.098397376,5.989439663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
540.172309924,546.161749588,5.989439663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
553.120132182,559.109571845,5.989439663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
779.277915930,785.267355593,5.989439663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
349.178614198,355.168053862,5.989439663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
309.134290709,315.123731372,5.989440663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
329.196880742,335.186321406,5.989440663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
347.162928744,353.152369408,5.989440663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
419.119320270,425.108760934,5.989440663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
459.223649445,465.213090109,5.989440663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
499.072968955,505.062409618,5.989440663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
505.062409618,511.051850282,5.989440663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
609.073874433,615.063315096,5.989440663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
655.116039542,661.105480205,5.989440663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
463.182072735,469.171514399,5.989441663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
377.064432300,383.053873964,5.989441663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
693.131855644,699.121297307,5.989441663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
535.109507413,541.098950076,5.989442663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
377.173402730,383.162845394,5.989442663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
304.103789029,310.093231692,5.989442663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
323.053859882,329.043302546,5.989442663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
373.105838012,379.095280675,5.989442663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
405.059375832,411.048818495,5.989442663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
597.073806217,603.063248880,5.989442663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
367.152782158,373.142225821,5.989443663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
371.134665325,377.124108988,5.989443663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
555.099401826,561.088845489,5.989443663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
311.077141544,317.066585208,5.989443663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
323.126560502,329.116005165,5.989444663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
515.249700319,521.239144982,5.989444663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
243.123818074,249.113262738,5.989444663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
283.045940203,289.035384866,5.989444663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
289.092919565,295.082364228,5.989444663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
337.105794363,343.095239026,5.989444663,Other,random,C2H_2O_1,5.989435000,RC2_0201_ICR-1_p08
225.076937495,231.087493048,6.010555553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
295.118753038,301.129308591,6.010555553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
353.196799175,359.207354728,6.010555553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
444.057203796,450.067759349,6.010555553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
536.104859205,542.115414758,6.010555553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
343.154993714,349.165549267,6.010555553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
323.186325189,329.196880742,6.010555553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
331.131705619,337.142261172,6.010555553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
657.255954346,663.266509899,6.010555553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
283.118746822,289.129303375,6.010556553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
313.108130918,319.118687471,6.010556553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
345.074578670,351.085135223,6.010556553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
417.191726355,423.202282908,6.010556553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
455.046637299,461.057193852,6.010556553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
479.147879202,485.158435755,6.010556553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
559.182326464,565.192883017,6.010556553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
263.128920408,269.139476961,6.010556553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
487.160910278,493.171466831,6.010556553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
357.097805765,363.108363318,6.010557553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
433.163378792,439.173936345,6.010557553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
575.140903969,581.151461522,6.010557553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
613.120319262,619.130876815,6.010557553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
453.132091316,459.142648869,6.010557553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
497.093827310,503.104384863,6.010557553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
442.077992151,448.088550704,6.010558553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
373.056419270,379.066977823,6.010558553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
487.124682468,493.135241021,6.010558553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
553.062595483,559.073154035,6.010558553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
269.103105151,275.113664704,6.010559553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
453.168574125,459.179133678,6.010559553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
401.064411733,407.074971286,6.010559553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
294.098397376,300.108956929,6.010559553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
413.028060140,419.038619693,6.010559553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
587.154117117,593.164676670,6.010559553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
538.084087850,544.094648403,6.010560553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
345.134279358,351.144839911,6.010560553,Other,random,C_1H2O,6.010565000,RC2_0201_ICR-1_p08
