SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0100_ICR-2_p1,Other,random,C13H10O3,11,0.000386997
RC2_0100_ICR-2_p1,Other,random,Threonine,12,0.000422178
RC2_0100_ICR-2_p1,Other,random,C6H7O1N1,12,0.000422178
RC2_0100_ICR-2_p1,Other,random,C17H18O5,12,0.000422178
RC2_0100_ICR-2_p1,Other,random,C11H6O1,12,0.000422178
RC2_0100_ICR-2_p1,Other,random,C2H7O1N1,12,0.000422178
RC2_0100_ICR-2_p1,Other,random,Threonine_C4H7NO2,12,0.000422178
RC2_0100_ICR-2_p1,Other,random,C5H9N1,12,0.000422178
RC2_0100_ICR-2_p1,Other,random,C5H5N1,12,0.000422178
RC2_0100_ICR-2_p1,Other,random,C13H16O2P_2S_1,12,0.000422178
RC2_0100_ICR-2_p1,Other,random,C15H12O7,12,0.000422178
RC2_0100_ICR-2_p1,Other,random,C5H5N1O1,12,0.000422178
RC2_0100_ICR-2_p1,Other,random,C12H20O8,12,0.000422178
RC2_0100_ICR-2_p1,Other,random,C11H10,12,0.000422178
RC2_0100_ICR-2_p1,Other,random,C11H13N1O8P1,12,0.000422178
RC2_0100_ICR-2_p1,Other,random,C4O8,13,0.00045736
RC2_0100_ICR-2_p1,Other,random,C5H3O2N1,13,0.00045736
RC2_0100_ICR-2_p1,Other,random,C4H3O2N1,13,0.00045736
RC2_0100_ICR-2_p1,Other,random,C6H9O2P_1,13,0.00045736
RC2_0100_ICR-2_p1,Other,random,Proline_C5H7NO,13,0.00045736
RC2_0100_ICR-2_p1,Other,random,C3H1N1O_1,13,0.00045736
RC2_0100_ICR-2_p1,Other,random,Proline,13,0.00045736
RC2_0100_ICR-2_p1,Other,random,C15H24O3,13,0.00045736
RC2_0100_ICR-2_p1,Other,random,C3H7O5P1,14,0.000492542
RC2_0100_ICR-2_p1,Other,random,C3H7O1N1,14,0.000492542
RC2_0100_ICR-2_p1,Other,random,C15H28O1,14,0.000492542
RC2_0100_ICR-2_p1,Other,random,C4H9O1N1,14,0.000492542
RC2_0100_ICR-2_p1,Other,random,C4H9N1,14,0.000492542
RC2_0100_ICR-2_p1,Other,random,C6H5Cl1,14,0.000492542
RC2_0100_ICR-2_p1,Other,random,C1H4O_1S1,14,0.000492542
RC2_0100_ICR-2_p1,Other,random,C3H7N1O_1,14,0.000492542
RC2_0100_ICR-2_p1,Other,random,C4H5N1O2,15,0.000527723
RC2_0100_ICR-2_p1,Other,random,H1O4P1,15,0.000527723
RC2_0100_ICR-2_p1,Other,random,C4H7N1O1,15,0.000527723
RC2_0100_ICR-2_p1,Other,random,C3H3O3N1,15,0.000527723
RC2_0100_ICR-2_p1,Other,random,C6H12O7,15,0.000527723
RC2_0100_ICR-2_p1,Other,random,C2H2O2S_1,15,0.000527723
RC2_0100_ICR-2_p1,Other,random,C14H20O2,15,0.000527723
RC2_0100_ICR-2_p1,Other,random,C16H20O3,15,0.000527723
RC2_0100_ICR-2_p1,Other,random,H1C1O5P1,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,C4H7O3N1,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,C5H3Cl1O2,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,C6H6O8,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,C3H3N1O_1,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,Alanine_C3H5NO,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,C_1H1O1P1,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,phosphate,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,C2H1N1O2,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,C2H5N1O2,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,C3H3N,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,C12H12O2,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,C8H12O8,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,C14H26O2,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,Alanine,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,2ndIP,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,C10H8O1,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,C10H16O8,16,0.000562905
RC2_0100_ICR-2_p1,Other,random,C12H20,17,0.000598086
RC2_0100_ICR-2_p1,Other,random,H3O2P1,17,0.000598086
RC2_0100_ICR-2_p1,Other,random,C2O7,18,0.000633268
RC2_0100_ICR-2_p1,Other,random,C2H5N1O1,18,0.000633268
RC2_0100_ICR-2_p1,Other,random,C5H3Cl1O_2,18,0.000633268
RC2_0100_ICR-2_p1,Other,random,C4H3N1,18,0.000633268
RC2_0100_ICR-2_p1,Other,random,C1H1O4P1,18,0.000633268
RC2_0100_ICR-2_p1,Other,random,C12H24O2,18,0.000633268
RC2_0100_ICR-2_p1,Other,random,C11H6O3,19,0.000668449
RC2_0100_ICR-2_p1,Other,random,C2H3N1O2,19,0.000668449
RC2_0100_ICR-2_p1,Other,random,H3O4P1,19,0.000668449
RC2_0100_ICR-2_p1,Other,random,H_1O2N_1,19,0.000668449
RC2_0100_ICR-2_p1,Other,random,C5H13N1O3P1,19,0.000668449
RC2_0100_ICR-2_p1,Other,random,C9H6O2,19,0.000668449
RC2_0100_ICR-2_p1,Other,random,C12H20O5,19,0.000668449
RC2_0100_ICR-2_p1,Other,random,C10H6O1,19,0.000668449
RC2_0100_ICR-2_p1,Other,random,C15H16O7,19,0.000668449
RC2_0100_ICR-2_p1,Other,random,C3H3N1O1,20,0.000703631
RC2_0100_ICR-2_p1,Other,random,C3H3N1O2,20,0.000703631
RC2_0100_ICR-2_p1,Other,random,H1O3P1,20,0.000703631
RC2_0100_ICR-2_p1,Other,random,C10H4O5,20,0.000703631
RC2_0100_ICR-2_p1,Other,random,C13H16O3,20,0.000703631
RC2_0100_ICR-2_p1,Other,random,C12H10O4,20,0.000703631
RC2_0100_ICR-2_p1,Other,random,C4H5N1O_1,21,0.000738812
RC2_0100_ICR-2_p1,Other,random,C3H3N_1O4,21,0.000738812
RC2_0100_ICR-2_p1,Other,random,glucose_C6H12O6,21,0.000738812
RC2_0100_ICR-2_p1,Other,random,NA_1,22,0.000773994
RC2_0100_ICR-2_p1,Other,random,C2H_6O7,22,0.000773994
RC2_0100_ICR-2_p1,Other,random,C2H7N1,22,0.000773994
RC2_0100_ICR-2_p1,Other,random,C3H7N1,22,0.000773994
RC2_0100_ICR-2_p1,Other,random,C9H6O1,22,0.000773994
RC2_0100_ICR-2_p1,Other,random,C2H3N_1O2,22,0.000773994
RC2_0100_ICR-2_p1,Other,random,C2H1O1Cl1,22,0.000773994
RC2_0100_ICR-2_p1,Other,random,C2H3N1O_2,22,0.000773994
RC2_0100_ICR-2_p1,Other,random,C11H8O4,22,0.000773994
RC2_0100_ICR-2_p1,Other,random,C8H12O7,22,0.000773994
RC2_0100_ICR-2_p1,Other,random,C4H5N1,22,0.000773994
RC2_0100_ICR-2_p1,Other,random,C2HN_1O,23,0.000809175
RC2_0100_ICR-2_p1,Other,random,C2H5O_1N1,23,0.000809175
RC2_0100_ICR-2_p1,Other,random,C8H10O_2,23,0.000809175
RC2_0100_ICR-2_p1,Other,random,C11H8O3,23,0.000809175
RC2_0100_ICR-2_p1,Other,random,C14H14O6,23,0.000809175
RC2_0100_ICR-2_p1,Other,random,H3N_1O1,23,0.000809175
RC2_0100_ICR-2_p1,Other,random,C4H9O3P1,23,0.000809175
RC2_0100_ICR-2_p1,Other,random,C6H10O6,23,0.000809175
RC2_0100_ICR-2_p1,Other,random,C5H13N1O2P1,23,0.000809175
RC2_0100_ICR-2_p1,Other,random,Serine,23,0.000809175
RC2_0100_ICR-2_p1,Other,random,C1H5N1,23,0.000809175
RC2_0100_ICR-2_p1,Other,random,Glycine_C2H3NO,24,0.000844357
RC2_0100_ICR-2_p1,Other,random,C10H6O2,24,0.000844357
RC2_0100_ICR-2_p1,Other,random,C5H10O5,24,0.000844357
RC2_0100_ICR-2_p1,Other,random,H1O2N_1,24,0.000844357
RC2_0100_ICR-2_p1,Other,random,C3H5N1O_1,24,0.000844357
RC2_0100_ICR-2_p1,Other,random,C2H5N1,24,0.000844357
RC2_0100_ICR-2_p1,Other,random,C9H8O1,24,0.000844357
RC2_0100_ICR-2_p1,Other,random,CH3NO,24,0.000844357
RC2_0100_ICR-2_p1,Other,random,Glycine,24,0.000844357
RC2_0100_ICR-2_p1,Other,random,C10H12,24,0.000844357
RC2_0100_ICR-2_p1,Other,random,C1H3N1O2,24,0.000844357
RC2_0100_ICR-2_p1,Other,random,C11H12O3,25,0.000879538
RC2_0100_ICR-2_p1,Other,random,C12H22O1,25,0.000879538
RC2_0100_ICR-2_p1,Other,random,H1O2P1,25,0.000879538
RC2_0100_ICR-2_p1,Other,random,C2H5N,25,0.000879538
RC2_0100_ICR-2_p1,Other,random,C8H14O6,25,0.000879538
RC2_0100_ICR-2_p1,Other,random,H_3Cl1,26,0.00091472
RC2_0100_ICR-2_p1,Other,random,H5O1N_1,26,0.00091472
RC2_0100_ICR-2_p1,Other,random,H1O2N1,26,0.00091472
RC2_0100_ICR-2_p1,Other,random,C5H5N_1O1,26,0.00091472
RC2_0100_ICR-2_p1,Other,random,H_1N1O2,26,0.00091472
RC2_0100_ICR-2_p1,Other,random,C4H8O5,26,0.00091472
RC2_0100_ICR-2_p1,Other,random,C10H10O1,26,0.00091472
RC2_0100_ICR-2_p1,Other,random,C10H16,26,0.00091472
RC2_0100_ICR-2_p1,Other,random,C10H14O2,26,0.00091472
RC2_0100_ICR-2_p1,Other,random,C1H1N1,26,0.00091472
RC2_0100_ICR-2_p1,Other,random,C12H16O2,26,0.00091472
RC2_0100_ICR-2_p1,Other,random,C12H20O3,26,0.00091472
RC2_0100_ICR-2_p1,Other,random,C_1H1O2P1,26,0.00091472
RC2_0100_ICR-2_p1,Other,random,C10H18O4,26,0.00091472
RC2_0100_ICR-2_p1,Other,random,C2H5O4P1,27,0.000949901
RC2_0100_ICR-2_p1,Other,random,C5H7N_1,27,0.000949901
RC2_0100_ICR-2_p1,Other,random,C7H12O6,27,0.000949901
RC2_0100_ICR-2_p1,Other,random,C1H1O1N1,27,0.000949901
RC2_0100_ICR-2_p1,Other,random,C7H4O6,27,0.000949901
RC2_0100_ICR-2_p1,Other,random,C9H16O3,28,0.000985083
RC2_0100_ICR-2_p1,Other,random,C9H6O5,28,0.000985083
RC2_0100_ICR-2_p1,Other,random,N1H_3,28,0.000985083
RC2_0100_ICR-2_p1,Other,random,C10H14O1,28,0.000985083
RC2_0100_ICR-2_p1,Other,random,C8H6O1,28,0.000985083
RC2_0100_ICR-2_p1,Other,random,H_1N1,28,0.000985083
RC2_0100_ICR-2_p1,Other,random,C2H3N,28,0.000985083
RC2_0100_ICR-2_p1,Other,random,C12H8O3,28,0.000985083
RC2_0100_ICR-2_p1,Other,random,C1H3N1O_1,28,0.000985083
RC2_0100_ICR-2_p1,Other,random,C10H10,29,0.00102026
RC2_0100_ICR-2_p1,Other,random,C_1H_5N_1O2,29,0.00102026
RC2_0100_ICR-2_p1,Other,random,C2H7N1O_1,29,0.00102026
RC2_0100_ICR-2_p1,Other,random,C10H8O3,29,0.00102026
RC2_0100_ICR-2_p1,Other,random,C11H12O6,29,0.00102026
RC2_0100_ICR-2_p1,Other,random,C11H10O4,29,0.00102026
RC2_0100_ICR-2_p1,Other,random,H_1N1O1,30,0.00105545
RC2_0100_ICR-2_p1,Other,random,CHN_1O,30,0.00105545
RC2_0100_ICR-2_p1,Other,random,C9H8O2,30,0.00105545
RC2_0100_ICR-2_p1,Other,random,H_1O1N_1,30,0.00105545
RC2_0100_ICR-2_p1,Other,random,C3H8O4,30,0.00105545
RC2_0100_ICR-2_p1,Other,random,C9H10,31,0.00109063
RC2_0100_ICR-2_p1,Other,random,C8H4O2,31,0.00109063
RC2_0100_ICR-2_p1,Other,random,C10H10O2,31,0.00109063
RC2_0100_ICR-2_p1,Other,random,H1O1N_1,31,0.00109063
RC2_0100_ICR-2_p1,Other,random,C12H16O4,31,0.00109063
RC2_0100_ICR-2_p1,Other,random,C8H16,32,0.00112581
RC2_0100_ICR-2_p1,Other,random,CH_1N_1O,32,0.00112581
RC2_0100_ICR-2_p1,Other,random,H3N1,32,0.00112581
RC2_0100_ICR-2_p1,Other,random,C1H_1N1O_1,32,0.00112581
RC2_0100_ICR-2_p1,Other,random,C10H14O3,32,0.00112581
RC2_0100_ICR-2_p1,Other,random,C6H12O5,33,0.00116099
RC2_0100_ICR-2_p1,Other,random,C9H14O1,33,0.00116099
RC2_0100_ICR-2_p1,Other,random,C10H12O1,33,0.00116099
RC2_0100_ICR-2_p1,Other,random,C10H12O2,33,0.00116099
RC2_0100_ICR-2_p1,Other,random,C1H_1N1,33,0.00116099
RC2_0100_ICR-2_p1,Other,random,C10H12O3,33,0.00116099
RC2_0100_ICR-2_p1,Other,random,H5O_1N1,33,0.00116099
RC2_0100_ICR-2_p1,Other,random,C2H3NO_1,33,0.00116099
RC2_0100_ICR-2_p1,Other,random,CHN_1O2,34,0.00119617
RC2_0100_ICR-2_p1,Other,random,H5N1,34,0.00119617
RC2_0100_ICR-2_p1,Other,random,H_1Cl1O_1,35,0.00123135
RC2_0100_ICR-2_p1,Other,random,C6H8O5,35,0.00123135
RC2_0100_ICR-2_p1,Other,random,CH3N,35,0.00123135
RC2_0100_ICR-2_p1,Other,random,NH_CH2,35,0.00123135
RC2_0100_ICR-2_p1,Other,random,C8H14O4,35,0.00123135
RC2_0100_ICR-2_p1,Other,random,C1H5O2P1,35,0.00123135
RC2_0100_ICR-2_p1,Other,random,CH5NO_1,36,0.00126654
RC2_0100_ICR-2_p1,Other,random,C6H10O5,36,0.00126654
RC2_0100_ICR-2_p1,Other,random,C7H12O5,36,0.00126654
RC2_0100_ICR-2_p1,Other,random,C6O2,36,0.00126654
RC2_0100_ICR-2_p1,Other,random,C9H6O3,36,0.00126654
RC2_0100_ICR-2_p1,Other,random,C9H10O2,37,0.00130172
RC2_0100_ICR-2_p1,Other,random,C1H3Cl1,37,0.00130172
RC2_0100_ICR-2_p1,Other,random,C5H10O4,37,0.00130172
RC2_0100_ICR-2_p1,Other,random,C_1H_1N1,37,0.00130172
RC2_0100_ICR-2_p1,Other,random,C4H8O4,38,0.0013369
RC2_0100_ICR-2_p1,Other,random,C6H4,38,0.0013369
RC2_0100_ICR-2_p1,Other,random,C10H18O1,38,0.0013369
RC2_0100_ICR-2_p1,Other,random,C7H4O1,38,0.0013369
RC2_0100_ICR-2_p1,Other,random,C3H2O5,39,0.00137208
RC2_0100_ICR-2_p1,Other,random,C6H10O4,39,0.00137208
RC2_0100_ICR-2_p1,Other,random,C7H4,39,0.00137208
RC2_0100_ICR-2_p1,Other,random,C10H8O4,39,0.00137208
RC2_0100_ICR-2_p1,Other,random,H_1O_2Cl1,40,0.00140726
RC2_0100_ICR-2_p1,Other,random,H_1Cl1,40,0.00140726
RC2_0100_ICR-2_p1,Other,random,C1H1N1O_1,40,0.00140726
RC2_0100_ICR-2_p1,Other,random,C8H6O3,40,0.00140726
RC2_0100_ICR-2_p1,Other,random,C8H8O1,40,0.00140726
RC2_0100_ICR-2_p1,Other,random,H1N1O1,41,0.00144244
RC2_0100_ICR-2_p1,Other,random,C5O5H8,41,0.00144244
RC2_0100_ICR-2_p1,Other,random,C4H4O5,41,0.00144244
RC2_0100_ICR-2_p1,Other,random,C5H2O3,41,0.00144244
RC2_0100_ICR-2_p1,Other,random,C2H6O4,41,0.00144244
RC2_0100_ICR-2_p1,Other,random,C6H6O6,42,0.00147762
RC2_0100_ICR-2_p1,Other,random,H3O_1N1,42,0.00147762
RC2_0100_ICR-2_p1,Other,random,C8H14O1,43,0.00151281
RC2_0100_ICR-2_p1,Other,random,C9H10O3,44,0.00154799
RC2_0100_ICR-2_p1,Other,random,C7H6,44,0.00154799
RC2_0100_ICR-2_p1,Other,random,C7H4O2,44,0.00154799
RC2_0100_ICR-2_p1,Other,random,C8H6O2,45,0.00158317
RC2_0100_ICR-2_p1,Other,random,C7H12O4,45,0.00158317
RC2_0100_ICR-2_p1,Other,random,C8H8,45,0.00158317
RC2_0100_ICR-2_p1,Other,random,C9H12O1,45,0.00158317
RC2_0100_ICR-2_p1,Other,random,H1Cl1,46,0.00161835
RC2_0100_ICR-2_p1,Other,random,C6H8O6,46,0.00161835
RC2_0100_ICR-2_p1,Other,random,C8H12,46,0.00161835
RC2_0100_ICR-2_p1,Other,random,C7H4O4,46,0.00161835
RC2_0100_ICR-2_p1,Other,random,C10H16O1,46,0.00161835
RC2_0100_ICR-2_p1,Other,random,CH2O4,47,0.00165353
RC2_0100_ICR-2_p1,Other,random,O4,47,0.00165353
RC2_0100_ICR-2_p1,Other,random,H2O4,48,0.00168871
RC2_0100_ICR-2_p1,Other,random,C6H12O4,48,0.00168871
RC2_0100_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),48,0.00168871
RC2_0100_ICR-2_p1,Other,random,CH6O2,48,0.00168871
RC2_0100_ICR-2_p1,Other,random,C3H8O3,48,0.00168871
RC2_0100_ICR-2_p1,Other,random,C2H4O4,48,0.00168871
RC2_0100_ICR-2_p1,Other,random,C5H8O3,50,0.00175908
RC2_0100_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),50,0.00175908
RC2_0100_ICR-2_p1,Other,random,C7H10O5,50,0.00175908
RC2_0100_ICR-2_p1,Other,random,secondary amine,50,0.00175908
RC2_0100_ICR-2_p1,Other,random,C8H4O3,51,0.00179426
RC2_0100_ICR-2_p1,Other,random,C6H6O5,51,0.00179426
RC2_0100_ICR-2_p1,Other,random,C4O2,51,0.00179426
RC2_0100_ICR-2_p1,Other,random,H1N1,51,0.00179426
RC2_0100_ICR-2_p1,Other,random,C7H8O4,52,0.00182944
RC2_0100_ICR-2_p1,Other,random,C7H8O3,52,0.00182944
RC2_0100_ICR-2_p1,Other,random,C4H8O3,52,0.00182944
RC2_0100_ICR-2_p1,Other,random,C7H8,52,0.00182944
RC2_0100_ICR-2_p1,Other,random,C7H10O4,52,0.00182944
RC2_0100_ICR-2_p1,Other,random,C5H2O,53,0.00186462
RC2_0100_ICR-2_p1,Other,random,C7H6O2,53,0.00186462
RC2_0100_ICR-2_p1,Other,random,NA_3,53,0.00186462
RC2_0100_ICR-2_p1,Other,random,pentose_C5H8O4,53,0.00186462
RC2_0100_ICR-2_p1,Other,random,C3H6O4,54,0.0018998
RC2_0100_ICR-2_p1,Other,random,C6H4O1,54,0.0018998
RC2_0100_ICR-2_p1,Other,random,C8H8O2,54,0.0018998
RC2_0100_ICR-2_p1,Other,random,C8H8O3,54,0.0018998
RC2_0100_ICR-2_p1,Other,random,C_1O3,55,0.00193498
RC2_0100_ICR-2_p1,Other,random,C3H4O4,56,0.00197017
RC2_0100_ICR-2_p1,Other,random,C5H6O4,57,0.00200535
RC2_0100_ICR-2_p1,Other,random,C7H12O3,58,0.00204053
RC2_0100_ICR-2_p1,Other,random,C7H6O3,58,0.00204053
RC2_0100_ICR-2_p1,Other,random,C4O,58,0.00204053
RC2_0100_ICR-2_p1,Other,random,C8H10O1,58,0.00204053
RC2_0100_ICR-2_p1,Other,random,C2H2O4,59,0.00207571
RC2_0100_ICR-2_p1,Other,random,C6H8,59,0.00207571
RC2_0100_ICR-2_p1,Other,random,C6H10O1,60,0.00211089
RC2_0100_ICR-2_p1,Other,random,C4H4O4,61,0.00214607
RC2_0100_ICR-2_p1,Other,random,C4H2O_1,61,0.00214607
RC2_0100_ICR-2_p1,Other,random,C6H4O4,61,0.00214607
RC2_0100_ICR-2_p1,Other,random,C6H4O3,61,0.00214607
RC2_0100_ICR-2_p1,Other,random,C6H14O1,61,0.00214607
RC2_0100_ICR-2_p1,Other,random,C4H6O4,61,0.00214607
RC2_0100_ICR-2_p1,Other,random,C1H4O3,62,0.00218126
RC2_0100_ICR-2_p1,Other,random,C6H10O3,62,0.00218126
RC2_0100_ICR-2_p1,Other,random,O2H6,63,0.00221644
RC2_0100_ICR-2_p1,Other,random,H10,63,0.00221644
RC2_0100_ICR-2_p1,Other,random,C_3H_2O3,63,0.00221644
RC2_0100_ICR-2_p1,Other,random,C7H8O1,64,0.00225162
RC2_0100_ICR-2_p1,Other,random,CH_2O3,64,0.00225162
RC2_0100_ICR-2_p1,Other,random,C6H8O4,64,0.00225162
RC2_0100_ICR-2_p1,Other,random,C6H14,64,0.00225162
RC2_0100_ICR-2_p1,Other,random,C2H6O3,65,0.0022868
RC2_0100_ICR-2_p1,Other,random,C6H4O2,66,0.00232198
RC2_0100_ICR-2_p1,Other,random,C6H10O2,66,0.00232198
RC2_0100_ICR-2_p1,Other,random,C6H14O_1,66,0.00232198
RC2_0100_ICR-2_p1,Other,random,C4H10O,67,0.00235716
RC2_0100_ICR-2_p1,Other,random,C5H4O4,67,0.00235716
RC2_0100_ICR-2_p1,Other,random,C3H6O3,68,0.00239234
RC2_0100_ICR-2_p1,Other,random,H4O3,68,0.00239234
RC2_0100_ICR-2_p1,Other,random,C6H6O3,68,0.00239234
RC2_0100_ICR-2_p1,Other,random,C5H4,69,0.00242753
RC2_0100_ICR-2_p1,Other,random,C6H8O2,70,0.00246271
RC2_0100_ICR-2_p1,Other,random,C6H8O,70,0.00246271
RC2_0100_ICR-2_p1,Other,random,C5H4O3,71,0.00249789
RC2_0100_ICR-2_p1,Other,random,C4H2O3,71,0.00249789
RC2_0100_ICR-2_p1,Other,random,C7H10O1,72,0.00253307
RC2_0100_ICR-2_p1,Other,random,C_2H2O2,72,0.00253307
RC2_0100_ICR-2_p1,Other,random,C6H8O3,73,0.00256825
RC2_0100_ICR-2_p1,Other,random,H2O3,73,0.00256825
RC2_0100_ICR-2_p1,Other,random,C2H4O3,75,0.00263862
RC2_0100_ICR-2_p1,Other,random,C4H2O4,75,0.00263862
RC2_0100_ICR-2_p1,Other,random,C3H4O3,75,0.00263862
RC2_0100_ICR-2_p1,Other,random,C7H10O3,75,0.00263862
RC2_0100_ICR-2_p1,Other,random,C6H6O2,76,0.0026738
RC2_0100_ICR-2_p1,Other,random,C4,76,0.0026738
RC2_0100_ICR-2_p1,Other,random,C_1H4O2,76,0.0026738
RC2_0100_ICR-2_p1,Other,random,C4H6O2,77,0.00270898
RC2_0100_ICR-2_p1,Other,random,C4H12O_1,77,0.00270898
RC2_0100_ICR-2_p1,Other,random,C4H4,79,0.00277934
RC2_0100_ICR-2_p1,Other,random,C5H6O1,79,0.00277934
RC2_0100_ICR-2_p1,Other,random,C4H2O2,79,0.00277934
RC2_0100_ICR-2_p1,Other,random,C2H8O,80,0.00281452
RC2_0100_ICR-2_p1,Other,random,O3,80,0.00281452
RC2_0100_ICR-2_p1,Other,random,C5H10O1,80,0.00281452
RC2_0100_ICR-2_p1,Other,random,C4H8O2,80,0.00281452
RC2_0100_ICR-2_p1,Other,random,erythose (-H2O),80,0.00281452
RC2_0100_ICR-2_p1,Other,random,C5H6O3,80,0.00281452
RC2_0100_ICR-2_p1,Other,random,C5H4O2,80,0.00281452
RC2_0100_ICR-2_p1,Other,random,C4O3,81,0.0028497
RC2_0100_ICR-2_p1,Other,random,C5H4O1,81,0.0028497
RC2_0100_ICR-2_p1,Other,random,C3O_1,81,0.0028497
RC2_0100_ICR-2_p1,Other,random,C3H2O_2,82,0.00288489
RC2_0100_ICR-2_p1,Other,random,C5H10O2,82,0.00288489
RC2_0100_ICR-2_p1,Other,random,C5H8O1,83,0.00292007
RC2_0100_ICR-2_p1,Other,random,C4H6O_1,83,0.00292007
RC2_0100_ICR-2_p1,Other,random,C4H4O3,85,0.00299043
RC2_0100_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,87,0.00306079
RC2_0100_ICR-2_p1,Other,random,C3O2,87,0.00306079
RC2_0100_ICR-2_p1,Other,random,CH_4O3,87,0.00306079
RC2_0100_ICR-2_p1,Other,random,C5H6O2,89,0.00313116
RC2_0100_ICR-2_p1,Other,random,CO3,89,0.00313116
RC2_0100_ICR-2_p1,Other,random,C5H6,89,0.00313116
RC2_0100_ICR-2_p1,Other,random,C5H8O_1,90,0.00316634
RC2_0100_ICR-2_p1,Other,random,C2O3,90,0.00316634
RC2_0100_ICR-2_p1,Other,random,H8,91,0.00320152
RC2_0100_ICR-2_p1,Other,random,C2H8O_1,92,0.0032367
RC2_0100_ICR-2_p1,Other,random,malonyl group (-H2O),92,0.0032367
RC2_0100_ICR-2_p1,Other,random,C5H8,93,0.00327188
RC2_0100_ICR-2_p1,Other,random,C5H8O2,93,0.00327188
RC2_0100_ICR-2_p1,Other,random,C5H2O2,93,0.00327188
RC2_0100_ICR-2_p1,Other,random,#N/A-2,93,0.00327188
RC2_0100_ICR-2_p1,Other,random,C2H6O2,93,0.00327188
RC2_0100_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,93,0.00327188
RC2_0100_ICR-2_p1,Other,random,C2H2O3,94,0.00330706
RC2_0100_ICR-2_p1,Other,random,C1H4O2,94,0.00330706
RC2_0100_ICR-2_p1,Other,random,C1H2O3,94,0.00330706
RC2_0100_ICR-2_p1,Other,random,H4O2,94,0.00330706
RC2_0100_ICR-2_p1,Other,random,C3O,94,0.00330706
RC2_0100_ICR-2_p1,Other,random,acetotacetate (-H2O),94,0.00330706
RC2_0100_ICR-2_p1,Other,random,C3H2O2,95,0.00334225
RC2_0100_ICR-2_p1,Other,random,C_1H4O,95,0.00334225
RC2_0100_ICR-2_p1,Other,random,C4H8O1,95,0.00334225
RC2_0100_ICR-2_p1,Other,random,C4H2O,96,0.00337743
RC2_0100_ICR-2_p1,Other,random,C4H2,97,0.00341261
RC2_0100_ICR-2_p1,Other,random,O2,97,0.00341261
RC2_0100_ICR-2_p1,Other,random,C3H8,98,0.00344779
RC2_0100_ICR-2_p1,Other,random,C_2O2,98,0.00344779
RC2_0100_ICR-2_p1,Other,random,C3H8O1,100,0.00351815
RC2_0100_ICR-2_p1,Other,random,C3,100,0.00351815
RC2_0100_ICR-2_p1,Other,random,C2H8,100,0.00351815
RC2_0100_ICR-2_p1,Other,random,C3H6O2,101,0.00355334
RC2_0100_ICR-2_p1,Other,random,C3O3,101,0.00355334
RC2_0100_ICR-2_p1,Other,random,C3H4O_2,101,0.00355334
RC2_0100_ICR-2_p1,Other,random,H_2O3,102,0.00358852
RC2_0100_ICR-2_p1,Other,random,C_1H2O2,104,0.00365888
RC2_0100_ICR-2_p1,Other,random,C2H_2O2,105,0.00369406
RC2_0100_ICR-2_p1,Other,random,C2H4O2,105,0.00369406
RC2_0100_ICR-2_p1,Other,random,C1H6O1,106,0.00372924
RC2_0100_ICR-2_p1,Other,random,C4H4O1,106,0.00372924
RC2_0100_ICR-2_p1,Other,random,C2H_2,106,0.00372924
RC2_0100_ICR-2_p1,Other,random,H2O2,107,0.00376442
RC2_0100_ICR-2_p1,Other,random,C3H2O_1,107,0.00376442
RC2_0100_ICR-2_p1,Other,random,C4H4O_1,108,0.00379961
RC2_0100_ICR-2_p1,Other,random,C_1O2,110,0.00386997
RC2_0100_ICR-2_p1,Other,random,C_1H_6O2,110,0.00386997
RC2_0100_ICR-2_p1,Other,random,C3H4,112,0.00394033
RC2_0100_ICR-2_p1,Other,random,H6,112,0.00394033
RC2_0100_ICR-2_p1,Other,random,C2H_2O_1,113,0.00397551
RC2_0100_ICR-2_p1,Other,random,CH_4O2,115,0.00404588
RC2_0100_ICR-2_p1,Other,random,C_1H_2O2,115,0.00404588
RC2_0100_ICR-2_p1,Other,random,C_2H_2O2,116,0.00408106
RC2_0100_ICR-2_p1,Other,random,CH6,116,0.00408106
RC2_0100_ICR-2_p1,Other,random,C2H4O1,116,0.00408106
