SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0114_ICR-1_p1,Other,random,H4,127,0.00469709
RC2_0114_ICR-1_p1,Other,random,H4O,127,0.00469709
RC2_0114_ICR-1_p1,Other,random,H_2C1,129,0.00477106
RC2_0114_ICR-1_p1,Other,random,H_4O2,130,0.00480805
RC2_0114_ICR-1_p1,Other,random,C2O1,131,0.00484503
RC2_0114_ICR-1_p1,Other,random,C_1H2O,131,0.00484503
RC2_0114_ICR-1_p1,Other,random,CH_4O,131,0.00484503
RC2_0114_ICR-1_p1,Other,random,O2,131,0.00484503
RC2_0114_ICR-1_p1,Other,random,CH6O_1,132,0.00488202
RC2_0114_ICR-1_p1,Other,random,H_6O1,133,0.004919
RC2_0114_ICR-1_p1,Other,random,H_2C1O1,133,0.004919
RC2_0114_ICR-1_p1,Other,random,C_1O1,133,0.004919
RC2_0114_ICR-1_p1,Other,random,C3H4O1,133,0.004919
RC2_0114_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,135,0.00499297
RC2_0114_ICR-1_p1,Other,random,C2H4O1,135,0.00499297
RC2_0114_ICR-1_p1,Other,random,acetylation (-H2O),135,0.00499297
RC2_0114_ICR-1_p1,Other,random,H_4O1,136,0.00502996
RC2_0114_ICR-1_p1,Other,random,C_1H_4O2,136,0.00502996
RC2_0114_ICR-1_p1,Other,random,Carboxylation_CO2,136,0.00502996
RC2_0114_ICR-1_p1,Other,random,C2,137,0.00506694
RC2_0114_ICR-1_p1,Other,random,C2H2O_1,138,0.00510393
RC2_0114_ICR-1_p1,Other,random,C2H4O_1,139,0.00514091
RC2_0114_ICR-1_p1,Other,random,Carboxylation,142,0.00525187
RC2_0114_ICR-1_p1,Other,random,C1H2O1,143,0.00528885
RC2_0114_ICR-1_p1,Other,random,C_1H_2O1,145,0.00536282
RC2_0114_ICR-1_p1,Other,random,C1H4,146,0.00539981
RC2_0114_ICR-1_p1,Other,random,CH4_O,148,0.00547378
RC2_0114_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,154,0.00569569
RC2_0114_ICR-1_p1,Other,random,ethyl addition (-H2O),154,0.00569569
RC2_0114_ICR-1_p1,Other,random,H2O,157,0.00580664
RC2_0114_ICR-1_p1,Other,random,condensation/dehydration,157,0.00580664
RC2_0114_ICR-1_p1,Other,random,hydroxylation (-H),162,0.00599157
RC2_0114_ICR-1_p1,Other,random,O1,162,0.00599157
RC2_0114_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,166,0.00613951
RC2_0114_ICR-1_p1,Other,random,Formic Acid (-H2O),166,0.00613951
RC2_0114_ICR-1_p1,Other,random,C2H2,169,0.00625046
RC2_0114_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,170,0.00628745
RC2_0114_ICR-1_p1,Other,random,H2,170,0.00628745
RC2_0114_ICR-1_p1,Other,random,C1,175,0.00647237
RC2_0114_ICR-1_p1,Other,random,H_2O1,181,0.00669428
RC2_0114_ICR-1_p1,Other,random,CH2,184,0.00680524
RC2_0114_ICR-1_p1,Other,random,methanol (-H2O),184,0.00680524
