Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
335.186265620,367.194716246,32.008450627,Other,random,C1H4O_1S1,32.008457000,RC2_0083_ICR-3_p08
405.113339201,437.121790827,32.008451627,Other,random,C1H4O_1S1,32.008457000,RC2_0083_ICR-3_p08
309.061510418,341.069965044,32.008454627,Other,random,C1H4O_1S1,32.008457000,RC2_0083_ICR-3_p08
441.149796057,473.158251683,32.008455627,Other,random,C1H4O_1S1,32.008457000,RC2_0083_ICR-3_p08
433.181131277,465.189589904,32.008458627,Other,random,C1H4O_1S1,32.008457000,RC2_0083_ICR-3_p08
287.040761167,319.049220793,32.008459627,Other,random,C1H4O_1S1,32.008457000,RC2_0083_ICR-3_p08
381.155214054,413.163673680,32.008459627,Other,random,C1H4O_1S1,32.008457000,RC2_0083_ICR-3_p08
451.170507311,483.178970938,32.008463627,Other,random,C1H4O_1S1,32.008457000,RC2_0083_ICR-3_p08
387.175525978,419.183990604,32.008464627,Other,random,C1H4O_1S1,32.008457000,RC2_0083_ICR-3_p08
421.144644415,453.153109041,32.008464627,Other,random,C1H4O_1S1,32.008457000,RC2_0083_ICR-3_p08
387.102688245,419.111153871,32.008465627,Other,random,C1H4O_1S1,32.008457000,RC2_0083_ICR-3_p08
293.175724670,325.201930232,32.026205561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
429.059304392,461.085509953,32.026205561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
553.257275964,585.283481526,32.026205561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
443.092602932,475.118808494,32.026205561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
235.061266773,267.087473334,32.026206561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
383.170877662,415.197084224,32.026206561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
439.173841302,471.200047864,32.026206561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
471.077805312,503.104011874,32.026206561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
647.234831353,679.261037915,32.026206561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
336.036086503,368.062294065,32.026207561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
447.020364530,479.046572091,32.026207561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
265.144536459,297.170744021,32.026207561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
333.220010830,365.246218391,32.026207561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
457.041162784,489.067370345,32.026207561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
459.202341859,491.228549420,32.026207561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
513.170884959,545.197092520,32.026207561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
528.078383294,560.104590855,32.026207561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
427.197235220,459.223442781,32.026207561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
389.087716966,421.113925527,32.026208561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
429.082594306,461.108802868,32.026208561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
539.067860996,571.094069557,32.026208561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
400.067221704,432.093430266,32.026208561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
239.165275724,271.191484285,32.026208561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
229.108230602,261.134439164,32.026208561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
239.128919857,271.155128419,32.026208561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
327.072035374,359.098243936,32.026208561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
339.108431237,371.134639799,32.026208561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
403.175985305,435.202193866,32.026208561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
438.153588044,470.179796605,32.026208561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
453.176474955,485.202683517,32.026208561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
562.156737330,594.182945892,32.026208561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
245.066710084,277.092919645,32.026209561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
301.108096583,333.134306144,32.026209561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
319.154975406,351.181184967,32.026209561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
236.056483124,268.082692685,32.026209561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
259.046009822,291.072219384,32.026209561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
285.040401502,317.066611063,32.026209561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
397.178571297,429.204780858,32.026209561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
278.103364940,310.129575501,32.026210561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
378.132399138,410.158609700,32.026210561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
393.046267450,425.072478011,32.026210561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
477.189689900,509.215900462,32.026210561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
495.186972905,527.213183466,32.026210561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
394.127353486,426.153564047,32.026210561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
473.145148731,505.171359293,32.026210561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
483.114289175,515.140499736,32.026210561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
357.110825223,389.137035785,32.026210561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
375.144870093,407.171080655,32.026210561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
491.168869639,523.195080201,32.026210561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
345.061397408,377.087608969,32.026211561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
403.061391725,435.087603286,32.026211561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
246.040854511,278.067066073,32.026211561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
255.123791205,287.150002766,32.026211561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
337.142249447,369.168461009,32.026211561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
378.046538453,410.072750015,32.026211561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
253.035385863,285.061598424,32.026212561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
256.082718688,288.108931250,32.026212561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
281.077910032,313.104122594,32.026212561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
287.095901965,319.122114526,32.026212561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
372.121792179,404.148004740,32.026212561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
377.160322703,409.186535264,32.026212561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
457.113872517,489.140085079,32.026212561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
505.148258377,537.174470939,32.026212561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
373.095873607,405.122086168,32.026212561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
529.265399941,561.291612503,32.026212561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
279.062227424,311.088440985,32.026213561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
311.141870789,343.168084351,32.026213561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
365.087651973,397.113865534,32.026213561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
287.150002766,319.176216328,32.026213561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
387.035632491,419.061846052,32.026213561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
437.137191771,469.163405332,32.026213561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
235.097570640,267.123784201,32.026213561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
397.223082134,429.249295695,32.026213561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
457.134961440,489.161175001,32.026213561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
483.077789309,515.104002870,32.026213561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
569.179559578,601.205773139,32.026213561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
268.046270819,300.072485380,32.026214561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
315.100324274,347.126538835,32.026214561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
373.033047837,405.059262399,32.026214561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
471.056727389,503.082941951,32.026214561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
377.209898521,409.236113083,32.026214561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
540.136059079,572.162273640,32.026214561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
259.061201766,291.087417328,32.026215561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
371.080342998,403.106558559,32.026215561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
617.187678534,649.213894096,32.026215561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
379.212432178,411.238648739,32.026216561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
463.233459077,495.259675638,32.026216561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
469.171394303,501.197610864,32.026216561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
559.218506105,591.244722666,32.026216561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
431.256802334,463.283018895,32.026216561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
535.072904645,567.099122207,32.026217561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
423.202309869,455.228527431,32.026217561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
335.149937753,367.176155314,32.026217561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
378.096024272,410.122241833,32.026217561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
397.186610267,429.212827829,32.026217561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
409.113732531,441.139950093,32.026217561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
445.199766206,477.225983767,32.026217561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
563.067972989,595.094191550,32.026218561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
313.056439769,345.082658330,32.026218561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
358.069665707,390.095884269,32.026218561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
497.057067047,529.083285609,32.026218561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
316.082515672,348.108735234,32.026219561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
359.171060669,391.197280230,32.026219561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
447.142590081,479.168809643,32.026219561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
491.119432820,523.145652382,32.026219561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
348.108735234,380.134954795,32.026219561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
399.157770039,431.183989601,32.026219561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
419.207314519,451.233534080,32.026219561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
419.256915337,451.283134898,32.026219561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
485.166420650,517.192640211,32.026219561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
533.239267369,565.265486931,32.026219561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
263.092486984,295.118706545,32.026219561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
629.187904530,661.214124092,32.026219561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
353.173500661,385.199721223,32.026220561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
251.092512987,283.118733549,32.026220561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
289.121122538,321.147343100,32.026220561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
351.157805053,383.184025614,32.026220561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
567.172009939,599.198230501,32.026220561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
319.057129764,351.083350326,32.026220561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
375.072050360,407.098271922,32.026221561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
425.100746908,457.126968469,32.026221561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
435.093090266,467.119311828,32.026221561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
501.170865962,533.197087524,32.026221561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
305.102932934,337.129154495,32.026221561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
545.130089766,577.156311327,32.026221561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
322.020323898,354.046546460,32.026222561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
533.215823455,565.242046017,32.026222561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
395.134581792,427.160804354,32.026222561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
416.062157052,448.088379613,32.026222561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
420.093465269,452.119687831,32.026222561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
499.109162523,531.135386084,32.026223561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
363.175541984,395.201765546,32.026223561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
566.188072547,598.214296109,32.026223561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
285.126141188,317.152364749,32.026223561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
293.139382803,325.165606365,32.026223561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
365.160386706,397.186610267,32.026223561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
373.105808571,405.132032132,32.026223561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
433.041177791,465.067401352,32.026223561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
459.087519280,491.113742841,32.026223561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
391.139740441,423.165965002,32.026224561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
489.067370345,521.093594907,32.026224561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
541.171655281,573.197879843,32.026224561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
613.120356449,645.146581011,32.026224561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
329.087755983,361.113980544,32.026224561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
349.019992892,381.046217453,32.026224561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
349.105770577,381.131995139,32.026224561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
437.072273009,469.098497570,32.026224561,Other,random,C1H4O1,32.026215000,RC2_0083_ICR-3_p08
423.056844403,455.119434831,32.062590428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
287.019706244,319.082296672,32.062590428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
341.066606057,373.129196485,32.062590428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
372.072390360,404.134980788,32.062590428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
401.108766885,433.171357313,32.062590428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
437.108803875,469.171394303,32.062590428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
361.092717622,393.155308050,32.062590428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
313.071694713,345.134286141,32.062591428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
421.041011795,453.103603223,32.062591428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
397.163212353,429.225803781,32.062591428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
559.182131238,591.244722666,32.062591428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
581.142885709,613.205478137,32.062592428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
353.100669928,385.163262356,32.062592428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
359.053820098,391.116412527,32.062592428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
405.082532313,437.145124742,32.062592428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
385.113717538,417.176309966,32.062592428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
511.254923985,543.317516413,32.062592428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
571.182430233,603.245022661,32.062592428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
531.223597760,563.286191189,32.062593428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
594.146710025,626.209303453,32.062593428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
287.059521098,319.122114526,32.062593428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
313.035237846,345.097831274,32.062593428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
451.124455480,483.187048908,32.062593428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
474.067777348,506.130370776,32.062593428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
493.062314696,525.124908124,32.062593428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
307.118619542,339.181212970,32.062593428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
607.094303546,639.156896974,32.062593428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
247.061186770,279.123780198,32.062593428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
317.116026882,349.178621310,32.062594428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
625.141523368,657.204117796,32.062594428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
339.035536505,371.098130933,32.062594428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
495.077973305,527.140567733,32.062594428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
518.130411773,550.193006201,32.062594428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
541.098784549,573.161378977,32.062594428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
309.097846285,341.160440713,32.062594428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
366.119274190,398.181869618,32.062595428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
435.106057219,467.168652647,32.062595428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
515.192289546,547.254884975,32.062595428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
413.035913149,445.098508577,32.062595428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
264.998987993,297.061584421,32.062596428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
323.149957756,355.212554184,32.062596428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
407.111244874,439.173841302,32.062596428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
331.009520936,363.072117364,32.062596428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
400.080315656,432.142912084,32.062596428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
429.009850573,461.072447001,32.062596428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
249.040477512,281.103074940,32.062597428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
381.082443321,413.145040749,32.062597428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
549.161295984,581.223893412,32.062597428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
341.087630980,373.150228408,32.062597428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
377.014869236,409.077466664,32.062597428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
391.116412527,423.179009955,32.062597428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
512.047271079,544.109868507,32.062597428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
519.150732031,551.213330459,32.062598428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
383.207333529,415.269931957,32.062598428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
423.121471166,455.184069594,32.062598428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
432.093430266,464.156028694,32.062598428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
287.141870796,319.204470224,32.062599428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
365.118375860,397.180975288,32.062599428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
404.062202055,436.124801483,32.062599428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
483.223329775,515.285929203,32.062599428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
569.114733816,601.177333244,32.062599428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
315.014554588,347.077154016,32.062599428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
337.069296715,369.131896143,32.062599428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
255.123791205,287.186390633,32.062599428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
529.062301686,561.124902114,32.062600428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
547.267838927,579.330439355,32.062600428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
331.058858755,363.121459183,32.062600428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
353.160387709,385.222988137,32.062600428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
367.134124468,399.196724896,32.062600428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
385.019917882,417.082518310,32.062600428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
401.064383048,433.126983476,32.062600428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
433.077426658,465.140027086,32.062600428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
447.129515129,479.192115557,32.062600428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
474.104107215,506.166707643,32.062600428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
295.118706545,327.181307973,32.062601428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
393.149804070,425.212405498,32.062601428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
225.040513519,257.103114947,32.062601428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
430.041400791,462.104002219,32.062601428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
373.069429704,405.132032132,32.062602428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
383.061836062,415.124438490,32.062602428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
538.156737337,570.219339765,32.062602428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
269.066646077,301.129248505,32.062602428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
225.113276252,257.175878680,32.062602428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
431.098206915,463.160809343,32.062602428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
431.170856649,463.233459077,32.062602428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
468.086178282,500.148781710,32.062603428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
289.121122538,321.183726966,32.062604428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
305.030201200,337.092805628,32.062604428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
339.072035371,371.134639799,32.062604428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
381.118989187,413.181593615,32.062604428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
395.207327525,427.269931953,32.062604428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
430.049409761,462.112014189,32.062604428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
239.092523991,271.155128419,32.062604428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
309.134238151,341.196843579,32.062605428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
349.129173492,381.191778920,32.062605428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
262.035674859,294.098281287,32.062606428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
315.027604540,347.090210968,32.062606428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
433.126983476,465.189589904,32.062606428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
459.087519280,491.150125708,32.062606428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
385.092733615,417.155340043,32.062606428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
365.124003839,397.186610267,32.062606428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
459.165942992,491.228549420,32.062606428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
569.130314758,601.192922186,32.062607428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
643.130801402,675.193408830,32.062607428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
335.052141111,367.114748539,32.062607428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
351.121418186,383.184025614,32.062607428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
413.100739911,445.163347339,32.062607428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
479.119310824,511.181918252,32.062607428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
437.121790827,469.184399255,32.062608428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
537.125036120,569.187644548,32.062608428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
321.061502414,353.124110842,32.062608428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
422.080746982,454.143355410,32.062608428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
423.142541088,455.205149516,32.062608428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
363.157858049,395.220467477,32.062609428,Other,random,C2H8,32.062600000,RC2_0083_ICR-3_p08
