SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR-1_p08,Other,random,C1H4O1,138,0.00489674
RC2_0001_ICR-1_p08,Other,random,C_1H_2O2,138,0.00489674
RC2_0001_ICR-1_p08,Other,random,Carboxylation,138,0.00489674
RC2_0001_ICR-1_p08,Other,random,C2H2O2,139,0.00493223
RC2_0001_ICR-1_p08,Other,random,C3H6,139,0.00493223
RC2_0001_ICR-1_p08,Other,random,Carboxylation_CO2,141,0.00500319
RC2_0001_ICR-1_p08,Other,random,H_4O2,142,0.00503868
RC2_0001_ICR-1_p08,Other,random,H_6O1,142,0.00503868
RC2_0001_ICR-1_p08,Other,random,CH6O_1,143,0.00507416
RC2_0001_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,146,0.00518061
RC2_0001_ICR-1_p08,Other,random,C_1H_4O2,146,0.00518061
RC2_0001_ICR-1_p08,Other,random,CH_4O,147,0.0052161
RC2_0001_ICR-1_p08,Other,random,acetylation (-H2O),149,0.00528706
RC2_0001_ICR-1_p08,Other,random,CH6,149,0.00528706
RC2_0001_ICR-1_p08,Other,random,C2,152,0.00539351
RC2_0001_ICR-1_p08,Other,random,C_1H2O,153,0.005429
RC2_0001_ICR-1_p08,Other,random,H2O,157,0.00557093
RC2_0001_ICR-1_p08,Other,random,condensation/dehydration,158,0.00560642
RC2_0001_ICR-1_p08,Other,random,H_2O2,158,0.00560642
RC2_0001_ICR-1_p08,Other,random,H_2C1O1,159,0.0056419
RC2_0001_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,162,0.00574835
RC2_0001_ICR-1_p08,Other,random,ethyl addition (-H2O),162,0.00574835
RC2_0001_ICR-1_p08,Other,random,C2H2,163,0.00578383
RC2_0001_ICR-1_p08,Other,random,C2H2O_1,170,0.00603222
RC2_0001_ICR-1_p08,Other,random,C2H4O_1,171,0.0060677
RC2_0001_ICR-1_p08,Other,random,H_4O1,172,0.00610319
RC2_0001_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,175,0.00620964
RC2_0001_ICR-1_p08,Other,random,C_1H_2O1,177,0.0062806
RC2_0001_ICR-1_p08,Other,random,C_1O1,179,0.00635157
RC2_0001_ICR-1_p08,Other,random,C2H6O_1,180,0.00638706
RC2_0001_ICR-1_p08,Other,random,C1H2O1,183,0.00649351
RC2_0001_ICR-1_p08,Other,random,Formic Acid (-H2O),185,0.00656447
RC2_0001_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,187,0.00663544
RC2_0001_ICR-1_p08,Other,random,H2,187,0.00663544
RC2_0001_ICR-1_p08,Other,random,H_2C1,189,0.00670641
RC2_0001_ICR-1_p08,Other,random,H4,195,0.00691931
RC2_0001_ICR-1_p08,Other,random,C1H4,195,0.00691931
RC2_0001_ICR-1_p08,Other,random,CH4_O,196,0.00695479
RC2_0001_ICR-1_p08,Other,random,hydroxylation (-H),199,0.00706124
RC2_0001_ICR-1_p08,Other,random,O1,199,0.00706124
RC2_0001_ICR-1_p08,Other,random,H_2O1,202,0.0071677
RC2_0001_ICR-1_p08,Other,random,CH2,211,0.00748705
RC2_0001_ICR-1_p08,Other,random,methanol (-H2O),211,0.00748705
RC2_0001_ICR-1_p08,Other,random,C1,227,0.00805479
