Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
597.125013232,619.130499620,22.005486387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
397.129133000,419.134620387,22.005487387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
525.116866554,547.122354942,22.005488387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
533.239316941,555.244805328,22.005488387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
253.144586494,275.150074881,22.005488387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
237.040573051,259.046061438,22.005488387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
351.035666126,373.041154513,22.005488387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
537.262413815,559.267902203,22.005488387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
627.135834563,649.141322950,22.005488387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
247.134061067,269.139549455,22.005488387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
357.183557899,379.189047286,22.005489387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
393.046230410,415.051719797,22.005489387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
445.041140229,467.046629617,22.005489387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
525.103813617,547.109303004,22.005489387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
399.066402790,421.071892178,22.005489387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
513.140248491,535.145737878,22.005489387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
683.235186870,705.240676257,22.005489387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
527.119403035,549.124892422,22.005489387,Other,random,C_1H2O2,22.005480000,RC2_0164_ICR-1_p08
369.095711269,391.116436584,22.020725315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
419.119247460,441.139972775,22.020725315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
421.150198805,443.170924120,22.020725315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
691.188416061,713.209141376,22.020725315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
511.231418565,533.252144880,22.020726315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
397.113894073,419.134620387,22.020726315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
475.109350287,497.130076602,22.020726315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
491.096173287,513.116899602,22.020726315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
529.257345871,551.278072186,22.020726315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
311.149940740,333.170668055,22.020727315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
353.100708308,375.121435623,22.020727315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
533.179454225,555.200181540,22.020727315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
537.125024468,559.145751783,22.020727315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
539.140483887,561.161211202,22.020727315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
337.056356582,359.077084897,22.020728315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
379.066953867,401.087682181,22.020728315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
383.170892357,405.191620672,22.020728315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
295.045946297,317.066674612,22.020728315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
317.160559166,339.181287481,22.020728315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
421.126905916,443.147634231,22.020728315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
393.082531237,415.103260552,22.020729315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
539.176942714,561.197672029,22.020729315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
319.139741757,341.160471072,22.020729315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
369.046263504,391.066992819,22.020729315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
369.082555332,391.103284647,22.020729315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
433.134995830,455.155725145,22.020729315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
447.123985328,469.144714643,22.020729315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
479.096015335,501.116744650,22.020729315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
545.179602177,567.200331492,22.020729315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
573.174520091,595.195249406,22.020729315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
541.229086958,563.249817273,22.020730315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
399.056808836,421.077539151,22.020730315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
381.095613222,403.116343537,22.020730315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
465.067417026,487.088147341,22.020730315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
569.187473046,591.208203360,22.020730315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
329.160418119,351.181149434,22.020731315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
449.108825892,471.129557207,22.020731315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
609.109802257,631.130533572,22.020731315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
639.157136414,661.177867729,22.020731315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
413.100766072,435.121497387,22.020731315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
421.071892178,443.092624493,22.020732315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
435.142591287,457.163323601,22.020732315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
469.184431454,491.205163769,22.020732315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
485.158335515,507.179067830,22.020732315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
306.083092827,328.103825142,22.020732315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
345.082670426,367.103402741,22.020732315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
379.103263694,401.123996009,22.020732315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
537.247169888,559.267902203,22.020732315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
267.051109383,289.071842698,22.020733315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
343.095256874,365.115990189,22.020733315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
435.123951375,457.144685690,22.020734315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
303.144894795,325.165629110,22.020734315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
425.158180752,447.178915067,22.020734315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
529.156226352,551.176960666,22.020734315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
491.155745003,513.176480318,22.020735315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
501.161200438,523.181935753,22.020735315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
421.054090262,443.074825577,22.020735315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
521.166397335,543.187132650,22.020735315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
407.184142199,429.204877514,22.020735315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
289.121173463,311.141909778,22.020736315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
353.124136197,375.144872512,22.020736315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
535.182195705,557.202932019,22.020736315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
611.161975501,633.182711816,22.020736315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
333.074590511,355.095327826,22.020737315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
585.210905871,607.231643186,22.020737315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
387.129554537,409.150291852,22.020737315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
475.124488215,497.145225530,22.020737315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
411.129545443,433.150283758,22.020738315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
326.088006725,348.108745040,22.020738315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
375.108394685,397.129133000,22.020738315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
561.088607547,583.109345862,22.020738315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
333.110932339,355.131671653,22.020739315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
524.104607367,546.125346681,22.020739315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
365.173417916,387.194157230,22.020739315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
461.194584437,483.215323752,22.020739315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
331.168145574,353.188885889,22.020740315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
381.082484285,403.103224600,22.020740315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
487.101265278,509.122005593,22.020740315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
447.087424502,469.108164816,22.020740315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
537.234184949,559.254926264,22.020741315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
425.035937333,447.056678648,22.020741315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
375.048657969,397.069400284,22.020742315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
555.099225020,577.119967335,22.020742315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
233.103142769,255.123886084,22.020743315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
281.030309927,303.051053241,22.020743315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
397.150213900,419.170957215,22.020743315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
307.045902250,329.066646565,22.020744315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
345.046148599,367.066892914,22.020744315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
397.163238838,419.183983153,22.020744315,Other,random,C3H2O_1,22.020735000,RC2_0164_ICR-1_p08
373.092711268,397.056316346,23.963605079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
427.197227058,451.160832137,23.963605079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
273.170780290,297.134385369,23.963605079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
311.186349567,335.149954645,23.963605079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
481.207757296,505.171362374,23.963605079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
547.268029249,571.231634328,23.963605079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
239.092587296,263.056192374,23.963605079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
489.225975177,513.189581256,23.963606079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
305.124184386,329.087790464,23.963606079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
321.134264275,345.097870353,23.963606079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
347.116659756,371.080265835,23.963606079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
411.178985208,435.142591287,23.963606079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
433.150283758,457.113889836,23.963606079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
535.195192643,559.158798721,23.963606079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
505.293738792,529.257345871,23.963607079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
347.113461771,371.077068850,23.963607079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
366.119269419,390.082876498,23.963607079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
387.157873403,411.121480481,23.963607079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
457.280596044,481.244203122,23.963607079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
497.252204021,521.215811100,23.963607079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
563.262864211,587.226471289,23.963607079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
361.129116142,385.092724220,23.963608079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
389.145144955,413.108753034,23.963608079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
443.155691193,467.119299271,23.963608079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
473.093570870,497.057178948,23.963608079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
583.231488281,607.195096360,23.963608079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
355.103345788,379.066953867,23.963608079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
351.157826545,375.121435623,23.963609079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
373.165523922,397.129133000,23.963609079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
425.217814468,449.181423547,23.963609079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
361.178640906,385.142249985,23.963609079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
397.223120553,421.186729632,23.963609079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
445.163362648,469.126971727,23.963609079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
449.085441003,473.049050082,23.963609079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
539.286207194,563.249817273,23.963610079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
310.093210763,334.056820842,23.963610079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
347.090232882,371.053842960,23.963610079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
373.069443378,397.033053457,23.963610079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
267.123856037,291.087466116,23.963610079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
445.126817822,469.090427901,23.963610079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
489.270354967,513.233965045,23.963610079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
337.165506063,361.129116142,23.963610079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
357.155398033,381.119008111,23.963610079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
378.119314372,402.082924450,23.963610079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
471.150737106,495.114347185,23.963610079,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
290.124539693,314.088150772,23.963611078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
317.116082377,341.079693456,23.963611078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
409.126879964,433.090491042,23.963611078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
493.135092594,517.098703672,23.963611078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
589.278487534,613.242098613,23.963611078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
617.201048792,641.164660871,23.963612078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
403.197176153,427.160788231,23.963612078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
641.245628486,665.209241564,23.963613078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
403.160832326,427.124445404,23.963613078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
543.163849760,567.127462839,23.963613078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
331.067043055,355.030656134,23.963613078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
455.228472799,479.192085878,23.963613078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
510.198232477,534.161845555,23.963613078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
547.218476485,571.182089563,23.963613078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
429.212857476,453.176470555,23.963613078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
505.148176484,529.111789563,23.963613078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
323.162954631,347.126568709,23.963614078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
465.080500964,489.044115042,23.963614078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
447.160377155,471.123991233,23.963614078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
463.088025436,487.051639514,23.963614078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
373.095958252,397.059573331,23.963615078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
437.175915620,461.139530699,23.963615078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
533.239316941,557.202932019,23.963615078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
571.231634328,595.195249406,23.963615078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
471.106130318,495.069745397,23.963615078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
477.140088633,501.103703712,23.963615078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
491.082983349,515.046598428,23.963615078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
521.130046508,545.093661586,23.963615078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
569.179467084,593.143082162,23.963615078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
677.245437345,701.209052423,23.963615078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
407.207335089,431.170951167,23.963616078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
409.113766026,433.077382104,23.963616078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
493.293642840,517.257258919,23.963616078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
521.166397335,545.130013413,23.963616078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
255.051088430,279.014704509,23.963616078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
279.087437163,303.051053241,23.963616078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
303.072075141,327.035691220,23.963616078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
339.121559764,363.085175843,23.963616078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
537.283601715,561.247217793,23.963616078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
415.197113106,439.160729185,23.963616078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
465.153160618,489.116777697,23.963617078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
653.245333440,677.208950518,23.963617078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
273.134391463,297.098008542,23.963617078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
357.110872244,381.074489323,23.963617078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
419.098086561,443.061703640,23.963617078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
447.251686721,471.215303799,23.963617078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
367.139667568,391.103284647,23.963617078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
263.128967028,287.092585107,23.963618078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
431.082925586,455.046543664,23.963618078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
453.176470555,477.140088633,23.963618078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
555.244805328,579.208423407,23.963618078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
329.051346638,353.014964716,23.963618078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
335.090267929,359.053886007,23.963618078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
455.155725145,479.119343224,23.963618078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
491.241693595,515.205311673,23.963618078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
493.098772766,517.062391845,23.963619078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
257.175900329,281.139519407,23.963619078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
437.108810939,461.072430018,23.963619078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
441.176426602,465.140045680,23.963619078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
467.228404753,491.192023831,23.963619078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
475.160722043,499.124341121,23.963619078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
477.067436978,501.031056057,23.963619078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
331.095246921,355.058866999,23.963620078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
449.108825892,473.072445970,23.963620078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
355.168068480,379.131688559,23.963620078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
403.152808364,427.116428442,23.963620078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
408.093482876,432.057102955,23.963620078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
513.225913083,537.189533162,23.963620078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
529.156226352,553.119846430,23.963620078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
397.186577727,421.150198805,23.963621078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
587.161934596,611.125555675,23.963621078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
313.157571196,337.121192274,23.963621078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
391.225453066,415.189074144,23.963621078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
425.108693987,449.072315065,23.963621078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
297.111008480,321.074629558,23.963621078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
309.061540668,333.025161746,23.963621078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
319.204517449,343.168138527,23.963621078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
323.113548866,347.077170944,23.963622078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
323.077120039,347.040742117,23.963622078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
395.061861828,419.025483906,23.963622078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
487.101265278,511.064887357,23.963622078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
345.097870353,369.061492432,23.963622078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
407.111261546,431.074884624,23.963623078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
340.103773095,364.067396174,23.963623078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
361.105885252,385.069508331,23.963623078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
390.095943435,414.059566514,23.963623078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
417.186062651,441.149685729,23.963623078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
445.134914784,469.098537862,23.963623078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
321.183749040,345.147372118,23.963623078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
375.108394685,399.072017764,23.963623078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
533.166286288,557.129910366,23.963624078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
304.103732237,328.067356315,23.963624078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
375.085168796,399.048792874,23.963624078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
377.196902757,401.160526835,23.963624078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
437.072306113,461.035930191,23.963624078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
443.228551846,467.192175925,23.963624078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
473.202729351,497.166353429,23.963624078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
499.291089329,523.254713407,23.963624078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
489.116777697,513.080401775,23.963624078,Other,random,CH_4O,23.963615000,RC2_0164_ICR-1_p08
350.088035631,374.088026536,23.999990906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
387.129554537,411.129545443,23.999990906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
431.098268513,455.098259419,23.999990906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
245.049032979,269.049023885,23.999990906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
543.099129068,567.099119973,23.999990906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
354.155793293,378.155784198,23.999990906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
407.098277607,431.098268513,23.999990906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
481.135103641,505.135094547,23.999990906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
549.210779014,573.210769919,23.999990906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
409.150291852,433.150283758,23.999991906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
565.241945802,589.241937708,23.999991906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
383.061850875,407.061842781,23.999991906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
519.114315090,543.114306996,23.999991906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
541.083441650,565.083433556,23.999991906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
543.171937722,567.171929627,23.999991906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
253.035454012,277.035445918,23.999991906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
329.160418119,353.160410025,23.999991906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
359.134641624,383.134633529,23.999991906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
229.144593588,253.144586494,23.999992906,Other,random,C2,24.000000000,RC2_0164_ICR-1_p08
