Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
421.077606390,437.108911429,16.031305039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
510.088879257,526.120184296,16.031305039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
304.103822087,320.135127126,16.031305039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
364.116692650,380.147997689,16.031305039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
489.031134272,505.062439311,16.031305039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
390.082961051,406.114266090,16.031305039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
397.223107564,413.254412603,16.031305039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
401.100828093,417.132133132,16.031305039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
387.085105012,403.116411051,16.031306039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
281.066707000,297.098013039,16.031306039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
489.226078494,505.257384533,16.031306039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
518.188057943,534.219363982,16.031306039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
259.082385712,275.113691751,16.031306039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
327.072113449,343.103419488,16.031306039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
348.036126808,364.067432847,16.031306039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
339.144807282,355.176113321,16.031306039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
412.101592202,428.132898241,16.031306039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
441.095739523,457.127045562,16.031306039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
565.192707406,581.224013445,16.031306039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
397.144714877,413.176021916,16.031307039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
259.046023857,275.077330896,16.031307039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
327.035711594,343.067018633,16.031307039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
347.040799779,363.072106818,16.031307039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
367.095378766,383.126685805,16.031307039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
428.098820377,444.130127416,16.031307039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
441.212947055,457.244254094,16.031307039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
351.072150695,367.103458734,16.031308039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
361.069431808,377.100739847,16.031308039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
369.147302579,385.178610618,16.031308039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
469.062276943,485.093584982,16.031308039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
500.177479801,516.208787840,16.031308039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
357.191758279,373.223067318,16.031309039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
405.059374299,421.090683338,16.031309039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
411.142721028,427.174030067,16.031309039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
417.168431987,433.199741026,16.031309039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
275.056176980,291.087486019,16.031309039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
539.104240492,555.135549531,16.031309039,Other,random,C1H4,16.031300000,RC2_0188_ICR-1_p08
353.051369798,369.093895793,16.042525994,Other,random,O_1H4N2,16.042533000,RC2_0188_ICR-1_p08
547.304357776,563.346884770,16.042526994,Other,random,O_1H4N2,16.042533000,RC2_0188_ICR-1_p08
323.040828533,339.083361527,16.042532994,Other,random,O_1H4N2,16.042533000,RC2_0188_ICR-1_p08
303.014660433,319.082336327,16.067675894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
495.078057146,511.145733040,16.067675894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
371.134696650,387.202373544,16.067676894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
321.061548430,337.129225324,16.067676894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
265.035445961,281.103123854,16.067677894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
443.192124159,459.259802052,16.067677894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
567.208541363,583.276219257,16.067677894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
376.030983115,392.098661009,16.067677894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
319.103374243,335.171052136,16.067677894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
299.056129226,315.123807120,16.067677894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
353.087728653,369.155406547,16.067677894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
373.142268640,389.209946534,16.067677894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
441.212947055,457.280624949,16.067677894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
455.192158281,471.259836175,16.067677894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
347.126616437,363.194295330,16.067678894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
437.145236284,453.212915178,16.067678894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
465.176572446,481.244251340,16.067678894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
477.067542004,493.135220898,16.067678894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
527.068078514,543.135757408,16.067678894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
339.100391459,355.168071353,16.067679894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
361.056484860,377.124164754,16.067679894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
465.067498881,481.135178775,16.067679894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
313.129183078,329.196862972,16.067679894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
318.082999314,334.150679207,16.067679894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
377.100739847,393.168419741,16.067679894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
417.119063184,433.186743078,16.067679894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
343.058978666,359.126658559,16.067679894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
389.137129825,405.204809719,16.067679894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
357.074587747,373.142268640,16.067680894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
335.053831604,351.121512498,16.067680894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
417.009816620,433.077497513,16.067680894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
505.135217021,521.202897914,16.067680894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
375.121495744,391.189177638,16.067681894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
421.071901413,437.139583307,16.067681894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
425.100792339,441.168474232,16.067681894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
429.082672452,445.150354346,16.067681894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
441.067379636,457.135061530,16.067681894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
455.111477603,471.179159497,16.067681894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
509.057421372,525.125103266,16.067681894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
415.152877028,431.220558922,16.067681894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
511.072986330,527.140669224,16.067682894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
377.087698899,393.155381793,16.067682894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
542.115401479,558.183084372,16.067682894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
284.113987842,300.181670736,16.067682894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
483.114410878,499.182093772,16.067682894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
409.077562267,425.145246161,16.067683894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
277.071762939,293.139446832,16.067683894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
460.088467746,476.156151640,16.067683894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
505.026092456,521.093776350,16.067683894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
283.118787812,299.186471706,16.067683894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
353.051369798,369.119053692,16.067683894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
587.104526983,603.172210877,16.067683894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
583.167043692,599.234728586,16.067684894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
377.124164754,393.191849648,16.067684894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
473.072542943,489.140227837,16.067684894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
303.051043288,319.118728181,16.067684894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
343.067018633,359.134703527,16.067684894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
345.119032446,361.186717340,16.067684894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
471.056832985,487.124517879,16.067684894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
451.051749801,467.119435694,16.067685894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
535.218513995,551.286199889,16.067685894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
381.132089763,397.199775657,16.067685894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
501.052144311,517.119830205,16.067685894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
547.182211263,563.249898157,16.067686894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
355.131721498,371.199409392,16.067687894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
395.061932186,411.129620080,16.067687894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
575.104592860,591.172280754,16.067687894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
377.051420044,393.119107938,16.067687894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
571.073298944,587.140987837,16.067688894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
392.062273154,408.129962048,16.067688894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
520.203733901,536.271423795,16.067689894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
333.134340262,349.202030156,16.067689894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
432.093578439,448.161268333,16.067689894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
391.139844835,407.207534728,16.067689894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
587.140987837,603.208677731,16.067689894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
420.129920171,436.197611065,16.067690894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
422.145644129,438.213335023,16.067690894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
345.038239769,361.105930663,16.067690894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
379.030581148,395.098272041,16.067690894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
521.106760298,537.174451192,16.067690894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
623.162242121,639.229933015,16.067690894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
498.125446988,514.193138882,16.067691894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
475.088217901,491.155909795,16.067691894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
334.056839582,350.124532476,16.067692894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
375.035664086,391.103356980,16.067692894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
379.152841660,395.220534554,16.067692894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
457.090684707,473.158377600,16.067692894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
575.177073571,591.244767464,16.067693894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
313.035303453,329.102997347,16.067693894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
513.088667288,529.156361182,16.067693894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
298.093194068,314.160887962,16.067693894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
374.051711012,390.119404906,16.067693894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
439.124464387,455.192158281,16.067693894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
477.103750859,493.171444753,16.067693894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
555.063152820,571.130846714,16.067693894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
355.139814466,371.207509360,16.067694894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
407.098343164,423.166038058,16.067694894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
411.142721028,427.210415922,16.067694894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
564.172566476,580.240261370,16.067694894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
619.166981061,635.234675955,16.067694894,Other,random,C2H8O_1,16.067685000,RC2_0188_ICR-1_p08
317.030268514,333.155459178,16.125190664,Other,random,H16,16.125200000,RC2_0188_ICR-1_p08
327.087406388,343.212602053,16.125195664,Other,random,H16,16.125200000,RC2_0188_ICR-1_p08
383.053851096,399.179049760,16.125198664,Other,random,H16,16.125200000,RC2_0188_ICR-1_p08
409.105801155,425.230999819,16.125198664,Other,random,H16,16.125200000,RC2_0188_ICR-1_p08
548.141314437,564.266514101,16.125199664,Other,random,H16,16.125200000,RC2_0188_ICR-1_p08
479.111493849,495.236695513,16.125201664,Other,random,H16,16.125200000,RC2_0188_ICR-1_p08
379.131758744,395.256960408,16.125201664,Other,random,H16,16.125200000,RC2_0188_ICR-1_p08
317.066686368,333.191889033,16.125202664,Other,random,H16,16.125200000,RC2_0188_ICR-1_p08
473.108889798,489.234097462,16.125207664,Other,random,H16,16.125200000,RC2_0188_ICR-1_p08
238.072170537,255.051091796,16.978921258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
298.129594923,315.108517181,16.978922258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
293.077935078,310.056858336,16.978923258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
326.088095375,343.067018633,16.978923258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
358.106281630,375.085204889,16.978923258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
318.061959398,335.040883656,16.978924258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
484.146026762,501.124952021,16.978925258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
378.083006928,395.061932186,16.978925258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
350.124532476,367.103458734,16.978926258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
494.166805782,511.145733040,16.978927258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
378.168862586,395.147790844,16.978928258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
446.072700666,463.051631924,16.978931258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
364.103630702,381.082561961,16.978931258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
264.051367887,281.030300145,16.978932258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
428.192647003,445.171579261,16.978932258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
372.072393909,389.051327167,16.978933258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
286.093240945,303.072175203,16.978934258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
434.145617252,451.124551510,16.978934258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
494.094051072,511.072986330,16.978935258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
498.153648875,515.132585133,16.978936258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
242.176243163,259.155180421,16.978937258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
336.108791395,353.087728653,16.978937258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
346.106272508,363.085209766,16.978937258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
412.197750819,429.176688077,16.978937258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
468.223858288,485.202796546,16.978938258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
288.145354758,305.124293016,16.978938258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
390.119404906,407.098343164,16.978938258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
584.234886432,601.213825690,16.978939258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
320.041126501,337.020065759,16.978939258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
252.051396764,269.030337022,16.978940258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
316.140105065,333.119045323,16.978940258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
366.119290660,383.098230919,16.978940258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
370.056757951,387.035698209,16.978940258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
327.083441404,344.062381662,16.978940258,Other,random,H_1O2N_1,16.978931000,RC2_0188_ICR-1_p08
403.124511019,420.129920171,17.005409153,Other,random,C3H_1N1O_2,17.005419000,RC2_0188_ICR-1_p08
353.014991943,370.020402096,17.005410153,Other,random,C3H_1N1O_2,17.005419000,RC2_0188_ICR-1_p08
343.067018633,360.072431786,17.005413153,Other,random,C3H_1N1O_2,17.005419000,RC2_0188_ICR-1_p08
387.056850125,404.062263277,17.005413153,Other,random,C3H_1N1O_2,17.005419000,RC2_0188_ICR-1_p08
377.108923814,394.114338967,17.005415153,Other,random,C3H_1N1O_2,17.005419000,RC2_0188_ICR-1_p08
464.083424807,481.088839960,17.005415153,Other,random,C3H_1N1O_2,17.005419000,RC2_0188_ICR-1_p08
373.113989753,390.119404906,17.005415153,Other,random,C3H_1N1O_2,17.005419000,RC2_0188_ICR-1_p08
319.103374243,336.108791395,17.005417153,Other,random,C3H_1N1O_2,17.005419000,RC2_0188_ICR-1_p08
336.093620456,353.099039608,17.005419152,Other,random,C3H_1N1O_2,17.005419000,RC2_0188_ICR-1_p08
385.041050167,402.046471320,17.005421152,Other,random,C3H_1N1O_2,17.005419000,RC2_0188_ICR-1_p08
386.101103938,403.106528090,17.005424152,Other,random,C3H_1N1O_2,17.005419000,RC2_0188_ICR-1_p08
417.140193099,434.145617252,17.005424152,Other,random,C3H_1N1O_2,17.005419000,RC2_0188_ICR-1_p08
573.155895635,590.161319787,17.005424152,Other,random,C3H_1N1O_2,17.005419000,RC2_0188_ICR-1_p08
353.100764601,370.106190754,17.005426152,Other,random,C3H_1N1O_2,17.005419000,RC2_0188_ICR-1_p08
459.150724488,476.156151640,17.005427152,Other,random,C3H_1N1O_2,17.005419000,RC2_0188_ICR-1_p08
357.118973570,374.124401722,17.005428152,Other,random,C3H_1N1O_2,17.005419000,RC2_0188_ICR-1_p08
397.041195290,414.046623442,17.005428152,Other,random,C3H_1N1O_2,17.005419000,RC2_0188_ICR-1_p08
299.077271142,316.103812210,17.026541068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
399.035713332,416.062254400,17.026541068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
259.082385712,276.108927780,17.026542068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
357.025168944,374.051711012,17.026542068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
283.045957103,300.072500171,17.026543068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
348.072552663,365.099095731,17.026543068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
379.030581148,396.057124216,17.026543068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
333.061527553,350.088071621,17.026544068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
433.163381171,450.189926239,17.026545068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
393.046312228,410.072857296,17.026545068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
405.082644206,422.109189274,17.026545068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
271.118808689,288.145354758,17.026546068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
315.087346266,332.113892334,17.026546068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
447.020447884,464.046993953,17.026546068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
279.087434897,296.113980965,17.026546068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
391.080024073,408.106570141,17.026546068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
445.077619636,462.104165704,17.026546068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
225.149697095,242.176243163,17.026546068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
317.102984224,334.129530292,17.026546068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
321.061548430,338.088094498,17.026546068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
333.097985407,350.124532476,17.026547068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
419.171063997,436.197611065,17.026547068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
571.203373425,588.229920493,17.026547068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
307.082290204,324.108839272,17.026549068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
469.090524830,486.117073898,17.026549068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
255.087507650,272.114057719,17.026550068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
409.150379977,426.176930045,17.026550068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
503.083183208,520.109733276,17.026550068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
581.151381734,598.177931803,17.026550068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
523.182099018,540.208650086,17.026551068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
487.145633795,504.172185863,17.026552068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
257.066749754,274.093301822,17.026552068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
334.056839582,351.083391650,17.026552068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
385.092894960,402.119447029,17.026552068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
337.105842417,354.132395485,17.026553068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
277.035451083,294.062004152,17.026553068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
287.077269019,304.103822087,17.026553068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
311.077175265,328.103728333,17.026553068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
436.088545500,453.115098568,17.026553068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
417.119063184,434.145617252,17.026554068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
379.080055950,396.106610018,17.026554068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
453.153180416,470.179736484,17.026556068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
459.129595572,476.156151640,17.026556068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
493.184469701,510.211025769,17.026556068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
276.108927780,293.135484848,17.026557068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
287.113674874,304.140231942,17.026557068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
305.103023101,322.129580169,17.026557068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
349.069515685,366.096072753,17.026557068,Other,random,H3N1,17.026549000,RC2_0188_ICR-1_p08
389.087821022,406.126951040,17.039130018,Other,random,C1H5,17.039125000,RC2_0188_ICR-1_p08
379.212504422,397.178594741,17.966090320,Other,random,H_1Cl1O_1,17.966100000,RC2_0188_ICR-1_p08
445.207805116,463.173895436,17.966090320,Other,random,H_1Cl1O_1,17.966100000,RC2_0188_ICR-1_p08
367.139725589,385.105815909,17.966090320,Other,random,H_1Cl1O_1,17.966100000,RC2_0188_ICR-1_p08
321.170720994,339.136812314,17.966091320,Other,random,H_1Cl1O_1,17.966100000,RC2_0188_ICR-1_p08
314.160887962,332.126979282,17.966091320,Other,random,H_1Cl1O_1,17.966100000,RC2_0188_ICR-1_p08
371.134696650,389.100789970,17.966093320,Other,random,H_1Cl1O_1,17.966100000,RC2_0188_ICR-1_p08
293.103058978,311.069152297,17.966093320,Other,random,H_1Cl1O_1,17.966100000,RC2_0188_ICR-1_p08
311.149955975,329.116049294,17.966093320,Other,random,H_1Cl1O_1,17.966100000,RC2_0188_ICR-1_p08
313.129183078,331.095277398,17.966094320,Other,random,H_1Cl1O_1,17.966100000,RC2_0188_ICR-1_p08
339.108492427,357.074587747,17.966095320,Other,random,H_1Cl1O_1,17.966100000,RC2_0188_ICR-1_p08
535.254974850,553.221070170,17.966095320,Other,random,H_1Cl1O_1,17.966100000,RC2_0188_ICR-1_p08
369.155406547,387.121501867,17.966095320,Other,random,H_1Cl1O_1,17.966100000,RC2_0188_ICR-1_p08
483.150860733,501.116958052,17.966097320,Other,random,H_1Cl1O_1,17.966100000,RC2_0188_ICR-1_p08
609.218955752,627.185054071,17.966098320,Other,random,H_1Cl1O_1,17.966100000,RC2_0188_ICR-1_p08
391.197356605,409.163455925,17.966099320,Other,random,H_1Cl1O_1,17.966100000,RC2_0188_ICR-1_p08
441.176557200,459.142656520,17.966099320,Other,random,H_1Cl1O_1,17.966100000,RC2_0188_ICR-1_p08
487.218574504,505.184673823,17.966099320,Other,random,H_1Cl1O_1,17.966100000,RC2_0188_ICR-1_p08
