SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0167_ICR-2_p08,Other,random,C5H7N1,14,0.000486162
RC2_0167_ICR-2_p08,Other,random,C6H3N1O2,14,0.000486162
RC2_0167_ICR-2_p08,Other,random,C5H3N1,14,0.000486162
RC2_0167_ICR-2_p08,Other,random,Glutamic Acid,14,0.000486162
RC2_0167_ICR-2_p08,Other,random,C13H16O3,14,0.000486162
RC2_0167_ICR-2_p08,Other,random,H16,14,0.000486162
RC2_0167_ICR-2_p08,Other,random,C6H9O2P_1,14,0.000486162
RC2_0167_ICR-2_p08,Other,random,C10H12,14,0.000486162
RC2_0167_ICR-2_p08,Other,random,C10H10O1,14,0.000486162
RC2_0167_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000486162
RC2_0167_ICR-2_p08,Other,random,C5H1N1O3,15,0.000520888
RC2_0167_ICR-2_p08,Other,random,C14H14O6,15,0.000520888
RC2_0167_ICR-2_p08,Other,random,H1O4P1,15,0.000520888
RC2_0167_ICR-2_p08,Other,random,C11H10O4,15,0.000520888
RC2_0167_ICR-2_p08,Other,random,C3H5O5P1,15,0.000520888
RC2_0167_ICR-2_p08,Other,random,C6H9N1O3,15,0.000520888
RC2_0167_ICR-2_p08,Other,random,C4H9N1O_2,15,0.000520888
RC2_0167_ICR-2_p08,Other,random,C6H10O6,15,0.000520888
RC2_0167_ICR-2_p08,Other,random,C_1H1O1P1,15,0.000520888
RC2_0167_ICR-2_p08,Other,random,2ndIP,15,0.000520888
RC2_0167_ICR-2_p08,Other,random,Valine,16,0.000555613
RC2_0167_ICR-2_p08,Other,random,Valine_C5H9NO,16,0.000555613
RC2_0167_ICR-2_p08,Other,random,H4N1O3P1,16,0.000555613
RC2_0167_ICR-2_p08,Other,random,C6H7O1N1,16,0.000555613
RC2_0167_ICR-2_p08,Other,random,Isoleucine,16,0.000555613
RC2_0167_ICR-2_p08,Other,random,C5H3N1O1,16,0.000555613
RC2_0167_ICR-2_p08,Other,random,C4O8,16,0.000555613
RC2_0167_ICR-2_p08,Other,random,Isoleucine_C6H11NO,16,0.000555613
RC2_0167_ICR-2_p08,Other,random,C12H16O4,17,0.000590339
RC2_0167_ICR-2_p08,Other,random,C5H3Cl1O2,17,0.000590339
RC2_0167_ICR-2_p08,Other,random,C5H3Cl1O_2,17,0.000590339
RC2_0167_ICR-2_p08,Other,random,C8H12O7,17,0.000590339
RC2_0167_ICR-2_p08,Other,random,C2H7N1O_1,17,0.000590339
RC2_0167_ICR-2_p08,Other,random,C11H8O3,17,0.000590339
RC2_0167_ICR-2_p08,Other,random,C4H5N1,18,0.000625065
RC2_0167_ICR-2_p08,Other,random,C6H7N1O4,18,0.000625065
RC2_0167_ICR-2_p08,Other,random,C6H8O6,18,0.000625065
RC2_0167_ICR-2_p08,Other,random,C3H1N1O_1,18,0.000625065
RC2_0167_ICR-2_p08,Other,random,C5H13N1O3P1,18,0.000625065
RC2_0167_ICR-2_p08,Other,random,C10H6O2,18,0.000625065
RC2_0167_ICR-2_p08,Other,random,C10H4O5,18,0.000625065
RC2_0167_ICR-2_p08,Other,random,C5H7N1O4,18,0.000625065
RC2_0167_ICR-2_p08,Other,random,C2H5O4P1,18,0.000625065
RC2_0167_ICR-2_p08,Other,random,C10H12O1,18,0.000625065
RC2_0167_ICR-2_p08,Other,random,C12H24O2,18,0.000625065
RC2_0167_ICR-2_p08,Other,random,C5H5O3N1,19,0.000659791
RC2_0167_ICR-2_p08,Other,random,C10H16,19,0.000659791
RC2_0167_ICR-2_p08,Other,random,O_1S1,19,0.000659791
RC2_0167_ICR-2_p08,Other,random,C2O7,19,0.000659791
RC2_0167_ICR-2_p08,Other,random,H1O3P1,19,0.000659791
RC2_0167_ICR-2_p08,Other,random,C9H8O1,19,0.000659791
RC2_0167_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),19,0.000659791
RC2_0167_ICR-2_p08,Other,random,C5H5N1,19,0.000659791
RC2_0167_ICR-2_p08,Other,random,C5H13N1O2P1,19,0.000659791
RC2_0167_ICR-2_p08,Other,random,C5H5N1O1,19,0.000659791
RC2_0167_ICR-2_p08,Other,random,C4H7O3N1,20,0.000694517
RC2_0167_ICR-2_p08,Other,random,C5H3O2N1,20,0.000694517
RC2_0167_ICR-2_p08,Other,random,C9H14O1,20,0.000694517
RC2_0167_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,20,0.000694517
RC2_0167_ICR-2_p08,Other,random,C6H5Cl1,20,0.000694517
RC2_0167_ICR-2_p08,Other,random,C5H7N1O2,20,0.000694517
RC2_0167_ICR-2_p08,Other,random,C12H20O3,20,0.000694517
RC2_0167_ICR-2_p08,Other,random,C11H12O6,20,0.000694517
RC2_0167_ICR-2_p08,Other,random,C9H6O1,21,0.000729243
RC2_0167_ICR-2_p08,Other,random,C8H10O_2,21,0.000729243
RC2_0167_ICR-2_p08,Other,random,phosphate,21,0.000729243
RC2_0167_ICR-2_p08,Other,random,C11H8O4,22,0.000763968
RC2_0167_ICR-2_p08,Other,random,C11H12O3,22,0.000763968
RC2_0167_ICR-2_p08,Other,random,C4H7N1O1,22,0.000763968
RC2_0167_ICR-2_p08,Other,random,C7H12O6,22,0.000763968
RC2_0167_ICR-2_p08,Other,random,C6H9O2N1,22,0.000763968
RC2_0167_ICR-2_p08,Other,random,C4H3N1,22,0.000763968
RC2_0167_ICR-2_p08,Other,random,C4H3O2N1,22,0.000763968
RC2_0167_ICR-2_p08,Other,random,C3H7N1O_1,22,0.000763968
RC2_0167_ICR-2_p08,Other,random,H_3Cl1,22,0.000763968
RC2_0167_ICR-2_p08,Other,random,C10H10O2,22,0.000763968
RC2_0167_ICR-2_p08,Other,random,Aspartic Acid,22,0.000763968
RC2_0167_ICR-2_p08,Other,random,C8H4O2,22,0.000763968
RC2_0167_ICR-2_p08,Other,random,C4H9O1N1,23,0.000798694
RC2_0167_ICR-2_p08,Other,random,C4H9N1,23,0.000798694
RC2_0167_ICR-2_p08,Other,random,C4H5N1O_1,23,0.000798694
RC2_0167_ICR-2_p08,Other,random,C2H_6O7,23,0.000798694
RC2_0167_ICR-2_p08,Other,random,Threonine_C4H7NO2,23,0.000798694
RC2_0167_ICR-2_p08,Other,random,C9H8O2,24,0.00083342
RC2_0167_ICR-2_p08,Other,random,C4H11N1O2,24,0.00083342
RC2_0167_ICR-2_p08,Other,random,C6H10O5,24,0.00083342
RC2_0167_ICR-2_p08,Other,random,C10H8O1,24,0.00083342
RC2_0167_ICR-2_p08,Other,random,C2H1O1Cl1,24,0.00083342
RC2_0167_ICR-2_p08,Other,random,C10H8O4,24,0.00083342
RC2_0167_ICR-2_p08,Other,random,C10H8O3,24,0.00083342
RC2_0167_ICR-2_p08,Other,random,C2H5N1O2,24,0.00083342
RC2_0167_ICR-2_p08,Other,random,C2H7N1,24,0.00083342
RC2_0167_ICR-2_p08,Other,random,C8H6O3,25,0.000868146
RC2_0167_ICR-2_p08,Other,random,C10H16O1,25,0.000868146
RC2_0167_ICR-2_p08,Other,random,C7H4O6,25,0.000868146
RC2_0167_ICR-2_p08,Other,random,C8H8,25,0.000868146
RC2_0167_ICR-2_p08,Other,random,C9H6O2,25,0.000868146
RC2_0167_ICR-2_p08,Other,random,C3H3N_1O4,25,0.000868146
RC2_0167_ICR-2_p08,Other,random,C9H6O3,25,0.000868146
RC2_0167_ICR-2_p08,Other,random,C8H4O3,25,0.000868146
RC2_0167_ICR-2_p08,Other,random,C3H7N1O2,25,0.000868146
RC2_0167_ICR-2_p08,Other,random,C3H3N,25,0.000868146
RC2_0167_ICR-2_p08,Other,random,C3H7N1,26,0.000902872
RC2_0167_ICR-2_p08,Other,random,C10H18O4,26,0.000902872
RC2_0167_ICR-2_p08,Other,random,C8H14O4,26,0.000902872
RC2_0167_ICR-2_p08,Other,random,H1O2P1,26,0.000902872
RC2_0167_ICR-2_p08,Other,random,glucose_C6H12O6,26,0.000902872
RC2_0167_ICR-2_p08,Other,random,C10H18O1,26,0.000902872
RC2_0167_ICR-2_p08,Other,random,H3O2P1,26,0.000902872
RC2_0167_ICR-2_p08,Other,random,C4H5N1O2,27,0.000937598
RC2_0167_ICR-2_p08,Other,random,Threonine,27,0.000937598
RC2_0167_ICR-2_p08,Other,random,C10H14O2,27,0.000937598
RC2_0167_ICR-2_p08,Other,random,C9H10,27,0.000937598
RC2_0167_ICR-2_p08,Other,random,H5O1N_1,27,0.000937598
RC2_0167_ICR-2_p08,Other,random,C3H3O3N1,27,0.000937598
RC2_0167_ICR-2_p08,Other,random,C1H5O2P1,27,0.000937598
RC2_0167_ICR-2_p08,Other,random,C_1H_5N_1O2,27,0.000937598
RC2_0167_ICR-2_p08,Other,random,C3H5N1O_1,28,0.000972324
RC2_0167_ICR-2_p08,Other,random,C5O5H8,28,0.000972324
RC2_0167_ICR-2_p08,Other,random,C2H5N1O1,28,0.000972324
RC2_0167_ICR-2_p08,Other,random,C10H14O1,29,0.00100705
RC2_0167_ICR-2_p08,Other,random,C10H14O3,29,0.00100705
RC2_0167_ICR-2_p08,Other,random,C1H3N1O2,29,0.00100705
RC2_0167_ICR-2_p08,Other,random,NA_1,29,0.00100705
RC2_0167_ICR-2_p08,Other,random,C2H5O_1N1,29,0.00100705
RC2_0167_ICR-2_p08,Other,random,C3H3N1O1,29,0.00100705
RC2_0167_ICR-2_p08,Other,random,C5H10O5,30,0.00104178
RC2_0167_ICR-2_p08,Other,random,C4H9O3P1,30,0.00104178
RC2_0167_ICR-2_p08,Other,random,C7H12O5,30,0.00104178
RC2_0167_ICR-2_p08,Other,random,C9H10O3,31,0.0010765
RC2_0167_ICR-2_p08,Other,random,Serine,31,0.0010765
RC2_0167_ICR-2_p08,Other,random,C2H7O1N1,31,0.0010765
RC2_0167_ICR-2_p08,Other,random,C2H3N1O2,31,0.0010765
RC2_0167_ICR-2_p08,Other,random,C8H12,31,0.0010765
RC2_0167_ICR-2_p08,Other,random,C9H6O5,31,0.0010765
RC2_0167_ICR-2_p08,Other,random,C6H12O5,31,0.0010765
RC2_0167_ICR-2_p08,Other,random,C7H10O5,32,0.00111123
RC2_0167_ICR-2_p08,Other,random,Alanine_C3H5NO,32,0.00111123
RC2_0167_ICR-2_p08,Other,random,C6H12O4,32,0.00111123
RC2_0167_ICR-2_p08,Other,random,C3H7O1N1,32,0.00111123
RC2_0167_ICR-2_p08,Other,random,Alanine,32,0.00111123
RC2_0167_ICR-2_p08,Other,random,C8H6O1,32,0.00111123
RC2_0167_ICR-2_p08,Other,random,C7H4,32,0.00111123
RC2_0167_ICR-2_p08,Other,random,C3H3N1O_1,32,0.00111123
RC2_0167_ICR-2_p08,Other,random,C9H10O2,33,0.00114595
RC2_0167_ICR-2_p08,Other,random,C10H12O3,33,0.00114595
RC2_0167_ICR-2_p08,Other,random,C2H3N1O_2,33,0.00114595
RC2_0167_ICR-2_p08,Other,random,C7H12O4,34,0.00118068
RC2_0167_ICR-2_p08,Other,random,C2H1N1O2,34,0.00118068
RC2_0167_ICR-2_p08,Other,random,C8H6O2,34,0.00118068
RC2_0167_ICR-2_p08,Other,random,C8H8O1,34,0.00118068
RC2_0167_ICR-2_p08,Other,random,C8H8O2,34,0.00118068
RC2_0167_ICR-2_p08,Other,random,C9H16O3,34,0.00118068
RC2_0167_ICR-2_p08,Other,random,N1H_3,34,0.00118068
RC2_0167_ICR-2_p08,Other,random,C4H8O5,34,0.00118068
RC2_0167_ICR-2_p08,Other,random,C8H16,35,0.0012154
RC2_0167_ICR-2_p08,Other,random,C5H5N_1O1,35,0.0012154
RC2_0167_ICR-2_p08,Other,random,C7H8,36,0.00125013
RC2_0167_ICR-2_p08,Other,random,C2H3N,36,0.00125013
RC2_0167_ICR-2_p08,Other,random,C7H6O2,36,0.00125013
RC2_0167_ICR-2_p08,Other,random,C9H12O1,36,0.00125013
RC2_0167_ICR-2_p08,Other,random,C5H7N_1,37,0.00128486
RC2_0167_ICR-2_p08,Other,random,C3H3N1O2,37,0.00128486
RC2_0167_ICR-2_p08,Other,random,C2H3NO_1,37,0.00128486
RC2_0167_ICR-2_p08,Other,random,C1H_1N1O_1,38,0.00131958
RC2_0167_ICR-2_p08,Other,random,C8H8O3,38,0.00131958
RC2_0167_ICR-2_p08,Other,random,C4H4O5,38,0.00131958
RC2_0167_ICR-2_p08,Other,random,H5N1,38,0.00131958
RC2_0167_ICR-2_p08,Other,random,C7H6,38,0.00131958
RC2_0167_ICR-2_p08,Other,random,H_1Cl1,39,0.00135431
RC2_0167_ICR-2_p08,Other,random,CH5NO_1,39,0.00135431
RC2_0167_ICR-2_p08,Other,random,H_1O2N_1,39,0.00135431
RC2_0167_ICR-2_p08,Other,random,Glycine,39,0.00135431
RC2_0167_ICR-2_p08,Other,random,C2H3N_1O2,39,0.00135431
RC2_0167_ICR-2_p08,Other,random,C7H4O1,40,0.00138903
RC2_0167_ICR-2_p08,Other,random,C7H4O4,40,0.00138903
RC2_0167_ICR-2_p08,Other,random,C6H8O5,40,0.00138903
RC2_0167_ICR-2_p08,Other,random,H_1N1O2,40,0.00138903
RC2_0167_ICR-2_p08,Other,random,H1O2N1,40,0.00138903
RC2_0167_ICR-2_p08,Other,random,C6H10O4,40,0.00138903
RC2_0167_ICR-2_p08,Other,random,C6H6O5,40,0.00138903
RC2_0167_ICR-2_p08,Other,random,C6H4O2,40,0.00138903
RC2_0167_ICR-2_p08,Other,random,C1H3Cl1,40,0.00138903
RC2_0167_ICR-2_p08,Other,random,C7H4O2,41,0.00142376
RC2_0167_ICR-2_p08,Other,random,H1Cl1,41,0.00142376
RC2_0167_ICR-2_p08,Other,random,Glycine_C2H3NO,41,0.00142376
RC2_0167_ICR-2_p08,Other,random,C2HN_1O,41,0.00142376
RC2_0167_ICR-2_p08,Other,random,H5O_1N1,42,0.00145849
RC2_0167_ICR-2_p08,Other,random,CHN_1O,42,0.00145849
RC2_0167_ICR-2_p08,Other,random,H_1O_2Cl1,42,0.00145849
RC2_0167_ICR-2_p08,Other,random,C6H6O6,42,0.00145849
RC2_0167_ICR-2_p08,Other,random,C2H5N,42,0.00145849
RC2_0167_ICR-2_p08,Other,random,H1O2N_1,43,0.00149321
RC2_0167_ICR-2_p08,Other,random,C3H8O4,43,0.00149321
RC2_0167_ICR-2_p08,Other,random,C2H5N1,43,0.00149321
RC2_0167_ICR-2_p08,Other,random,C7H12O3,43,0.00149321
RC2_0167_ICR-2_p08,Other,random,H_1Cl1O_1,44,0.00152794
RC2_0167_ICR-2_p08,Other,random,CHN_1O2,44,0.00152794
RC2_0167_ICR-2_p08,Other,random,CH3N,44,0.00152794
RC2_0167_ICR-2_p08,Other,random,C5H10O4,45,0.00156266
RC2_0167_ICR-2_p08,Other,random,H_1N1,45,0.00156266
RC2_0167_ICR-2_p08,Other,random,CH_1N_1O,45,0.00156266
RC2_0167_ICR-2_p08,Other,random,CH3NO,45,0.00156266
RC2_0167_ICR-2_p08,Other,random,C6H4O1,45,0.00156266
RC2_0167_ICR-2_p08,Other,random,C7H10O4,45,0.00156266
RC2_0167_ICR-2_p08,Other,random,CH2O4,45,0.00156266
RC2_0167_ICR-2_p08,Other,random,C4H8O4,45,0.00156266
RC2_0167_ICR-2_p08,Other,random,C2H6O4,45,0.00156266
RC2_0167_ICR-2_p08,Other,random,C3H2O5,45,0.00156266
RC2_0167_ICR-2_p08,Other,random,C7H8O4,45,0.00156266
RC2_0167_ICR-2_p08,Other,random,C1H5N1,46,0.00159739
RC2_0167_ICR-2_p08,Other,random,H_1N1O1,46,0.00159739
RC2_0167_ICR-2_p08,Other,random,H3O_1N1,46,0.00159739
RC2_0167_ICR-2_p08,Other,random,C6O2,46,0.00159739
RC2_0167_ICR-2_p08,Other,random,pentose_C5H8O4,46,0.00159739
RC2_0167_ICR-2_p08,Other,random,C8H14O1,47,0.00163211
RC2_0167_ICR-2_p08,Other,random,H1O1N_1,47,0.00163211
RC2_0167_ICR-2_p08,Other,random,C8H10O1,48,0.00166684
RC2_0167_ICR-2_p08,Other,random,C_3H_2O3,48,0.00166684
RC2_0167_ICR-2_p08,Other,random,C3H6O4,48,0.00166684
RC2_0167_ICR-2_p08,Other,random,C1H3N1O_1,49,0.00170157
RC2_0167_ICR-2_p08,Other,random,C1H_1N1,50,0.00173629
RC2_0167_ICR-2_p08,Other,random,C_1H_1N1,50,0.00173629
RC2_0167_ICR-2_p08,Other,random,C5H4O4,50,0.00173629
RC2_0167_ICR-2_p08,Other,random,secondary amine,50,0.00173629
RC2_0167_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),50,0.00173629
RC2_0167_ICR-2_p08,Other,random,C7H8O3,50,0.00173629
RC2_0167_ICR-2_p08,Other,random,H1N1,50,0.00173629
RC2_0167_ICR-2_p08,Other,random,C7H10O3,51,0.00177102
RC2_0167_ICR-2_p08,Other,random,H3N_1O1,51,0.00177102
RC2_0167_ICR-2_p08,Other,random,C6H14O_1,51,0.00177102
RC2_0167_ICR-2_p08,Other,random,H_1O1N_1,51,0.00177102
RC2_0167_ICR-2_p08,Other,random,C3H4O4,51,0.00177102
RC2_0167_ICR-2_p08,Other,random,NA_3,52,0.00180574
RC2_0167_ICR-2_p08,Other,random,C6H14,52,0.00180574
RC2_0167_ICR-2_p08,Other,random,H2O4,52,0.00180574
RC2_0167_ICR-2_p08,Other,random,C6H4,52,0.00180574
RC2_0167_ICR-2_p08,Other,random,C1H1O1N1,52,0.00180574
RC2_0167_ICR-2_p08,Other,random,C2H4O4,53,0.00184047
RC2_0167_ICR-2_p08,Other,random,C1H1N1,53,0.00184047
RC2_0167_ICR-2_p08,Other,random,C1H1N1O_1,54,0.0018752
RC2_0167_ICR-2_p08,Other,random,C6H14O1,54,0.0018752
RC2_0167_ICR-2_p08,Other,random,O4,54,0.0018752
RC2_0167_ICR-2_p08,Other,random,NH_CH2,55,0.00190992
RC2_0167_ICR-2_p08,Other,random,C2H2O4,56,0.00194465
RC2_0167_ICR-2_p08,Other,random,C6H6O2,56,0.00194465
RC2_0167_ICR-2_p08,Other,random,C4O2,56,0.00194465
RC2_0167_ICR-2_p08,Other,random,C7H6O3,57,0.00197937
RC2_0167_ICR-2_p08,Other,random,C6H4O4,57,0.00197937
RC2_0167_ICR-2_p08,Other,random,C4H2O4,57,0.00197937
RC2_0167_ICR-2_p08,Other,random,C4H8O3,59,0.00204882
RC2_0167_ICR-2_p08,Other,random,C6H4O3,59,0.00204882
RC2_0167_ICR-2_p08,Other,random,C4H4O4,59,0.00204882
RC2_0167_ICR-2_p08,Other,random,O2H6,59,0.00204882
RC2_0167_ICR-2_p08,Other,random,C3H8O3,60,0.00208355
RC2_0167_ICR-2_p08,Other,random,C5H6O4,61,0.00211828
RC2_0167_ICR-2_p08,Other,random,C_2H2O2,61,0.00211828
RC2_0167_ICR-2_p08,Other,random,H1N1O1,61,0.00211828
RC2_0167_ICR-2_p08,Other,random,H3N1,61,0.00211828
RC2_0167_ICR-2_p08,Other,random,C7H10O1,62,0.002153
RC2_0167_ICR-2_p08,Other,random,C4,62,0.002153
RC2_0167_ICR-2_p08,Other,random,C7H8O1,63,0.00218773
RC2_0167_ICR-2_p08,Other,random,C5H8O_1,63,0.00218773
RC2_0167_ICR-2_p08,Other,random,H10,63,0.00218773
RC2_0167_ICR-2_p08,Other,random,C6H8O4,64,0.00222245
RC2_0167_ICR-2_p08,Other,random,H4O3,64,0.00222245
RC2_0167_ICR-2_p08,Other,random,C2H6O3,65,0.00225718
RC2_0167_ICR-2_p08,Other,random,C5H2O3,65,0.00225718
RC2_0167_ICR-2_p08,Other,random,C6H8O,65,0.00225718
RC2_0167_ICR-2_p08,Other,random,C6H6O3,66,0.00229191
RC2_0167_ICR-2_p08,Other,random,C5H10O2,66,0.00229191
RC2_0167_ICR-2_p08,Other,random,H2O3,66,0.00229191
RC2_0167_ICR-2_p08,Other,random,erythose (-H2O),66,0.00229191
RC2_0167_ICR-2_p08,Other,random,C6H10O3,67,0.00232663
RC2_0167_ICR-2_p08,Other,random,C5H2O2,68,0.00236136
RC2_0167_ICR-2_p08,Other,random,C5H2O,69,0.00239608
RC2_0167_ICR-2_p08,Other,random,C4O3,69,0.00239608
RC2_0167_ICR-2_p08,Other,random,C4O,69,0.00239608
RC2_0167_ICR-2_p08,Other,random,C5H8,69,0.00239608
RC2_0167_ICR-2_p08,Other,random,C5H8O3,70,0.00243081
RC2_0167_ICR-2_p08,Other,random,C4H6O4,70,0.00243081
RC2_0167_ICR-2_p08,Other,random,C4H2,71,0.00246553
RC2_0167_ICR-2_p08,Other,random,C6H8O3,72,0.00250026
RC2_0167_ICR-2_p08,Other,random,C5H4,72,0.00250026
RC2_0167_ICR-2_p08,Other,random,C6H8,72,0.00250026
RC2_0167_ICR-2_p08,Other,random,C6H10O2,73,0.00253499
RC2_0167_ICR-2_p08,Other,random,C5H4O2,73,0.00253499
RC2_0167_ICR-2_p08,Other,random,C5H6O3,73,0.00253499
RC2_0167_ICR-2_p08,Other,random,C5H4O1,74,0.00256971
RC2_0167_ICR-2_p08,Other,random,CH6O2,74,0.00256971
RC2_0167_ICR-2_p08,Other,random,C_1O3,74,0.00256971
RC2_0167_ICR-2_p08,Other,random,malonyl group (-H2O),75,0.00260444
RC2_0167_ICR-2_p08,Other,random,C5H6,76,0.00263916
RC2_0167_ICR-2_p08,Other,random,C4H2O_1,77,0.00267389
RC2_0167_ICR-2_p08,Other,random,C5H4O3,77,0.00267389
RC2_0167_ICR-2_p08,Other,random,C1H4O3,77,0.00267389
RC2_0167_ICR-2_p08,Other,random,CO3,78,0.00270862
RC2_0167_ICR-2_p08,Other,random,C3H2O_2,78,0.00270862
RC2_0167_ICR-2_p08,Other,random,C6H10O1,79,0.00274334
RC2_0167_ICR-2_p08,Other,random,C2H8O,79,0.00274334
RC2_0167_ICR-2_p08,Other,random,C4H8O2,79,0.00274334
RC2_0167_ICR-2_p08,Other,random,C5H10O1,79,0.00274334
RC2_0167_ICR-2_p08,Other,random,C6H8O2,79,0.00274334
RC2_0167_ICR-2_p08,Other,random,C5H6O2,80,0.00277807
RC2_0167_ICR-2_p08,Other,random,C5H8O2,80,0.00277807
RC2_0167_ICR-2_p08,Other,random,C_1H4O2,80,0.00277807
RC2_0167_ICR-2_p08,Other,random,O3,82,0.00284752
RC2_0167_ICR-2_p08,Other,random,C3H4O3,83,0.00288224
RC2_0167_ICR-2_p08,Other,random,C3H6O3,83,0.00288224
RC2_0167_ICR-2_p08,Other,random,C_2O2,83,0.00288224
RC2_0167_ICR-2_p08,Other,random,C4H6O2,84,0.00291697
RC2_0167_ICR-2_p08,Other,random,C4H2O3,84,0.00291697
RC2_0167_ICR-2_p08,Other,random,CH_4O3,86,0.00298642
RC2_0167_ICR-2_p08,Other,random,C4H12O_1,86,0.00298642
RC2_0167_ICR-2_p08,Other,random,C4H10O,86,0.00298642
RC2_0167_ICR-2_p08,Other,random,C4H8O1,86,0.00298642
RC2_0167_ICR-2_p08,Other,random,H8,87,0.00302115
RC2_0167_ICR-2_p08,Other,random,C4H4O1,87,0.00302115
RC2_0167_ICR-2_p08,Other,random,C4H4,88,0.00305587
RC2_0167_ICR-2_p08,Other,random,C4H2O,88,0.00305587
RC2_0167_ICR-2_p08,Other,random,C4H8O_1,88,0.00305587
RC2_0167_ICR-2_p08,Other,random,C3H8O1,88,0.00305587
RC2_0167_ICR-2_p08,Other,random,C3O3,88,0.00305587
RC2_0167_ICR-2_p08,Other,random,C4H8,90,0.00312533
RC2_0167_ICR-2_p08,Other,random,C4H6O_1,91,0.00316005
RC2_0167_ICR-2_p08,Other,random,C4H6,91,0.00316005
RC2_0167_ICR-2_p08,Other,random,C3,91,0.00316005
RC2_0167_ICR-2_p08,Other,random,C1H4O2,91,0.00316005
RC2_0167_ICR-2_p08,Other,random,H4O2,91,0.00316005
RC2_0167_ICR-2_p08,Other,random,C3O_1,92,0.00319478
RC2_0167_ICR-2_p08,Other,random,C5H8O1,92,0.00319478
RC2_0167_ICR-2_p08,Other,random,CH_2O3,92,0.00319478
RC2_0167_ICR-2_p08,Other,random,C2H4O3,92,0.00319478
RC2_0167_ICR-2_p08,Other,random,C4H2O2,93,0.0032295
RC2_0167_ICR-2_p08,Other,random,C3H2O_1,94,0.00326423
RC2_0167_ICR-2_p08,Other,random,C3H6O2,94,0.00326423
RC2_0167_ICR-2_p08,Other,random,C2H6O2,94,0.00326423
RC2_0167_ICR-2_p08,Other,random,C2H8,95,0.00329895
RC2_0167_ICR-2_p08,Other,random,C4H4O3,95,0.00329895
RC2_0167_ICR-2_p08,Other,random,C1H2O3,95,0.00329895
RC2_0167_ICR-2_p08,Other,random,H_2O3,96,0.00333368
RC2_0167_ICR-2_p08,Other,random,C_1H2O2,96,0.00333368
RC2_0167_ICR-2_p08,Other,random,C3H4O_2,97,0.00336841
RC2_0167_ICR-2_p08,Other,random,C_1H4O,98,0.00340313
RC2_0167_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,98,0.00340313
RC2_0167_ICR-2_p08,Other,random,acetotacetate (-H2O),98,0.00340313
RC2_0167_ICR-2_p08,Other,random,C5H6O1,99,0.00343786
RC2_0167_ICR-2_p08,Other,random,C2O3,100,0.00347258
RC2_0167_ICR-2_p08,Other,random,C_2H_2O2,100,0.00347258
RC2_0167_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,102,0.00354204
RC2_0167_ICR-2_p08,Other,random,C2H8O_1,102,0.00354204
RC2_0167_ICR-2_p08,Other,random,C4H4O_1,105,0.00364621
RC2_0167_ICR-2_p08,Other,random,C2H2O3,105,0.00364621
RC2_0167_ICR-2_p08,Other,random,C2O_1,105,0.00364621
RC2_0167_ICR-2_p08,Other,random,C1H2O2,106,0.00368094
RC2_0167_ICR-2_p08,Other,random,C3O,107,0.00371566
RC2_0167_ICR-2_p08,Other,random,CH_4O,107,0.00371566
RC2_0167_ICR-2_p08,Other,random,H4O,107,0.00371566
RC2_0167_ICR-2_p08,Other,random,#N/A-2,107,0.00371566
RC2_0167_ICR-2_p08,Other,random,C2H_2,108,0.00375039
RC2_0167_ICR-2_p08,Other,random,C3H8,108,0.00375039
RC2_0167_ICR-2_p08,Other,random,C1H6O1,108,0.00375039
RC2_0167_ICR-2_p08,Other,random,C2H_2O2,108,0.00375039
RC2_0167_ICR-2_p08,Other,random,C4H6O1,108,0.00375039
RC2_0167_ICR-2_p08,Other,random,C2H2O2,109,0.00378512
RC2_0167_ICR-2_p08,Other,random,CH_4O2,109,0.00378512
RC2_0167_ICR-2_p08,Other,random,C3O2,110,0.00381984
RC2_0167_ICR-2_p08,Other,random,H_6O1,111,0.00385457
RC2_0167_ICR-2_p08,Other,random,C2H_2O,112,0.00388929
RC2_0167_ICR-2_p08,Other,random,C3H6O1,112,0.00388929
RC2_0167_ICR-2_p08,Other,random,C2H4O2,114,0.00395875
RC2_0167_ICR-2_p08,Other,random,glyoxylate (-H2O),114,0.00395875
RC2_0167_ICR-2_p08,Other,random,C_1O2,116,0.0040282
RC2_0167_ICR-2_p08,Other,random,C_1H_6O2,116,0.0040282
RC2_0167_ICR-2_p08,Other,random,C3H6,116,0.0040282
RC2_0167_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,117,0.00406292
RC2_0167_ICR-2_p08,Other,random,H2O2,119,0.00413237
RC2_0167_ICR-2_p08,Other,random,H6,120,0.0041671
RC2_0167_ICR-2_p08,Other,random,C2H_2O_1,122,0.00423655
RC2_0167_ICR-2_p08,Other,random,C2H6O1,122,0.00423655
RC2_0167_ICR-2_p08,Other,random,H_4O2,123,0.00427128
RC2_0167_ICR-2_p08,Other,random,C_1H2O,124,0.004306
RC2_0167_ICR-2_p08,Other,random,Carboxylation_CO2,124,0.004306
