Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
545.057243143,573.052156030,27.994912887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
291.123770816,319.118683703,27.994912887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
401.194607780,429.189520667,27.994912887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
417.095566324,445.090479211,27.994912887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
451.087925049,479.082837936,27.994912887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
477.225923178,505.220836065,27.994912887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
314.088040615,342.082953502,27.994912887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
465.225941520,493.220854406,27.994912887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
513.161330371,541.156243257,27.994912887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
390.119297013,418.114210900,27.994913887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
511.145568147,539.140482034,27.994913887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
517.156177941,545.151091827,27.994913887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
541.257340917,569.252254804,27.994913887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
335.149942809,363.144856696,27.994913887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
445.108163152,473.103077038,27.994913887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
449.231009291,477.225923178,27.994913887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
503.082889252,531.077803139,27.994913887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
641.136063145,669.130977032,27.994913887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
683.162110862,711.157024749,27.994913887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
315.217585818,343.212500704,27.994914887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
373.178605964,401.173520851,27.994914887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
471.179040507,499.173955393,27.994914887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
637.214119330,665.209034217,27.994914887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
225.076953852,253.071868739,27.994914887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
357.025110269,385.020025156,27.994914887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
327.144842721,355.139757607,27.994914887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
243.160213060,271.155127947,27.994914887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
235.024872409,263.019787296,27.994914887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
311.077127737,339.072042624,27.994914887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
229.035459545,257.030375431,27.994915887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
257.066688309,285.061604196,27.994915887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
383.134601494,411.129517381,27.994915887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
485.072432800,513.067348686,27.994915887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
407.147593767,435.142509654,27.994915887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
419.129060488,447.123976375,27.994915887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
529.220900382,557.215816268,27.994915887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
291.136806772,319.131722659,27.994915887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
291.173181650,319.168097537,27.994915887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
453.095576300,481.090493186,27.994916887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
415.197075707,443.191992593,27.994916887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
463.210161296,491.205078183,27.994916887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
537.234076443,565.228993330,27.994916887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
539.104135156,567.099052043,27.994916887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
399.121491750,427.116408636,27.994916887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
379.080013125,407.074931012,27.994917887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
213.113312072,241.108229958,27.994917887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
309.134234269,337.129152155,27.994917887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
623.125496693,651.120414580,27.994917887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
290.088105298,318.083023185,27.994917887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
303.072051649,331.066969535,27.994917887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
325.129185497,353.124103384,27.994917887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
439.116326295,467.111244182,27.994917887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
537.283539277,565.278457163,27.994917887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
553.278328505,581.273246392,27.994917887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
281.030278749,309.025197635,27.994918887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
293.030242407,321.025161294,27.994918887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
341.116067752,369.110986639,27.994918887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
347.077127712,375.072046599,27.994918887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
223.061275629,251.056194515,27.994918887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
327.108390843,355.103309730,27.994918887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
331.045817606,359.040736493,27.994918887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
353.051300628,381.046219515,27.994918887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
427.134062577,455.128981464,27.994918887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
489.098133266,517.093052153,27.994918887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
533.106734318,561.101653205,27.994918887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
565.148274601,593.143193488,27.994918887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
331.085466473,359.080386360,27.994919887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
425.036008630,453.030928517,27.994919887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
245.103105528,273.098025415,27.994919887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
479.277993280,507.272913166,27.994919887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
545.179584732,573.174504618,27.994919887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
377.100630779,405.095550666,27.994919887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
485.311832995,513.306752882,27.994919887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
249.149660925,277.144580811,27.994919887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
357.082607076,385.077527963,27.994920887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
445.280571572,473.275492459,27.994920887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
489.031000492,517.025921379,27.994920887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
525.140230100,553.135150987,27.994920887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
585.109817494,613.104738381,27.994920887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
297.110937689,325.105858575,27.994920887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
383.184000328,411.178921215,27.994920887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
407.025379178,435.020300065,27.994920887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
441.204818274,469.199739161,27.994920887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
443.205274549,471.200195435,27.994920887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
379.030458292,407.025379178,27.994920887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
437.137156949,465.132077835,27.994920887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
461.049092561,489.044013448,27.994920887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
577.156163233,605.151084119,27.994920887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
255.123840841,283.118761727,27.994920887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
511.052088461,539.047009348,27.994920887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
447.324316701,475.319238588,27.994921887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
327.035685088,355.030606974,27.994921887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
347.171018397,375.165940283,27.994921887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
349.056413058,377.051334945,27.994921887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
357.168392787,385.163314674,27.994921887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
377.191221475,405.186143361,27.994921887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
405.140061516,433.134983403,27.994921887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
455.228437129,483.223359016,27.994921887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
469.171371256,497.166293143,27.994921887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
497.252197854,525.247119741,27.994921887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
533.142990196,561.137912083,27.994921887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
541.135082328,569.130004215,27.994921887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
301.092833302,329.087756189,27.994922887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
525.153227056,553.148149943,27.994922887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
537.161257688,565.156180574,27.994922887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
539.192516859,567.187439746,27.994922887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
351.108309160,379.103232047,27.994922887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
383.098123617,411.093046504,27.994922887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
390.046653257,418.041576144,27.994922887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
407.134507811,435.129430698,27.994922887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
243.123860182,271.118783069,27.994922887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
513.088498615,541.083422502,27.994923887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
241.144563836,269.139487723,27.994923887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
333.061451830,361.056375717,27.994923887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
351.085089238,379.080013125,27.994923887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
369.061402806,397.056326692,27.994923887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
459.114315066,487.109238952,27.994923887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
517.098641134,545.093565021,27.994923887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
517.171377890,545.166301776,27.994923887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
517.244162645,545.239086532,27.994923887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
555.187159088,583.182082975,27.994923887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
317.030183724,345.025107611,27.994923887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
435.093029820,463.087953707,27.994923887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
533.129930240,561.124854127,27.994923887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
349.129151814,377.124075700,27.994923887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
251.019775638,279.014700524,27.994924887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
331.131664318,359.126589204,27.994924887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
357.074541103,385.069465990,27.994924887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
387.056782309,415.051707195,27.994924887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
411.194211164,439.189136050,27.994924887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
531.163866850,559.158791736,27.994924887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
633.146416005,661.141340891,27.994924887,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0062_ICR-1_p08
313.129129839,341.160420603,28.031290764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
365.124020042,393.155310807,28.031290764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
535.122322542,563.153613307,28.031290764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
573.088663907,601.119954671,28.031290764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
633.073882249,661.105173013,28.031290764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
387.129529064,415.160819829,28.031290764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
291.136806772,319.168097537,28.031290764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
307.082202167,335.113492932,28.031290764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
347.134649519,375.165940283,28.031290764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
245.066733651,273.098025415,28.031291764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
311.113469615,339.144761379,28.031291764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
379.116302003,407.147593767,28.031291764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
291.087391939,319.118683703,28.031291764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
299.126528913,327.157820677,28.031291764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
307.168079878,335.199371643,28.031291764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
329.051315311,357.082607076,28.031291764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
355.103309730,383.134601494,28.031291764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
449.121856658,477.153148423,28.031291764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
517.093052153,545.124343917,28.031291764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
593.151365460,621.182657225,28.031291764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
623.089122815,651.120414580,28.031291764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
301.071660373,329.102953138,28.031292764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
359.090123327,387.121416091,28.031292764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
451.137525882,479.168818647,28.031292764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
253.108195617,281.139488381,28.031292764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
389.137028315,417.168321080,28.031292764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
467.119290155,495.150582919,28.031292764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
293.139383040,321.170675805,28.031292764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
315.123802133,343.155094897,28.031292764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
343.095261099,371.126553863,28.031292764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
353.160390262,381.191683026,28.031292764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
459.096524126,487.127816890,28.031292764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
484.159085870,512.190378635,28.031292764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
255.233000474,283.264293238,28.031292764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
557.296636997,585.327930761,28.031293764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
617.078513022,645.109806786,28.031293764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
255.123840841,283.155134605,28.031293764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
385.223047473,413.254341238,28.031293764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
397.181071273,425.212365037,28.031293764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
429.030987200,457.062280964,28.031293764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
429.076959045,457.108252810,28.031293764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
477.030940834,505.062234598,28.031293764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
489.116732204,517.148025968,28.031293764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
333.147383541,361.178678306,28.031294764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
335.162958765,363.194253530,28.031294764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
377.154848597,405.186143361,28.031294764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
377.173366535,405.204661299,28.031294764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
385.069465990,413.100760754,28.031294764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
410.122211767,438.153506532,28.031294764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
423.093141162,451.124435926,28.031294764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
429.046308148,457.077602913,28.031294764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
645.109806786,673.141101551,28.031294764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
649.214070989,677.245365753,28.031294764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
350.124429468,378.155725232,28.031295764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
489.134494144,517.165790908,28.031296764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
513.088498615,541.119795380,28.031296764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
653.245334436,681.276631201,28.031296764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
289.092841644,317.124138408,28.031296764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
357.061476147,385.092772911,28.031296764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
377.160318579,405.191615343,28.031296764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
395.061844397,423.093141162,28.031296764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
429.095608983,457.126905747,28.031296764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
436.088428474,464.119725239,28.031296764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
444.049980709,472.081277473,28.031296764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
455.111365523,483.142662287,28.031296764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
455.119408496,483.150705260,28.031296764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
467.184183936,495.215480701,28.031296764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
475.051592488,503.082889252,28.031296764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
579.135524579,607.166821343,28.031296764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
587.088994841,615.120291605,28.031296764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
599.198038132,627.229334897,28.031296764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
619.239939756,647.271237520,28.031297764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
503.168980963,531.200278727,28.031297764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
295.168092220,323.199389984,28.031297764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
348.072423366,376.103721131,28.031297764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
381.082447393,409.113745158,28.031297764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
399.142568679,427.173866443,28.031297764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
221.045609405,249.076908169,28.031298764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
411.093046504,439.124345268,28.031298764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
415.116327978,443.147626743,28.031298764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
405.241183176,433.272481941,28.031298764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
437.100779071,465.132077835,28.031298764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
403.134158260,431.165458024,28.031299764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
407.111209890,435.142509654,28.031299764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
416.091329700,444.122629465,28.031299764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
419.184000303,447.215300068,28.031299764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
465.030989175,493.062288939,28.031299764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
465.168369713,493.199669478,28.031299764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
255.087461963,283.118761727,28.031299764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
499.124487560,527.155787324,28.031299764,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0062_ICR-1_p08
