Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
445.171377849,473.166299716,27.994921866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
381.059109547,409.054031413,27.994921866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
403.176044566,431.170966432,27.994921866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
365.064339039,393.059261905,27.994922866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
419.183952002,447.178874868,27.994922866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
537.246884192,565.241807059,27.994922866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
587.125462354,615.120385220,27.994922866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
301.092886966,329.087809832,27.994922866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
331.095250851,359.090173718,27.994922866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
350.246692092,378.241614958,27.994922866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
373.178671653,401.173594519,27.994922866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
303.087353056,331.082276922,27.994923866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
339.100433062,367.095356929,27.994923866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
645.255452380,673.250376247,27.994923866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
387.056763739,415.051687606,27.994923866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
473.036059428,501.030983295,27.994923866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
547.109244245,575.104168111,27.994923866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
389.090913612,417.085838479,27.994924866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
485.158375119,513.153299985,27.994924866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
322.093127093,350.088051960,27.994924866,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0198_ICR-2_p08
279.051094535,307.057234340,28.006139805,Other,random,N2,28.006148000,RC2_0198_ICR-2_p08
273.134389900,301.165680567,28.031290668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
322.056761292,350.088051960,28.031290668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
329.066555948,357.097846616,28.031290668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
401.028033316,429.059323983,28.031290668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
575.177064712,603.208355380,28.031290668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
617.078621509,645.109912176,28.031290668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
511.231389498,539.262680166,28.031290668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
421.041021844,449.072312511,28.031290668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
449.121851240,477.153141908,28.031290668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
381.119006219,409.150297886,28.031291668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
315.144876100,343.176167768,28.031291668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
419.056228701,447.087520368,28.031291668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
368.135154241,396.166445909,28.031291668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
411.165984861,439.197276528,28.031291668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
483.114324300,511.145615967,28.031291668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
373.056439322,401.087731989,28.031292668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
513.125034140,541.156326807,28.031292668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
375.066440327,403.097732994,28.031292668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
587.067952669,615.099245336,28.031292668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
355.103347526,383.134641193,28.031293668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
311.149940953,339.181234620,28.031293668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
325.048423928,353.079717595,28.031293668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
388.059974251,416.091267919,28.031293668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
501.212941299,529.244235967,28.031294668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
535.182193486,563.213488154,28.031294668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
341.087674192,369.118968860,28.031294668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
369.095640987,397.126935655,28.031294668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
481.098650326,509.129944993,28.031294668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
411.048773502,439.080068169,28.031294668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
411.202119663,439.233414330,28.031294668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
417.132083226,445.163377893,28.031294668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
351.102827409,379.134123076,28.031295668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
699.178268420,727.209564087,28.031295668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
485.145183191,513.176478858,28.031295668,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
273.076871214,301.108167882,28.031296667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
401.087731989,429.119028657,28.031296667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
543.041643494,571.072940162,28.031296667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
579.163805905,607.195102572,28.031296667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
361.059616945,389.090913612,28.031296667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
469.171397568,497.202694236,28.031296667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
404.062201719,432.093498386,28.031296667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
487.109308447,515.140606114,28.031297667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
597.182665341,625.213963008,28.031297667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
465.189582349,493.220881016,28.031298667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
527.132542518,555.163841186,28.031298667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
371.113444950,399.144743617,28.031298667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
399.048786142,427.080084810,28.031298667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
506.130402401,534.161702068,28.031299667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
289.056474805,317.087774473,28.031299667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
513.052099539,541.083399206,28.031299667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
549.197755820,577.229055488,28.031299667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
329.051343031,357.082642699,28.031299667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
351.048667705,379.079967373,28.031299667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
373.092707123,401.124006791,28.031299667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
437.100804996,465.132104663,28.031299667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
459.187070183,487.218369850,28.031299667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
475.210338535,503.241638202,28.031299667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
521.215897882,549.247198550,28.031300667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
415.061397552,443.092698220,28.031300667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
471.179066586,499.210367254,28.031300667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
369.149695692,397.180996359,28.031300667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
479.168805882,507.200106549,28.031300667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
321.134284338,349.165586006,28.031301667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
403.189072495,431.220374162,28.031301667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
418.041632250,446.072933918,28.031301667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
455.155714235,483.187015902,28.031301667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
247.024930720,275.056232387,28.031301667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
445.098492248,473.129793916,28.031301667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
453.067348658,481.098650326,28.031301667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
491.082973711,519.114275378,28.031301667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
297.080211915,325.111514582,28.031302667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
333.134339697,361.165642365,28.031302667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
339.181234620,367.212537288,28.031302667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
249.076919495,277.108222163,28.031302667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
452.169256571,480.200559238,28.031302667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
641.136361912,669.167664579,28.031302667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
329.152345479,357.183648146,28.031302667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
455.184012080,483.215314747,28.031302667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
309.061549377,337.092852044,28.031302667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
675.229882419,703.261186086,28.031303667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
357.191778102,385.223081769,28.031303667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
493.062300884,521.093604551,28.031303667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
505.148101774,533.179405441,28.031303667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
309.097901178,337.129204845,28.031303667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
333.155331582,361.186635250,28.031303667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
341.079698236,369.111001903,28.031303667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
521.166452153,549.197755820,28.031303667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
645.073966373,673.105270040,28.031303667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
509.121845037,537.153149705,28.031304667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
449.066761541,477.098066209,28.031304667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
471.020335454,499.051640122,28.031304667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
503.249734158,531.281038826,28.031304667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
331.045803122,359.077107789,28.031304667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
345.038133583,373.069438250,28.031304667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
519.200329908,547.231634575,28.031304667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
365.014988309,393.046293976,28.031305667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
369.131908789,397.163214456,28.031305667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
529.111890691,557.143196358,28.031305667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
392.025876558,420.057182225,28.031305667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
413.064410476,441.095716143,28.031305667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
316.140071657,344.171378324,28.031306667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
359.025457072,387.056763739,28.031306667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
497.202694236,525.234000903,28.031306667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
261.098034739,289.129341407,28.031306667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
495.186923262,523.218229929,28.031306667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
571.072940162,599.104246829,28.031306667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
440.132758411,468.164066078,28.031307667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
339.035599417,367.066907085,28.031307667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
369.168458589,397.199766256,28.031307667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
459.087564727,487.118872395,28.031307667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
463.197134248,491.228441915,28.031307667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
465.030993216,493.062300884,28.031307667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
581.078652430,609.109960098,28.031307667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
397.163214456,425.194522124,28.031307667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
513.116884184,541.148191852,28.031307667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
331.131702652,359.163011319,28.031308667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
371.040713348,399.072022015,28.031308667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
333.074575024,361.105884692,28.031309667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
477.067449376,505.098759044,28.031309667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
315.100354344,343.131664011,28.031309667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
447.106155266,475.137464934,28.031309667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
539.104161033,567.135470700,28.031309667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
625.250510808,653.281820476,28.031309667,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0198_ICR-2_p08
273.134389900,301.165680567,28.031290668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
322.056761292,350.088051960,28.031290668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
329.066555948,357.097846616,28.031290668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
401.028033316,429.059323983,28.031290668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
575.177064712,603.208355380,28.031290668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
617.078621509,645.109912176,28.031290668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
511.231389498,539.262680166,28.031290668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
421.041021844,449.072312511,28.031290668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
449.121851240,477.153141908,28.031290668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
381.119006219,409.150297886,28.031291668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
315.144876100,343.176167768,28.031291668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
419.056228701,447.087520368,28.031291668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
368.135154241,396.166445909,28.031291668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
411.165984861,439.197276528,28.031291668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
483.114324300,511.145615967,28.031291668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
373.056439322,401.087731989,28.031292668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
513.125034140,541.156326807,28.031292668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
375.066440327,403.097732994,28.031292668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
587.067952669,615.099245336,28.031292668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
355.103347526,383.134641193,28.031293668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
311.149940953,339.181234620,28.031293668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
325.048423928,353.079717595,28.031293668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
388.059974251,416.091267919,28.031293668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
501.212941299,529.244235967,28.031294668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
535.182193486,563.213488154,28.031294668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
341.087674192,369.118968860,28.031294668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
369.095640987,397.126935655,28.031294668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
481.098650326,509.129944993,28.031294668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
411.048773502,439.080068169,28.031294668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
411.202119663,439.233414330,28.031294668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
417.132083226,445.163377893,28.031294668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
351.102827409,379.134123076,28.031295668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
699.178268420,727.209564087,28.031295668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
485.145183191,513.176478858,28.031295668,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
273.076871214,301.108167882,28.031296667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
401.087731989,429.119028657,28.031296667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
543.041643494,571.072940162,28.031296667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
579.163805905,607.195102572,28.031296667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
361.059616945,389.090913612,28.031296667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
469.171397568,497.202694236,28.031296667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
404.062201719,432.093498386,28.031296667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
487.109308447,515.140606114,28.031297667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
597.182665341,625.213963008,28.031297667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
465.189582349,493.220881016,28.031298667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
527.132542518,555.163841186,28.031298667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
371.113444950,399.144743617,28.031298667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
399.048786142,427.080084810,28.031298667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
506.130402401,534.161702068,28.031299667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
289.056474805,317.087774473,28.031299667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
513.052099539,541.083399206,28.031299667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
549.197755820,577.229055488,28.031299667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
329.051343031,357.082642699,28.031299667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
351.048667705,379.079967373,28.031299667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
373.092707123,401.124006791,28.031299667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
437.100804996,465.132104663,28.031299667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
459.187070183,487.218369850,28.031299667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
475.210338535,503.241638202,28.031299667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
521.215897882,549.247198550,28.031300667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
415.061397552,443.092698220,28.031300667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
471.179066586,499.210367254,28.031300667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
369.149695692,397.180996359,28.031300667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
479.168805882,507.200106549,28.031300667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
321.134284338,349.165586006,28.031301667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
403.189072495,431.220374162,28.031301667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
418.041632250,446.072933918,28.031301667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
455.155714235,483.187015902,28.031301667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
247.024930720,275.056232387,28.031301667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
445.098492248,473.129793916,28.031301667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
453.067348658,481.098650326,28.031301667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
491.082973711,519.114275378,28.031301667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
297.080211915,325.111514582,28.031302667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
333.134339697,361.165642365,28.031302667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
339.181234620,367.212537288,28.031302667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
249.076919495,277.108222163,28.031302667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
452.169256571,480.200559238,28.031302667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
641.136361912,669.167664579,28.031302667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
329.152345479,357.183648146,28.031302667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
455.184012080,483.215314747,28.031302667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
309.061549377,337.092852044,28.031302667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
675.229882419,703.261186086,28.031303667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
357.191778102,385.223081769,28.031303667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
493.062300884,521.093604551,28.031303667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
505.148101774,533.179405441,28.031303667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
309.097901178,337.129204845,28.031303667,Other,random,ethyl addition (-H2O),28.031300150,RC2_0198_ICR-2_p08
