Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
349.129252611,375.144903137,26.015650526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
437.121932803,463.137583329,26.015650526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
439.210423153,465.226073678,26.015650526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
543.257625282,569.273275807,26.015650526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
217.108185380,243.123835905,26.015650526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
293.030270671,319.045921196,26.015650526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
341.079726682,367.095377207,26.015650526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
371.053921288,397.069571813,26.015650526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
395.061918323,421.077568848,26.015650526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
471.069987463,497.085637989,26.015650526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
349.069543716,375.085195241,26.015651526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
357.119065646,383.134717171,26.015651526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
519.150848420,545.166499945,26.015651526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
533.143181961,559.158833487,26.015651526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
575.177023488,601.192675013,26.015651526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
297.110971538,323.126624063,26.015652526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
331.139760056,357.155412582,26.015652526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
417.082692831,443.098345357,26.015652526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
427.124537278,453.140189804,26.015652526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
273.134362448,299.150014973,26.015652526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
288.108908273,314.124560798,26.015652526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
399.056856340,425.072508865,26.015652526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
403.080070307,429.095722833,26.015652526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
439.160911239,465.176563765,26.015652526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
507.041804586,533.057457111,26.015652526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
469.108348892,495.124001418,26.015652526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
565.156336003,591.171988529,26.015652526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
317.152485506,343.168139031,26.015653526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
383.098279235,409.113932760,26.015653526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
447.106275351,473.121928876,26.015653526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
366.132499890,392.148153416,26.015653526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
368.135197390,394.150850915,26.015653526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
463.088126415,489.103779941,26.015653526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
227.056171991,253.071825517,26.015653526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
245.103111446,271.118764971,26.015653526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
353.116066643,379.131720168,26.015653526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
349.105874652,375.121529178,26.015654526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
362.088113960,388.103768485,26.015654526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
431.134806269,457.150460794,26.015654526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
433.041148936,459.056803462,26.015654526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
487.124590400,513.140244926,26.015654526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
497.130147911,523.145802436,26.015654526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
409.127011737,435.142667263,26.015655526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
505.098799982,531.114455508,26.015655526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
257.066663534,283.082319059,26.015655526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
359.053894264,385.069549789,26.015655526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
387.093226252,413.108881777,26.015655526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
389.218044538,415.233700063,26.015655526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
411.129620237,437.145275762,26.015655526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
458.203097954,484.218753480,26.015655526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
473.093675926,499.109331451,26.015655526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
485.130056887,511.145712412,26.015655526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
513.161313889,539.176969415,26.015655526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
343.168139031,369.183795557,26.015656526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
367.116497170,393.132153696,26.015656526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
368.098603454,394.114259979,26.015656526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
377.124156677,403.139813203,26.015656526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
409.077579824,435.093236349,26.015656526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
317.102999592,343.118656118,26.015656526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
251.092502976,277.108160502,26.015657526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
297.134345497,323.150003022,26.015657526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
304.103842314,330.119499840,26.015657526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
369.155452606,395.171110132,26.015657526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
385.069549789,411.085207315,26.015657526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
397.105938750,423.121596275,26.015657526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
397.199848586,423.215506111,26.015657526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
423.093254325,449.108911850,26.015657526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
427.051811405,453.067468931,26.015657526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
345.074589699,371.090247224,26.015657526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
373.113994687,399.129652212,26.015657526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
455.205273194,481.220930720,26.015657526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
463.124580352,489.140237877,26.015657526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
471.142744336,497.158401862,26.015657526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
573.247256861,599.262914386,26.015657526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
231.087469944,257.103128470,26.015658526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
557.252347819,583.268006345,26.015658526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
523.231446287,549.247104812,26.015658526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
299.150014973,325.165673499,26.015658526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
352.103767412,378.119425938,26.015658526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
445.090652874,471.106311400,26.015658526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
449.121970828,475.137629353,26.015658526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
523.182125373,549.197783898,26.015658526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
331.131743071,357.147402596,26.015659526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
487.145654364,513.161313889,26.015659526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
319.058930173,345.074589699,26.015659526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
329.087750643,355.103410169,26.015659526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
337.129235587,363.144895113,26.015659526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
339.157847041,365.173506567,26.015659526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
354.119436889,380.135096414,26.015659526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
375.048768305,401.064427831,26.015659526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
375.157987114,401.173646640,26.015659526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
393.155431655,419.171091181,26.015659526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
453.225973654,479.241633179,26.015659526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
483.150845346,509.166504872,26.015659526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
501.270552674,527.286212199,26.015659526,Other,random,C2H2,26.015650000,RC2_0091_ICR-1_p1
309.025172712,335.052063218,26.026890506,Other,random,C1H2O_1N2,26.026883000,RC2_0091_ICR-1_p1
355.116387146,381.143279652,26.026892506,Other,random,C1H2O_1N2,26.026883000,RC2_0091_ICR-1_p1
355.116387146,381.149785641,26.033398495,Other,random,C2H2O2S_1,26.033408000,RC2_0091_ICR-1_p1
443.074947398,469.108348892,26.033401495,Other,random,C2H2O2S_1,26.033408000,RC2_0091_ICR-1_p1
295.137345987,321.170751482,26.033405494,Other,random,C2H2O2S_1,26.033408000,RC2_0091_ICR-1_p1
407.147727197,433.181134692,26.033407494,Other,random,C2H2O2S_1,26.033408000,RC2_0091_ICR-1_p1
503.096149483,529.129557977,26.033408494,Other,random,C2H2O2S_1,26.033408000,RC2_0091_ICR-1_p1
455.111427358,481.144837853,26.033410494,Other,random,C2H2O2S_1,26.033408000,RC2_0091_ICR-1_p1
359.134711122,385.186736584,26.052025462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
353.051348756,379.103374218,26.052025462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
411.129620237,437.181645699,26.052025462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
227.056171991,253.108197453,26.052025462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
433.077565873,459.129591335,26.052025462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
349.129252611,375.181279073,26.052026462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
373.105902701,399.157929163,26.052026462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
437.036099953,463.088126415,26.052026462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
285.097952536,311.149978998,26.052026462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
423.129598261,449.181624723,26.052026462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
319.103435096,345.155461558,26.052026462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
345.110964635,371.162992097,26.052027462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
499.137647402,525.189674864,26.052027462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
565.119961067,591.171988529,26.052027462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
535.137728475,561.189756937,26.052028462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
412.125050497,438.177079959,26.052029462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
231.051099008,257.103128470,26.052029462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
337.056429714,363.108459176,26.052029462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
337.105922628,363.157952090,26.052029462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
357.046249773,383.098279235,26.052029462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
413.108881777,439.160911239,26.052029462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
239.056151016,265.108180477,26.052029462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
354.132434866,380.184464328,26.052029462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
371.098296210,397.150325672,26.052029462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
357.082686709,383.134717171,26.052030462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
561.174425964,587.226456426,26.052030462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
351.121519129,377.173549591,26.052030462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
513.161313889,539.213344351,26.052030462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
335.040795238,361.092825700,26.052030462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
391.067059306,417.119089768,26.052030462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
425.145259738,451.197290200,26.052030462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
481.098742933,507.150773395,26.052030462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
543.099257559,569.151288020,26.052030462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
305.043261672,331.095292134,26.052030462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
557.215974883,583.268006345,26.052031462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
271.095349012,297.147380474,26.052031462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
295.082279084,321.134310546,26.052031462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
329.079724657,355.131757119,26.052032462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
407.075045324,433.127077786,26.052032462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
435.142667263,461.194699725,26.052032462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
225.076896451,251.128928913,26.052032462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
353.087761692,379.139794154,26.052032462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
359.040874286,385.092906748,26.052032462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
489.153306854,515.205339316,26.052032462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
367.095377207,393.147410669,26.052033462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
345.147402572,371.199436034,26.052033462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
399.142677190,425.194710652,26.052033462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
513.088582016,539.140615478,26.052033462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
513.116988966,539.169022428,26.052033462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
583.094273649,609.146307111,26.052033462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
319.095369110,345.147402572,26.052033462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
439.088146366,465.140179828,26.052033462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
281.030239646,307.082274108,26.052034462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
319.058930173,345.110964635,26.052034462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
407.111372261,433.163406723,26.052034462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
426.117237039,452.169271501,26.052034462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
435.056911413,461.108945875,26.052034462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
337.092859651,363.144895113,26.052035462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
381.168462608,407.220498070,26.052035462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
441.059363921,467.111399383,26.052035462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
447.129682310,473.181717772,26.052035462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
455.046707471,481.098742933,26.052035462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
487.137633378,513.189668839,26.052035462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
345.119002621,371.171039083,26.052036462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
387.202430061,413.254466523,26.052036462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
409.199747610,435.251784072,26.052036462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
405.119044743,431.171081205,26.052036462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
411.056878364,437.108914826,26.052036462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
465.226073678,491.278110140,26.052036462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
415.088116318,441.140153780,26.052037462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
461.085595916,487.137633378,26.052037462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
507.163901372,533.215938834,26.052037462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
395.098303259,421.150340721,26.052037462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
424.137929499,450.189966961,26.052037462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
537.161434938,563.213472400,26.052037462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
357.038173787,383.090212249,26.052038462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
567.172116480,593.224154942,26.052038462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
380.184464328,406.236502790,26.052038462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
407.098349283,433.150387745,26.052038462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
353.116066643,379.168105105,26.052038462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
389.181661601,415.233700063,26.052038462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
437.121932803,463.173971265,26.052038462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
501.234173737,527.286212199,26.052038462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
215.092563903,241.144603365,26.052039462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
297.110971538,323.163011000,26.052039462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
368.111697431,394.163736893,26.052039462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
369.074631748,395.126671210,26.052039462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
383.111420212,409.163459674,26.052039462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
417.176507667,443.228547129,26.052039462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
430.090922093,456.142961555,26.052039462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
433.127077786,459.179117248,26.052039462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
525.125113977,551.177153439,26.052039462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
371.090247224,397.142287686,26.052040462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
379.116437195,405.168477657,26.052040462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
397.077557799,423.129598261,26.052040462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
403.160893166,429.212933628,26.052040462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
457.127051835,483.179092297,26.052040462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
514.120366213,540.172406675,26.052040462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
593.078647196,619.130687658,26.052040462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
349.142261589,375.194302051,26.052040462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
371.061930274,397.113971736,26.052041462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
401.145233689,427.197275151,26.052041462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
247.082320986,273.134362448,26.052041462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
459.056803462,485.108844924,26.052041462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
407.134661220,433.186702682,26.052041462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
373.033093828,399.085136290,26.052042462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
433.113986809,459.166029271,26.052042462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
443.046656447,469.098698909,26.052042462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
449.085586891,475.137629353,26.052042462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
485.130056887,511.182099349,26.052042462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
333.074611674,359.126654136,26.052042462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
359.077150223,385.129192685,26.052042462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
365.137224630,391.189268092,26.052043462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
377.209999527,403.262042989,26.052043462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
397.041210863,423.093254325,26.052043462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
438.104087086,464.156130548,26.052043462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
453.176466740,479.228510202,26.052043462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
478.120354139,504.172397601,26.052043462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
491.155858354,517.207902816,26.052044462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
381.046304822,407.098349283,26.052044462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
451.160954264,477.212998725,26.052044462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
467.119467369,493.171511831,26.052044462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
497.085637989,523.137682451,26.052044462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
359.171128059,385.223172521,26.052044462,Other,random,C3H6O_1,26.052035000,RC2_0091_ICR-1_p1
362.101164937,389.100821743,26.999656806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
352.153221326,379.152878131,26.999656806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
404.184515377,431.184172182,26.999656806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
308.126962282,335.126620088,26.999657806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
406.114328004,433.113986809,26.999658806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
448.124940570,475.124600376,26.999659806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
322.142600783,349.142261589,26.999660806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
310.093198845,337.092859651,26.999660806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
332.090579394,359.090240200,26.999660806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
354.132434866,381.132095672,26.999660806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
332.135049317,359.134711122,26.999661806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
538.120298262,565.119961067,26.999662806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
254.067035777,281.066699583,26.999663806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
339.083330171,366.082993977,26.999663806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
358.187071779,385.186736584,26.999664806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
498.088980235,525.088646040,26.999665806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
392.098626502,419.098293308,26.999666806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
438.140513023,465.140179828,26.999666806,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
426.153456976,453.153124781,26.999667805,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
418.208126864,445.207795669,26.999668805,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
337.104103631,364.103773437,26.999669805,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
412.116845511,439.116515317,26.999669805,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
286.093186796,313.092857602,26.999670805,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
344.135088341,371.134760147,26.999671805,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
406.236502790,433.236174595,26.999671805,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
402.213260822,429.212933628,26.999672805,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
408.215775330,435.215448136,26.999672805,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
354.192110762,381.191784567,26.999673805,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
420.166357441,447.166031247,26.999673805,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
510.198057069,537.197731874,26.999674805,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
356.062259493,383.061934298,26.999674805,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
474.190049009,501.189723815,26.999674805,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
342.119389864,369.119064670,26.999674805,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
524.177477633,551.177153439,26.999675805,Other,random,C2HN_1O,26.999666000,RC2_0091_ICR-1_p1
529.111863008,556.122753794,27.010890786,Other,random,C1H1N1,27.010900000,RC2_0091_ICR-1_p1
279.087419042,306.098310828,27.010891786,Other,random,C1H1N1,27.010900000,RC2_0091_ICR-1_p1
321.061542673,348.072434459,27.010891786,Other,random,C1H1N1,27.010900000,RC2_0091_ICR-1_p1
373.186769560,400.197661346,27.010891786,Other,random,C1H1N1,27.010900000,RC2_0091_ICR-1_p1
411.129620237,438.140513023,27.010892786,Other,random,C1H1N1,27.010900000,RC2_0091_ICR-1_p1
409.163459674,436.174352460,27.010892786,Other,random,C1H1N1,27.010900000,RC2_0091_ICR-1_p1
297.097952560,324.108846346,27.010893786,Other,random,C1H1N1,27.010900000,RC2_0091_ICR-1_p1
