Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
415.124551131,431.119475283,15.994924152,Other,random,O1,15.994915000,RC2_0107_ICR-2_p1
415.189210974,431.184135126,15.994924152,Other,random,O1,15.994915000,RC2_0107_ICR-2_p1
499.101292170,515.096216322,15.994924152,Other,random,O1,15.994915000,RC2_0107_ICR-2_p1
349.202060242,365.196984394,15.994924152,Other,random,O1,15.994915000,RC2_0107_ICR-2_p1
403.176186151,419.171110303,15.994924152,Other,random,O1,15.994915000,RC2_0107_ICR-2_p1
525.161439876,541.165861005,16.004421129,Other,random,H1O1P1S_1,16.004431000,RC2_0107_ICR-2_p1
543.135493221,559.139916350,16.004423129,Other,random,H1O1P1S_1,16.004431000,RC2_0107_ICR-2_p1
337.205399379,353.209824508,16.004425129,Other,random,H1O1P1S_1,16.004431000,RC2_0107_ICR-2_p1
515.140682214,531.145107343,16.004425129,Other,random,H1O1P1S_1,16.004431000,RC2_0107_ICR-2_p1
471.187220967,487.191647096,16.004426129,Other,random,H1O1P1S_1,16.004431000,RC2_0107_ICR-2_p1
387.202391948,403.206822076,16.004430129,Other,random,H1O1P1S_1,16.004431000,RC2_0107_ICR-2_p1
655.216871000,671.235596094,16.018725094,Other,random,H2N1,16.018724000,RC2_0107_ICR-2_p1
603.221250286,619.239978380,16.018728094,Other,random,H2N1,16.018724000,RC2_0107_ICR-2_p1
527.205304912,543.224034006,16.018729094,Other,random,H2N1,16.018724000,RC2_0107_ICR-2_p1
598.227204415,614.245937509,16.018733094,Other,random,H2N1,16.018724000,RC2_0107_ICR-2_p1
655.216871000,671.235596094,16.018725094,Other,random,primary amine,16.018724080,RC2_0107_ICR-2_p1
603.221250286,619.239978380,16.018728094,Other,random,primary amine,16.018724080,RC2_0107_ICR-2_p1
527.205304912,543.224034006,16.018729094,Other,random,primary amine,16.018724080,RC2_0107_ICR-2_p1
598.227204415,614.245937509,16.018733094,Other,random,primary amine,16.018724080,RC2_0107_ICR-2_p1
439.160874752,455.192164816,16.031290064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
469.098702040,485.129992103,16.031290064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
507.187077531,523.218367595,16.031290064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
371.126673992,387.157964055,16.031290064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
380.135150112,396.166440176,16.031290064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
485.121957123,501.153247186,16.031290064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
373.142331096,389.173621160,16.031290064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
463.051755726,479.083046790,16.031291064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
429.155570053,445.186861116,16.031291064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
311.077199839,327.108490902,16.031291064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
519.200301354,535.231592418,16.031291064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
493.062450837,509.093742901,16.031292064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
532.130774949,548.162067012,16.031292064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
427.088222074,443.119514137,16.031292064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
427.152904917,443.184196980,16.031292064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
467.205345638,483.236637702,16.031292064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
503.119559411,519.150851474,16.031292064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
407.220487328,423.251779392,16.031292064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
417.168505167,433.199797230,16.031292064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
597.146486040,613.177778104,16.031292064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
301.092927088,317.124220152,16.031293064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
373.129291128,389.160584192,16.031293064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
503.156038322,519.187332386,16.031294064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
269.066685873,285.097979936,16.031294064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
353.087784804,369.119078868,16.031294064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
408.129994119,424.161288183,16.031294064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
359.113663169,375.144957232,16.031294064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
443.134746100,459.166040164,16.031294064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
255.087482825,271.118776889,16.031294064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
383.147717795,399.179011859,16.031294064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
392.098700056,408.129994119,16.031294064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
285.134397848,301.165692912,16.031295064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
299.113597896,315.144892959,16.031295064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
317.160605063,333.191900127,16.031295064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
345.134350121,361.165645185,16.031295064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
393.168473457,409.199768521,16.031295064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
441.213024768,457.244319831,16.031295064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
445.135048242,461.166343306,16.031295064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
542.224649433,558.255944497,16.031295064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
506.166994009,522.198290073,16.031296064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
279.087473535,295.118769598,16.031296064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
425.108854881,441.140150945,16.031296064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
445.163486173,461.194782237,16.031296064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
449.108937590,465.140233654,16.031296064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
379.152871498,395.184167562,16.031296064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
301.129308000,317.160605063,16.031297064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
315.087415099,331.118712162,16.031297064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
398.181984281,414.213281344,16.031297064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
427.080166093,443.111463157,16.031297064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
437.145292647,453.176589711,16.031297064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
421.163432464,437.194729527,16.031297064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
395.090272790,411.121569853,16.031297064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
355.066995997,371.098294061,16.031298064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
491.168940436,507.200238500,16.031298064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
385.178657863,401.209955926,16.031298064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
387.093166213,403.124464276,16.031298064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
303.108551193,319.139850256,16.031299064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
316.103828630,332.135127694,16.031299064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
391.067076561,407.098375625,16.031299064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
397.186733698,413.218032761,16.031299064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
494.216233035,510.247532098,16.031299064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
475.137641372,491.168940436,16.031299064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
583.231725836,599.263024899,16.031299064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
291.051027478,307.082326541,16.031299064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
570.183178528,586.214477592,16.031299064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
265.035422664,281.066722727,16.031300064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
313.129200855,329.160500918,16.031300064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
361.165645185,377.196946249,16.031301064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
423.106254745,439.137555809,16.031301064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
368.111724315,384.143025378,16.031301064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
439.197293664,455.228594727,16.031301064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
455.075029100,471.106330164,16.031301064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
509.093742901,525.125043964,16.031301064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
285.061625025,301.092927088,16.031302064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
337.092896652,353.124198716,16.031302064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
371.163016904,387.194318967,16.031302064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
371.207551795,387.238853859,16.031302064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
445.077713381,461.109015445,16.031302064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
471.093344195,487.124646259,16.031302064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
451.160993606,467.192295670,16.031302064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
363.072078555,379.103380618,16.031302064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
355.103443909,371.134746972,16.031303064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
425.181721704,441.213024768,16.031303064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
467.192295670,483.223598733,16.031303064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
411.056919010,427.088222074,16.031303064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
529.229011997,545.260316060,16.031304064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
283.155112655,299.186416719,16.031304064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
395.184167562,411.215471625,16.031304064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
437.072477824,453.103781888,16.031304064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
459.179106132,475.210410196,16.031304064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
365.160524482,381.191828546,16.031304064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
493.171504572,509.202809636,16.031305064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
281.066722727,297.098027791,16.031305064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
351.157914492,367.189219555,16.031305064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
409.186639553,425.217944616,16.031305064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
443.184196980,459.215502044,16.031305064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
542.151684610,558.182989674,16.031305064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
554.151873464,570.183178528,16.031305064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
281.103117639,297.134423703,16.031306064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
369.147351799,385.178657863,16.031306064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
376.189592695,392.220898759,16.031306064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
413.072559115,429.103865178,16.031306064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
231.087497116,247.118803179,16.031306064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
243.087504971,259.118811034,16.031306064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
375.121529289,391.152835353,16.031306064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
399.157904910,415.189210974,16.031306064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
555.281268721,571.312574785,16.031306064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
318.119406735,334.150712798,16.031306064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
321.097956501,337.129262564,16.031306064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
341.087747950,357.119054013,16.031306064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
455.147853923,471.179159987,16.031306064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
469.062338128,485.093644191,16.031306064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
367.176243587,383.207550650,16.031307064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
393.095722634,409.127029697,16.031307064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
255.123841737,271.155148800,16.031307064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
367.066983852,383.098290915,16.031307064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
373.150365077,389.181672140,16.031307064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
455.205274784,471.236581847,16.031307064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
459.070014397,475.101321461,16.031307064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
466.099070325,482.130377389,16.031307064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
482.093991477,498.125298541,16.031307064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
504.172380853,520.203687917,16.031307064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
505.184639395,521.215946458,16.031307064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
526.169730427,542.201037490,16.031307064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
552.172441272,568.203748336,16.031307064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
305.103020349,321.134328412,16.031308064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
351.121548580,367.152856643,16.031308064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
423.215443480,439.246751543,16.031308064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
499.109374150,515.140682214,16.031308064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
507.114488708,523.145796771,16.031308064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
225.076947714,241.108255778,16.031308064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
259.082398122,275.113706186,16.031308064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
340.067386428,356.098694492,16.031308064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
409.150413641,425.181721704,16.031308064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
574.250890648,590.282198712,16.031308064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
306.111311900,322.142620963,16.031309064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
313.092879943,329.124189007,16.031309064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
369.046347045,385.077656108,16.031309064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
373.114027165,389.145336229,16.031309064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
419.147826359,435.179135423,16.031309064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
453.212916623,469.244225686,16.031309064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
459.093331340,475.124640404,16.031309064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
541.242162819,557.273471883,16.031309064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
543.281192867,559.312501930,16.031309064,Other,random,C1H4,16.031300000,RC2_0107_ICR-2_p1
277.092958379,293.135494415,16.042536036,Other,random,O_1H4N2,16.042533000,RC2_0107_ICR-2_p1
397.077521963,413.145197938,16.067675975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
357.046351190,373.114027165,16.067675975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
369.155469780,385.223145755,16.067675975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
605.187707510,621.255383485,16.067675975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
421.127052552,437.194729527,16.067676975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
283.082337832,299.150015807,16.067677975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
301.092927088,317.160605063,16.067677975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
403.067065416,419.134743391,16.067677975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
384.130010410,400.197688385,16.067677975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
410.085922369,426.153600344,16.067677975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
517.135249370,533.202928345,16.067678975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
533.166506433,549.234185408,16.067678975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
291.051027478,307.118706453,16.067678975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
459.114421289,475.182100264,16.067678975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
343.139772966,359.207451941,16.067678975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
515.177020126,531.244699101,16.067678975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
353.051398893,369.119078868,16.067679975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
317.124220152,333.191900127,16.067679975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
349.105857476,365.173537451,16.067679975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
365.100779627,381.168459603,16.067679975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
455.111480011,471.179159987,16.067679975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
556.167417569,572.235098544,16.067680975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
397.069466983,413.137147958,16.067680975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
407.061941713,423.129622688,16.067680975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
457.098832185,473.166513160,16.067680975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
445.113956293,461.181637268,16.067680975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
511.145718917,527.213399892,16.067680975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
547.182323392,563.250005367,16.067681975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
239.056159762,255.123841737,16.067681975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
398.072964545,414.140646521,16.067681975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
477.116873565,493.184555540,16.067681975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
541.229168851,557.296850826,16.067681975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
285.061625025,301.129308000,16.067682975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
435.106235600,451.173918575,16.067682975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
463.124605549,479.192289525,16.067683975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
561.174513408,577.242197383,16.067683975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
389.100814337,405.168498312,16.067683975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
353.087784804,369.155469780,16.067684975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
377.087747514,393.155432489,16.067684975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
411.166079745,427.233764720,16.067684975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
494.179847123,510.247532098,16.067684975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
556.203627481,572.271312456,16.067684975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
381.095679779,397.163364755,16.067684975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
581.187606801,597.255292776,16.067685975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
443.119514137,459.187200112,16.067685975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
450.125426122,466.193112097,16.067685975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
378.119357008,394.187043983,16.067686975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
379.067033707,395.134720682,16.067686975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
401.124052135,417.191739110,16.067686975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
519.200301354,535.267988329,16.067686975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
381.132136691,397.199823666,16.067686975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
389.087823368,405.155510343,16.067686975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
271.082370977,287.150057952,16.067686975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
355.139864820,371.207551795,16.067686975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
335.126642428,351.194330403,16.067687975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
405.082669520,421.150357496,16.067687975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
441.103862033,457.171550008,16.067687975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
447.179100277,463.246788253,16.067687975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
461.109015445,477.176703420,16.067687975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
477.140256509,493.207944484,16.067687975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
325.092861798,341.160550773,16.067688975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
345.119083159,361.186772134,16.067688975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
359.134740118,375.202429093,16.067688975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
293.103024494,309.170713469,16.067688975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
347.126645283,363.194334258,16.067688975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
601.133540356,617.201229332,16.067688975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
363.194334258,379.262024233,16.067689975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
369.095750925,385.163440900,16.067689975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
593.115092831,609.182782807,16.067689975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
357.061600153,373.129291128,16.067690975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
469.184554831,485.252245806,16.067690975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
365.124136571,381.191828546,16.067691975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
371.040765201,387.108457176,16.067691975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
471.069966252,487.137658227,16.067691975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
477.226108300,493.293800275,16.067691975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
517.148286338,533.215978313,16.067691975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
457.114066148,473.181758123,16.067691975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
331.103388200,347.171081175,16.067692975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
331.095310219,347.163003194,16.067692975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
513.125063109,529.192757085,16.067693975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
607.094517879,623.162211854,16.067693975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
318.083018823,334.150712798,16.067693975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
545.252377079,561.320071054,16.067693975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
373.142331096,389.210025071,16.067693975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
369.147351799,385.215046774,16.067694975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
265.035422664,281.103117639,16.067694975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
413.181745849,429.249440825,16.067694975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
539.067920100,555.135615075,16.067694975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
255.051081914,271.118776889,16.067694975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
451.124600695,467.192295670,16.067694975,Other,random,C2H8O_1,16.067685000,RC2_0107_ICR-2_p1
317.030311380,333.155502215,16.125190836,Other,random,H16,16.125200000,RC2_0107_ICR-2_p1
459.093331340,475.218525176,16.125193835,Other,random,H16,16.125200000,RC2_0107_ICR-2_p1
516.114997848,532.240192683,16.125194835,Other,random,H16,16.125200000,RC2_0107_ICR-2_p1
487.124646259,503.249842094,16.125195835,Other,random,H16,16.125200000,RC2_0107_ICR-2_p1
375.072189409,391.197386245,16.125196835,Other,random,H16,16.125200000,RC2_0107_ICR-2_p1
395.090272790,411.215471625,16.125198835,Other,random,H16,16.125200000,RC2_0107_ICR-2_p1
445.150435205,461.275637040,16.125201835,Other,random,H16,16.125200000,RC2_0107_ICR-2_p1
371.040765201,387.165968036,16.125202835,Other,random,H16,16.125200000,RC2_0107_ICR-2_p1
443.134746100,459.259950936,16.125204835,Other,random,H16,16.125200000,RC2_0107_ICR-2_p1
446.109169876,462.234376712,16.125206835,Other,random,H16,16.125200000,RC2_0107_ICR-2_p1
403.030682504,419.155891340,16.125208835,Other,random,H16,16.125200000,RC2_0107_ICR-2_p1
374.088147799,390.213357635,16.125209835,Other,random,H16,16.125200000,RC2_0107_ICR-2_p1
283.061206883,299.186416719,16.125209835,Other,random,H16,16.125200000,RC2_0107_ICR-2_p1
366.119369154,383.098290915,16.978921762,Other,random,H_1O2N_1,16.978931000,RC2_0107_ICR-2_p1
228.160602225,245.139524987,16.978922762,Other,random,H_1O2N_1,16.978931000,RC2_0107_ICR-2_p1
364.103695049,381.082618811,16.978923762,Other,random,H_1O2N_1,16.978931000,RC2_0107_ICR-2_p1
472.218703462,489.197627224,16.978923762,Other,random,H_1O2N_1,16.978931000,RC2_0107_ICR-2_p1
510.247532098,527.226457860,16.978925762,Other,random,H_1O2N_1,16.978931000,RC2_0107_ICR-2_p1
360.108821752,377.087747514,16.978925762,Other,random,H_1O2N_1,16.978931000,RC2_0107_ICR-2_p1
