SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0149_ICR-1_p08,Other,random,C14H22,9,0.000341219
RC2_0149_ICR-1_p08,Other,random,C11H13N1O8P1,9,0.000341219
RC2_0149_ICR-1_p08,Other,random,Serine,10,0.000379133
RC2_0149_ICR-1_p08,Other,random,C3H3N1O2,10,0.000379133
RC2_0149_ICR-1_p08,Other,random,C4H9N1,10,0.000379133
RC2_0149_ICR-1_p08,Other,random,C2H3Cl_1O2S1,10,0.000379133
RC2_0149_ICR-1_p08,Other,random,C14H14O6,10,0.000379133
RC2_0149_ICR-1_p08,Other,random,C1H4O1S1,10,0.000379133
RC2_0149_ICR-1_p08,Other,random,C4H3O2N1,10,0.000379133
RC2_0149_ICR-1_p08,Other,random,C12H8S2,10,0.000379133
RC2_0149_ICR-1_p08,Other,random,C4H9O6P1,10,0.000379133
RC2_0149_ICR-1_p08,Other,random,2ndIP,10,0.000379133
RC2_0149_ICR-1_p08,Other,random,H1O2N_1,10,0.000379133
RC2_0149_ICR-1_p08,Other,random,C5H3N1,10,0.000379133
RC2_0149_ICR-1_p08,Other,random,C2HN_1O,10,0.000379133
RC2_0149_ICR-1_p08,Other,random,Alanine_C3H5NO,10,0.000379133
RC2_0149_ICR-1_p08,Other,random,Alanine,10,0.000379133
RC2_0149_ICR-1_p08,Other,random,H_2S1C1,11,0.000417046
RC2_0149_ICR-1_p08,Other,random,C2H3N1O2,11,0.000417046
RC2_0149_ICR-1_p08,Other,random,H_1N1O2,11,0.000417046
RC2_0149_ICR-1_p08,Other,random,C2H1N1O2,11,0.000417046
RC2_0149_ICR-1_p08,Other,random,C3H3N_1O4,11,0.000417046
RC2_0149_ICR-1_p08,Other,random,NA_1,11,0.000417046
RC2_0149_ICR-1_p08,Other,random,C1H3O6P1,11,0.000417046
RC2_0149_ICR-1_p08,Other,random,C15H12O7,11,0.000417046
RC2_0149_ICR-1_p08,Other,random,H5O1N_1,11,0.000417046
RC2_0149_ICR-1_p08,Other,random,C14H26O2,11,0.000417046
RC2_0149_ICR-1_p08,Other,random,H1O2N1,11,0.000417046
RC2_0149_ICR-1_p08,Other,random,S1,11,0.000417046
RC2_0149_ICR-1_p08,Other,random,C3H7N1,11,0.000417046
RC2_0149_ICR-1_p08,Other,random,C6H9O2P_1,11,0.000417046
RC2_0149_ICR-1_p08,Other,random,C2H3N_1O2,11,0.000417046
RC2_0149_ICR-1_p08,Other,random,C11H10,11,0.000417046
RC2_0149_ICR-1_p08,Other,random,C7H16N1O1,11,0.000417046
RC2_0149_ICR-1_p08,Other,random,C12H20O8,12,0.000454959
RC2_0149_ICR-1_p08,Other,random,C12H20,12,0.000454959
RC2_0149_ICR-1_p08,Other,random,C3H7O5P1,12,0.000454959
RC2_0149_ICR-1_p08,Other,random,C4H5N1O_1,12,0.000454959
RC2_0149_ICR-1_p08,Other,random,C12H8O3,12,0.000454959
RC2_0149_ICR-1_p08,Other,random,H_2S1,12,0.000454959
RC2_0149_ICR-1_p08,Other,random,C3H7O6P1,12,0.000454959
RC2_0149_ICR-1_p08,Other,random,C1H5N1,12,0.000454959
RC2_0149_ICR-1_p08,Other,random,C1H4S1,12,0.000454959
RC2_0149_ICR-1_p08,Other,random,C1H_1N1O_1,12,0.000454959
RC2_0149_ICR-1_p08,Other,random,C2H3N1O_2,12,0.000454959
RC2_0149_ICR-1_p08,Other,random,C4H7N1,12,0.000454959
RC2_0149_ICR-1_p08,Other,random,C4H6O1S1,12,0.000454959
RC2_0149_ICR-1_p08,Other,random,C_1H_1N1,12,0.000454959
RC2_0149_ICR-1_p08,Other,random,H3O_1N1,12,0.000454959
RC2_0149_ICR-1_p08,Other,random,NH_CH2,12,0.000454959
RC2_0149_ICR-1_p08,Other,random,C2H5N1,13,0.000492872
RC2_0149_ICR-1_p08,Other,random,C12H20O5,13,0.000492872
RC2_0149_ICR-1_p08,Other,random,C13H20O_1,13,0.000492872
RC2_0149_ICR-1_p08,Other,random,H2O_1S1,13,0.000492872
RC2_0149_ICR-1_p08,Other,random,C10H10,13,0.000492872
RC2_0149_ICR-1_p08,Other,random,C3H3N1O1,13,0.000492872
RC2_0149_ICR-1_p08,Other,random,C3H5O5P1,13,0.000492872
RC2_0149_ICR-1_p08,Other,random,Na_H,13,0.000492872
RC2_0149_ICR-1_p08,Other,random,C2H5N,14,0.000530786
RC2_0149_ICR-1_p08,Other,random,C2H2O2S_1,14,0.000530786
RC2_0149_ICR-1_p08,Other,random,O1S1,14,0.000530786
RC2_0149_ICR-1_p08,Other,random,C2H5N1O1,14,0.000530786
RC2_0149_ICR-1_p08,Other,random,C4H4O4S_1,14,0.000530786
RC2_0149_ICR-1_p08,Other,random,H5N1,14,0.000530786
RC2_0149_ICR-1_p08,Other,random,CH5NO_1,14,0.000530786
RC2_0149_ICR-1_p08,Other,random,C1H3N1O2,14,0.000530786
RC2_0149_ICR-1_p08,Other,random,C2H7N1O_1,15,0.000568699
RC2_0149_ICR-1_p08,Other,random,C3H7N1O2,15,0.000568699
RC2_0149_ICR-1_p08,Other,random,H5O_1N1,15,0.000568699
RC2_0149_ICR-1_p08,Other,random,CH_1N_1O,15,0.000568699
RC2_0149_ICR-1_p08,Other,random,C2H3NO_1,15,0.000568699
RC2_0149_ICR-1_p08,Other,random,H1C1O5P1,16,0.000606612
RC2_0149_ICR-1_p08,Other,random,C1H3N1O_1,16,0.000606612
RC2_0149_ICR-1_p08,Other,random,C3H5N1O_1,16,0.000606612
RC2_0149_ICR-1_p08,Other,random,C12H22O1,16,0.000606612
RC2_0149_ICR-1_p08,Other,random,C10H6O2,16,0.000606612
RC2_0149_ICR-1_p08,Other,random,Glycine_C2H3NO,17,0.000644525
RC2_0149_ICR-1_p08,Other,random,C1H4O_1S1,17,0.000644525
RC2_0149_ICR-1_p08,Other,random,C5H3Cl1O_2,17,0.000644525
RC2_0149_ICR-1_p08,Other,random,C14H20O2,17,0.000644525
RC2_0149_ICR-1_p08,Other,random,C1H1N1O_1,17,0.000644525
RC2_0149_ICR-1_p08,Other,random,C13H16O3,17,0.000644525
RC2_0149_ICR-1_p08,Other,random,C5H7N_1,17,0.000644525
RC2_0149_ICR-1_p08,Other,random,C11H6O3,17,0.000644525
RC2_0149_ICR-1_p08,Other,random,C10H10O1,17,0.000644525
RC2_0149_ICR-1_p08,Other,random,C11H8O4,17,0.000644525
RC2_0149_ICR-1_p08,Other,random,C2H5O_1N1,17,0.000644525
RC2_0149_ICR-1_p08,Other,random,H1N1O1,17,0.000644525
RC2_0149_ICR-1_p08,Other,random,C8H12O8,18,0.000682439
RC2_0149_ICR-1_p08,Other,random,C3H1N1O_1,18,0.000682439
RC2_0149_ICR-1_p08,Other,random,C1H1O1N1,18,0.000682439
RC2_0149_ICR-1_p08,Other,random,secondary amine,18,0.000682439
RC2_0149_ICR-1_p08,Other,random,Glycine,18,0.000682439
RC2_0149_ICR-1_p08,Other,random,C5H3Cl1O2,18,0.000682439
RC2_0149_ICR-1_p08,Other,random,H1N1,18,0.000682439
RC2_0149_ICR-1_p08,Other,random,C1H1N1,18,0.000682439
RC2_0149_ICR-1_p08,Other,random,H_1O2N_1,18,0.000682439
RC2_0149_ICR-1_p08,Other,random,C5H5N_1O1,18,0.000682439
RC2_0149_ICR-1_p08,Other,random,glucose_C6H12O6,19,0.000720352
RC2_0149_ICR-1_p08,Other,random,C8H14O6,19,0.000720352
RC2_0149_ICR-1_p08,Other,random,C6H6O8,19,0.000720352
RC2_0149_ICR-1_p08,Other,random,C10H8O1,19,0.000720352
RC2_0149_ICR-1_p08,Other,random,CHN_1O2,19,0.000720352
RC2_0149_ICR-1_p08,Other,random,CH3NO,19,0.000720352
RC2_0149_ICR-1_p08,Other,random,H1O1N_1,19,0.000720352
RC2_0149_ICR-1_p08,Other,random,N1H_3,19,0.000720352
RC2_0149_ICR-1_p08,Other,random,H3N1,19,0.000720352
RC2_0149_ICR-1_p08,Other,random,C5H13N1O3P1,20,0.000758265
RC2_0149_ICR-1_p08,Other,random,C1H1O4P1,20,0.000758265
RC2_0149_ICR-1_p08,Other,random,C_1H_5N_1O2,20,0.000758265
RC2_0149_ICR-1_p08,Other,random,C12H12O2,20,0.000758265
RC2_0149_ICR-1_p08,Other,random,C10H6O1,20,0.000758265
RC2_0149_ICR-1_p08,Other,random,C8H12O7,21,0.000796178
RC2_0149_ICR-1_p08,Other,random,C2H1O1Cl1,21,0.000796178
RC2_0149_ICR-1_p08,Other,random,O_1S1,21,0.000796178
RC2_0149_ICR-1_p08,Other,random,C11H12O3,21,0.000796178
RC2_0149_ICR-1_p08,Other,random,C12H10O4,21,0.000796178
RC2_0149_ICR-1_p08,Other,random,C10H4O5,21,0.000796178
RC2_0149_ICR-1_p08,Other,random,C10H10O2,21,0.000796178
RC2_0149_ICR-1_p08,Other,random,C5H13N1O2P1,21,0.000796178
RC2_0149_ICR-1_p08,Other,random,CH3N,21,0.000796178
RC2_0149_ICR-1_p08,Other,random,C2H_6O7,21,0.000796178
RC2_0149_ICR-1_p08,Other,random,C1H_1N1,21,0.000796178
RC2_0149_ICR-1_p08,Other,random,H_1N1O1,21,0.000796178
RC2_0149_ICR-1_p08,Other,random,H_1N1,21,0.000796178
RC2_0149_ICR-1_p08,Other,random,C10H16,21,0.000796178
RC2_0149_ICR-1_p08,Other,random,C12H20O3,21,0.000796178
RC2_0149_ICR-1_p08,Other,random,H1O4P1,22,0.000834092
RC2_0149_ICR-1_p08,Other,random,H_1O1N_1,22,0.000834092
RC2_0149_ICR-1_p08,Other,random,C9H6O3,23,0.000872005
RC2_0149_ICR-1_p08,Other,random,phosphate,23,0.000872005
RC2_0149_ICR-1_p08,Other,random,C9H8O2,23,0.000872005
RC2_0149_ICR-1_p08,Other,random,CHN_1O,23,0.000872005
RC2_0149_ICR-1_p08,Other,random,C4H9O3P1,23,0.000872005
RC2_0149_ICR-1_p08,Other,random,C10H18O1,24,0.000909918
RC2_0149_ICR-1_p08,Other,random,H3O4P1,24,0.000909918
RC2_0149_ICR-1_p08,Other,random,C10H18O4,24,0.000909918
RC2_0149_ICR-1_p08,Other,random,C10H12O2,24,0.000909918
RC2_0149_ICR-1_p08,Other,random,C2H3N,24,0.000909918
RC2_0149_ICR-1_p08,Other,random,C9H6O2,24,0.000909918
RC2_0149_ICR-1_p08,Other,random,C12H16O4,24,0.000909918
RC2_0149_ICR-1_p08,Other,random,C12H16O2,24,0.000909918
RC2_0149_ICR-1_p08,Other,random,H1O3P1,25,0.000947831
RC2_0149_ICR-1_p08,Other,random,C10H12O1,25,0.000947831
RC2_0149_ICR-1_p08,Other,random,C9H6O1,25,0.000947831
RC2_0149_ICR-1_p08,Other,random,C8H4O3,25,0.000947831
RC2_0149_ICR-1_p08,Other,random,H1O2P1,25,0.000947831
RC2_0149_ICR-1_p08,Other,random,C4O8,25,0.000947831
RC2_0149_ICR-1_p08,Other,random,C11H8O3,25,0.000947831
RC2_0149_ICR-1_p08,Other,random,C2H5O4P1,26,0.000985745
RC2_0149_ICR-1_p08,Other,random,C2O7,26,0.000985745
RC2_0149_ICR-1_p08,Other,random,C6H5Cl1,27,0.00102366
RC2_0149_ICR-1_p08,Other,random,C6H12O5,27,0.00102366
RC2_0149_ICR-1_p08,Other,random,C9H10,27,0.00102366
RC2_0149_ICR-1_p08,Other,random,C9H12O1,28,0.00106157
RC2_0149_ICR-1_p08,Other,random,C10H14O2,28,0.00106157
RC2_0149_ICR-1_p08,Other,random,C10H14O1,28,0.00106157
RC2_0149_ICR-1_p08,Other,random,C6H10O5,28,0.00106157
RC2_0149_ICR-1_p08,Other,random,C7H12O6,28,0.00106157
RC2_0149_ICR-1_p08,Other,random,C10H12,28,0.00106157
RC2_0149_ICR-1_p08,Other,random,C10H8O4,29,0.00109948
RC2_0149_ICR-1_p08,Other,random,C8H14O4,29,0.00109948
RC2_0149_ICR-1_p08,Other,random,C_1H1O1P1,29,0.00109948
RC2_0149_ICR-1_p08,Other,random,C9H16O3,30,0.0011374
RC2_0149_ICR-1_p08,Other,random,C5H10O5,30,0.0011374
RC2_0149_ICR-1_p08,Other,random,C6O2,30,0.0011374
RC2_0149_ICR-1_p08,Other,random,C3H8O4,31,0.00117531
RC2_0149_ICR-1_p08,Other,random,C11H12O6,31,0.00117531
RC2_0149_ICR-1_p08,Other,random,C_1H1O2P1,31,0.00117531
RC2_0149_ICR-1_p08,Other,random,H2O4,31,0.00117531
RC2_0149_ICR-1_p08,Other,random,C6H10O6,32,0.00121322
RC2_0149_ICR-1_p08,Other,random,C10H14O3,32,0.00121322
RC2_0149_ICR-1_p08,Other,random,C8H12,32,0.00121322
RC2_0149_ICR-1_p08,Other,random,C8H10O_2,32,0.00121322
RC2_0149_ICR-1_p08,Other,random,C11H10O4,33,0.00125114
RC2_0149_ICR-1_p08,Other,random,C6H8O6,33,0.00125114
RC2_0149_ICR-1_p08,Other,random,C7H12O5,34,0.00128905
RC2_0149_ICR-1_p08,Other,random,C8H4O2,34,0.00128905
RC2_0149_ICR-1_p08,Other,random,C8H8,34,0.00128905
RC2_0149_ICR-1_p08,Other,random,C8H8O3,34,0.00128905
RC2_0149_ICR-1_p08,Other,random,C9H8O1,34,0.00128905
RC2_0149_ICR-1_p08,Other,random,C1H5O2P1,34,0.00128905
RC2_0149_ICR-1_p08,Other,random,C9H10O2,34,0.00128905
RC2_0149_ICR-1_p08,Other,random,C7H4O6,34,0.00128905
RC2_0149_ICR-1_p08,Other,random,C7H4,35,0.00132696
RC2_0149_ICR-1_p08,Other,random,C6H6O6,35,0.00132696
RC2_0149_ICR-1_p08,Other,random,H_1O_2Cl1,35,0.00132696
RC2_0149_ICR-1_p08,Other,random,C8H6O3,36,0.00136488
RC2_0149_ICR-1_p08,Other,random,H_3Cl1,36,0.00136488
RC2_0149_ICR-1_p08,Other,random,H3O2P1,36,0.00136488
RC2_0149_ICR-1_p08,Other,random,C10H16O1,36,0.00136488
RC2_0149_ICR-1_p08,Other,random,C10H8O3,36,0.00136488
RC2_0149_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),37,0.00140279
RC2_0149_ICR-1_p08,Other,random,C8H6O1,37,0.00140279
RC2_0149_ICR-1_p08,Other,random,C10H12O3,37,0.00140279
RC2_0149_ICR-1_p08,Other,random,pentose_C5H8O4,37,0.00140279
RC2_0149_ICR-1_p08,Other,random,C4H8O5,37,0.00140279
RC2_0149_ICR-1_p08,Other,random,C4H8O4,37,0.00140279
RC2_0149_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),37,0.00140279
RC2_0149_ICR-1_p08,Other,random,C7H10O4,38,0.0014407
RC2_0149_ICR-1_p08,Other,random,C9H6O5,38,0.0014407
RC2_0149_ICR-1_p08,Other,random,C2H6O4,39,0.00147862
RC2_0149_ICR-1_p08,Other,random,C1H3Cl1,39,0.00147862
RC2_0149_ICR-1_p08,Other,random,C8H6O2,39,0.00147862
RC2_0149_ICR-1_p08,Other,random,C7H6O3,39,0.00147862
RC2_0149_ICR-1_p08,Other,random,C8H8O1,40,0.00151653
RC2_0149_ICR-1_p08,Other,random,C7H4O1,40,0.00151653
RC2_0149_ICR-1_p08,Other,random,C7H12O4,40,0.00151653
RC2_0149_ICR-1_p08,Other,random,C7H4O4,40,0.00151653
RC2_0149_ICR-1_p08,Other,random,C9H14O1,40,0.00151653
RC2_0149_ICR-1_p08,Other,random,H_1Cl1O_1,41,0.00155444
RC2_0149_ICR-1_p08,Other,random,C6H14O1,41,0.00155444
RC2_0149_ICR-1_p08,Other,random,C6H6O5,42,0.00159236
RC2_0149_ICR-1_p08,Other,random,C6H12O4,42,0.00159236
RC2_0149_ICR-1_p08,Other,random,C9H10O3,42,0.00159236
RC2_0149_ICR-1_p08,Other,random,C5H10O4,43,0.00163027
RC2_0149_ICR-1_p08,Other,random,C5H4O4,43,0.00163027
RC2_0149_ICR-1_p08,Other,random,C8H8O2,45,0.0017061
RC2_0149_ICR-1_p08,Other,random,C7H10O5,45,0.0017061
RC2_0149_ICR-1_p08,Other,random,C3H6O4,45,0.0017061
RC2_0149_ICR-1_p08,Other,random,C4O2,45,0.0017061
RC2_0149_ICR-1_p08,Other,random,C8H10O1,46,0.00174401
RC2_0149_ICR-1_p08,Other,random,C6H6O3,46,0.00174401
RC2_0149_ICR-1_p08,Other,random,C8H16,46,0.00174401
RC2_0149_ICR-1_p08,Other,random,CH2O4,48,0.00181984
RC2_0149_ICR-1_p08,Other,random,C3H4O4,48,0.00181984
RC2_0149_ICR-1_p08,Other,random,C7H6,48,0.00181984
RC2_0149_ICR-1_p08,Other,random,C4H4O5,50,0.00189566
RC2_0149_ICR-1_p08,Other,random,C6H8O5,50,0.00189566
RC2_0149_ICR-1_p08,Other,random,C7H12O3,50,0.00189566
RC2_0149_ICR-1_p08,Other,random,C6H8O4,50,0.00189566
RC2_0149_ICR-1_p08,Other,random,C7H10O3,51,0.00193358
RC2_0149_ICR-1_p08,Other,random,C2H4O4,51,0.00193358
RC2_0149_ICR-1_p08,Other,random,C6H10O3,51,0.00193358
RC2_0149_ICR-1_p08,Other,random,C6H4O4,52,0.00197149
RC2_0149_ICR-1_p08,Other,random,C7H4O2,52,0.00197149
RC2_0149_ICR-1_p08,Other,random,H1Cl1,52,0.00197149
RC2_0149_ICR-1_p08,Other,random,C4H6O4,52,0.00197149
RC2_0149_ICR-1_p08,Other,random,C7H8,53,0.0020094
RC2_0149_ICR-1_p08,Other,random,C6H14,53,0.0020094
RC2_0149_ICR-1_p08,Other,random,C2H4O3,53,0.0020094
RC2_0149_ICR-1_p08,Other,random,C7H8O4,54,0.00204732
RC2_0149_ICR-1_p08,Other,random,C6H4O3,54,0.00204732
RC2_0149_ICR-1_p08,Other,random,C8H14O1,54,0.00204732
RC2_0149_ICR-1_p08,Other,random,C6H4,55,0.00208523
RC2_0149_ICR-1_p08,Other,random,C3H2O5,55,0.00208523
RC2_0149_ICR-1_p08,Other,random,H_1Cl1,55,0.00208523
RC2_0149_ICR-1_p08,Other,random,C5O5H8,56,0.00212314
RC2_0149_ICR-1_p08,Other,random,C3H8O3,57,0.00216106
RC2_0149_ICR-1_p08,Other,random,C7H8O3,58,0.00219897
RC2_0149_ICR-1_p08,Other,random,C6H8,58,0.00219897
RC2_0149_ICR-1_p08,Other,random,C7H6O2,59,0.00223688
RC2_0149_ICR-1_p08,Other,random,C5H6O4,59,0.00223688
RC2_0149_ICR-1_p08,Other,random,O4,59,0.00223688
RC2_0149_ICR-1_p08,Other,random,C4H8O3,60,0.0022748
RC2_0149_ICR-1_p08,Other,random,C5H10O2,60,0.0022748
RC2_0149_ICR-1_p08,Other,random,C6H10O2,60,0.0022748
RC2_0149_ICR-1_p08,Other,random,C2H2O4,60,0.0022748
RC2_0149_ICR-1_p08,Other,random,C6H10O4,61,0.00231271
RC2_0149_ICR-1_p08,Other,random,C4H2O4,61,0.00231271
RC2_0149_ICR-1_p08,Other,random,C7H10O1,61,0.00231271
RC2_0149_ICR-1_p08,Other,random,C6H14O_1,62,0.00235062
RC2_0149_ICR-1_p08,Other,random,H10,62,0.00235062
RC2_0149_ICR-1_p08,Other,random,C4O,62,0.00235062
RC2_0149_ICR-1_p08,Other,random,C_3H_2O3,62,0.00235062
RC2_0149_ICR-1_p08,Other,random,NA_3,63,0.00238854
RC2_0149_ICR-1_p08,Other,random,C6H4O2,63,0.00238854
RC2_0149_ICR-1_p08,Other,random,C5H4O3,64,0.00242645
RC2_0149_ICR-1_p08,Other,random,C6H8O3,64,0.00242645
RC2_0149_ICR-1_p08,Other,random,erythose (-H2O),65,0.00246436
RC2_0149_ICR-1_p08,Other,random,C2H6O3,65,0.00246436
RC2_0149_ICR-1_p08,Other,random,O2H6,65,0.00246436
RC2_0149_ICR-1_p08,Other,random,C6H4O1,65,0.00246436
RC2_0149_ICR-1_p08,Other,random,C7H8O1,65,0.00246436
RC2_0149_ICR-1_p08,Other,random,C4O3,67,0.00254019
RC2_0149_ICR-1_p08,Other,random,C5H10O1,67,0.00254019
RC2_0149_ICR-1_p08,Other,random,C4,67,0.00254019
RC2_0149_ICR-1_p08,Other,random,C4H12O_1,67,0.00254019
RC2_0149_ICR-1_p08,Other,random,C5H2O3,67,0.00254019
RC2_0149_ICR-1_p08,Other,random,C5H2O2,67,0.00254019
RC2_0149_ICR-1_p08,Other,random,C6H10O1,68,0.0025781
RC2_0149_ICR-1_p08,Other,random,C5H8O3,68,0.0025781
RC2_0149_ICR-1_p08,Other,random,C4H4O4,68,0.0025781
RC2_0149_ICR-1_p08,Other,random,C5H6O3,68,0.0025781
RC2_0149_ICR-1_p08,Other,random,CH6O2,69,0.00261601
RC2_0149_ICR-1_p08,Other,random,C3H4O3,69,0.00261601
RC2_0149_ICR-1_p08,Other,random,C6H6O2,69,0.00261601
RC2_0149_ICR-1_p08,Other,random,C4H2O3,69,0.00261601
RC2_0149_ICR-1_p08,Other,random,C5H2O,69,0.00261601
RC2_0149_ICR-1_p08,Other,random,C4H10O,69,0.00261601
RC2_0149_ICR-1_p08,Other,random,C1H4O3,70,0.00265393
RC2_0149_ICR-1_p08,Other,random,C_1H4O2,70,0.00265393
RC2_0149_ICR-1_p08,Other,random,C5H8O2,70,0.00265393
RC2_0149_ICR-1_p08,Other,random,C6H8O2,71,0.00269184
RC2_0149_ICR-1_p08,Other,random,C4H8O2,72,0.00272975
RC2_0149_ICR-1_p08,Other,random,C5H4O2,72,0.00272975
RC2_0149_ICR-1_p08,Other,random,H4O3,72,0.00272975
RC2_0149_ICR-1_p08,Other,random,C3O3,72,0.00272975
RC2_0149_ICR-1_p08,Other,random,C3H6O3,73,0.00276767
RC2_0149_ICR-1_p08,Other,random,C5H8O_1,73,0.00276767
RC2_0149_ICR-1_p08,Other,random,C5H4,75,0.00284349
RC2_0149_ICR-1_p08,Other,random,C3H8O1,75,0.00284349
RC2_0149_ICR-1_p08,Other,random,H2O3,78,0.00295723
RC2_0149_ICR-1_p08,Other,random,C4H2O_1,78,0.00295723
RC2_0149_ICR-1_p08,Other,random,C5H8O1,79,0.00299515
RC2_0149_ICR-1_p08,Other,random,acetotacetate (-H2O),79,0.00299515
RC2_0149_ICR-1_p08,Other,random,C5H4O1,79,0.00299515
RC2_0149_ICR-1_p08,Other,random,C_2H2O2,79,0.00299515
RC2_0149_ICR-1_p08,Other,random,C5H6,79,0.00299515
RC2_0149_ICR-1_p08,Other,random,C4H4,80,0.00303306
RC2_0149_ICR-1_p08,Other,random,C3O_1,81,0.00307097
RC2_0149_ICR-1_p08,Other,random,C2H6O2,82,0.00310889
RC2_0149_ICR-1_p08,Other,random,C5H6O2,82,0.00310889
RC2_0149_ICR-1_p08,Other,random,C5H6O1,83,0.0031468
RC2_0149_ICR-1_p08,Other,random,C2H_2O2,83,0.0031468
RC2_0149_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,84,0.00318471
RC2_0149_ICR-1_p08,Other,random,C6H8O,85,0.00322263
RC2_0149_ICR-1_p08,Other,random,C_1O3,86,0.00326054
RC2_0149_ICR-1_p08,Other,random,C2H2O3,86,0.00326054
RC2_0149_ICR-1_p08,Other,random,O3,86,0.00326054
RC2_0149_ICR-1_p08,Other,random,C4H8O_1,86,0.00326054
RC2_0149_ICR-1_p08,Other,random,C3H2O2,87,0.00329845
RC2_0149_ICR-1_p08,Other,random,H8,87,0.00329845
RC2_0149_ICR-1_p08,Other,random,H2O2,87,0.00329845
RC2_0149_ICR-1_p08,Other,random,C2H8O,88,0.00333637
RC2_0149_ICR-1_p08,Other,random,C5H8,90,0.00341219
RC2_0149_ICR-1_p08,Other,random,C1H6O1,90,0.00341219
RC2_0149_ICR-1_p08,Other,random,C4H6,91,0.00345011
RC2_0149_ICR-1_p08,Other,random,CH_4O3,91,0.00345011
RC2_0149_ICR-1_p08,Other,random,C4H4O3,92,0.00348802
RC2_0149_ICR-1_p08,Other,random,C4H2O,92,0.00348802
RC2_0149_ICR-1_p08,Other,random,C2H8,92,0.00348802
RC2_0149_ICR-1_p08,Other,random,C_1H2O2,92,0.00348802
RC2_0149_ICR-1_p08,Other,random,CH_2O3,93,0.00352593
RC2_0149_ICR-1_p08,Other,random,C3H4O_2,94,0.00356385
RC2_0149_ICR-1_p08,Other,random,C3H8,94,0.00356385
RC2_0149_ICR-1_p08,Other,random,C3O2,94,0.00356385
RC2_0149_ICR-1_p08,Other,random,C4H2O2,94,0.00356385
RC2_0149_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,95,0.00360176
RC2_0149_ICR-1_p08,Other,random,C3H6O2,95,0.00360176
RC2_0149_ICR-1_p08,Other,random,C4H2,95,0.00360176
RC2_0149_ICR-1_p08,Other,random,malonyl group (-H2O),95,0.00360176
RC2_0149_ICR-1_p08,Other,random,CO3,96,0.00363967
RC2_0149_ICR-1_p08,Other,random,C3H2O_2,96,0.00363967
RC2_0149_ICR-1_p08,Other,random,C2H4O2,96,0.00363967
RC2_0149_ICR-1_p08,Other,random,H4O2,97,0.00367759
RC2_0149_ICR-1_p08,Other,random,C4H4O_1,97,0.00367759
RC2_0149_ICR-1_p08,Other,random,C_1H4O,98,0.0037155
RC2_0149_ICR-1_p08,Other,random,C1H2O3,98,0.0037155
RC2_0149_ICR-1_p08,Other,random,C1H2O2,99,0.00375341
RC2_0149_ICR-1_p08,Other,random,C4H8O1,99,0.00375341
RC2_0149_ICR-1_p08,Other,random,C_2O2,99,0.00375341
RC2_0149_ICR-1_p08,Other,random,C4H6O_1,100,0.00379133
RC2_0149_ICR-1_p08,Other,random,C1H4O2,100,0.00379133
RC2_0149_ICR-1_p08,Other,random,C3O,101,0.00382924
RC2_0149_ICR-1_p08,Other,random,C4H6O2,101,0.00382924
RC2_0149_ICR-1_p08,Other,random,C4H8,101,0.00382924
RC2_0149_ICR-1_p08,Other,random,#N/A-2,102,0.00386715
RC2_0149_ICR-1_p08,Other,random,C2H2O2,102,0.00386715
RC2_0149_ICR-1_p08,Other,random,CH_4O2,102,0.00386715
RC2_0149_ICR-1_p08,Other,random,C4H6O1,103,0.00390507
RC2_0149_ICR-1_p08,Other,random,C2O3,104,0.00394298
RC2_0149_ICR-1_p08,Other,random,C_2H_2O2,104,0.00394298
RC2_0149_ICR-1_p08,Other,random,C3,104,0.00394298
RC2_0149_ICR-1_p08,Other,random,C2H_2O_1,104,0.00394298
RC2_0149_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,105,0.00398089
RC2_0149_ICR-1_p08,Other,random,C3H2O1,105,0.00398089
RC2_0149_ICR-1_p08,Other,random,C2H6O1,106,0.0040188
RC2_0149_ICR-1_p08,Other,random,C2O_1,106,0.0040188
RC2_0149_ICR-1_p08,Other,random,C2H_2O,107,0.00405672
RC2_0149_ICR-1_p08,Other,random,glyoxylate (-H2O),108,0.00409463
RC2_0149_ICR-1_p08,Other,random,C4H4O1,108,0.00409463
RC2_0149_ICR-1_p08,Other,random,C2H_2,110,0.00417046
RC2_0149_ICR-1_p08,Other,random,C3H4O1,111,0.00420837
RC2_0149_ICR-1_p08,Other,random,C3H2O_1,111,0.00420837
RC2_0149_ICR-1_p08,Other,random,C3H4,112,0.00424628
RC2_0149_ICR-1_p08,Other,random,C3H6O1,112,0.00424628
RC2_0149_ICR-1_p08,Other,random,C3H4O_1,112,0.00424628
RC2_0149_ICR-1_p08,Other,random,H_2O3,112,0.00424628
RC2_0149_ICR-1_p08,Other,random,C2H8O_1,112,0.00424628
RC2_0149_ICR-1_p08,Other,random,C3H2,112,0.00424628
RC2_0149_ICR-1_p08,Other,random,CH_4,113,0.0042842
RC2_0149_ICR-1_p08,Other,random,C3H4O2,115,0.00436002
RC2_0149_ICR-1_p08,Other,random,C_1H_2O2,116,0.00439794
