SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0076_ICR-3_p08,Other,random,C5H3Cl1O2,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,C2H5O_1N1,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,H1O4S_1P1,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,H16,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,C2H3Cl_1O2S1,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,H1O1P1S_1,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,C2H5N,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,Glycine_C2H3NO,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,C4H3N1,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,C4H5N1O_1,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,C4H5N1,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,NA_1,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,N1H_3,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,C14H26O2,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,C13H16O2P_2S_1,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,C15H26O1,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,C12H12O10,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,Alanine,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,Alanine_C3H5NO,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,C5H7N1O4,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,C_1H_5N_1O2,12,0.000412159
RC2_0076_ICR-3_p08,Other,random,C2H5N1O2,12,0.000412159
RC2_0076_ICR-3_p08,Other,random,C2H5N1,12,0.000412159
RC2_0076_ICR-3_p08,Other,random,C1H1O1N1,12,0.000412159
RC2_0076_ICR-3_p08,Other,random,C2H3N,12,0.000412159
RC2_0076_ICR-3_p08,Other,random,H1O2N1,12,0.000412159
RC2_0076_ICR-3_p08,Other,random,C15H16O8,12,0.000412159
RC2_0076_ICR-3_p08,Other,random,C15H12O7,12,0.000412159
RC2_0076_ICR-3_p08,Other,random,C15H24O3,12,0.000412159
RC2_0076_ICR-3_p08,Other,random,C15H18O3,12,0.000412159
RC2_0076_ICR-3_p08,Other,random,C16H24O2,12,0.000412159
RC2_0076_ICR-3_p08,Other,random,C2H3NO_1,12,0.000412159
RC2_0076_ICR-3_p08,Other,random,C2H3N1O2,12,0.000412159
RC2_0076_ICR-3_p08,Other,random,C3H3N1O1,12,0.000412159
RC2_0076_ICR-3_p08,Other,random,C10H6O1,12,0.000412159
RC2_0076_ICR-3_p08,Other,random,Glutamic Acid,13,0.000446505
RC2_0076_ICR-3_p08,Other,random,C7H12O1S1,13,0.000446505
RC2_0076_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000446505
RC2_0076_ICR-3_p08,Other,random,C4O8,13,0.000446505
RC2_0076_ICR-3_p08,Other,random,C6H12O7,14,0.000480852
RC2_0076_ICR-3_p08,Other,random,C12H24O2,14,0.000480852
RC2_0076_ICR-3_p08,Other,random,C1H1N1,14,0.000480852
RC2_0076_ICR-3_p08,Other,random,C13H10O3,14,0.000480852
RC2_0076_ICR-3_p08,Other,random,C12H8O3,14,0.000480852
RC2_0076_ICR-3_p08,Other,random,C1H4O_1S1,14,0.000480852
RC2_0076_ICR-3_p08,Other,random,H5N1,14,0.000480852
RC2_0076_ICR-3_p08,Other,random,C14H20O2,14,0.000480852
RC2_0076_ICR-3_p08,Other,random,C10H16O8,14,0.000480852
RC2_0076_ICR-3_p08,Other,random,C2H7N1O_1,15,0.000515198
RC2_0076_ICR-3_p08,Other,random,CH3NO,15,0.000515198
RC2_0076_ICR-3_p08,Other,random,C14H14O6,15,0.000515198
RC2_0076_ICR-3_p08,Other,random,C3H7O5P1,15,0.000515198
RC2_0076_ICR-3_p08,Other,random,H1C1O5P1,15,0.000515198
RC2_0076_ICR-3_p08,Other,random,C11H6O3,15,0.000515198
RC2_0076_ICR-3_p08,Other,random,C5H8O1S1,15,0.000515198
RC2_0076_ICR-3_p08,Other,random,C12H22O1,15,0.000515198
RC2_0076_ICR-3_p08,Other,random,C2H3N_1O2,16,0.000549545
RC2_0076_ICR-3_p08,Other,random,H_1N1O1,16,0.000549545
RC2_0076_ICR-3_p08,Other,random,C11H13N1O8P1,16,0.000549545
RC2_0076_ICR-3_p08,Other,random,H2O_1S1,16,0.000549545
RC2_0076_ICR-3_p08,Other,random,C10H6O2,16,0.000549545
RC2_0076_ICR-3_p08,Other,random,C1H5N1,16,0.000549545
RC2_0076_ICR-3_p08,Other,random,C1H1N1O_1,16,0.000549545
RC2_0076_ICR-3_p08,Other,random,C7H12O6,16,0.000549545
RC2_0076_ICR-3_p08,Other,random,H3N_1O1,16,0.000549545
RC2_0076_ICR-3_p08,Other,random,C2HN_1O,17,0.000583891
RC2_0076_ICR-3_p08,Other,random,C2H7N1,17,0.000583891
RC2_0076_ICR-3_p08,Other,random,C13H16O3,17,0.000583891
RC2_0076_ICR-3_p08,Other,random,H2S,17,0.000583891
RC2_0076_ICR-3_p08,Other,random,H_1O2N_1,17,0.000583891
RC2_0076_ICR-3_p08,Other,random,H_1N1,17,0.000583891
RC2_0076_ICR-3_p08,Other,random,C1H1O4P1,17,0.000583891
RC2_0076_ICR-3_p08,Other,random,CH_1N_1O,17,0.000583891
RC2_0076_ICR-3_p08,Other,random,C15H22O2,17,0.000583891
RC2_0076_ICR-3_p08,Other,random,C12H12O2,17,0.000583891
RC2_0076_ICR-3_p08,Other,random,C6H6O8,18,0.000618238
RC2_0076_ICR-3_p08,Other,random,2ndIP,18,0.000618238
RC2_0076_ICR-3_p08,Other,random,CHN_1O,18,0.000618238
RC2_0076_ICR-3_p08,Other,random,CH5NO_1,18,0.000618238
RC2_0076_ICR-3_p08,Other,random,C12H20O5,18,0.000618238
RC2_0076_ICR-3_p08,Other,random,H1N1O1,18,0.000618238
RC2_0076_ICR-3_p08,Other,random,C6H5Cl1,18,0.000618238
RC2_0076_ICR-3_p08,Other,random,C2O7,18,0.000618238
RC2_0076_ICR-3_p08,Other,random,H1O2N_1,18,0.000618238
RC2_0076_ICR-3_p08,Other,random,C1H_1N1O_1,18,0.000618238
RC2_0076_ICR-3_p08,Other,random,C11H8O4,18,0.000618238
RC2_0076_ICR-3_p08,Other,random,C6H9O2P_1,19,0.000652585
RC2_0076_ICR-3_p08,Other,random,H_1O1N_1,19,0.000652585
RC2_0076_ICR-3_p08,Other,random,C11H8O3,19,0.000652585
RC2_0076_ICR-3_p08,Other,random,C_1H1O1P1,19,0.000652585
RC2_0076_ICR-3_p08,Other,random,C9H6O1,19,0.000652585
RC2_0076_ICR-3_p08,Other,random,NH_CH2,19,0.000652585
RC2_0076_ICR-3_p08,Other,random,glucose_C6H12O6,19,0.000652585
RC2_0076_ICR-3_p08,Other,random,H_2S1,19,0.000652585
RC2_0076_ICR-3_p08,Other,random,C1H3N1O_1,20,0.000686931
RC2_0076_ICR-3_p08,Other,random,C11H12O6,20,0.000686931
RC2_0076_ICR-3_p08,Other,random,C8H12O8,20,0.000686931
RC2_0076_ICR-3_p08,Other,random,C4H4O4S_1,20,0.000686931
RC2_0076_ICR-3_p08,Other,random,H_2S1C1,20,0.000686931
RC2_0076_ICR-3_p08,Other,random,C5H3Cl1O_2,20,0.000686931
RC2_0076_ICR-3_p08,Other,random,C10H12O1,20,0.000686931
RC2_0076_ICR-3_p08,Other,random,H3O4P1,21,0.000721278
RC2_0076_ICR-3_p08,Other,random,H3N1,21,0.000721278
RC2_0076_ICR-3_p08,Other,random,C9H10O2,21,0.000721278
RC2_0076_ICR-3_p08,Other,random,H1O1N_1,21,0.000721278
RC2_0076_ICR-3_p08,Other,random,O_1S1,21,0.000721278
RC2_0076_ICR-3_p08,Other,random,C2H2O2S_1,21,0.000721278
RC2_0076_ICR-3_p08,Other,random,C10H10,21,0.000721278
RC2_0076_ICR-3_p08,Other,random,C_1H_1N1,22,0.000755624
RC2_0076_ICR-3_p08,Other,random,C10H12,22,0.000755624
RC2_0076_ICR-3_p08,Other,random,C11H10O4,22,0.000755624
RC2_0076_ICR-3_p08,Other,random,H1O4P1,22,0.000755624
RC2_0076_ICR-3_p08,Other,random,C2H5O4P1,23,0.000789971
RC2_0076_ICR-3_p08,Other,random,H3O_1N1,23,0.000789971
RC2_0076_ICR-3_p08,Other,random,C12H20O3,23,0.000789971
RC2_0076_ICR-3_p08,Other,random,C2H1O1Cl1,23,0.000789971
RC2_0076_ICR-3_p08,Other,random,secondary amine,23,0.000789971
RC2_0076_ICR-3_p08,Other,random,C12H16O4,23,0.000789971
RC2_0076_ICR-3_p08,Other,random,C9H6O2,23,0.000789971
RC2_0076_ICR-3_p08,Other,random,H_1N1O2,23,0.000789971
RC2_0076_ICR-3_p08,Other,random,C12H20,24,0.000824317
RC2_0076_ICR-3_p08,Other,random,C3H8O4,24,0.000824317
RC2_0076_ICR-3_p08,Other,random,C2H_6O7,24,0.000824317
RC2_0076_ICR-3_p08,Other,random,C8H10O_2,24,0.000824317
RC2_0076_ICR-3_p08,Other,random,C10H18O4,24,0.000824317
RC2_0076_ICR-3_p08,Other,random,H1N1,24,0.000824317
RC2_0076_ICR-3_p08,Other,random,C6H10O6,24,0.000824317
RC2_0076_ICR-3_p08,Other,random,C8H12O7,24,0.000824317
RC2_0076_ICR-3_p08,Other,random,phosphate,25,0.000858664
RC2_0076_ICR-3_p08,Other,random,C4H9O3P1,25,0.000858664
RC2_0076_ICR-3_p08,Other,random,C12H16O2,25,0.000858664
RC2_0076_ICR-3_p08,Other,random,C10H8O1,25,0.000858664
RC2_0076_ICR-3_p08,Other,random,C10H4O5,26,0.00089301
RC2_0076_ICR-3_p08,Other,random,C12H10O4,26,0.00089301
RC2_0076_ICR-3_p08,Other,random,H1O3P1,26,0.00089301
RC2_0076_ICR-3_p08,Other,random,C6H12O4,26,0.00089301
RC2_0076_ICR-3_p08,Other,random,C10H14O3,27,0.000927357
RC2_0076_ICR-3_p08,Other,random,C10H8O4,27,0.000927357
RC2_0076_ICR-3_p08,Other,random,C11H12O3,27,0.000927357
RC2_0076_ICR-3_p08,Other,random,C10H12O3,28,0.000961704
RC2_0076_ICR-3_p08,Other,random,C8H6O1,28,0.000961704
RC2_0076_ICR-3_p08,Other,random,C1H5O2P1,28,0.000961704
RC2_0076_ICR-3_p08,Other,random,C10H10O2,28,0.000961704
RC2_0076_ICR-3_p08,Other,random,H5O_1N1,28,0.000961704
RC2_0076_ICR-3_p08,Other,random,C5H13N1O3P1,28,0.000961704
RC2_0076_ICR-3_p08,Other,random,C6H12O5,28,0.000961704
RC2_0076_ICR-3_p08,Other,random,C10H8O3,30,0.0010304
RC2_0076_ICR-3_p08,Other,random,C4H8O5,30,0.0010304
RC2_0076_ICR-3_p08,Other,random,C1H3Cl1,31,0.00106474
RC2_0076_ICR-3_p08,Other,random,C9H8O2,31,0.00106474
RC2_0076_ICR-3_p08,Other,random,H1O2P1,31,0.00106474
RC2_0076_ICR-3_p08,Other,random,C8H14O6,31,0.00106474
RC2_0076_ICR-3_p08,Other,random,H3O2P1,32,0.00109909
RC2_0076_ICR-3_p08,Other,random,C10H18O1,32,0.00109909
RC2_0076_ICR-3_p08,Other,random,C10H10O1,32,0.00109909
RC2_0076_ICR-3_p08,Other,random,C7H6,32,0.00109909
RC2_0076_ICR-3_p08,Other,random,C5H13N1O2P1,33,0.00113344
RC2_0076_ICR-3_p08,Other,random,C9H6O3,33,0.00113344
RC2_0076_ICR-3_p08,Other,random,C5H10O4,33,0.00113344
RC2_0076_ICR-3_p08,Other,random,C8H6O2,33,0.00113344
RC2_0076_ICR-3_p08,Other,random,C10H14O1,33,0.00113344
RC2_0076_ICR-3_p08,Other,random,C5H10O5,33,0.00113344
RC2_0076_ICR-3_p08,Other,random,C10H12O2,34,0.00116778
RC2_0076_ICR-3_p08,Other,random,C5O5H8,34,0.00116778
RC2_0076_ICR-3_p08,Other,random,C10H16,34,0.00116778
RC2_0076_ICR-3_p08,Other,random,C7H4,34,0.00116778
RC2_0076_ICR-3_p08,Other,random,C7H4O6,34,0.00116778
RC2_0076_ICR-3_p08,Other,random,C3H6O4,34,0.00116778
RC2_0076_ICR-3_p08,Other,random,C9H10,34,0.00116778
RC2_0076_ICR-3_p08,Other,random,H_3Cl1,34,0.00116778
RC2_0076_ICR-3_p08,Other,random,C6H10O5,35,0.00120213
RC2_0076_ICR-3_p08,Other,random,C8H4O3,35,0.00120213
RC2_0076_ICR-3_p08,Other,random,C7H12O5,35,0.00120213
RC2_0076_ICR-3_p08,Other,random,C7H12O4,35,0.00120213
RC2_0076_ICR-3_p08,Other,random,C9H8O1,35,0.00120213
RC2_0076_ICR-3_p08,Other,random,C10H14O2,36,0.00123648
RC2_0076_ICR-3_p08,Other,random,C_1H1O2P1,36,0.00123648
RC2_0076_ICR-3_p08,Other,random,C6H6O6,37,0.00127082
RC2_0076_ICR-3_p08,Other,random,C7H10O5,37,0.00127082
RC2_0076_ICR-3_p08,Other,random,C8H14O4,37,0.00127082
RC2_0076_ICR-3_p08,Other,random,C9H6O5,37,0.00127082
RC2_0076_ICR-3_p08,Other,random,C6H8O6,38,0.00130517
RC2_0076_ICR-3_p08,Other,random,C10H16O1,38,0.00130517
RC2_0076_ICR-3_p08,Other,random,C8H4O2,38,0.00130517
RC2_0076_ICR-3_p08,Other,random,C6H8O5,39,0.00133952
RC2_0076_ICR-3_p08,Other,random,C8H8,39,0.00133952
RC2_0076_ICR-3_p08,Other,random,C4H8O4,39,0.00133952
RC2_0076_ICR-3_p08,Other,random,C9H16O3,40,0.00137386
RC2_0076_ICR-3_p08,Other,random,C8H16,41,0.00140821
RC2_0076_ICR-3_p08,Other,random,C9H12O1,42,0.00144256
RC2_0076_ICR-3_p08,Other,random,C8H14O1,42,0.00144256
RC2_0076_ICR-3_p08,Other,random,C8H8O3,42,0.00144256
RC2_0076_ICR-3_p08,Other,random,C4H4O5,42,0.00144256
RC2_0076_ICR-3_p08,Other,random,C6H4,42,0.00144256
RC2_0076_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),43,0.0014769
RC2_0076_ICR-3_p08,Other,random,C6H10O4,43,0.0014769
RC2_0076_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),43,0.0014769
RC2_0076_ICR-3_p08,Other,random,pentose_C5H8O4,43,0.0014769
RC2_0076_ICR-3_p08,Other,random,C7H6O2,44,0.00151125
RC2_0076_ICR-3_p08,Other,random,C9H14O1,44,0.00151125
RC2_0076_ICR-3_p08,Other,random,C7H6O3,44,0.00151125
RC2_0076_ICR-3_p08,Other,random,C7H8O4,44,0.00151125
RC2_0076_ICR-3_p08,Other,random,C8H8O1,45,0.0015456
RC2_0076_ICR-3_p08,Other,random,C8H8O2,45,0.0015456
RC2_0076_ICR-3_p08,Other,random,C3H2O5,45,0.0015456
RC2_0076_ICR-3_p08,Other,random,C9H10O3,45,0.0015456
RC2_0076_ICR-3_p08,Other,random,H1Cl1,46,0.00157994
RC2_0076_ICR-3_p08,Other,random,C7H4O1,46,0.00157994
RC2_0076_ICR-3_p08,Other,random,C8H6O3,47,0.00161429
RC2_0076_ICR-3_p08,Other,random,H_1Cl1,47,0.00161429
RC2_0076_ICR-3_p08,Other,random,O4,48,0.00164863
RC2_0076_ICR-3_p08,Other,random,C3H8O3,49,0.00168298
RC2_0076_ICR-3_p08,Other,random,C6H4O4,49,0.00168298
RC2_0076_ICR-3_p08,Other,random,H_1O_2Cl1,51,0.00175167
RC2_0076_ICR-3_p08,Other,random,C7H12O3,51,0.00175167
RC2_0076_ICR-3_p08,Other,random,C2H4O4,52,0.00178602
RC2_0076_ICR-3_p08,Other,random,CH2O4,52,0.00178602
RC2_0076_ICR-3_p08,Other,random,C7H4O4,52,0.00178602
RC2_0076_ICR-3_p08,Other,random,C6H10O3,52,0.00178602
RC2_0076_ICR-3_p08,Other,random,C1H4O3,52,0.00178602
RC2_0076_ICR-3_p08,Other,random,C5H6O4,52,0.00178602
RC2_0076_ICR-3_p08,Other,random,C4O2,52,0.00178602
RC2_0076_ICR-3_p08,Other,random,C6H4O1,53,0.00182037
RC2_0076_ICR-3_p08,Other,random,C8H10O1,53,0.00182037
RC2_0076_ICR-3_p08,Other,random,H_1Cl1O_1,53,0.00182037
RC2_0076_ICR-3_p08,Other,random,C6H6O5,53,0.00182037
RC2_0076_ICR-3_p08,Other,random,C4H2O4,53,0.00182037
RC2_0076_ICR-3_p08,Other,random,C6H8O4,53,0.00182037
RC2_0076_ICR-3_p08,Other,random,C6H4O3,54,0.00185471
RC2_0076_ICR-3_p08,Other,random,C4H4O4,54,0.00185471
RC2_0076_ICR-3_p08,Other,random,C8H12,55,0.00188906
RC2_0076_ICR-3_p08,Other,random,C3H4O4,55,0.00188906
RC2_0076_ICR-3_p08,Other,random,C2H6O4,55,0.00188906
RC2_0076_ICR-3_p08,Other,random,C5H8O3,55,0.00188906
RC2_0076_ICR-3_p08,Other,random,C7H8O1,55,0.00188906
RC2_0076_ICR-3_p08,Other,random,C5H4O4,56,0.00192341
RC2_0076_ICR-3_p08,Other,random,C7H10O4,57,0.00195775
RC2_0076_ICR-3_p08,Other,random,C5H2O3,57,0.00195775
RC2_0076_ICR-3_p08,Other,random,C7H8,57,0.00195775
RC2_0076_ICR-3_p08,Other,random,C6H14O1,57,0.00195775
RC2_0076_ICR-3_p08,Other,random,erythose (-H2O),58,0.0019921
RC2_0076_ICR-3_p08,Other,random,C6H6O3,58,0.0019921
RC2_0076_ICR-3_p08,Other,random,H2O4,58,0.0019921
RC2_0076_ICR-3_p08,Other,random,C4H6O4,58,0.0019921
RC2_0076_ICR-3_p08,Other,random,C5H2O,59,0.00202645
RC2_0076_ICR-3_p08,Other,random,C2H2O4,60,0.00206079
RC2_0076_ICR-3_p08,Other,random,C6O2,60,0.00206079
RC2_0076_ICR-3_p08,Other,random,C6H8O3,60,0.00206079
RC2_0076_ICR-3_p08,Other,random,C7H8O3,61,0.00209514
RC2_0076_ICR-3_p08,Other,random,C4H8O3,62,0.00212949
RC2_0076_ICR-3_p08,Other,random,C7H10O1,63,0.00216383
RC2_0076_ICR-3_p08,Other,random,C6H10O2,63,0.00216383
RC2_0076_ICR-3_p08,Other,random,C3H6O3,64,0.00219818
RC2_0076_ICR-3_p08,Other,random,C5H4O2,67,0.00230122
RC2_0076_ICR-3_p08,Other,random,C6H14,67,0.00230122
RC2_0076_ICR-3_p08,Other,random,C6H4O2,67,0.00230122
RC2_0076_ICR-3_p08,Other,random,C6H14O_1,67,0.00230122
RC2_0076_ICR-3_p08,Other,random,C5H10O2,67,0.00230122
RC2_0076_ICR-3_p08,Other,random,C7H4O2,67,0.00230122
RC2_0076_ICR-3_p08,Other,random,C6H8,67,0.00230122
RC2_0076_ICR-3_p08,Other,random,C_3H_2O3,68,0.00233557
RC2_0076_ICR-3_p08,Other,random,C4H4O3,69,0.00236991
RC2_0076_ICR-3_p08,Other,random,C2H6O3,69,0.00236991
RC2_0076_ICR-3_p08,Other,random,C5H6O3,69,0.00236991
RC2_0076_ICR-3_p08,Other,random,H4O3,69,0.00236991
RC2_0076_ICR-3_p08,Other,random,C7H10O3,70,0.00240426
RC2_0076_ICR-3_p08,Other,random,NA_3,70,0.00240426
RC2_0076_ICR-3_p08,Other,random,C4,72,0.00247295
RC2_0076_ICR-3_p08,Other,random,CH6O2,72,0.00247295
RC2_0076_ICR-3_p08,Other,random,C5H4,72,0.00247295
RC2_0076_ICR-3_p08,Other,random,C4O3,72,0.00247295
RC2_0076_ICR-3_p08,Other,random,C4O,74,0.00254165
RC2_0076_ICR-3_p08,Other,random,C5H10O1,74,0.00254165
RC2_0076_ICR-3_p08,Other,random,C6H8O,74,0.00254165
RC2_0076_ICR-3_p08,Other,random,C6H10O1,74,0.00254165
RC2_0076_ICR-3_p08,Other,random,CH_2O3,75,0.00257599
RC2_0076_ICR-3_p08,Other,random,C6H8O2,76,0.00261034
RC2_0076_ICR-3_p08,Other,random,H10,76,0.00261034
RC2_0076_ICR-3_p08,Other,random,C4H2O3,77,0.00264468
RC2_0076_ICR-3_p08,Other,random,C4H10O,78,0.00267903
RC2_0076_ICR-3_p08,Other,random,C2H4O3,79,0.00271338
RC2_0076_ICR-3_p08,Other,random,H2O3,80,0.00274772
RC2_0076_ICR-3_p08,Other,random,C1H2O3,81,0.00278207
RC2_0076_ICR-3_p08,Other,random,C3H4O3,82,0.00281642
RC2_0076_ICR-3_p08,Other,random,C6H6O2,82,0.00281642
RC2_0076_ICR-3_p08,Other,random,C5H2O2,82,0.00281642
RC2_0076_ICR-3_p08,Other,random,O2H6,83,0.00285076
RC2_0076_ICR-3_p08,Other,random,C4H2O,83,0.00285076
RC2_0076_ICR-3_p08,Other,random,C4H2O_1,83,0.00285076
RC2_0076_ICR-3_p08,Other,random,C4H8O2,83,0.00285076
RC2_0076_ICR-3_p08,Other,random,C5H4O1,83,0.00285076
RC2_0076_ICR-3_p08,Other,random,C5H6O2,83,0.00285076
RC2_0076_ICR-3_p08,Other,random,C5H8O_1,84,0.00288511
RC2_0076_ICR-3_p08,Other,random,C5H6O1,85,0.00291946
RC2_0076_ICR-3_p08,Other,random,C5H6,85,0.00291946
RC2_0076_ICR-3_p08,Other,random,C_2H2O2,85,0.00291946
RC2_0076_ICR-3_p08,Other,random,C2H6O2,86,0.0029538
RC2_0076_ICR-3_p08,Other,random,C_1O3,86,0.0029538
RC2_0076_ICR-3_p08,Other,random,C5H4O3,87,0.00298815
RC2_0076_ICR-3_p08,Other,random,C2H8O,88,0.0030225
RC2_0076_ICR-3_p08,Other,random,C5H8,88,0.0030225
RC2_0076_ICR-3_p08,Other,random,H_2O3,89,0.00305684
RC2_0076_ICR-3_p08,Other,random,C3H2O2,89,0.00305684
RC2_0076_ICR-3_p08,Other,random,C4H12O_1,89,0.00305684
RC2_0076_ICR-3_p08,Other,random,C_1H4O2,89,0.00305684
RC2_0076_ICR-3_p08,Other,random,C2H2O3,90,0.00309119
RC2_0076_ICR-3_p08,Other,random,CH_4O3,90,0.00309119
RC2_0076_ICR-3_p08,Other,random,C4H8O1,92,0.00315988
RC2_0076_ICR-3_p08,Other,random,C4H4,93,0.00319423
RC2_0076_ICR-3_p08,Other,random,C3O_1,93,0.00319423
RC2_0076_ICR-3_p08,Other,random,C2O3,95,0.00326292
RC2_0076_ICR-3_p08,Other,random,C_2O2,96,0.00329727
RC2_0076_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,96,0.00329727
RC2_0076_ICR-3_p08,Other,random,C3O3,96,0.00329727
RC2_0076_ICR-3_p08,Other,random,H4O2,96,0.00329727
RC2_0076_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,97,0.00333162
RC2_0076_ICR-3_p08,Other,random,C4H2O2,97,0.00333162
RC2_0076_ICR-3_p08,Other,random,CO3,97,0.00333162
RC2_0076_ICR-3_p08,Other,random,C5H8O1,98,0.00336596
RC2_0076_ICR-3_p08,Other,random,#N/A-2,98,0.00336596
RC2_0076_ICR-3_p08,Other,random,C_1H2O2,99,0.00340031
RC2_0076_ICR-3_p08,Other,random,acetotacetate (-H2O),99,0.00340031
RC2_0076_ICR-3_p08,Other,random,malonyl group (-H2O),100,0.00343466
RC2_0076_ICR-3_p08,Other,random,C4H6O1,101,0.003469
RC2_0076_ICR-3_p08,Other,random,C4H4O_1,101,0.003469
RC2_0076_ICR-3_p08,Other,random,O3,101,0.003469
RC2_0076_ICR-3_p08,Other,random,C4H6O2,101,0.003469
RC2_0076_ICR-3_p08,Other,random,C3H2O_2,102,0.00350335
RC2_0076_ICR-3_p08,Other,random,C2H4O2,102,0.00350335
RC2_0076_ICR-3_p08,Other,random,C4H6O_1,103,0.0035377
RC2_0076_ICR-3_p08,Other,random,C4H2,103,0.0035377
RC2_0076_ICR-3_p08,Other,random,C3H6O2,104,0.00357204
RC2_0076_ICR-3_p08,Other,random,C5H8O2,106,0.00364074
RC2_0076_ICR-3_p08,Other,random,C1H6O1,108,0.00370943
RC2_0076_ICR-3_p08,Other,random,C4H4O1,108,0.00370943
RC2_0076_ICR-3_p08,Other,random,C3O2,109,0.00374377
RC2_0076_ICR-3_p08,Other,random,C3H4O_2,111,0.00381247
RC2_0076_ICR-3_p08,Other,random,C3H8O1,111,0.00381247
RC2_0076_ICR-3_p08,Other,random,C1H4O2,111,0.00381247
RC2_0076_ICR-3_p08,Other,random,C3H2O1,112,0.00384681
RC2_0076_ICR-3_p08,Other,random,CH_4O2,112,0.00384681
RC2_0076_ICR-3_p08,Other,random,C2H_2O2,113,0.00388116
RC2_0076_ICR-3_p08,Other,random,C3H2O_1,116,0.0039842
RC2_0076_ICR-3_p08,Other,random,C3H4O2,117,0.00401855
RC2_0076_ICR-3_p08,Other,random,H8,118,0.00405289
RC2_0076_ICR-3_p08,Other,random,C3H6O1,118,0.00405289
RC2_0076_ICR-3_p08,Other,random,C2H_2O_1,118,0.00405289
RC2_0076_ICR-3_p08,Other,random,H2O2,120,0.00412159
RC2_0076_ICR-3_p08,Other,random,C2H_2,120,0.00412159
RC2_0076_ICR-3_p08,Other,random,C2H_2O,121,0.00415593
RC2_0076_ICR-3_p08,Other,random,C2H6O1,121,0.00415593
RC2_0076_ICR-3_p08,Other,random,C_1O2,122,0.00419028
RC2_0076_ICR-3_p08,Other,random,C1H2O2,123,0.00422463
RC2_0076_ICR-3_p08,Other,random,C3H4,124,0.00425897
RC2_0076_ICR-3_p08,Other,random,C_1H_2O2,124,0.00425897
RC2_0076_ICR-3_p08,Other,random,C3H4O1,126,0.00432767
RC2_0076_ICR-3_p08,Other,random,C_2H_2O2,126,0.00432767
RC2_0076_ICR-3_p08,Other,random,C3O,126,0.00432767
RC2_0076_ICR-3_p08,Other,random,C2H8,127,0.00436201
RC2_0076_ICR-3_p08,Other,random,C1H_2O2,128,0.00439636
RC2_0076_ICR-3_p08,Other,random,C4H8,129,0.00443071
RC2_0076_ICR-3_p08,Other,random,C3H8,129,0.00443071
RC2_0076_ICR-3_p08,Other,random,H4O,130,0.00446505
RC2_0076_ICR-3_p08,Other,random,O2,133,0.00456809
RC2_0076_ICR-3_p08,Other,random,C4H6,133,0.00456809
RC2_0076_ICR-3_p08,Other,random,C3,134,0.00460244
RC2_0076_ICR-3_p08,Other,random,C3H6,135,0.00463679
RC2_0076_ICR-3_p08,Other,random,C3H2,136,0.00467113
RC2_0076_ICR-3_p08,Other,random,C2O_1,138,0.00473982
RC2_0076_ICR-3_p08,Other,random,C2H2O2,139,0.00477417
RC2_0076_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,139,0.00477417
RC2_0076_ICR-3_p08,Other,random,glyoxylate (-H2O),139,0.00477417
RC2_0076_ICR-3_p08,Other,random,C_1H_6O2,140,0.00480852
RC2_0076_ICR-3_p08,Other,random,C2O1,140,0.00480852
RC2_0076_ICR-3_p08,Other,random,C4H8O_1,141,0.00484286
RC2_0076_ICR-3_p08,Other,random,CH_4O,141,0.00484286
RC2_0076_ICR-3_p08,Other,random,C2H8O_1,141,0.00484286
RC2_0076_ICR-3_p08,Other,random,Carboxylation_CO2,143,0.00491156
RC2_0076_ICR-3_p08,Other,random,Carboxylation,143,0.00491156
RC2_0076_ICR-3_p08,Other,random,C_1H4O,143,0.00491156
RC2_0076_ICR-3_p08,Other,random,C2H4O1,144,0.0049459
RC2_0076_ICR-3_p08,Other,random,C3H4O_1,145,0.00498025
RC2_0076_ICR-3_p08,Other,random,C1H4O1,146,0.0050146
RC2_0076_ICR-3_p08,Other,random,C2,146,0.0050146
