SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0084_ICR-1_p08,Other,random,C6H3N1O2,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C8H7N1O2,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C11H10,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,Isoleucine,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C12H8O3,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C3H7O5P1,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C9H15N1O4,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C2H6N1O2P1,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C2O7,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C1H4O_1S1,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C6H5N1,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C3H5O5P1,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C4H11N1O2,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C6H11N1O2,13,0.000413578
RC2_0084_ICR-1_p08,Other,random,glucose_C6H12O6,13,0.000413578
RC2_0084_ICR-1_p08,Other,random,C13H16O2P_2S_1,13,0.000413578
RC2_0084_ICR-1_p08,Other,random,C6H12O7,13,0.000413578
RC2_0084_ICR-1_p08,Other,random,C12H24O2,13,0.000413578
RC2_0084_ICR-1_p08,Other,random,C14H26O1,13,0.000413578
RC2_0084_ICR-1_p08,Other,random,C9H6O1,13,0.000413578
RC2_0084_ICR-1_p08,Other,random,C7H13N1O2,13,0.000413578
RC2_0084_ICR-1_p08,Other,random,C6H7N1,13,0.000413578
RC2_0084_ICR-1_p08,Other,random,H_2S1C1,13,0.000413578
RC2_0084_ICR-1_p08,Other,random,C7H7N1O2,13,0.000413578
RC2_0084_ICR-1_p08,Other,random,C5H7N1O2,13,0.000413578
RC2_0084_ICR-1_p08,Other,random,C5H1N1O3,13,0.000413578
RC2_0084_ICR-1_p08,Other,random,C5H5O3N1,13,0.000413578
RC2_0084_ICR-1_p08,Other,random,C12H10O4,14,0.000445392
RC2_0084_ICR-1_p08,Other,random,C11H6O3,14,0.000445392
RC2_0084_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,14,0.000445392
RC2_0084_ICR-1_p08,Other,random,C8H12O7,14,0.000445392
RC2_0084_ICR-1_p08,Other,random,C4H9N1,14,0.000445392
RC2_0084_ICR-1_p08,Other,random,C3H7O6P1,14,0.000445392
RC2_0084_ICR-1_p08,Other,random,C4H7O3N1,14,0.000445392
RC2_0084_ICR-1_p08,Other,random,C6H9N1O3,14,0.000445392
RC2_0084_ICR-1_p08,Other,random,C15H28O1,14,0.000445392
RC2_0084_ICR-1_p08,Other,random,C4O8,14,0.000445392
RC2_0084_ICR-1_p08,Other,random,C1H1O4P1,14,0.000445392
RC2_0084_ICR-1_p08,Other,random,C6H5N1O1,14,0.000445392
RC2_0084_ICR-1_p08,Other,random,O_1H4N2,14,0.000445392
RC2_0084_ICR-1_p08,Other,random,C6H7O1N1,15,0.000477205
RC2_0084_ICR-1_p08,Other,random,C3H8N1O3P1,15,0.000477205
RC2_0084_ICR-1_p08,Other,random,C7H3N1O2,15,0.000477205
RC2_0084_ICR-1_p08,Other,random,Valine_C5H9NO,15,0.000477205
RC2_0084_ICR-1_p08,Other,random,C6H5Cl1,15,0.000477205
RC2_0084_ICR-1_p08,Other,random,Valine,15,0.000477205
RC2_0084_ICR-1_p08,Other,random,C6H9O2N1,15,0.000477205
RC2_0084_ICR-1_p08,Other,random,C6H9O2P_1,15,0.000477205
RC2_0084_ICR-1_p08,Other,random,C5H11N1O1,15,0.000477205
RC2_0084_ICR-1_p08,Other,random,C5H3Cl1O2,15,0.000477205
RC2_0084_ICR-1_p08,Other,random,C2H5O4P1,15,0.000477205
RC2_0084_ICR-1_p08,Other,random,S1,15,0.000477205
RC2_0084_ICR-1_p08,Other,random,C13H16O3,15,0.000477205
RC2_0084_ICR-1_p08,Other,random,C5H7N1O4,15,0.000477205
RC2_0084_ICR-1_p08,Other,random,Aspartic Acid,15,0.000477205
RC2_0084_ICR-1_p08,Other,random,C10H10O1,16,0.000509019
RC2_0084_ICR-1_p08,Other,random,C5H9N1O2,16,0.000509019
RC2_0084_ICR-1_p08,Other,random,C5H9N1O3,16,0.000509019
RC2_0084_ICR-1_p08,Other,random,C5H5N1,16,0.000509019
RC2_0084_ICR-1_p08,Other,random,C6H11O6P1,16,0.000509019
RC2_0084_ICR-1_p08,Other,random,C12H20O5,16,0.000509019
RC2_0084_ICR-1_p08,Other,random,C14H26O2,16,0.000509019
RC2_0084_ICR-1_p08,Other,random,C4H9O1N1,16,0.000509019
RC2_0084_ICR-1_p08,Other,random,H1O4P1,16,0.000509019
RC2_0084_ICR-1_p08,Other,random,C8H12O8,16,0.000509019
RC2_0084_ICR-1_p08,Other,random,C5H3N1O1,17,0.000540833
RC2_0084_ICR-1_p08,Other,random,C12H16O4,17,0.000540833
RC2_0084_ICR-1_p08,Other,random,C6H3N1O1,17,0.000540833
RC2_0084_ICR-1_p08,Other,random,C12H16O2,17,0.000540833
RC2_0084_ICR-1_p08,Other,random,C5H3O2N1,17,0.000540833
RC2_0084_ICR-1_p08,Other,random,H1O2P1,17,0.000540833
RC2_0084_ICR-1_p08,Other,random,C7H5N1O1,17,0.000540833
RC2_0084_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,18,0.000572647
RC2_0084_ICR-1_p08,Other,random,Glutamic Acid,18,0.000572647
RC2_0084_ICR-1_p08,Other,random,C6H6O8,18,0.000572647
RC2_0084_ICR-1_p08,Other,random,C4H7N1O1,18,0.000572647
RC2_0084_ICR-1_p08,Other,random,H3O4P1,18,0.000572647
RC2_0084_ICR-1_p08,Other,random,C10H6O1,18,0.000572647
RC2_0084_ICR-1_p08,Other,random,C6H9N1O4,19,0.00060446
RC2_0084_ICR-1_p08,Other,random,C2H2O2S_1,19,0.00060446
RC2_0084_ICR-1_p08,Other,random,C9H6O2,19,0.00060446
RC2_0084_ICR-1_p08,Other,random,C15H16O8,19,0.00060446
RC2_0084_ICR-1_p08,Other,random,C8H10O_2,19,0.00060446
RC2_0084_ICR-1_p08,Other,random,C3H7N1,19,0.00060446
RC2_0084_ICR-1_p08,Other,random,C4H7N1,19,0.00060446
RC2_0084_ICR-1_p08,Other,random,C_1H1O1P1,19,0.00060446
RC2_0084_ICR-1_p08,Other,random,Proline,20,0.000636274
RC2_0084_ICR-1_p08,Other,random,O_1S1,20,0.000636274
RC2_0084_ICR-1_p08,Other,random,C4H3N1,20,0.000636274
RC2_0084_ICR-1_p08,Other,random,H16,20,0.000636274
RC2_0084_ICR-1_p08,Other,random,Proline_C5H7NO,20,0.000636274
RC2_0084_ICR-1_p08,Other,random,C10H4O5,20,0.000636274
RC2_0084_ICR-1_p08,Other,random,C10H12,20,0.000636274
RC2_0084_ICR-1_p08,Other,random,C10H8O1,20,0.000636274
RC2_0084_ICR-1_p08,Other,random,C11H8O4,20,0.000636274
RC2_0084_ICR-1_p08,Other,random,C8H14O6,20,0.000636274
RC2_0084_ICR-1_p08,Other,random,C5H5N1O1,21,0.000668088
RC2_0084_ICR-1_p08,Other,random,C5H3N1,21,0.000668088
RC2_0084_ICR-1_p08,Other,random,C2H_6O7,21,0.000668088
RC2_0084_ICR-1_p08,Other,random,Threonine,22,0.000699901
RC2_0084_ICR-1_p08,Other,random,C2H5N1O2,22,0.000699901
RC2_0084_ICR-1_p08,Other,random,C3H7N1O2,22,0.000699901
RC2_0084_ICR-1_p08,Other,random,C9H14O1,22,0.000699901
RC2_0084_ICR-1_p08,Other,random,C11H10O4,22,0.000699901
RC2_0084_ICR-1_p08,Other,random,phosphate,22,0.000699901
RC2_0084_ICR-1_p08,Other,random,2ndIP,22,0.000699901
RC2_0084_ICR-1_p08,Other,random,Threonine_C4H7NO2,22,0.000699901
RC2_0084_ICR-1_p08,Other,random,H_3Cl1,23,0.000731715
RC2_0084_ICR-1_p08,Other,random,C4H5N1O_1,23,0.000731715
RC2_0084_ICR-1_p08,Other,random,C4H9N1O_2,23,0.000731715
RC2_0084_ICR-1_p08,Other,random,C_1H1O2P1,23,0.000731715
RC2_0084_ICR-1_p08,Other,random,C11H8O3,23,0.000731715
RC2_0084_ICR-1_p08,Other,random,C7H4,24,0.000763529
RC2_0084_ICR-1_p08,Other,random,C3H3O3N1,24,0.000763529
RC2_0084_ICR-1_p08,Other,random,C5H13N1O2P1,24,0.000763529
RC2_0084_ICR-1_p08,Other,random,C2H1O1Cl1,24,0.000763529
RC2_0084_ICR-1_p08,Other,random,C10H18O1,24,0.000763529
RC2_0084_ICR-1_p08,Other,random,C8H6O1,24,0.000763529
RC2_0084_ICR-1_p08,Other,random,C5H13N1O3P1,24,0.000763529
RC2_0084_ICR-1_p08,Other,random,C9H6O3,24,0.000763529
RC2_0084_ICR-1_p08,Other,random,C9H10,24,0.000763529
RC2_0084_ICR-1_p08,Other,random,C9H8O2,25,0.000795342
RC2_0084_ICR-1_p08,Other,random,C9H10O2,25,0.000795342
RC2_0084_ICR-1_p08,Other,random,C4H9O3P1,25,0.000795342
RC2_0084_ICR-1_p08,Other,random,C3H3N_1O4,25,0.000795342
RC2_0084_ICR-1_p08,Other,random,C6H12O5,25,0.000795342
RC2_0084_ICR-1_p08,Other,random,C7H4O6,25,0.000795342
RC2_0084_ICR-1_p08,Other,random,C12H20O3,25,0.000795342
RC2_0084_ICR-1_p08,Other,random,C10H16O1,26,0.000827156
RC2_0084_ICR-1_p08,Other,random,C9H8O1,26,0.000827156
RC2_0084_ICR-1_p08,Other,random,Alanine_C3H5NO,26,0.000827156
RC2_0084_ICR-1_p08,Other,random,H1O3P1,26,0.000827156
RC2_0084_ICR-1_p08,Other,random,Alanine,26,0.000827156
RC2_0084_ICR-1_p08,Other,random,C10H8O3,26,0.000827156
RC2_0084_ICR-1_p08,Other,random,C10H12O1,26,0.000827156
RC2_0084_ICR-1_p08,Other,random,C11H12O3,26,0.000827156
RC2_0084_ICR-1_p08,Other,random,C11H12O6,26,0.000827156
RC2_0084_ICR-1_p08,Other,random,C10H12O2,26,0.000827156
RC2_0084_ICR-1_p08,Other,random,C3H_1N1O_2,26,0.000827156
RC2_0084_ICR-1_p08,Other,random,H3O2P1,27,0.00085897
RC2_0084_ICR-1_p08,Other,random,C3H3N,27,0.00085897
RC2_0084_ICR-1_p08,Other,random,C6H10O6,28,0.000890784
RC2_0084_ICR-1_p08,Other,random,C5H7N_1,28,0.000890784
RC2_0084_ICR-1_p08,Other,random,C3H7N1O_1,28,0.000890784
RC2_0084_ICR-1_p08,Other,random,C4H5N1O2,28,0.000890784
RC2_0084_ICR-1_p08,Other,random,C3H5N1O_1,28,0.000890784
RC2_0084_ICR-1_p08,Other,random,C7H12O6,28,0.000890784
RC2_0084_ICR-1_p08,Other,random,C10H14O1,28,0.000890784
RC2_0084_ICR-1_p08,Other,random,C10H14O2,28,0.000890784
RC2_0084_ICR-1_p08,Other,random,Glycine,29,0.000922597
RC2_0084_ICR-1_p08,Other,random,Glycine_C2H3NO,29,0.000922597
RC2_0084_ICR-1_p08,Other,random,C8H4O2,29,0.000922597
RC2_0084_ICR-1_p08,Other,random,C4H3O2N1,29,0.000922597
RC2_0084_ICR-1_p08,Other,random,C10H14O3,29,0.000922597
RC2_0084_ICR-1_p08,Other,random,Serine,30,0.000954411
RC2_0084_ICR-1_p08,Other,random,C2H3N1O_2,30,0.000954411
RC2_0084_ICR-1_p08,Other,random,C2H7O1N1,30,0.000954411
RC2_0084_ICR-1_p08,Other,random,C4H5N1,30,0.000954411
RC2_0084_ICR-1_p08,Other,random,NA_1,30,0.000954411
RC2_0084_ICR-1_p08,Other,random,C5H5N_1O1,30,0.000954411
RC2_0084_ICR-1_p08,Other,random,C6O2,31,0.000986225
RC2_0084_ICR-1_p08,Other,random,C10H12O3,31,0.000986225
RC2_0084_ICR-1_p08,Other,random,C3H7O1N1,31,0.000986225
RC2_0084_ICR-1_p08,Other,random,C7H4O1,31,0.000986225
RC2_0084_ICR-1_p08,Other,random,C10H16,31,0.000986225
RC2_0084_ICR-1_p08,Other,random,C3H3N1O_1,31,0.000986225
RC2_0084_ICR-1_p08,Other,random,C7H12O4,31,0.000986225
RC2_0084_ICR-1_p08,Other,random,C2H7N1O_1,32,0.00101804
RC2_0084_ICR-1_p08,Other,random,C8H4O3,32,0.00101804
RC2_0084_ICR-1_p08,Other,random,C1H3Cl1,32,0.00101804
RC2_0084_ICR-1_p08,Other,random,C8H8,33,0.00104985
RC2_0084_ICR-1_p08,Other,random,C9H16O3,33,0.00104985
RC2_0084_ICR-1_p08,Other,random,C9H6O5,33,0.00104985
RC2_0084_ICR-1_p08,Other,random,C10H18O4,33,0.00104985
RC2_0084_ICR-1_p08,Other,random,C2H5N1O1,33,0.00104985
RC2_0084_ICR-1_p08,Other,random,C8H14O4,33,0.00104985
RC2_0084_ICR-1_p08,Other,random,C10H8O4,33,0.00104985
RC2_0084_ICR-1_p08,Other,random,C2H7N1,33,0.00104985
RC2_0084_ICR-1_p08,Other,random,C_1H_5N_1O2,33,0.00104985
RC2_0084_ICR-1_p08,Other,random,H_1O_2Cl1,34,0.00108167
RC2_0084_ICR-1_p08,Other,random,C10H10O2,34,0.00108167
RC2_0084_ICR-1_p08,Other,random,C2H3N1O2,34,0.00108167
RC2_0084_ICR-1_p08,Other,random,C1H3N1O2,34,0.00108167
RC2_0084_ICR-1_p08,Other,random,C8H16,35,0.00111348
RC2_0084_ICR-1_p08,Other,random,C6H12O4,35,0.00111348
RC2_0084_ICR-1_p08,Other,random,C1H5O2P1,35,0.00111348
RC2_0084_ICR-1_p08,Other,random,C3H1N1O_1,35,0.00111348
RC2_0084_ICR-1_p08,Other,random,C7H4O4,35,0.00111348
RC2_0084_ICR-1_p08,Other,random,C8H8O1,35,0.00111348
RC2_0084_ICR-1_p08,Other,random,C3H3N1O2,35,0.00111348
RC2_0084_ICR-1_p08,Other,random,C9H10O3,35,0.00111348
RC2_0084_ICR-1_p08,Other,random,C6H10O5,36,0.00114529
RC2_0084_ICR-1_p08,Other,random,C3H3N1O1,36,0.00114529
RC2_0084_ICR-1_p08,Other,random,C7H12O5,36,0.00114529
RC2_0084_ICR-1_p08,Other,random,H1O2N1,36,0.00114529
RC2_0084_ICR-1_p08,Other,random,C4H8O5,36,0.00114529
RC2_0084_ICR-1_p08,Other,random,C8H6O2,36,0.00114529
RC2_0084_ICR-1_p08,Other,random,C6H8O5,36,0.00114529
RC2_0084_ICR-1_p08,Other,random,C8H8O2,36,0.00114529
RC2_0084_ICR-1_p08,Other,random,C6H6O5,37,0.00117711
RC2_0084_ICR-1_p08,Other,random,C6H6O6,37,0.00117711
RC2_0084_ICR-1_p08,Other,random,C2H5O_1N1,37,0.00117711
RC2_0084_ICR-1_p08,Other,random,C6H4,37,0.00117711
RC2_0084_ICR-1_p08,Other,random,C2H3NO_1,38,0.00120892
RC2_0084_ICR-1_p08,Other,random,C1H5N1,38,0.00120892
RC2_0084_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),38,0.00120892
RC2_0084_ICR-1_p08,Other,random,H_1Cl1,38,0.00120892
RC2_0084_ICR-1_p08,Other,random,C2H1N1O2,38,0.00120892
RC2_0084_ICR-1_p08,Other,random,C2H3N_1O2,39,0.00124073
RC2_0084_ICR-1_p08,Other,random,H_1O2N_1,39,0.00124073
RC2_0084_ICR-1_p08,Other,random,C8H12,39,0.00124073
RC2_0084_ICR-1_p08,Other,random,C3H8O4,39,0.00124073
RC2_0084_ICR-1_p08,Other,random,C7H8O4,40,0.00127255
RC2_0084_ICR-1_p08,Other,random,C7H6O2,40,0.00127255
RC2_0084_ICR-1_p08,Other,random,C4H8O4,40,0.00127255
RC2_0084_ICR-1_p08,Other,random,C5H10O4,40,0.00127255
RC2_0084_ICR-1_p08,Other,random,C4H4O5,40,0.00127255
RC2_0084_ICR-1_p08,Other,random,C2H5N,40,0.00127255
RC2_0084_ICR-1_p08,Other,random,C2H5N1,40,0.00127255
RC2_0084_ICR-1_p08,Other,random,C9H12O1,41,0.00130436
RC2_0084_ICR-1_p08,Other,random,C5H10O5,41,0.00130436
RC2_0084_ICR-1_p08,Other,random,H5O_1N1,41,0.00130436
RC2_0084_ICR-1_p08,Other,random,C7H6,41,0.00130436
RC2_0084_ICR-1_p08,Other,random,C6H8O6,41,0.00130436
RC2_0084_ICR-1_p08,Other,random,H1O2N_1,42,0.00133618
RC2_0084_ICR-1_p08,Other,random,C7H10O3,42,0.00133618
RC2_0084_ICR-1_p08,Other,random,C5O5H8,43,0.00136799
RC2_0084_ICR-1_p08,Other,random,CHN_1O2,43,0.00136799
RC2_0084_ICR-1_p08,Other,random,C7H10O5,43,0.00136799
RC2_0084_ICR-1_p08,Other,random,C7H12O3,44,0.0013998
RC2_0084_ICR-1_p08,Other,random,H_1N1O2,45,0.00143162
RC2_0084_ICR-1_p08,Other,random,C3H2O5,45,0.00143162
RC2_0084_ICR-1_p08,Other,random,C2H3N,45,0.00143162
RC2_0084_ICR-1_p08,Other,random,C7H6O3,46,0.00146343
RC2_0084_ICR-1_p08,Other,random,C6H4O3,46,0.00146343
RC2_0084_ICR-1_p08,Other,random,C2H6O4,46,0.00146343
RC2_0084_ICR-1_p08,Other,random,H_1Cl1O_1,46,0.00146343
RC2_0084_ICR-1_p08,Other,random,H5N1,46,0.00146343
RC2_0084_ICR-1_p08,Other,random,CH3N,46,0.00146343
RC2_0084_ICR-1_p08,Other,random,CH5NO_1,47,0.00149524
RC2_0084_ICR-1_p08,Other,random,H2O4,47,0.00149524
RC2_0084_ICR-1_p08,Other,random,C7H8,47,0.00149524
RC2_0084_ICR-1_p08,Other,random,C7H4O2,48,0.00152706
RC2_0084_ICR-1_p08,Other,random,H1Cl1,48,0.00152706
RC2_0084_ICR-1_p08,Other,random,C8H14O1,49,0.00155887
RC2_0084_ICR-1_p08,Other,random,H5O1N_1,50,0.00159068
RC2_0084_ICR-1_p08,Other,random,C1H1O1N1,50,0.00159068
RC2_0084_ICR-1_p08,Other,random,C7H10O4,50,0.00159068
RC2_0084_ICR-1_p08,Other,random,CH3NO,51,0.0016225
RC2_0084_ICR-1_p08,Other,random,C8H10O1,51,0.0016225
RC2_0084_ICR-1_p08,Other,random,C3H8O3,51,0.0016225
RC2_0084_ICR-1_p08,Other,random,H3O_1N1,51,0.0016225
RC2_0084_ICR-1_p08,Other,random,pentose_C5H8O4,52,0.00165431
RC2_0084_ICR-1_p08,Other,random,H3N1,52,0.00165431
RC2_0084_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),52,0.00165431
RC2_0084_ICR-1_p08,Other,random,C6H10O3,52,0.00165431
RC2_0084_ICR-1_p08,Other,random,H1N1O1,52,0.00165431
RC2_0084_ICR-1_p08,Other,random,C6H14O_1,52,0.00165431
RC2_0084_ICR-1_p08,Other,random,CH_1N_1O,53,0.00168613
RC2_0084_ICR-1_p08,Other,random,C6H8,53,0.00168613
RC2_0084_ICR-1_p08,Other,random,H_1N1,53,0.00168613
RC2_0084_ICR-1_p08,Other,random,C5H4,53,0.00168613
RC2_0084_ICR-1_p08,Other,random,C6H14,54,0.00171794
RC2_0084_ICR-1_p08,Other,random,C6H4O1,54,0.00171794
RC2_0084_ICR-1_p08,Other,random,C5H2O3,54,0.00171794
RC2_0084_ICR-1_p08,Other,random,H3N_1O1,54,0.00171794
RC2_0084_ICR-1_p08,Other,random,C1H1N1O_1,54,0.00171794
RC2_0084_ICR-1_p08,Other,random,C1H_1N1,54,0.00171794
RC2_0084_ICR-1_p08,Other,random,C7H10O1,55,0.00174975
RC2_0084_ICR-1_p08,Other,random,C8H8O3,55,0.00174975
RC2_0084_ICR-1_p08,Other,random,C7H8O1,55,0.00174975
RC2_0084_ICR-1_p08,Other,random,C5H2O,55,0.00174975
RC2_0084_ICR-1_p08,Other,random,C6H14O1,55,0.00174975
RC2_0084_ICR-1_p08,Other,random,C5H6O4,56,0.00178157
RC2_0084_ICR-1_p08,Other,random,C4H2O4,56,0.00178157
RC2_0084_ICR-1_p08,Other,random,C4O2,56,0.00178157
RC2_0084_ICR-1_p08,Other,random,C2H4O4,56,0.00178157
RC2_0084_ICR-1_p08,Other,random,C2H6O3,56,0.00178157
RC2_0084_ICR-1_p08,Other,random,N1H_3,56,0.00178157
RC2_0084_ICR-1_p08,Other,random,H_1O1N_1,56,0.00178157
RC2_0084_ICR-1_p08,Other,random,C8H6O3,56,0.00178157
RC2_0084_ICR-1_p08,Other,random,C1H_1N1O_1,57,0.00181338
RC2_0084_ICR-1_p08,Other,random,C4H6O4,57,0.00181338
RC2_0084_ICR-1_p08,Other,random,C1H1N1,57,0.00181338
RC2_0084_ICR-1_p08,Other,random,C2HN_1O,58,0.00184519
RC2_0084_ICR-1_p08,Other,random,C7H8O3,58,0.00184519
RC2_0084_ICR-1_p08,Other,random,O4,59,0.00187701
RC2_0084_ICR-1_p08,Other,random,H_1N1O1,59,0.00187701
RC2_0084_ICR-1_p08,Other,random,C5H6O3,60,0.00190882
RC2_0084_ICR-1_p08,Other,random,CH2O4,60,0.00190882
RC2_0084_ICR-1_p08,Other,random,C6H4O2,61,0.00194064
RC2_0084_ICR-1_p08,Other,random,C6H10O2,61,0.00194064
RC2_0084_ICR-1_p08,Other,random,CHN_1O,61,0.00194064
RC2_0084_ICR-1_p08,Other,random,C_1H_1N1,61,0.00194064
RC2_0084_ICR-1_p08,Other,random,C_3H_2O3,62,0.00197245
RC2_0084_ICR-1_p08,Other,random,C1H3N1O_1,62,0.00197245
RC2_0084_ICR-1_p08,Other,random,C4H8O3,63,0.00200426
RC2_0084_ICR-1_p08,Other,random,C6H4O4,63,0.00200426
RC2_0084_ICR-1_p08,Other,random,C4,63,0.00200426
RC2_0084_ICR-1_p08,Other,random,C6H10O1,63,0.00200426
RC2_0084_ICR-1_p08,Other,random,C6H6O3,63,0.00200426
RC2_0084_ICR-1_p08,Other,random,C2H2O4,64,0.00203608
RC2_0084_ICR-1_p08,Other,random,C5H8O3,64,0.00203608
RC2_0084_ICR-1_p08,Other,random,H1O1N_1,64,0.00203608
RC2_0084_ICR-1_p08,Other,random,C6H10O4,64,0.00203608
RC2_0084_ICR-1_p08,Other,random,C3H6O4,66,0.0020997
RC2_0084_ICR-1_p08,Other,random,NH_CH2,66,0.0020997
RC2_0084_ICR-1_p08,Other,random,C1H4O3,66,0.0020997
RC2_0084_ICR-1_p08,Other,random,C4O3,66,0.0020997
RC2_0084_ICR-1_p08,Other,random,C5H8O2,66,0.0020997
RC2_0084_ICR-1_p08,Other,random,NA_3,67,0.00213152
RC2_0084_ICR-1_p08,Other,random,H1N1,68,0.00216333
RC2_0084_ICR-1_p08,Other,random,C6H8O2,68,0.00216333
RC2_0084_ICR-1_p08,Other,random,C3H4O4,69,0.00219515
RC2_0084_ICR-1_p08,Other,random,C5H4O4,69,0.00219515
RC2_0084_ICR-1_p08,Other,random,C6H8O3,70,0.00222696
RC2_0084_ICR-1_p08,Other,random,secondary amine,71,0.00225877
RC2_0084_ICR-1_p08,Other,random,C5H4O2,71,0.00225877
RC2_0084_ICR-1_p08,Other,random,C5H4O3,71,0.00225877
RC2_0084_ICR-1_p08,Other,random,H4O3,72,0.00229059
RC2_0084_ICR-1_p08,Other,random,C6H6O2,72,0.00229059
RC2_0084_ICR-1_p08,Other,random,C5H10O1,72,0.00229059
RC2_0084_ICR-1_p08,Other,random,C6H8O4,73,0.0023224
RC2_0084_ICR-1_p08,Other,random,C4H4O4,73,0.0023224
RC2_0084_ICR-1_p08,Other,random,O2H6,73,0.0023224
RC2_0084_ICR-1_p08,Other,random,erythose (-H2O),73,0.0023224
RC2_0084_ICR-1_p08,Other,random,C5H6O2,73,0.0023224
RC2_0084_ICR-1_p08,Other,random,C6H8O,74,0.00235421
RC2_0084_ICR-1_p08,Other,random,C4H2O_1,74,0.00235421
RC2_0084_ICR-1_p08,Other,random,CH_2O3,75,0.00238603
RC2_0084_ICR-1_p08,Other,random,C4O,76,0.00241784
RC2_0084_ICR-1_p08,Other,random,O3,76,0.00241784
RC2_0084_ICR-1_p08,Other,random,H2O3,76,0.00241784
RC2_0084_ICR-1_p08,Other,random,C5H10O2,76,0.00241784
RC2_0084_ICR-1_p08,Other,random,C5H2O2,76,0.00241784
RC2_0084_ICR-1_p08,Other,random,CH6O2,77,0.00244965
RC2_0084_ICR-1_p08,Other,random,C4H2O3,77,0.00244965
RC2_0084_ICR-1_p08,Other,random,C5H8O_1,77,0.00244965
RC2_0084_ICR-1_p08,Other,random,C5H6O1,78,0.00248147
RC2_0084_ICR-1_p08,Other,random,C5H4O1,79,0.00251328
RC2_0084_ICR-1_p08,Other,random,C2H4O3,79,0.00251328
RC2_0084_ICR-1_p08,Other,random,C5H8O1,80,0.0025451
RC2_0084_ICR-1_p08,Other,random,C3H4O3,80,0.0025451
RC2_0084_ICR-1_p08,Other,random,C4H6O_1,81,0.00257691
RC2_0084_ICR-1_p08,Other,random,C_2H2O2,81,0.00257691
RC2_0084_ICR-1_p08,Other,random,C5H8,81,0.00257691
RC2_0084_ICR-1_p08,Other,random,C3H6O3,82,0.00260872
RC2_0084_ICR-1_p08,Other,random,C5H6,83,0.00264054
RC2_0084_ICR-1_p08,Other,random,H4O2,84,0.00267235
RC2_0084_ICR-1_p08,Other,random,malonyl group (-H2O),84,0.00267235
RC2_0084_ICR-1_p08,Other,random,C_1O3,84,0.00267235
RC2_0084_ICR-1_p08,Other,random,C4H2O,84,0.00267235
RC2_0084_ICR-1_p08,Other,random,H10,85,0.00270416
RC2_0084_ICR-1_p08,Other,random,C4H2,85,0.00270416
RC2_0084_ICR-1_p08,Other,random,C1H2O3,88,0.00279961
RC2_0084_ICR-1_p08,Other,random,C4H10O,88,0.00279961
RC2_0084_ICR-1_p08,Other,random,C4H8O2,88,0.00279961
RC2_0084_ICR-1_p08,Other,random,C1H4O2,89,0.00283142
RC2_0084_ICR-1_p08,Other,random,C4H6,89,0.00283142
RC2_0084_ICR-1_p08,Other,random,C3H6O2,90,0.00286323
RC2_0084_ICR-1_p08,Other,random,C3O_1,91,0.00289505
RC2_0084_ICR-1_p08,Other,random,C4H4O3,91,0.00289505
RC2_0084_ICR-1_p08,Other,random,C2H_2O2,91,0.00289505
RC2_0084_ICR-1_p08,Other,random,C3,92,0.00292686
RC2_0084_ICR-1_p08,Other,random,C4H6O2,92,0.00292686
RC2_0084_ICR-1_p08,Other,random,C4H8,93,0.00295867
RC2_0084_ICR-1_p08,Other,random,C3O2,94,0.00299049
RC2_0084_ICR-1_p08,Other,random,C4H4O1,95,0.0030223
RC2_0084_ICR-1_p08,Other,random,C3O3,95,0.0030223
RC2_0084_ICR-1_p08,Other,random,C3O,95,0.0030223
RC2_0084_ICR-1_p08,Other,random,C2H2O3,95,0.0030223
RC2_0084_ICR-1_p08,Other,random,acetotacetate (-H2O),96,0.00305412
RC2_0084_ICR-1_p08,Other,random,C_1H4O2,97,0.00308593
RC2_0084_ICR-1_p08,Other,random,C4H4O_1,98,0.00311774
RC2_0084_ICR-1_p08,Other,random,C2O3,98,0.00311774
RC2_0084_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,100,0.00318137
RC2_0084_ICR-1_p08,Other,random,C4H2O2,100,0.00318137
RC2_0084_ICR-1_p08,Other,random,C4H12O_1,100,0.00318137
RC2_0084_ICR-1_p08,Other,random,C3H2O_2,101,0.00321318
RC2_0084_ICR-1_p08,Other,random,C4H4,101,0.00321318
RC2_0084_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,101,0.00321318
