SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0199_ICR-1_p08,Other,random,C5H9N1,10,0.000421674
RC2_0199_ICR-1_p08,Other,random,C6H7O1N1,10,0.000421674
RC2_0199_ICR-1_p08,Other,random,C10H10,10,0.000421674
RC2_0199_ICR-1_p08,Other,random,C5H5N1,10,0.000421674
RC2_0199_ICR-1_p08,Other,random,C2H2O2S_1,11,0.000463841
RC2_0199_ICR-1_p08,Other,random,H2S,11,0.000463841
RC2_0199_ICR-1_p08,Other,random,C6H5N1O1,11,0.000463841
RC2_0199_ICR-1_p08,Other,random,Proline_C5H7NO,11,0.000463841
RC2_0199_ICR-1_p08,Other,random,C5H5O3N1,11,0.000463841
RC2_0199_ICR-1_p08,Other,random,C6H6O8,11,0.000463841
RC2_0199_ICR-1_p08,Other,random,Proline,11,0.000463841
RC2_0199_ICR-1_p08,Other,random,Serine,11,0.000463841
RC2_0199_ICR-1_p08,Other,random,C3H3N,11,0.000463841
RC2_0199_ICR-1_p08,Other,random,C8H14O6,12,0.000506009
RC2_0199_ICR-1_p08,Other,random,C4H4O4S_1,12,0.000506009
RC2_0199_ICR-1_p08,Other,random,C4H7N1,12,0.000506009
RC2_0199_ICR-1_p08,Other,random,H1O4P1,12,0.000506009
RC2_0199_ICR-1_p08,Other,random,C13H20O_1,12,0.000506009
RC2_0199_ICR-1_p08,Other,random,C17H12O7,12,0.000506009
RC2_0199_ICR-1_p08,Other,random,C3H5O5P1,12,0.000506009
RC2_0199_ICR-1_p08,Other,random,NA_1,12,0.000506009
RC2_0199_ICR-1_p08,Other,random,C15H24O3,12,0.000506009
RC2_0199_ICR-1_p08,Other,random,C6H11O6P1,12,0.000506009
RC2_0199_ICR-1_p08,Other,random,S1,12,0.000506009
RC2_0199_ICR-1_p08,Other,random,C5H5N_1O1,13,0.000548176
RC2_0199_ICR-1_p08,Other,random,C5H7N1O2,13,0.000548176
RC2_0199_ICR-1_p08,Other,random,C11H6O3,13,0.000548176
RC2_0199_ICR-1_p08,Other,random,C11H10,13,0.000548176
RC2_0199_ICR-1_p08,Other,random,C5H1N1O3,13,0.000548176
RC2_0199_ICR-1_p08,Other,random,C10H6O1,13,0.000548176
RC2_0199_ICR-1_p08,Other,random,C12H12O2,13,0.000548176
RC2_0199_ICR-1_p08,Other,random,Glycine_C2H3NO,13,0.000548176
RC2_0199_ICR-1_p08,Other,random,C12H20O3,13,0.000548176
RC2_0199_ICR-1_p08,Other,random,Glycine,13,0.000548176
RC2_0199_ICR-1_p08,Other,random,C3H7N1O_1,13,0.000548176
RC2_0199_ICR-1_p08,Other,random,H3O2P1,13,0.000548176
RC2_0199_ICR-1_p08,Other,random,C2O7,13,0.000548176
RC2_0199_ICR-1_p08,Other,random,C14H22,13,0.000548176
RC2_0199_ICR-1_p08,Other,random,C2H5N1O2,13,0.000548176
RC2_0199_ICR-1_p08,Other,random,C2H3N1O_2,13,0.000548176
RC2_0199_ICR-1_p08,Other,random,C15H16O7,13,0.000548176
RC2_0199_ICR-1_p08,Other,random,C3H3N_1O4,14,0.000590344
RC2_0199_ICR-1_p08,Other,random,C4H5N1,14,0.000590344
RC2_0199_ICR-1_p08,Other,random,C2H5O4P1,14,0.000590344
RC2_0199_ICR-1_p08,Other,random,C2H7O1N1,14,0.000590344
RC2_0199_ICR-1_p08,Other,random,C12H22O1,14,0.000590344
RC2_0199_ICR-1_p08,Other,random,C_1H_5N_1O2,14,0.000590344
RC2_0199_ICR-1_p08,Other,random,H3O4P1,14,0.000590344
RC2_0199_ICR-1_p08,Other,random,C3H7O1N1,14,0.000590344
RC2_0199_ICR-1_p08,Other,random,C4H9O3P1,14,0.000590344
RC2_0199_ICR-1_p08,Other,random,C7H7N1O2,14,0.000590344
RC2_0199_ICR-1_p08,Other,random,C8H12O8,14,0.000590344
RC2_0199_ICR-1_p08,Other,random,C3H_1N1O_2,15,0.000632511
RC2_0199_ICR-1_p08,Other,random,C3H3N1O_1,15,0.000632511
RC2_0199_ICR-1_p08,Other,random,H_2S1,15,0.000632511
RC2_0199_ICR-1_p08,Other,random,C4H5N1O2,15,0.000632511
RC2_0199_ICR-1_p08,Other,random,C3H3N1O2,15,0.000632511
RC2_0199_ICR-1_p08,Other,random,C13H10O3,15,0.000632511
RC2_0199_ICR-1_p08,Other,random,C10H8O3,15,0.000632511
RC2_0199_ICR-1_p08,Other,random,C7H7Cl1,15,0.000632511
RC2_0199_ICR-1_p08,Other,random,C5H3O2N1,15,0.000632511
RC2_0199_ICR-1_p08,Other,random,C1H5O2P1,15,0.000632511
RC2_0199_ICR-1_p08,Other,random,C5H9N1O2,15,0.000632511
RC2_0199_ICR-1_p08,Other,random,C5H3Cl1O_2,16,0.000674678
RC2_0199_ICR-1_p08,Other,random,C4O8,16,0.000674678
RC2_0199_ICR-1_p08,Other,random,C12H16O2,16,0.000674678
RC2_0199_ICR-1_p08,Other,random,C3H3N1O1,16,0.000674678
RC2_0199_ICR-1_p08,Other,random,C2H3N1O2,16,0.000674678
RC2_0199_ICR-1_p08,Other,random,C14H14O6,16,0.000674678
RC2_0199_ICR-1_p08,Other,random,H5O_1N1,16,0.000674678
RC2_0199_ICR-1_p08,Other,random,Alanine_C3H5NO,16,0.000674678
RC2_0199_ICR-1_p08,Other,random,Alanine,16,0.000674678
RC2_0199_ICR-1_p08,Other,random,H3N1,17,0.000716846
RC2_0199_ICR-1_p08,Other,random,CHN_1O,17,0.000716846
RC2_0199_ICR-1_p08,Other,random,H3N_1O1,17,0.000716846
RC2_0199_ICR-1_p08,Other,random,C3H7N1,17,0.000716846
RC2_0199_ICR-1_p08,Other,random,C10H6O2,17,0.000716846
RC2_0199_ICR-1_p08,Other,random,C2H7N1,17,0.000716846
RC2_0199_ICR-1_p08,Other,random,C11H8O4,17,0.000716846
RC2_0199_ICR-1_p08,Other,random,C7H12O6,17,0.000716846
RC2_0199_ICR-1_p08,Other,random,C2H5N1O1,17,0.000716846
RC2_0199_ICR-1_p08,Other,random,C2H5O_1N1,17,0.000716846
RC2_0199_ICR-1_p08,Other,random,C3H1N1O_1,17,0.000716846
RC2_0199_ICR-1_p08,Other,random,C12H10O4,17,0.000716846
RC2_0199_ICR-1_p08,Other,random,2ndIP,17,0.000716846
RC2_0199_ICR-1_p08,Other,random,C10H16O8,17,0.000716846
RC2_0199_ICR-1_p08,Other,random,C9H8O1,18,0.000759013
RC2_0199_ICR-1_p08,Other,random,C3H5N1O_1,18,0.000759013
RC2_0199_ICR-1_p08,Other,random,H1O1N_1,18,0.000759013
RC2_0199_ICR-1_p08,Other,random,H16,18,0.000759013
RC2_0199_ICR-1_p08,Other,random,H2O_1S1,18,0.000759013
RC2_0199_ICR-1_p08,Other,random,C12H20O5,18,0.000759013
RC2_0199_ICR-1_p08,Other,random,C_1H1O1P1,18,0.000759013
RC2_0199_ICR-1_p08,Other,random,CHN_1O2,18,0.000759013
RC2_0199_ICR-1_p08,Other,random,C4H3N1,18,0.000759013
RC2_0199_ICR-1_p08,Other,random,C2H1N1O2,18,0.000759013
RC2_0199_ICR-1_p08,Other,random,H_1O1N_1,18,0.000759013
RC2_0199_ICR-1_p08,Other,random,H_1O2N_1,18,0.000759013
RC2_0199_ICR-1_p08,Other,random,C2H1O1Cl1,18,0.000759013
RC2_0199_ICR-1_p08,Other,random,C10H12,18,0.000759013
RC2_0199_ICR-1_p08,Other,random,C11H12O6,19,0.000801181
RC2_0199_ICR-1_p08,Other,random,C12H24O2,19,0.000801181
RC2_0199_ICR-1_p08,Other,random,C12H16O4,19,0.000801181
RC2_0199_ICR-1_p08,Other,random,C8H12O7,19,0.000801181
RC2_0199_ICR-1_p08,Other,random,C9H6O2,19,0.000801181
RC2_0199_ICR-1_p08,Other,random,C9H6O3,19,0.000801181
RC2_0199_ICR-1_p08,Other,random,C2H3N,19,0.000801181
RC2_0199_ICR-1_p08,Other,random,C2H3NO_1,19,0.000801181
RC2_0199_ICR-1_p08,Other,random,C2H7N1O_1,19,0.000801181
RC2_0199_ICR-1_p08,Other,random,C9H10,20,0.000843348
RC2_0199_ICR-1_p08,Other,random,C1H_1N1O_1,20,0.000843348
RC2_0199_ICR-1_p08,Other,random,O_1S1,20,0.000843348
RC2_0199_ICR-1_p08,Other,random,C12H20,20,0.000843348
RC2_0199_ICR-1_p08,Other,random,CH_1N_1O,20,0.000843348
RC2_0199_ICR-1_p08,Other,random,C1H1O1N1,20,0.000843348
RC2_0199_ICR-1_p08,Other,random,C6H5Cl1,20,0.000843348
RC2_0199_ICR-1_p08,Other,random,C2H3N_1O2,20,0.000843348
RC2_0199_ICR-1_p08,Other,random,C2H5N1,20,0.000843348
RC2_0199_ICR-1_p08,Other,random,H5N1,20,0.000843348
RC2_0199_ICR-1_p08,Other,random,C2HN_1O,20,0.000843348
RC2_0199_ICR-1_p08,Other,random,C1H3N1O_1,20,0.000843348
RC2_0199_ICR-1_p08,Other,random,C11H10O4,20,0.000843348
RC2_0199_ICR-1_p08,Other,random,C_1H1O2P1,21,0.000885515
RC2_0199_ICR-1_p08,Other,random,H1O3P1,21,0.000885515
RC2_0199_ICR-1_p08,Other,random,C10H8O4,21,0.000885515
RC2_0199_ICR-1_p08,Other,random,C1H_1N1,21,0.000885515
RC2_0199_ICR-1_p08,Other,random,C6H12O5,21,0.000885515
RC2_0199_ICR-1_p08,Other,random,phosphate,21,0.000885515
RC2_0199_ICR-1_p08,Other,random,C6H12O7,22,0.000927683
RC2_0199_ICR-1_p08,Other,random,C9H6O5,22,0.000927683
RC2_0199_ICR-1_p08,Other,random,C8H10O_2,22,0.000927683
RC2_0199_ICR-1_p08,Other,random,C4H7N1O1,22,0.000927683
RC2_0199_ICR-1_p08,Other,random,H1O2N1,22,0.000927683
RC2_0199_ICR-1_p08,Other,random,C11H12O3,22,0.000927683
RC2_0199_ICR-1_p08,Other,random,H1O2P1,22,0.000927683
RC2_0199_ICR-1_p08,Other,random,C2H5N,23,0.00096985
RC2_0199_ICR-1_p08,Other,random,C13H16O3,23,0.00096985
RC2_0199_ICR-1_p08,Other,random,H5O1N_1,23,0.00096985
RC2_0199_ICR-1_p08,Other,random,C10H18O4,23,0.00096985
RC2_0199_ICR-1_p08,Other,random,H1N1O1,23,0.00096985
RC2_0199_ICR-1_p08,Other,random,H1O2N_1,23,0.00096985
RC2_0199_ICR-1_p08,Other,random,CH5NO_1,23,0.00096985
RC2_0199_ICR-1_p08,Other,random,C1H3N1O2,23,0.00096985
RC2_0199_ICR-1_p08,Other,random,CH2O4,24,0.00101202
RC2_0199_ICR-1_p08,Other,random,C10H12O3,24,0.00101202
RC2_0199_ICR-1_p08,Other,random,C10H12O1,24,0.00101202
RC2_0199_ICR-1_p08,Other,random,N1H_3,24,0.00101202
RC2_0199_ICR-1_p08,Other,random,H_1N1,24,0.00101202
RC2_0199_ICR-1_p08,Other,random,CH3NO,24,0.00101202
RC2_0199_ICR-1_p08,Other,random,C6H10O6,24,0.00101202
RC2_0199_ICR-1_p08,Other,random,C7H12O5,24,0.00101202
RC2_0199_ICR-1_p08,Other,random,H_1N1O2,24,0.00101202
RC2_0199_ICR-1_p08,Other,random,C10H18O1,25,0.00105419
RC2_0199_ICR-1_p08,Other,random,C10H16O1,25,0.00105419
RC2_0199_ICR-1_p08,Other,random,H3O_1N1,25,0.00105419
RC2_0199_ICR-1_p08,Other,random,C8H14O4,25,0.00105419
RC2_0199_ICR-1_p08,Other,random,C5H7N_1,25,0.00105419
RC2_0199_ICR-1_p08,Other,random,C6H10O5,25,0.00105419
RC2_0199_ICR-1_p08,Other,random,C1H1N1,25,0.00105419
RC2_0199_ICR-1_p08,Other,random,C9H10O3,25,0.00105419
RC2_0199_ICR-1_p08,Other,random,H_1Cl1O_1,25,0.00105419
RC2_0199_ICR-1_p08,Other,random,C8H4O2,26,0.00109635
RC2_0199_ICR-1_p08,Other,random,C10H8O1,26,0.00109635
RC2_0199_ICR-1_p08,Other,random,C6H8O6,26,0.00109635
RC2_0199_ICR-1_p08,Other,random,C10H16,26,0.00109635
RC2_0199_ICR-1_p08,Other,random,C1H3Cl1,27,0.00113852
RC2_0199_ICR-1_p08,Other,random,C1H5N1,27,0.00113852
RC2_0199_ICR-1_p08,Other,random,C9H6O1,28,0.00118069
RC2_0199_ICR-1_p08,Other,random,C7H8,28,0.00118069
RC2_0199_ICR-1_p08,Other,random,C5H10O5,28,0.00118069
RC2_0199_ICR-1_p08,Other,random,H_1N1O1,28,0.00118069
RC2_0199_ICR-1_p08,Other,random,C10H12O2,28,0.00118069
RC2_0199_ICR-1_p08,Other,random,C_1H_1N1,28,0.00118069
RC2_0199_ICR-1_p08,Other,random,H1N1,28,0.00118069
RC2_0199_ICR-1_p08,Other,random,CH3N,28,0.00118069
RC2_0199_ICR-1_p08,Other,random,C10H10O1,28,0.00118069
RC2_0199_ICR-1_p08,Other,random,C10H14O3,28,0.00118069
RC2_0199_ICR-1_p08,Other,random,C10H14O2,28,0.00118069
RC2_0199_ICR-1_p08,Other,random,C7H4O6,28,0.00118069
RC2_0199_ICR-1_p08,Other,random,C11H8O3,28,0.00118069
RC2_0199_ICR-1_p08,Other,random,C3H8O4,29,0.00122285
RC2_0199_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),29,0.00122285
RC2_0199_ICR-1_p08,Other,random,C6H6O6,29,0.00122285
RC2_0199_ICR-1_p08,Other,random,secondary amine,29,0.00122285
RC2_0199_ICR-1_p08,Other,random,C4H8O4,29,0.00122285
RC2_0199_ICR-1_p08,Other,random,C8H8O2,30,0.00126502
RC2_0199_ICR-1_p08,Other,random,C1H1N1O_1,30,0.00126502
RC2_0199_ICR-1_p08,Other,random,C7H12O4,30,0.00126502
RC2_0199_ICR-1_p08,Other,random,C9H14O1,30,0.00126502
RC2_0199_ICR-1_p08,Other,random,C8H6O1,30,0.00126502
RC2_0199_ICR-1_p08,Other,random,C8H8,30,0.00126502
RC2_0199_ICR-1_p08,Other,random,C10H14O1,30,0.00126502
RC2_0199_ICR-1_p08,Other,random,NH_CH2,30,0.00126502
RC2_0199_ICR-1_p08,Other,random,C10H4O5,30,0.00126502
RC2_0199_ICR-1_p08,Other,random,C10H10O2,31,0.00130719
RC2_0199_ICR-1_p08,Other,random,C6H6O5,31,0.00130719
RC2_0199_ICR-1_p08,Other,random,C8H4O3,31,0.00130719
RC2_0199_ICR-1_p08,Other,random,C9H12O1,32,0.00134936
RC2_0199_ICR-1_p08,Other,random,H_1O_2Cl1,32,0.00134936
RC2_0199_ICR-1_p08,Other,random,C7H10O5,32,0.00134936
RC2_0199_ICR-1_p08,Other,random,C8H6O3,32,0.00134936
RC2_0199_ICR-1_p08,Other,random,C8H16,32,0.00134936
RC2_0199_ICR-1_p08,Other,random,C9H16O3,33,0.00139152
RC2_0199_ICR-1_p08,Other,random,C4H4O5,33,0.00139152
RC2_0199_ICR-1_p08,Other,random,C9H10O2,33,0.00139152
RC2_0199_ICR-1_p08,Other,random,H_3Cl1,33,0.00139152
RC2_0199_ICR-1_p08,Other,random,pentose_C5H8O4,34,0.00143369
RC2_0199_ICR-1_p08,Other,random,C7H4,34,0.00143369
RC2_0199_ICR-1_p08,Other,random,C7H4O4,34,0.00143369
RC2_0199_ICR-1_p08,Other,random,O2H6,35,0.00147586
RC2_0199_ICR-1_p08,Other,random,C8H8O1,35,0.00147586
RC2_0199_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),35,0.00147586
RC2_0199_ICR-1_p08,Other,random,C5H10O4,35,0.00147586
RC2_0199_ICR-1_p08,Other,random,C8H12,35,0.00147586
RC2_0199_ICR-1_p08,Other,random,C8H6O2,36,0.00151803
RC2_0199_ICR-1_p08,Other,random,C6H12O4,36,0.00151803
RC2_0199_ICR-1_p08,Other,random,C5H13N1O2P1,36,0.00151803
RC2_0199_ICR-1_p08,Other,random,C9H8O2,36,0.00151803
RC2_0199_ICR-1_p08,Other,random,C3H6O4,36,0.00151803
RC2_0199_ICR-1_p08,Other,random,C4H8O5,37,0.00156019
RC2_0199_ICR-1_p08,Other,random,C6O2,37,0.00156019
RC2_0199_ICR-1_p08,Other,random,C6H8O5,37,0.00156019
RC2_0199_ICR-1_p08,Other,random,C5H13N1O3P1,38,0.00160236
RC2_0199_ICR-1_p08,Other,random,C7H6O2,38,0.00160236
RC2_0199_ICR-1_p08,Other,random,C5O5H8,39,0.00164453
RC2_0199_ICR-1_p08,Other,random,C6H4O4,39,0.00164453
RC2_0199_ICR-1_p08,Other,random,C7H10O1,40,0.0016867
RC2_0199_ICR-1_p08,Other,random,C6H14O1,40,0.0016867
RC2_0199_ICR-1_p08,Other,random,C2H6O4,40,0.0016867
RC2_0199_ICR-1_p08,Other,random,C6H10O4,41,0.00172886
RC2_0199_ICR-1_p08,Other,random,C7H12O3,41,0.00172886
RC2_0199_ICR-1_p08,Other,random,H_1Cl1,41,0.00172886
RC2_0199_ICR-1_p08,Other,random,C6H14,41,0.00172886
RC2_0199_ICR-1_p08,Other,random,C6H4,41,0.00172886
RC2_0199_ICR-1_p08,Other,random,C8H8O3,42,0.00177103
RC2_0199_ICR-1_p08,Other,random,C7H4O2,42,0.00177103
RC2_0199_ICR-1_p08,Other,random,C3H8O3,42,0.00177103
RC2_0199_ICR-1_p08,Other,random,H1Cl1,42,0.00177103
RC2_0199_ICR-1_p08,Other,random,H2O4,42,0.00177103
RC2_0199_ICR-1_p08,Other,random,C5H2O,43,0.0018132
RC2_0199_ICR-1_p08,Other,random,C7H4O1,43,0.0018132
RC2_0199_ICR-1_p08,Other,random,C8H10O1,43,0.0018132
RC2_0199_ICR-1_p08,Other,random,C7H8O3,44,0.00185537
RC2_0199_ICR-1_p08,Other,random,O4,44,0.00185537
RC2_0199_ICR-1_p08,Other,random,C7H8O1,46,0.0019397
RC2_0199_ICR-1_p08,Other,random,C2H4O4,47,0.00198187
RC2_0199_ICR-1_p08,Other,random,C5H2O3,47,0.00198187
RC2_0199_ICR-1_p08,Other,random,C6H4O1,48,0.00202404
RC2_0199_ICR-1_p08,Other,random,C6H14O_1,48,0.00202404
RC2_0199_ICR-1_p08,Other,random,C7H6,49,0.0020662
RC2_0199_ICR-1_p08,Other,random,C2H6O3,50,0.00210837
RC2_0199_ICR-1_p08,Other,random,C4H2O4,50,0.00210837
RC2_0199_ICR-1_p08,Other,random,C6H10O2,50,0.00210837
RC2_0199_ICR-1_p08,Other,random,C7H10O4,50,0.00210837
RC2_0199_ICR-1_p08,Other,random,C7H10O3,50,0.00210837
RC2_0199_ICR-1_p08,Other,random,H10,51,0.00215054
RC2_0199_ICR-1_p08,Other,random,C3H2O5,51,0.00215054
RC2_0199_ICR-1_p08,Other,random,C6H10O3,51,0.00215054
RC2_0199_ICR-1_p08,Other,random,C6H10O1,52,0.00219271
RC2_0199_ICR-1_p08,Other,random,C_1O3,53,0.00223487
RC2_0199_ICR-1_p08,Other,random,C5H6O4,53,0.00223487
RC2_0199_ICR-1_p08,Other,random,C7H6O3,53,0.00223487
RC2_0199_ICR-1_p08,Other,random,C4H8O3,53,0.00223487
RC2_0199_ICR-1_p08,Other,random,C4H6O4,53,0.00223487
RC2_0199_ICR-1_p08,Other,random,C5H10O2,53,0.00223487
RC2_0199_ICR-1_p08,Other,random,C6H8O4,53,0.00223487
RC2_0199_ICR-1_p08,Other,random,erythose (-H2O),53,0.00223487
RC2_0199_ICR-1_p08,Other,random,H4O3,54,0.00227704
RC2_0199_ICR-1_p08,Other,random,C3H4O4,54,0.00227704
RC2_0199_ICR-1_p08,Other,random,C4O2,54,0.00227704
RC2_0199_ICR-1_p08,Other,random,C6H8,54,0.00227704
RC2_0199_ICR-1_p08,Other,random,C7H8O4,54,0.00227704
RC2_0199_ICR-1_p08,Other,random,C8H14O1,55,0.00231921
RC2_0199_ICR-1_p08,Other,random,C5H8O3,56,0.00236137
RC2_0199_ICR-1_p08,Other,random,C2H2O4,57,0.00240354
RC2_0199_ICR-1_p08,Other,random,C5H4O4,58,0.00244571
RC2_0199_ICR-1_p08,Other,random,C6H8O3,59,0.00248788
RC2_0199_ICR-1_p08,Other,random,C5H6,59,0.00248788
RC2_0199_ICR-1_p08,Other,random,C4,61,0.00257221
RC2_0199_ICR-1_p08,Other,random,C4O,61,0.00257221
RC2_0199_ICR-1_p08,Other,random,C_1H4O2,62,0.00261438
RC2_0199_ICR-1_p08,Other,random,C1H4O3,62,0.00261438
RC2_0199_ICR-1_p08,Other,random,C4H8O2,63,0.00265655
RC2_0199_ICR-1_p08,Other,random,C6H8O2,63,0.00265655
RC2_0199_ICR-1_p08,Other,random,C3H8O1,63,0.00265655
RC2_0199_ICR-1_p08,Other,random,NA_3,63,0.00265655
RC2_0199_ICR-1_p08,Other,random,C_1H2O2,63,0.00265655
RC2_0199_ICR-1_p08,Other,random,CH6O2,63,0.00265655
RC2_0199_ICR-1_p08,Other,random,C5H6O3,63,0.00265655
RC2_0199_ICR-1_p08,Other,random,H8,63,0.00265655
RC2_0199_ICR-1_p08,Other,random,C6H6O2,64,0.00269871
RC2_0199_ICR-1_p08,Other,random,C6H4O3,64,0.00269871
RC2_0199_ICR-1_p08,Other,random,C_2H2O2,64,0.00269871
RC2_0199_ICR-1_p08,Other,random,C_3H_2O3,64,0.00269871
RC2_0199_ICR-1_p08,Other,random,C4H2O_1,65,0.00274088
RC2_0199_ICR-1_p08,Other,random,C4H4O4,65,0.00274088
RC2_0199_ICR-1_p08,Other,random,C6H6O3,65,0.00274088
RC2_0199_ICR-1_p08,Other,random,C6H8O,66,0.00278305
RC2_0199_ICR-1_p08,Other,random,H2O3,66,0.00278305
RC2_0199_ICR-1_p08,Other,random,C4H2O2,66,0.00278305
RC2_0199_ICR-1_p08,Other,random,C5H6O2,66,0.00278305
RC2_0199_ICR-1_p08,Other,random,C5H4O1,66,0.00278305
RC2_0199_ICR-1_p08,Other,random,C3H4O3,67,0.00282522
RC2_0199_ICR-1_p08,Other,random,C5H8O_1,67,0.00282522
RC2_0199_ICR-1_p08,Other,random,C6H4O2,68,0.00286738
RC2_0199_ICR-1_p08,Other,random,O3,68,0.00286738
RC2_0199_ICR-1_p08,Other,random,C2H8O,68,0.00286738
RC2_0199_ICR-1_p08,Other,random,C5H10O1,68,0.00286738
RC2_0199_ICR-1_p08,Other,random,C4H6O_1,69,0.00290955
RC2_0199_ICR-1_p08,Other,random,C4H2O,69,0.00290955
RC2_0199_ICR-1_p08,Other,random,CH_2O3,70,0.00295172
RC2_0199_ICR-1_p08,Other,random,C5H8O2,70,0.00295172
RC2_0199_ICR-1_p08,Other,random,C3H6O3,70,0.00295172
RC2_0199_ICR-1_p08,Other,random,C4H4,70,0.00295172
RC2_0199_ICR-1_p08,Other,random,C4O3,73,0.00307822
RC2_0199_ICR-1_p08,Other,random,C4H8O1,73,0.00307822
RC2_0199_ICR-1_p08,Other,random,C5H4O3,73,0.00307822
RC2_0199_ICR-1_p08,Other,random,C3O_1,73,0.00307822
RC2_0199_ICR-1_p08,Other,random,C1H2O3,74,0.00312039
RC2_0199_ICR-1_p08,Other,random,C5H2O2,74,0.00312039
RC2_0199_ICR-1_p08,Other,random,C3H2O_2,74,0.00312039
RC2_0199_ICR-1_p08,Other,random,C4H4O3,74,0.00312039
RC2_0199_ICR-1_p08,Other,random,C2H4O3,74,0.00312039
RC2_0199_ICR-1_p08,Other,random,C2H2O3,75,0.00316256
RC2_0199_ICR-1_p08,Other,random,H4O2,75,0.00316256
RC2_0199_ICR-1_p08,Other,random,C4H2,75,0.00316256
RC2_0199_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,76,0.00320472
RC2_0199_ICR-1_p08,Other,random,C4H10O,76,0.00320472
RC2_0199_ICR-1_p08,Other,random,C4H2O3,76,0.00320472
RC2_0199_ICR-1_p08,Other,random,C3,76,0.00320472
RC2_0199_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,77,0.00324689
RC2_0199_ICR-1_p08,Other,random,C5H4O2,77,0.00324689
RC2_0199_ICR-1_p08,Other,random,C5H4,77,0.00324689
RC2_0199_ICR-1_p08,Other,random,malonyl group (-H2O),78,0.00328906
RC2_0199_ICR-1_p08,Other,random,C3H4O_2,79,0.00333122
RC2_0199_ICR-1_p08,Other,random,C5H8,80,0.00337339
RC2_0199_ICR-1_p08,Other,random,#N/A-2,80,0.00337339
RC2_0199_ICR-1_p08,Other,random,H2O2,80,0.00337339
RC2_0199_ICR-1_p08,Other,random,C4H12O_1,81,0.00341556
RC2_0199_ICR-1_p08,Other,random,C3H6O2,81,0.00341556
RC2_0199_ICR-1_p08,Other,random,acetotacetate (-H2O),81,0.00341556
RC2_0199_ICR-1_p08,Other,random,C2H2O2,82,0.00345773
RC2_0199_ICR-1_p08,Other,random,H_2O3,82,0.00345773
RC2_0199_ICR-1_p08,Other,random,C3O3,82,0.00345773
RC2_0199_ICR-1_p08,Other,random,H4O,82,0.00345773
RC2_0199_ICR-1_p08,Other,random,C3H8,83,0.00349989
RC2_0199_ICR-1_p08,Other,random,C2O3,83,0.00349989
RC2_0199_ICR-1_p08,Other,random,C1H6O1,83,0.00349989
RC2_0199_ICR-1_p08,Other,random,C2H4O2,83,0.00349989
RC2_0199_ICR-1_p08,Other,random,C5H8O1,84,0.00354206
RC2_0199_ICR-1_p08,Other,random,C_2O2,85,0.00358423
RC2_0199_ICR-1_p08,Other,random,C4H6O2,85,0.00358423
RC2_0199_ICR-1_p08,Other,random,C2H4O1,85,0.00358423
RC2_0199_ICR-1_p08,Other,random,C4H6O1,85,0.00358423
RC2_0199_ICR-1_p08,Other,random,C3H4O_1,86,0.0036264
RC2_0199_ICR-1_p08,Other,random,C5H6O1,87,0.00366856
RC2_0199_ICR-1_p08,Other,random,C2H8O_1,87,0.00366856
RC2_0199_ICR-1_p08,Other,random,C4H4O1,87,0.00366856
RC2_0199_ICR-1_p08,Other,random,C4H8,88,0.00371073
RC2_0199_ICR-1_p08,Other,random,C4H4O_1,88,0.00371073
RC2_0199_ICR-1_p08,Other,random,C2H_2O,89,0.0037529
RC2_0199_ICR-1_p08,Other,random,C3H2O_1,89,0.0037529
RC2_0199_ICR-1_p08,Other,random,CO3,89,0.0037529
RC2_0199_ICR-1_p08,Other,random,C2H6O2,89,0.0037529
RC2_0199_ICR-1_p08,Other,random,C2H8,89,0.0037529
RC2_0199_ICR-1_p08,Other,random,C1H4O2,89,0.0037529
RC2_0199_ICR-1_p08,Other,random,CH_4O3,89,0.0037529
RC2_0199_ICR-1_p08,Other,random,C2H_2O_1,90,0.00379507
RC2_0199_ICR-1_p08,Other,random,C3O2,91,0.00383723
RC2_0199_ICR-1_p08,Other,random,C1H_2O2,92,0.0038794
RC2_0199_ICR-1_p08,Other,random,C3H6O1,92,0.0038794
RC2_0199_ICR-1_p08,Other,random,O2,92,0.0038794
RC2_0199_ICR-1_p08,Other,random,C2H6O1,92,0.0038794
RC2_0199_ICR-1_p08,Other,random,C3H2,93,0.00392157
RC2_0199_ICR-1_p08,Other,random,CH_4,93,0.00392157
RC2_0199_ICR-1_p08,Other,random,C3H2O2,93,0.00392157
RC2_0199_ICR-1_p08,Other,random,C_1O2,93,0.00392157
RC2_0199_ICR-1_p08,Other,random,C4H6,94,0.00396374
RC2_0199_ICR-1_p08,Other,random,C_2H_2O2,95,0.0040059
RC2_0199_ICR-1_p08,Other,random,C2H_2O2,96,0.00404807
RC2_0199_ICR-1_p08,Other,random,CH_4O2,96,0.00404807
RC2_0199_ICR-1_p08,Other,random,C4H8O_1,96,0.00404807
RC2_0199_ICR-1_p08,Other,random,C_1H4O,97,0.00409024
RC2_0199_ICR-1_p08,Other,random,H6,97,0.00409024
RC2_0199_ICR-1_p08,Other,random,C3H6O_1,97,0.00409024
