SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0081_ICR-2_p08,Other,random,C4H5N1O2,16,0.000497203
RC2_0081_ICR-2_p08,Other,random,H2S,16,0.000497203
RC2_0081_ICR-2_p08,Other,random,C5H13N1O3P1,16,0.000497203
RC2_0081_ICR-2_p08,Other,random,H1O3P1,16,0.000497203
RC2_0081_ICR-2_p08,Other,random,phosphate,16,0.000497203
RC2_0081_ICR-2_p08,Other,random,C2H5N1O1,16,0.000497203
RC2_0081_ICR-2_p08,Other,random,C2H5N,16,0.000497203
RC2_0081_ICR-2_p08,Other,random,C10H12,16,0.000497203
RC2_0081_ICR-2_p08,Other,random,C6H9O2P_1,16,0.000497203
RC2_0081_ICR-2_p08,Other,random,C12H16O2,16,0.000497203
RC2_0081_ICR-2_p08,Other,random,C2H5N1,16,0.000497203
RC2_0081_ICR-2_p08,Other,random,Threonine_C4H7NO2,16,0.000497203
RC2_0081_ICR-2_p08,Other,random,Serine,16,0.000497203
RC2_0081_ICR-2_p08,Other,random,Alanine,16,0.000497203
RC2_0081_ICR-2_p08,Other,random,Alanine_C3H5NO,16,0.000497203
RC2_0081_ICR-2_p08,Other,random,CH_1N_1O,16,0.000497203
RC2_0081_ICR-2_p08,Other,random,C12H12O2,17,0.000528278
RC2_0081_ICR-2_p08,Other,random,C1H_1N1,17,0.000528278
RC2_0081_ICR-2_p08,Other,random,C1H1O1N1,17,0.000528278
RC2_0081_ICR-2_p08,Other,random,C12H20O3,17,0.000528278
RC2_0081_ICR-2_p08,Other,random,C12H24O2,17,0.000528278
RC2_0081_ICR-2_p08,Other,random,H1O1N_1,17,0.000528278
RC2_0081_ICR-2_p08,Other,random,H1O2P1,17,0.000528278
RC2_0081_ICR-2_p08,Other,random,CHN_1O2,17,0.000528278
RC2_0081_ICR-2_p08,Other,random,C1H1O4P1,17,0.000528278
RC2_0081_ICR-2_p08,Other,random,C2H7N1O_1,17,0.000528278
RC2_0081_ICR-2_p08,Other,random,H16,17,0.000528278
RC2_0081_ICR-2_p08,Other,random,H_2S1C1,17,0.000528278
RC2_0081_ICR-2_p08,Other,random,C4H4O4S_1,17,0.000528278
RC2_0081_ICR-2_p08,Other,random,C2H2O2S_1,18,0.000559354
RC2_0081_ICR-2_p08,Other,random,C2H5N1O2,18,0.000559354
RC2_0081_ICR-2_p08,Other,random,C3H3N_1O4,18,0.000559354
RC2_0081_ICR-2_p08,Other,random,C3H5O5P1,18,0.000559354
RC2_0081_ICR-2_p08,Other,random,C7H12O6,18,0.000559354
RC2_0081_ICR-2_p08,Other,random,H_1O2N_1,18,0.000559354
RC2_0081_ICR-2_p08,Other,random,C6H10O6,18,0.000559354
RC2_0081_ICR-2_p08,Other,random,C10H10O2,18,0.000559354
RC2_0081_ICR-2_p08,Other,random,C13H16O2P_2S_1,18,0.000559354
RC2_0081_ICR-2_p08,Other,random,C2H3N_1O2,18,0.000559354
RC2_0081_ICR-2_p08,Other,random,C12H10O4,18,0.000559354
RC2_0081_ICR-2_p08,Other,random,C10H6O2,19,0.000590429
RC2_0081_ICR-2_p08,Other,random,C8H12O7,19,0.000590429
RC2_0081_ICR-2_p08,Other,random,C5H3Cl1O_2,19,0.000590429
RC2_0081_ICR-2_p08,Other,random,C6H5Cl1,19,0.000590429
RC2_0081_ICR-2_p08,Other,random,H_1N1,19,0.000590429
RC2_0081_ICR-2_p08,Other,random,C2H5O4P1,19,0.000590429
RC2_0081_ICR-2_p08,Other,random,C1H_1N1O_1,19,0.000590429
RC2_0081_ICR-2_p08,Other,random,glucose_C6H12O6,19,0.000590429
RC2_0081_ICR-2_p08,Other,random,C8H14O6,19,0.000590429
RC2_0081_ICR-2_p08,Other,random,C1H1N1,19,0.000590429
RC2_0081_ICR-2_p08,Other,random,C11H12O3,19,0.000590429
RC2_0081_ICR-2_p08,Other,random,CH5NO_1,19,0.000590429
RC2_0081_ICR-2_p08,Other,random,C10H18O4,20,0.000621504
RC2_0081_ICR-2_p08,Other,random,CH3NO,20,0.000621504
RC2_0081_ICR-2_p08,Other,random,O_1S1,20,0.000621504
RC2_0081_ICR-2_p08,Other,random,C1H1N1O_1,20,0.000621504
RC2_0081_ICR-2_p08,Other,random,C_1H_5N_1O2,20,0.000621504
RC2_0081_ICR-2_p08,Other,random,H3O_1N1,20,0.000621504
RC2_0081_ICR-2_p08,Other,random,C11H12O6,21,0.000652579
RC2_0081_ICR-2_p08,Other,random,2ndIP,21,0.000652579
RC2_0081_ICR-2_p08,Other,random,C10H8O1,21,0.000652579
RC2_0081_ICR-2_p08,Other,random,H5O_1N1,21,0.000652579
RC2_0081_ICR-2_p08,Other,random,C5H3Cl1O2,21,0.000652579
RC2_0081_ICR-2_p08,Other,random,C5H13N1O2P1,21,0.000652579
RC2_0081_ICR-2_p08,Other,random,C1H3N1O_1,21,0.000652579
RC2_0081_ICR-2_p08,Other,random,C12H20O5,21,0.000652579
RC2_0081_ICR-2_p08,Other,random,C12H16O4,21,0.000652579
RC2_0081_ICR-2_p08,Other,random,C2H5O_1N1,21,0.000652579
RC2_0081_ICR-2_p08,Other,random,C9H10,22,0.000683654
RC2_0081_ICR-2_p08,Other,random,C1H5N1,22,0.000683654
RC2_0081_ICR-2_p08,Other,random,C9H6O1,22,0.000683654
RC2_0081_ICR-2_p08,Other,random,CH3N,22,0.000683654
RC2_0081_ICR-2_p08,Other,random,C10H12O3,22,0.000683654
RC2_0081_ICR-2_p08,Other,random,C2H3N,22,0.000683654
RC2_0081_ICR-2_p08,Other,random,H5N1,23,0.00071473
RC2_0081_ICR-2_p08,Other,random,C10H10O1,23,0.00071473
RC2_0081_ICR-2_p08,Other,random,C2O7,23,0.00071473
RC2_0081_ICR-2_p08,Other,random,C5H10O5,23,0.00071473
RC2_0081_ICR-2_p08,Other,random,C10H4O5,23,0.00071473
RC2_0081_ICR-2_p08,Other,random,C10H12O1,23,0.00071473
RC2_0081_ICR-2_p08,Other,random,H3O2P1,23,0.00071473
RC2_0081_ICR-2_p08,Other,random,C2H_6O7,23,0.00071473
RC2_0081_ICR-2_p08,Other,random,C2HN_1O,23,0.00071473
RC2_0081_ICR-2_p08,Other,random,C1H4O_1S1,24,0.000745805
RC2_0081_ICR-2_p08,Other,random,C1H5O2P1,24,0.000745805
RC2_0081_ICR-2_p08,Other,random,C4H9O3P1,24,0.000745805
RC2_0081_ICR-2_p08,Other,random,C10H12O2,24,0.000745805
RC2_0081_ICR-2_p08,Other,random,C9H6O3,24,0.000745805
RC2_0081_ICR-2_p08,Other,random,C8H10O_2,24,0.000745805
RC2_0081_ICR-2_p08,Other,random,C10H8O3,24,0.000745805
RC2_0081_ICR-2_p08,Other,random,H3N_1O1,24,0.000745805
RC2_0081_ICR-2_p08,Other,random,H_1O1N_1,24,0.000745805
RC2_0081_ICR-2_p08,Other,random,H_1N1O2,24,0.000745805
RC2_0081_ICR-2_p08,Other,random,C9H6O5,25,0.00077688
RC2_0081_ICR-2_p08,Other,random,C10H16,25,0.00077688
RC2_0081_ICR-2_p08,Other,random,C10H8O4,25,0.00077688
RC2_0081_ICR-2_p08,Other,random,secondary amine,25,0.00077688
RC2_0081_ICR-2_p08,Other,random,H1N1,25,0.00077688
RC2_0081_ICR-2_p08,Other,random,NH_CH2,26,0.000807955
RC2_0081_ICR-2_p08,Other,random,C10H18O1,26,0.000807955
RC2_0081_ICR-2_p08,Other,random,C7H12O5,26,0.000807955
RC2_0081_ICR-2_p08,Other,random,C11H10O4,26,0.000807955
RC2_0081_ICR-2_p08,Other,random,C_1H_1N1,27,0.00083903
RC2_0081_ICR-2_p08,Other,random,C9H6O2,28,0.000870106
RC2_0081_ICR-2_p08,Other,random,H3N1,28,0.000870106
RC2_0081_ICR-2_p08,Other,random,H1O4P1,28,0.000870106
RC2_0081_ICR-2_p08,Other,random,C10H16O1,28,0.000870106
RC2_0081_ICR-2_p08,Other,random,C9H14O1,29,0.000901181
RC2_0081_ICR-2_p08,Other,random,C10H14O1,29,0.000901181
RC2_0081_ICR-2_p08,Other,random,H1N1O1,29,0.000901181
RC2_0081_ICR-2_p08,Other,random,H_1N1O1,29,0.000901181
RC2_0081_ICR-2_p08,Other,random,C6H8O6,29,0.000901181
RC2_0081_ICR-2_p08,Other,random,C4H8O5,30,0.000932256
RC2_0081_ICR-2_p08,Other,random,C6H10O5,30,0.000932256
RC2_0081_ICR-2_p08,Other,random,C8H4O3,30,0.000932256
RC2_0081_ICR-2_p08,Other,random,C10H14O2,30,0.000932256
RC2_0081_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),30,0.000932256
RC2_0081_ICR-2_p08,Other,random,C8H6O3,31,0.000963331
RC2_0081_ICR-2_p08,Other,random,C7H4O6,32,0.000994406
RC2_0081_ICR-2_p08,Other,random,C9H16O3,32,0.000994406
RC2_0081_ICR-2_p08,Other,random,C2H1O1Cl1,32,0.000994406
RC2_0081_ICR-2_p08,Other,random,C6H6O6,32,0.000994406
RC2_0081_ICR-2_p08,Other,random,C9H10O3,32,0.000994406
RC2_0081_ICR-2_p08,Other,random,C8H4O2,33,0.00102548
RC2_0081_ICR-2_p08,Other,random,C3H8O4,34,0.00105656
RC2_0081_ICR-2_p08,Other,random,C6H8O5,35,0.00108763
RC2_0081_ICR-2_p08,Other,random,C9H8O1,35,0.00108763
RC2_0081_ICR-2_p08,Other,random,C1H3Cl1,35,0.00108763
RC2_0081_ICR-2_p08,Other,random,H_3Cl1,36,0.00111871
RC2_0081_ICR-2_p08,Other,random,C8H16,36,0.00111871
RC2_0081_ICR-2_p08,Other,random,C10H14O3,36,0.00111871
RC2_0081_ICR-2_p08,Other,random,C8H8,37,0.00114978
RC2_0081_ICR-2_p08,Other,random,C8H6O1,38,0.00118086
RC2_0081_ICR-2_p08,Other,random,C8H14O4,39,0.00121193
RC2_0081_ICR-2_p08,Other,random,C8H8O3,39,0.00121193
RC2_0081_ICR-2_p08,Other,random,C6H12O5,39,0.00121193
RC2_0081_ICR-2_p08,Other,random,C8H14O1,39,0.00121193
RC2_0081_ICR-2_p08,Other,random,C6H6O5,40,0.00124301
RC2_0081_ICR-2_p08,Other,random,C7H10O5,40,0.00124301
RC2_0081_ICR-2_p08,Other,random,C7H8O4,40,0.00124301
RC2_0081_ICR-2_p08,Other,random,C7H6,40,0.00124301
RC2_0081_ICR-2_p08,Other,random,C8H8O2,40,0.00124301
RC2_0081_ICR-2_p08,Other,random,C4H8O4,40,0.00124301
RC2_0081_ICR-2_p08,Other,random,C9H12O1,41,0.00127408
RC2_0081_ICR-2_p08,Other,random,C7H4,41,0.00127408
RC2_0081_ICR-2_p08,Other,random,C6H12O4,41,0.00127408
RC2_0081_ICR-2_p08,Other,random,C8H6O2,41,0.00127408
RC2_0081_ICR-2_p08,Other,random,C7H4O2,42,0.00130516
RC2_0081_ICR-2_p08,Other,random,C5H10O4,42,0.00130516
RC2_0081_ICR-2_p08,Other,random,C5O5H8,43,0.00133623
RC2_0081_ICR-2_p08,Other,random,C7H4O1,44,0.00136731
RC2_0081_ICR-2_p08,Other,random,C7H4O4,44,0.00136731
RC2_0081_ICR-2_p08,Other,random,C7H10O4,44,0.00136731
RC2_0081_ICR-2_p08,Other,random,H1Cl1,45,0.00139838
RC2_0081_ICR-2_p08,Other,random,C6H8O4,46,0.00142946
RC2_0081_ICR-2_p08,Other,random,C6H4O4,46,0.00142946
RC2_0081_ICR-2_p08,Other,random,C9H10O2,46,0.00142946
RC2_0081_ICR-2_p08,Other,random,C8H8O1,47,0.00146053
RC2_0081_ICR-2_p08,Other,random,C7H8O1,47,0.00146053
RC2_0081_ICR-2_p08,Other,random,C8H12,47,0.00146053
RC2_0081_ICR-2_p08,Other,random,C7H12O4,47,0.00146053
RC2_0081_ICR-2_p08,Other,random,C6H10O4,48,0.00149161
RC2_0081_ICR-2_p08,Other,random,C8H10O1,48,0.00149161
RC2_0081_ICR-2_p08,Other,random,C7H6O2,51,0.00158484
RC2_0081_ICR-2_p08,Other,random,C3H2O5,51,0.00158484
RC2_0081_ICR-2_p08,Other,random,H_1Cl1O_1,52,0.00161591
RC2_0081_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),53,0.00164699
RC2_0081_ICR-2_p08,Other,random,C6H4,53,0.00164699
RC2_0081_ICR-2_p08,Other,random,C7H10O3,53,0.00164699
RC2_0081_ICR-2_p08,Other,random,C3H6O4,53,0.00164699
RC2_0081_ICR-2_p08,Other,random,C6H4O1,54,0.00167806
RC2_0081_ICR-2_p08,Other,random,C7H12O3,54,0.00167806
RC2_0081_ICR-2_p08,Other,random,C6H10O3,54,0.00167806
RC2_0081_ICR-2_p08,Other,random,pentose_C5H8O4,55,0.00170914
RC2_0081_ICR-2_p08,Other,random,C7H8O3,55,0.00170914
RC2_0081_ICR-2_p08,Other,random,C2H6O4,55,0.00170914
RC2_0081_ICR-2_p08,Other,random,C2H4O4,55,0.00170914
RC2_0081_ICR-2_p08,Other,random,C6O2,56,0.00174021
RC2_0081_ICR-2_p08,Other,random,C7H6O3,57,0.00177129
RC2_0081_ICR-2_p08,Other,random,H2O4,58,0.00180236
RC2_0081_ICR-2_p08,Other,random,C6H14,58,0.00180236
RC2_0081_ICR-2_p08,Other,random,C4H4O5,59,0.00183344
RC2_0081_ICR-2_p08,Other,random,C5H6O4,59,0.00183344
RC2_0081_ICR-2_p08,Other,random,C5H4O4,59,0.00183344
RC2_0081_ICR-2_p08,Other,random,C7H8,60,0.00186451
RC2_0081_ICR-2_p08,Other,random,C6H4O2,60,0.00186451
RC2_0081_ICR-2_p08,Other,random,C5H4O3,60,0.00186451
RC2_0081_ICR-2_p08,Other,random,H_1Cl1,63,0.00195774
RC2_0081_ICR-2_p08,Other,random,C7H10O1,65,0.00201989
RC2_0081_ICR-2_p08,Other,random,C6H4O3,66,0.00205096
RC2_0081_ICR-2_p08,Other,random,H_1O_2Cl1,66,0.00205096
RC2_0081_ICR-2_p08,Other,random,C6H14O1,67,0.00208204
RC2_0081_ICR-2_p08,Other,random,C4H6O4,67,0.00208204
RC2_0081_ICR-2_p08,Other,random,C5H4,68,0.00211311
RC2_0081_ICR-2_p08,Other,random,C4H4O4,69,0.00214419
RC2_0081_ICR-2_p08,Other,random,CH2O4,70,0.00217526
RC2_0081_ICR-2_p08,Other,random,C4H2O4,70,0.00217526
RC2_0081_ICR-2_p08,Other,random,C4H8O3,71,0.00220634
RC2_0081_ICR-2_p08,Other,random,C6H8O2,71,0.00220634
RC2_0081_ICR-2_p08,Other,random,C6H8O3,71,0.00220634
RC2_0081_ICR-2_p08,Other,random,C6H14O_1,71,0.00220634
RC2_0081_ICR-2_p08,Other,random,erythose (-H2O),73,0.00226849
RC2_0081_ICR-2_p08,Other,random,C5H4O1,73,0.00226849
RC2_0081_ICR-2_p08,Other,random,C6H6O2,73,0.00226849
RC2_0081_ICR-2_p08,Other,random,C2H2O4,73,0.00226849
RC2_0081_ICR-2_p08,Other,random,C6H8,74,0.00229956
RC2_0081_ICR-2_p08,Other,random,C3H8O3,74,0.00229956
RC2_0081_ICR-2_p08,Other,random,C3H6O3,74,0.00229956
RC2_0081_ICR-2_p08,Other,random,C5H2O,77,0.00239279
RC2_0081_ICR-2_p08,Other,random,C4O2,78,0.00242387
RC2_0081_ICR-2_p08,Other,random,C_3H_2O3,79,0.00245494
RC2_0081_ICR-2_p08,Other,random,CH6O2,79,0.00245494
RC2_0081_ICR-2_p08,Other,random,C6H10O2,79,0.00245494
RC2_0081_ICR-2_p08,Other,random,C2H6O3,79,0.00245494
RC2_0081_ICR-2_p08,Other,random,C5H6,80,0.00248602
RC2_0081_ICR-2_p08,Other,random,C4O3,80,0.00248602
RC2_0081_ICR-2_p08,Other,random,C_1H4O2,80,0.00248602
RC2_0081_ICR-2_p08,Other,random,H4O3,81,0.00251709
RC2_0081_ICR-2_p08,Other,random,O4,81,0.00251709
RC2_0081_ICR-2_p08,Other,random,O2H6,81,0.00251709
RC2_0081_ICR-2_p08,Other,random,C5H2O3,82,0.00254817
RC2_0081_ICR-2_p08,Other,random,H10,82,0.00254817
RC2_0081_ICR-2_p08,Other,random,C5H6O2,83,0.00257924
RC2_0081_ICR-2_p08,Other,random,C5H4O2,83,0.00257924
RC2_0081_ICR-2_p08,Other,random,C4H2O2,85,0.00264139
RC2_0081_ICR-2_p08,Other,random,C5H6O3,85,0.00264139
RC2_0081_ICR-2_p08,Other,random,C5H6O1,85,0.00264139
RC2_0081_ICR-2_p08,Other,random,C3H4O4,85,0.00264139
RC2_0081_ICR-2_p08,Other,random,C6H8O,86,0.00267247
RC2_0081_ICR-2_p08,Other,random,C5H8O3,86,0.00267247
RC2_0081_ICR-2_p08,Other,random,C4H8O2,86,0.00267247
RC2_0081_ICR-2_p08,Other,random,C6H6O3,87,0.00270354
RC2_0081_ICR-2_p08,Other,random,NA_3,88,0.00273462
RC2_0081_ICR-2_p08,Other,random,H2O3,88,0.00273462
RC2_0081_ICR-2_p08,Other,random,C1H4O3,89,0.00276569
RC2_0081_ICR-2_p08,Other,random,C5H10O2,89,0.00276569
RC2_0081_ICR-2_p08,Other,random,C6H10O1,89,0.00276569
RC2_0081_ICR-2_p08,Other,random,C4H2O3,89,0.00276569
RC2_0081_ICR-2_p08,Other,random,C1H2O3,90,0.00279677
RC2_0081_ICR-2_p08,Other,random,C4H4O3,91,0.00282784
RC2_0081_ICR-2_p08,Other,random,C5H2O2,91,0.00282784
RC2_0081_ICR-2_p08,Other,random,C4H2O_1,91,0.00282784
RC2_0081_ICR-2_p08,Other,random,C4,92,0.00285892
RC2_0081_ICR-2_p08,Other,random,C_1O3,93,0.00288999
RC2_0081_ICR-2_p08,Other,random,C4H2,93,0.00288999
RC2_0081_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,93,0.00288999
RC2_0081_ICR-2_p08,Other,random,H4O2,94,0.00292107
RC2_0081_ICR-2_p08,Other,random,C5H8O_1,95,0.00295214
RC2_0081_ICR-2_p08,Other,random,C5H10O1,95,0.00295214
RC2_0081_ICR-2_p08,Other,random,C4H10O,95,0.00295214
RC2_0081_ICR-2_p08,Other,random,C5H8O2,96,0.00298322
RC2_0081_ICR-2_p08,Other,random,C3H4O3,97,0.00301429
RC2_0081_ICR-2_p08,Other,random,C4H12O_1,99,0.00307644
RC2_0081_ICR-2_p08,Other,random,CH_4O3,100,0.00310752
RC2_0081_ICR-2_p08,Other,random,C5H8O1,101,0.0031386
RC2_0081_ICR-2_p08,Other,random,CH_2O3,101,0.0031386
RC2_0081_ICR-2_p08,Other,random,C3O3,101,0.0031386
RC2_0081_ICR-2_p08,Other,random,C4O,102,0.00316967
RC2_0081_ICR-2_p08,Other,random,C3H6O2,102,0.00316967
RC2_0081_ICR-2_p08,Other,random,C_2H2O2,103,0.00320075
RC2_0081_ICR-2_p08,Other,random,C2H4O3,105,0.0032629
RC2_0081_ICR-2_p08,Other,random,C2H6O2,105,0.0032629
RC2_0081_ICR-2_p08,Other,random,CO3,105,0.0032629
RC2_0081_ICR-2_p08,Other,random,H_2O3,105,0.0032629
RC2_0081_ICR-2_p08,Other,random,C3H2O_2,105,0.0032629
RC2_0081_ICR-2_p08,Other,random,C2O3,108,0.00335612
RC2_0081_ICR-2_p08,Other,random,C4H2O,109,0.0033872
RC2_0081_ICR-2_p08,Other,random,C_1H2O2,110,0.00341827
RC2_0081_ICR-2_p08,Other,random,#N/A-2,111,0.00344935
RC2_0081_ICR-2_p08,Other,random,C3H8O1,113,0.0035115
RC2_0081_ICR-2_p08,Other,random,C5H8,113,0.0035115
RC2_0081_ICR-2_p08,Other,random,malonyl group (-H2O),114,0.00354257
RC2_0081_ICR-2_p08,Other,random,C3O_1,114,0.00354257
RC2_0081_ICR-2_p08,Other,random,C4H4,115,0.00357365
RC2_0081_ICR-2_p08,Other,random,C4H4O1,117,0.0036358
RC2_0081_ICR-2_p08,Other,random,C3H8,117,0.0036358
RC2_0081_ICR-2_p08,Other,random,C2H_2O_1,117,0.0036358
RC2_0081_ICR-2_p08,Other,random,C2H8O,118,0.00366687
RC2_0081_ICR-2_p08,Other,random,O3,119,0.00369795
RC2_0081_ICR-2_p08,Other,random,C4H6,121,0.0037601
RC2_0081_ICR-2_p08,Other,random,C4H8O1,121,0.0037601
RC2_0081_ICR-2_p08,Other,random,C2H2O3,121,0.0037601
RC2_0081_ICR-2_p08,Other,random,C4H6O_1,121,0.0037601
RC2_0081_ICR-2_p08,Other,random,C_2O2,121,0.0037601
RC2_0081_ICR-2_p08,Other,random,C4H6O2,122,0.00379117
RC2_0081_ICR-2_p08,Other,random,C3H4O_2,122,0.00379117
RC2_0081_ICR-2_p08,Other,random,C1H4O2,123,0.00382225
RC2_0081_ICR-2_p08,Other,random,C4H8,123,0.00382225
RC2_0081_ICR-2_p08,Other,random,acetotacetate (-H2O),125,0.0038844
RC2_0081_ICR-2_p08,Other,random,C4H6O1,126,0.00391548
RC2_0081_ICR-2_p08,Other,random,C4H8O_1,126,0.00391548
RC2_0081_ICR-2_p08,Other,random,C1H6O1,129,0.0040087
RC2_0081_ICR-2_p08,Other,random,C3H2O1,129,0.0040087
RC2_0081_ICR-2_p08,Other,random,C3O2,131,0.00407085
RC2_0081_ICR-2_p08,Other,random,C3O,131,0.00407085
RC2_0081_ICR-2_p08,Other,random,C3,133,0.004133
RC2_0081_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,133,0.004133
RC2_0081_ICR-2_p08,Other,random,C2H6O1,134,0.00416408
RC2_0081_ICR-2_p08,Other,random,H2O2,135,0.00419515
RC2_0081_ICR-2_p08,Other,random,C2H4O2,136,0.00422623
RC2_0081_ICR-2_p08,Other,random,C4H4O_1,137,0.0042573
RC2_0081_ICR-2_p08,Other,random,C3H4O2,137,0.0042573
RC2_0081_ICR-2_p08,Other,random,C_1H4O,137,0.0042573
RC2_0081_ICR-2_p08,Other,random,C2H_2O2,137,0.0042573
RC2_0081_ICR-2_p08,Other,random,H8,138,0.00428838
RC2_0081_ICR-2_p08,Other,random,C3H2O_1,139,0.00431945
RC2_0081_ICR-2_p08,Other,random,C2H_2,142,0.00441268
RC2_0081_ICR-2_p08,Other,random,CH_4O,144,0.00447483
RC2_0081_ICR-2_p08,Other,random,C3H4O1,144,0.00447483
RC2_0081_ICR-2_p08,Other,random,C_2H_2O2,145,0.0045059
RC2_0081_ICR-2_p08,Other,random,C3H2O2,145,0.0045059
RC2_0081_ICR-2_p08,Other,random,CH_4O2,145,0.0045059
RC2_0081_ICR-2_p08,Other,random,C1H2O2,146,0.00453698
RC2_0081_ICR-2_p08,Other,random,C2H8,146,0.00453698
RC2_0081_ICR-2_p08,Other,random,H4O,146,0.00453698
RC2_0081_ICR-2_p08,Other,random,C3H6O1,146,0.00453698
RC2_0081_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,147,0.00456805
RC2_0081_ICR-2_p08,Other,random,glyoxylate (-H2O),148,0.00459913
RC2_0081_ICR-2_p08,Other,random,C2O_1,149,0.00463021
RC2_0081_ICR-2_p08,Other,random,C2H_2O,151,0.00469236
RC2_0081_ICR-2_p08,Other,random,C_1O2,152,0.00472343
RC2_0081_ICR-2_p08,Other,random,O2,153,0.00475451
RC2_0081_ICR-2_p08,Other,random,C3H4O_1,155,0.00481666
RC2_0081_ICR-2_p08,Other,random,C2H4O1,162,0.00503418
RC2_0081_ICR-2_p08,Other,random,C_1H_2O2,162,0.00503418
RC2_0081_ICR-2_p08,Other,random,C2H2O2,162,0.00503418
RC2_0081_ICR-2_p08,Other,random,C3H6O_1,162,0.00503418
RC2_0081_ICR-2_p08,Other,random,H_4O2,164,0.00509633
RC2_0081_ICR-2_p08,Other,random,CH6,164,0.00509633
RC2_0081_ICR-2_p08,Other,random,C_1H_6O2,165,0.00512741
RC2_0081_ICR-2_p08,Other,random,Carboxylation_CO2,165,0.00512741
RC2_0081_ICR-2_p08,Other,random,Carboxylation,166,0.00515848
RC2_0081_ICR-2_p08,Other,random,C1H_2O2,168,0.00522063
RC2_0081_ICR-2_p08,Other,random,H6,168,0.00522063
RC2_0081_ICR-2_p08,Other,random,C3H4,168,0.00522063
RC2_0081_ICR-2_p08,Other,random,C2H8O_1,170,0.00528278
RC2_0081_ICR-2_p08,Other,random,C1H4O1,171,0.00531386
RC2_0081_ICR-2_p08,Other,random,C_1H2O,172,0.00534493
RC2_0081_ICR-2_p08,Other,random,H_6O1,173,0.00537601
RC2_0081_ICR-2_p08,Other,random,C3H6,175,0.00543816
RC2_0081_ICR-2_p08,Other,random,C_1O1,176,0.00546924
RC2_0081_ICR-2_p08,Other,random,C2H6O_1,176,0.00546924
RC2_0081_ICR-2_p08,Other,random,CH_4,178,0.00553139
RC2_0081_ICR-2_p08,Other,random,C2,180,0.00559354
RC2_0081_ICR-2_p08,Other,random,C3H2,181,0.00562461
RC2_0081_ICR-2_p08,Other,random,H_2O2,181,0.00562461
RC2_0081_ICR-2_p08,Other,random,C_1H_4O2,185,0.00574891
RC2_0081_ICR-2_p08,Other,random,acetylation (-H2O),186,0.00577999
RC2_0081_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,186,0.00577999
RC2_0081_ICR-2_p08,Other,random,C2O1,187,0.00581106
RC2_0081_ICR-2_p08,Other,random,H_2C1,193,0.00599751
RC2_0081_ICR-2_p08,Other,random,C2H2O_1,201,0.00624612
RC2_0081_ICR-2_p08,Other,random,C2H2,201,0.00624612
RC2_0081_ICR-2_p08,Other,random,CH6O_1,203,0.00630827
RC2_0081_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,204,0.00633934
RC2_0081_ICR-2_p08,Other,random,ethyl addition (-H2O),204,0.00633934
RC2_0081_ICR-2_p08,Other,random,C1H2O1,206,0.00640149
RC2_0081_ICR-2_p08,Other,random,H2O,210,0.00652579
RC2_0081_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,210,0.00652579
RC2_0081_ICR-2_p08,Other,random,H_4O1,216,0.00671224
RC2_0081_ICR-2_p08,Other,random,condensation/dehydration,217,0.00674332
RC2_0081_ICR-2_p08,Other,random,Formic Acid (-H2O),217,0.00674332
RC2_0081_ICR-2_p08,Other,random,H4,217,0.00674332
RC2_0081_ICR-2_p08,Other,random,C2H4O_1,219,0.00680547
RC2_0081_ICR-2_p08,Other,random,CH4_O,222,0.00689869
RC2_0081_ICR-2_p08,Other,random,H_2C1O1,228,0.00708515
RC2_0081_ICR-2_p08,Other,random,C1H4,229,0.00711622
RC2_0081_ICR-2_p08,Other,random,C1,234,0.0072716
RC2_0081_ICR-2_p08,Other,random,H_2O1,241,0.00748912
RC2_0081_ICR-2_p08,Other,random,C_1H_2O1,242,0.0075202
RC2_0081_ICR-2_p08,Other,random,hydroxylation (-H),246,0.0076445
RC2_0081_ICR-2_p08,Other,random,O1,247,0.00767557
RC2_0081_ICR-2_p08,Other,random,methanol (-H2O),254,0.0078931
RC2_0081_ICR-2_p08,Other,random,CH2,254,0.0078931
RC2_0081_ICR-2_p08,Other,random,H2,283,0.00879428
RC2_0081_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,283,0.00879428
