SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0021_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,C13H10O3,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,C14H22,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,Aspartic Acid,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,C13H16O2P_2S_1,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,Glycine_C2H3NO,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,C4H7N1O1,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,C11H6O3,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,Glycine,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,C5H3N1O1,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,H3N_1O1,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,H2S,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,C16H20O3,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,C2H7N1,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,C16H12O5,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,C3H3N_1O4,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,C3H3N,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,C3H1N1O_1,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,Valine,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,C2H3N,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,C1H4S1,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,Alanine,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,Alanine_C3H5NO,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,C1H3O6P1,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,Valine_C5H9NO,10,0.000367877
RC2_0021_ICR-1_p08,Other,random,C11H6O1,11,0.000404665
RC2_0021_ICR-1_p08,Other,random,C3H7N1,11,0.000404665
RC2_0021_ICR-1_p08,Other,random,C2H5N,11,0.000404665
RC2_0021_ICR-1_p08,Other,random,C11H8O3,11,0.000404665
RC2_0021_ICR-1_p08,Other,random,C3H7O5P1,11,0.000404665
RC2_0021_ICR-1_p08,Other,random,C5H3Cl1O_2,11,0.000404665
RC2_0021_ICR-1_p08,Other,random,C3H3N1O2,11,0.000404665
RC2_0021_ICR-1_p08,Other,random,C2H5N1,11,0.000404665
RC2_0021_ICR-1_p08,Other,random,C3H7N1O2,11,0.000404665
RC2_0021_ICR-1_p08,Other,random,C14H14O6,11,0.000404665
RC2_0021_ICR-1_p08,Other,random,Serine,11,0.000404665
RC2_0021_ICR-1_p08,Other,random,C2H3N_1O2,11,0.000404665
RC2_0021_ICR-1_p08,Other,random,C2H5N1O1,12,0.000441452
RC2_0021_ICR-1_p08,Other,random,C12_C13,12,0.000441452
RC2_0021_ICR-1_p08,Other,random,C15H16O8,12,0.000441452
RC2_0021_ICR-1_p08,Other,random,C5H11O8P1,12,0.000441452
RC2_0021_ICR-1_p08,Other,random,C14H20O2,12,0.000441452
RC2_0021_ICR-1_p08,Other,random,C2H3NO_1,12,0.000441452
RC2_0021_ICR-1_p08,Other,random,C2H1N1O2,12,0.000441452
RC2_0021_ICR-1_p08,Other,random,C2H3Cl_1O2S1,12,0.000441452
RC2_0021_ICR-1_p08,Other,random,C7H7Cl1,12,0.000441452
RC2_0021_ICR-1_p08,Other,random,C4H10O5P1,12,0.000441452
RC2_0021_ICR-1_p08,Other,random,H1O1P1S_1,13,0.00047824
RC2_0021_ICR-1_p08,Other,random,C3H5N1O_1,13,0.00047824
RC2_0021_ICR-1_p08,Other,random,C10H8O3,13,0.00047824
RC2_0021_ICR-1_p08,Other,random,C12H24O2,13,0.00047824
RC2_0021_ICR-1_p08,Other,random,C4H6O1S1,13,0.00047824
RC2_0021_ICR-1_p08,Other,random,C6H12O7,13,0.00047824
RC2_0021_ICR-1_p08,Other,random,C2H3N1O2,13,0.00047824
RC2_0021_ICR-1_p08,Other,random,C12H8O3,13,0.00047824
RC2_0021_ICR-1_p08,Other,random,CH_1N_1O,14,0.000515028
RC2_0021_ICR-1_p08,Other,random,H_2S1C1,14,0.000515028
RC2_0021_ICR-1_p08,Other,random,C15H16O7,14,0.000515028
RC2_0021_ICR-1_p08,Other,random,C1H1N1O_1,14,0.000515028
RC2_0021_ICR-1_p08,Other,random,glucose_C6H12O6,14,0.000515028
RC2_0021_ICR-1_p08,Other,random,C3H3N1O_1,14,0.000515028
RC2_0021_ICR-1_p08,Other,random,C2H_6O7,14,0.000515028
RC2_0021_ICR-1_p08,Other,random,H1O4P1,14,0.000515028
RC2_0021_ICR-1_p08,Other,random,C9H8N1O4,14,0.000515028
RC2_0021_ICR-1_p08,Other,random,C3H5O5P1,14,0.000515028
RC2_0021_ICR-1_p08,Other,random,H2O_1S1,14,0.000515028
RC2_0021_ICR-1_p08,Other,random,H3O_1N1,14,0.000515028
RC2_0021_ICR-1_p08,Other,random,C12H20O5,15,0.000551815
RC2_0021_ICR-1_p08,Other,random,H1C1O5P1,15,0.000551815
RC2_0021_ICR-1_p08,Other,random,C12H12O2,15,0.000551815
RC2_0021_ICR-1_p08,Other,random,CHN_1O2,15,0.000551815
RC2_0021_ICR-1_p08,Other,random,phosphate,15,0.000551815
RC2_0021_ICR-1_p08,Other,random,C1H5N1,15,0.000551815
RC2_0021_ICR-1_p08,Other,random,C12H20,15,0.000551815
RC2_0021_ICR-1_p08,Other,random,C15H18O3,15,0.000551815
RC2_0021_ICR-1_p08,Other,random,H_1O1N_1,15,0.000551815
RC2_0021_ICR-1_p08,Other,random,C_1H_5N_1O2,15,0.000551815
RC2_0021_ICR-1_p08,Other,random,H1O2N_1,15,0.000551815
RC2_0021_ICR-1_p08,Other,random,C4H4O4S_1,15,0.000551815
RC2_0021_ICR-1_p08,Other,random,C5H3Cl1O2,15,0.000551815
RC2_0021_ICR-1_p08,Other,random,C12H22O1,16,0.000588603
RC2_0021_ICR-1_p08,Other,random,C2H5O4P1,16,0.000588603
RC2_0021_ICR-1_p08,Other,random,C8H14O6,16,0.000588603
RC2_0021_ICR-1_p08,Other,random,C1H1N1,16,0.000588603
RC2_0021_ICR-1_p08,Other,random,H1O2N1,16,0.000588603
RC2_0021_ICR-1_p08,Other,random,H16,16,0.000588603
RC2_0021_ICR-1_p08,Other,random,C6H9O2P_1,16,0.000588603
RC2_0021_ICR-1_p08,Other,random,C10H8O1,16,0.000588603
RC2_0021_ICR-1_p08,Other,random,C4O8,16,0.000588603
RC2_0021_ICR-1_p08,Other,random,H1O3P1,16,0.000588603
RC2_0021_ICR-1_p08,Other,random,C12H10O4,17,0.000625391
RC2_0021_ICR-1_p08,Other,random,C1H_1N1,17,0.000625391
RC2_0021_ICR-1_p08,Other,random,H_1O2N_1,17,0.000625391
RC2_0021_ICR-1_p08,Other,random,H3O4P1,17,0.000625391
RC2_0021_ICR-1_p08,Other,random,H1N1O1,17,0.000625391
RC2_0021_ICR-1_p08,Other,random,C5H7N_1,17,0.000625391
RC2_0021_ICR-1_p08,Other,random,C10H4O5,17,0.000625391
RC2_0021_ICR-1_p08,Other,random,C3H7N1O_1,17,0.000625391
RC2_0021_ICR-1_p08,Other,random,C6H6O8,17,0.000625391
RC2_0021_ICR-1_p08,Other,random,C2H2O2S_1,17,0.000625391
RC2_0021_ICR-1_p08,Other,random,C8H12O7,17,0.000625391
RC2_0021_ICR-1_p08,Other,random,C1H4O_1S1,17,0.000625391
RC2_0021_ICR-1_p08,Other,random,C9H6O1,18,0.000662179
RC2_0021_ICR-1_p08,Other,random,CH3NO,18,0.000662179
RC2_0021_ICR-1_p08,Other,random,C1H1O4P1,18,0.000662179
RC2_0021_ICR-1_p08,Other,random,C11H8O4,18,0.000662179
RC2_0021_ICR-1_p08,Other,random,C10H16O8,18,0.000662179
RC2_0021_ICR-1_p08,Other,random,S1,18,0.000662179
RC2_0021_ICR-1_p08,Other,random,H5O1N_1,18,0.000662179
RC2_0021_ICR-1_p08,Other,random,C2H5O_1N1,18,0.000662179
RC2_0021_ICR-1_p08,Other,random,H_1N1O2,18,0.000662179
RC2_0021_ICR-1_p08,Other,random,C13H16O3,19,0.000698966
RC2_0021_ICR-1_p08,Other,random,C1H1O1N1,19,0.000698966
RC2_0021_ICR-1_p08,Other,random,CHN_1O,19,0.000698966
RC2_0021_ICR-1_p08,Other,random,C10H18O4,19,0.000698966
RC2_0021_ICR-1_p08,Other,random,H_1N1,19,0.000698966
RC2_0021_ICR-1_p08,Other,random,NH_CH2,19,0.000698966
RC2_0021_ICR-1_p08,Other,random,C10H8O4,19,0.000698966
RC2_0021_ICR-1_p08,Other,random,C10H6O2,20,0.000735754
RC2_0021_ICR-1_p08,Other,random,C_1H_1N1,20,0.000735754
RC2_0021_ICR-1_p08,Other,random,CH3N,20,0.000735754
RC2_0021_ICR-1_p08,Other,random,C10H10,20,0.000735754
RC2_0021_ICR-1_p08,Other,random,secondary amine,20,0.000735754
RC2_0021_ICR-1_p08,Other,random,C7H12O6,20,0.000735754
RC2_0021_ICR-1_p08,Other,random,CH5NO_1,21,0.000772542
RC2_0021_ICR-1_p08,Other,random,C10H10O2,21,0.000772542
RC2_0021_ICR-1_p08,Other,random,C10H18O1,21,0.000772542
RC2_0021_ICR-1_p08,Other,random,H1O1N_1,21,0.000772542
RC2_0021_ICR-1_p08,Other,random,H1N1,21,0.000772542
RC2_0021_ICR-1_p08,Other,random,C6H5Cl1,21,0.000772542
RC2_0021_ICR-1_p08,Other,random,H5O_1N1,21,0.000772542
RC2_0021_ICR-1_p08,Other,random,C12H16O2,21,0.000772542
RC2_0021_ICR-1_p08,Other,random,C11H12O3,21,0.000772542
RC2_0021_ICR-1_p08,Other,random,H3N1,21,0.000772542
RC2_0021_ICR-1_p08,Other,random,C1H3N1O_1,21,0.000772542
RC2_0021_ICR-1_p08,Other,random,H_1N1O1,22,0.000809329
RC2_0021_ICR-1_p08,Other,random,C9H6O3,22,0.000809329
RC2_0021_ICR-1_p08,Other,random,C_1H1O2P1,22,0.000809329
RC2_0021_ICR-1_p08,Other,random,C9H10,22,0.000809329
RC2_0021_ICR-1_p08,Other,random,C6H8O6,23,0.000846117
RC2_0021_ICR-1_p08,Other,random,C_1H1O1P1,23,0.000846117
RC2_0021_ICR-1_p08,Other,random,C4H8O5,23,0.000846117
RC2_0021_ICR-1_p08,Other,random,C10H14O2,23,0.000846117
RC2_0021_ICR-1_p08,Other,random,C10H14O1,23,0.000846117
RC2_0021_ICR-1_p08,Other,random,O_1S1,23,0.000846117
RC2_0021_ICR-1_p08,Other,random,C2HN_1O,23,0.000846117
RC2_0021_ICR-1_p08,Other,random,N1H_3,23,0.000846117
RC2_0021_ICR-1_p08,Other,random,C4H9O3P1,24,0.000882905
RC2_0021_ICR-1_p08,Other,random,C7H4O6,24,0.000882905
RC2_0021_ICR-1_p08,Other,random,C6H10O6,24,0.000882905
RC2_0021_ICR-1_p08,Other,random,H5N1,24,0.000882905
RC2_0021_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),24,0.000882905
RC2_0021_ICR-1_p08,Other,random,2ndIP,25,0.000919692
RC2_0021_ICR-1_p08,Other,random,C10H12,25,0.000919692
RC2_0021_ICR-1_p08,Other,random,H1O2P1,25,0.000919692
RC2_0021_ICR-1_p08,Other,random,C11H10O4,25,0.000919692
RC2_0021_ICR-1_p08,Other,random,C10H10O1,26,0.00095648
RC2_0021_ICR-1_p08,Other,random,C6H6O6,26,0.00095648
RC2_0021_ICR-1_p08,Other,random,C10H12O3,26,0.00095648
RC2_0021_ICR-1_p08,Other,random,C10H12O2,26,0.00095648
RC2_0021_ICR-1_p08,Other,random,C1H_1N1O_1,26,0.00095648
RC2_0021_ICR-1_p08,Other,random,C9H8O1,26,0.00095648
RC2_0021_ICR-1_p08,Other,random,C9H10O2,26,0.00095648
RC2_0021_ICR-1_p08,Other,random,C2H1O1Cl1,27,0.000993268
RC2_0021_ICR-1_p08,Other,random,C11H12O6,27,0.000993268
RC2_0021_ICR-1_p08,Other,random,C5H13N1O2P1,28,0.00103006
RC2_0021_ICR-1_p08,Other,random,C6H12O5,28,0.00103006
RC2_0021_ICR-1_p08,Other,random,C10H14O3,28,0.00103006
RC2_0021_ICR-1_p08,Other,random,C2O7,28,0.00103006
RC2_0021_ICR-1_p08,Other,random,C9H10O3,28,0.00103006
RC2_0021_ICR-1_p08,Other,random,C8H8,28,0.00103006
RC2_0021_ICR-1_p08,Other,random,C12H16O4,28,0.00103006
RC2_0021_ICR-1_p08,Other,random,C10H16,29,0.00106684
RC2_0021_ICR-1_p08,Other,random,C12H20O3,29,0.00106684
RC2_0021_ICR-1_p08,Other,random,H3O2P1,29,0.00106684
RC2_0021_ICR-1_p08,Other,random,C9H16O3,30,0.00110363
RC2_0021_ICR-1_p08,Other,random,C7H4O4,30,0.00110363
RC2_0021_ICR-1_p08,Other,random,C1H5O2P1,30,0.00110363
RC2_0021_ICR-1_p08,Other,random,C7H12O5,31,0.00114042
RC2_0021_ICR-1_p08,Other,random,C9H6O5,31,0.00114042
RC2_0021_ICR-1_p08,Other,random,C6H8O5,31,0.00114042
RC2_0021_ICR-1_p08,Other,random,C9H6O2,31,0.00114042
RC2_0021_ICR-1_p08,Other,random,C10H12O1,31,0.00114042
RC2_0021_ICR-1_p08,Other,random,C8H4O2,32,0.00117721
RC2_0021_ICR-1_p08,Other,random,C6H10O5,32,0.00117721
RC2_0021_ICR-1_p08,Other,random,C8H10O_2,32,0.00117721
RC2_0021_ICR-1_p08,Other,random,C4H4O5,32,0.00117721
RC2_0021_ICR-1_p08,Other,random,C10H16O1,33,0.00121399
RC2_0021_ICR-1_p08,Other,random,H1Cl1,33,0.00121399
RC2_0021_ICR-1_p08,Other,random,C1H3Cl1,33,0.00121399
RC2_0021_ICR-1_p08,Other,random,C7H12O4,33,0.00121399
RC2_0021_ICR-1_p08,Other,random,C8H4O3,33,0.00121399
RC2_0021_ICR-1_p08,Other,random,C9H8O2,34,0.00125078
RC2_0021_ICR-1_p08,Other,random,C8H14O4,34,0.00125078
RC2_0021_ICR-1_p08,Other,random,C6H12O4,34,0.00125078
RC2_0021_ICR-1_p08,Other,random,C7H10O5,34,0.00125078
RC2_0021_ICR-1_p08,Other,random,pentose_C5H8O4,35,0.00128757
RC2_0021_ICR-1_p08,Other,random,C9H14O1,36,0.00132436
RC2_0021_ICR-1_p08,Other,random,C8H8O3,36,0.00132436
RC2_0021_ICR-1_p08,Other,random,C6O2,36,0.00132436
RC2_0021_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),36,0.00132436
RC2_0021_ICR-1_p08,Other,random,C5O5H8,37,0.00136114
RC2_0021_ICR-1_p08,Other,random,C8H6O2,37,0.00136114
RC2_0021_ICR-1_p08,Other,random,H2O4,37,0.00136114
RC2_0021_ICR-1_p08,Other,random,C8H6O3,38,0.00139793
RC2_0021_ICR-1_p08,Other,random,C5H10O5,38,0.00139793
RC2_0021_ICR-1_p08,Other,random,H_3Cl1,38,0.00139793
RC2_0021_ICR-1_p08,Other,random,H_1Cl1O_1,39,0.00143472
RC2_0021_ICR-1_p08,Other,random,C9H12O1,39,0.00143472
RC2_0021_ICR-1_p08,Other,random,C6H10O3,39,0.00143472
RC2_0021_ICR-1_p08,Other,random,C5H10O4,40,0.00147151
RC2_0021_ICR-1_p08,Other,random,H_1Cl1,41,0.0015083
RC2_0021_ICR-1_p08,Other,random,C2H6O4,41,0.0015083
RC2_0021_ICR-1_p08,Other,random,C5H13N1O3P1,42,0.00154508
RC2_0021_ICR-1_p08,Other,random,C7H8,42,0.00154508
RC2_0021_ICR-1_p08,Other,random,C8H16,43,0.00158187
RC2_0021_ICR-1_p08,Other,random,H_1O_2Cl1,43,0.00158187
RC2_0021_ICR-1_p08,Other,random,C8H8O1,44,0.00161866
RC2_0021_ICR-1_p08,Other,random,CH2O4,45,0.00165545
RC2_0021_ICR-1_p08,Other,random,C7H8O4,45,0.00165545
RC2_0021_ICR-1_p08,Other,random,C7H4O2,45,0.00165545
RC2_0021_ICR-1_p08,Other,random,C8H8O2,46,0.00169223
RC2_0021_ICR-1_p08,Other,random,C3H2O5,46,0.00169223
RC2_0021_ICR-1_p08,Other,random,C7H12O3,46,0.00169223
RC2_0021_ICR-1_p08,Other,random,C7H4,47,0.00172902
RC2_0021_ICR-1_p08,Other,random,C3H6O4,47,0.00172902
RC2_0021_ICR-1_p08,Other,random,C6H14O1,47,0.00172902
RC2_0021_ICR-1_p08,Other,random,C8H6O1,47,0.00172902
RC2_0021_ICR-1_p08,Other,random,C7H6,48,0.00176581
RC2_0021_ICR-1_p08,Other,random,C6H4O4,48,0.00176581
RC2_0021_ICR-1_p08,Other,random,C7H4O1,48,0.00176581
RC2_0021_ICR-1_p08,Other,random,C4H8O4,48,0.00176581
RC2_0021_ICR-1_p08,Other,random,C6H10O4,48,0.00176581
RC2_0021_ICR-1_p08,Other,random,C8H10O1,48,0.00176581
RC2_0021_ICR-1_p08,Other,random,C4H6O4,48,0.00176581
RC2_0021_ICR-1_p08,Other,random,C5H6O4,49,0.0018026
RC2_0021_ICR-1_p08,Other,random,H4O3,49,0.0018026
RC2_0021_ICR-1_p08,Other,random,C7H8O1,49,0.0018026
RC2_0021_ICR-1_p08,Other,random,C6H8O4,49,0.0018026
RC2_0021_ICR-1_p08,Other,random,C3H8O4,49,0.0018026
RC2_0021_ICR-1_p08,Other,random,C7H6O2,50,0.00183938
RC2_0021_ICR-1_p08,Other,random,C5H4O4,50,0.00183938
RC2_0021_ICR-1_p08,Other,random,C4H4O4,50,0.00183938
RC2_0021_ICR-1_p08,Other,random,C1H4O3,51,0.00187617
RC2_0021_ICR-1_p08,Other,random,C7H6O3,51,0.00187617
RC2_0021_ICR-1_p08,Other,random,C7H10O4,51,0.00187617
RC2_0021_ICR-1_p08,Other,random,C2H4O4,53,0.00194975
RC2_0021_ICR-1_p08,Other,random,C4H2O4,53,0.00194975
RC2_0021_ICR-1_p08,Other,random,H2O3,54,0.00198654
RC2_0021_ICR-1_p08,Other,random,C6H6O5,55,0.00202332
RC2_0021_ICR-1_p08,Other,random,C4O2,55,0.00202332
RC2_0021_ICR-1_p08,Other,random,C6H6O3,55,0.00202332
RC2_0021_ICR-1_p08,Other,random,C8H14O1,56,0.00206011
RC2_0021_ICR-1_p08,Other,random,C7H10O3,56,0.00206011
RC2_0021_ICR-1_p08,Other,random,C6H8O3,56,0.00206011
RC2_0021_ICR-1_p08,Other,random,C6H14,56,0.00206011
RC2_0021_ICR-1_p08,Other,random,C3H4O4,56,0.00206011
RC2_0021_ICR-1_p08,Other,random,C4,57,0.0020969
RC2_0021_ICR-1_p08,Other,random,C6H8,57,0.0020969
RC2_0021_ICR-1_p08,Other,random,C6H4O2,57,0.0020969
RC2_0021_ICR-1_p08,Other,random,C5H10O2,58,0.00213369
RC2_0021_ICR-1_p08,Other,random,C7H8O3,58,0.00213369
RC2_0021_ICR-1_p08,Other,random,C8H12,59,0.00217047
RC2_0021_ICR-1_p08,Other,random,C5H2O,59,0.00217047
RC2_0021_ICR-1_p08,Other,random,NA_3,59,0.00217047
RC2_0021_ICR-1_p08,Other,random,C7H10O1,60,0.00220726
RC2_0021_ICR-1_p08,Other,random,C6H4,60,0.00220726
RC2_0021_ICR-1_p08,Other,random,C4O3,60,0.00220726
RC2_0021_ICR-1_p08,Other,random,C6H4O3,61,0.00224405
RC2_0021_ICR-1_p08,Other,random,C3H6O3,62,0.00228084
RC2_0021_ICR-1_p08,Other,random,C3H8O3,62,0.00228084
RC2_0021_ICR-1_p08,Other,random,O4,63,0.00231762
RC2_0021_ICR-1_p08,Other,random,C5H2O3,63,0.00231762
RC2_0021_ICR-1_p08,Other,random,C4H8O3,64,0.00235441
RC2_0021_ICR-1_p08,Other,random,C5H8O1,65,0.0023912
RC2_0021_ICR-1_p08,Other,random,C2H2O4,65,0.0023912
RC2_0021_ICR-1_p08,Other,random,C4H8O2,65,0.0023912
RC2_0021_ICR-1_p08,Other,random,H10,65,0.0023912
RC2_0021_ICR-1_p08,Other,random,C_2H2O2,66,0.00242799
RC2_0021_ICR-1_p08,Other,random,C_1O3,66,0.00242799
RC2_0021_ICR-1_p08,Other,random,C5H4,66,0.00242799
RC2_0021_ICR-1_p08,Other,random,C2H6O3,67,0.00246478
RC2_0021_ICR-1_p08,Other,random,C6H8O2,67,0.00246478
RC2_0021_ICR-1_p08,Other,random,C6H6O2,67,0.00246478
RC2_0021_ICR-1_p08,Other,random,O2H6,68,0.00250156
RC2_0021_ICR-1_p08,Other,random,C6H8O,68,0.00250156
RC2_0021_ICR-1_p08,Other,random,C6H14O_1,68,0.00250156
RC2_0021_ICR-1_p08,Other,random,C6H4O1,68,0.00250156
RC2_0021_ICR-1_p08,Other,random,C6H10O2,69,0.00253835
RC2_0021_ICR-1_p08,Other,random,C_3H_2O3,69,0.00253835
RC2_0021_ICR-1_p08,Other,random,C5H4O3,70,0.00257514
RC2_0021_ICR-1_p08,Other,random,C3H4O3,71,0.00261193
RC2_0021_ICR-1_p08,Other,random,C5H8O3,71,0.00261193
RC2_0021_ICR-1_p08,Other,random,C5H4O1,72,0.00264871
RC2_0021_ICR-1_p08,Other,random,C4H2O_1,72,0.00264871
RC2_0021_ICR-1_p08,Other,random,C6H10O1,73,0.0026855
RC2_0021_ICR-1_p08,Other,random,C5H6,73,0.0026855
RC2_0021_ICR-1_p08,Other,random,C2H4O3,74,0.00272229
RC2_0021_ICR-1_p08,Other,random,C5H8O2,74,0.00272229
RC2_0021_ICR-1_p08,Other,random,C_1H4O2,75,0.00275908
RC2_0021_ICR-1_p08,Other,random,C4H2O,75,0.00275908
RC2_0021_ICR-1_p08,Other,random,C4H10O,75,0.00275908
RC2_0021_ICR-1_p08,Other,random,CH_4O3,76,0.00279587
RC2_0021_ICR-1_p08,Other,random,C5H6O3,76,0.00279587
RC2_0021_ICR-1_p08,Other,random,erythose (-H2O),76,0.00279587
RC2_0021_ICR-1_p08,Other,random,C2H8O,77,0.00283265
RC2_0021_ICR-1_p08,Other,random,C5H2O2,80,0.00294302
RC2_0021_ICR-1_p08,Other,random,C4H2,80,0.00294302
RC2_0021_ICR-1_p08,Other,random,C1H2O3,81,0.0029798
RC2_0021_ICR-1_p08,Other,random,C5H10O1,82,0.00301659
RC2_0021_ICR-1_p08,Other,random,CH_2O3,82,0.00301659
RC2_0021_ICR-1_p08,Other,random,C4H8,83,0.00305338
RC2_0021_ICR-1_p08,Other,random,C4O,83,0.00305338
RC2_0021_ICR-1_p08,Other,random,C3H6O2,84,0.00309017
RC2_0021_ICR-1_p08,Other,random,C4H6O_1,84,0.00309017
RC2_0021_ICR-1_p08,Other,random,O3,84,0.00309017
RC2_0021_ICR-1_p08,Other,random,C4H4O3,85,0.00312695
RC2_0021_ICR-1_p08,Other,random,C5H8,86,0.00316374
RC2_0021_ICR-1_p08,Other,random,H4O2,86,0.00316374
RC2_0021_ICR-1_p08,Other,random,C4H2O3,87,0.00320053
RC2_0021_ICR-1_p08,Other,random,CH6O2,87,0.00320053
RC2_0021_ICR-1_p08,Other,random,C2H6O2,87,0.00320053
RC2_0021_ICR-1_p08,Other,random,C4H12O_1,88,0.00323732
RC2_0021_ICR-1_p08,Other,random,C1H4O2,88,0.00323732
RC2_0021_ICR-1_p08,Other,random,C3H2O_1,89,0.00327411
RC2_0021_ICR-1_p08,Other,random,CO3,89,0.00327411
RC2_0021_ICR-1_p08,Other,random,C5H6O1,89,0.00327411
RC2_0021_ICR-1_p08,Other,random,C2H2O3,90,0.00331089
RC2_0021_ICR-1_p08,Other,random,C4H6O2,90,0.00331089
RC2_0021_ICR-1_p08,Other,random,C3O2,91,0.00334768
RC2_0021_ICR-1_p08,Other,random,#N/A-2,91,0.00334768
RC2_0021_ICR-1_p08,Other,random,C5H8O_1,91,0.00334768
RC2_0021_ICR-1_p08,Other,random,C5H4O2,91,0.00334768
RC2_0021_ICR-1_p08,Other,random,C5H6O2,91,0.00334768
RC2_0021_ICR-1_p08,Other,random,C3O3,93,0.00342126
RC2_0021_ICR-1_p08,Other,random,C4H4,93,0.00342126
RC2_0021_ICR-1_p08,Other,random,malonyl group (-H2O),94,0.00345804
RC2_0021_ICR-1_p08,Other,random,C4H2O2,96,0.00353162
RC2_0021_ICR-1_p08,Other,random,C4H4O_1,98,0.00360519
RC2_0021_ICR-1_p08,Other,random,C3H2O_2,98,0.00360519
RC2_0021_ICR-1_p08,Other,random,C3H8O1,100,0.00367877
RC2_0021_ICR-1_p08,Other,random,C1H6O1,101,0.00371556
RC2_0021_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,101,0.00371556
RC2_0021_ICR-1_p08,Other,random,acetotacetate (-H2O),102,0.00375235
RC2_0021_ICR-1_p08,Other,random,C3O_1,102,0.00375235
RC2_0021_ICR-1_p08,Other,random,C2H6O1,103,0.00378913
RC2_0021_ICR-1_p08,Other,random,C_1H2O2,103,0.00378913
RC2_0021_ICR-1_p08,Other,random,H2O2,103,0.00378913
RC2_0021_ICR-1_p08,Other,random,C_1H_2O2,104,0.00382592
RC2_0021_ICR-1_p08,Other,random,C_1H4O,104,0.00382592
RC2_0021_ICR-1_p08,Other,random,C4H8O1,105,0.00386271
RC2_0021_ICR-1_p08,Other,random,C3H4O_2,105,0.00386271
RC2_0021_ICR-1_p08,Other,random,C4H4O1,106,0.0038995
RC2_0021_ICR-1_p08,Other,random,C2O3,106,0.0038995
RC2_0021_ICR-1_p08,Other,random,C3H6O1,106,0.0038995
RC2_0021_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,107,0.00393628
RC2_0021_ICR-1_p08,Other,random,H_2O3,107,0.00393628
RC2_0021_ICR-1_p08,Other,random,C3H2O1,108,0.00397307
RC2_0021_ICR-1_p08,Other,random,C2H4O2,108,0.00397307
RC2_0021_ICR-1_p08,Other,random,C4H6,109,0.00400986
RC2_0021_ICR-1_p08,Other,random,C4H8O_1,109,0.00400986
RC2_0021_ICR-1_p08,Other,random,C_2O2,110,0.00404665
RC2_0021_ICR-1_p08,Other,random,C2H_2,110,0.00404665
RC2_0021_ICR-1_p08,Other,random,C2H_2O2,110,0.00404665
RC2_0021_ICR-1_p08,Other,random,C2H8,113,0.00415701
RC2_0021_ICR-1_p08,Other,random,C3O,114,0.0041938
RC2_0021_ICR-1_p08,Other,random,C3H4O_1,114,0.0041938
RC2_0021_ICR-1_p08,Other,random,C_2H_2O2,114,0.0041938
RC2_0021_ICR-1_p08,Other,random,H8,116,0.00426737
RC2_0021_ICR-1_p08,Other,random,C3H8,117,0.00430416
RC2_0021_ICR-1_p08,Other,random,C3H2,117,0.00430416
RC2_0021_ICR-1_p08,Other,random,C3H4O2,118,0.00434095
RC2_0021_ICR-1_p08,Other,random,C2H2O2,118,0.00434095
RC2_0021_ICR-1_p08,Other,random,C3,120,0.00441452
RC2_0021_ICR-1_p08,Other,random,C1H2O2,121,0.00445131
RC2_0021_ICR-1_p08,Other,random,C_1O2,122,0.0044881
RC2_0021_ICR-1_p08,Other,random,C4H6O1,122,0.0044881
RC2_0021_ICR-1_p08,Other,random,C2H_2O_1,123,0.00452489
RC2_0021_ICR-1_p08,Other,random,CH_4O,123,0.00452489
RC2_0021_ICR-1_p08,Other,random,CH_4O2,123,0.00452489
RC2_0021_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,124,0.00456167
RC2_0021_ICR-1_p08,Other,random,glyoxylate (-H2O),124,0.00456167
RC2_0021_ICR-1_p08,Other,random,H6,126,0.00463525
RC2_0021_ICR-1_p08,Other,random,C3H2O2,127,0.00467204
