Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
373.019987379,379.066933106,6.046945727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
523.254860559,529.301806286,6.046945727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
543.077924761,549.124870488,6.046945727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
499.118727376,505.165674103,6.046946727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
267.014752140,273.061698867,6.046946727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
267.051152946,273.098099673,6.046946727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
403.189027363,409.235974090,6.046946727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
431.061866603,437.108813330,6.046946727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
487.173758128,493.220704855,6.046946727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
251.019850507,257.066797234,6.046946727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
413.160398145,419.207344872,6.046946727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
575.140553640,581.187500366,6.046946727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
511.137545231,517.184492957,6.046947727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
433.077409846,439.124357573,6.046947727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
699.229955361,705.276903088,6.046947727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
493.163334161,499.210282888,6.046948727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
507.150559510,513.197508236,6.046948727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
451.160825333,457.207774060,6.046948727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
291.051118856,297.098067582,6.046948727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
429.095609097,435.142557824,6.046948727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
593.187649320,599.234599047,6.046949727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
327.123693332,333.170643059,6.046949727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
459.056770191,465.103719918,6.046949727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
409.077480936,415.124430663,6.046949727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
537.161281339,543.208231066,6.046949727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
629.187755184,635.234704911,6.046949727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
463.051535871,469.098485598,6.046949727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
291.087513661,297.134464388,6.046950727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
311.040836168,317.087786895,6.046950727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
315.050931766,321.097882493,6.046950727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
373.087158020,379.134108747,6.046950727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
513.116901666,519.163852393,6.046950727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
517.098715415,523.145667142,6.046951727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
281.066759143,287.113710870,6.046951727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
367.168110611,373.215062338,6.046951727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
405.132014993,411.178967720,6.046952727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
457.054140879,463.101093606,6.046952727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
473.145149000,479.192101727,6.046952727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
537.153311382,543.200264108,6.046952727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
551.241584191,557.288537918,6.046953727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
293.066719098,299.113672825,6.046953727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
347.113465645,353.160419371,6.046953727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
615.148624112,621.195577839,6.046953727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
489.225968175,495.272921902,6.046953727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
529.184550912,535.231505638,6.046954727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
581.179548409,587.226503136,6.046954727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
373.105805921,379.152760648,6.046954727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
371.077123748,377.124079475,6.046955727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
275.056204222,281.103159949,6.046955727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
689.209344842,695.256300569,6.046955727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
309.025229926,315.072186652,6.046956727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
449.158154021,455.205110748,6.046956727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
261.076929831,267.123886558,6.046956727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
279.087487707,285.134444433,6.046956727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
281.103159949,287.150116676,6.046956727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
293.103104904,299.150061631,6.046956727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
347.090239769,353.137196495,6.046956727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
415.097633806,421.144590533,6.046956727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
489.153177563,495.200134290,6.046956727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
525.116921621,531.163879348,6.046957727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
479.147772963,485.194730690,6.046957727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
305.139458665,311.186417391,6.046958727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
371.107922584,377.154881310,6.046958727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
431.074854534,437.121813260,6.046958727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
549.234221904,555.281180631,6.046958727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
335.113513690,341.160473416,6.046959727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
513.067318931,519.114278658,6.046959727,Other,random,H6,6.046950000,RC2_0013_ICR-2_p08
420.093466143,427.124424618,7.030958475,Other,random,H5O1N_1,7.030966000,RC2_0013_ICR-2_p08
318.061823696,325.092782171,7.030958475,Other,random,H5O1N_1,7.030966000,RC2_0013_ICR-2_p08
444.106527982,451.137488457,7.030960475,Other,random,H5O1N_1,7.030966000,RC2_0013_ICR-2_p08
334.129509942,341.160473416,7.030963475,Other,random,H5O1N_1,7.030966000,RC2_0013_ICR-2_p08
338.051696008,345.082659483,7.030963475,Other,random,H5O1N_1,7.030966000,RC2_0013_ICR-2_p08
522.125305588,529.156271063,7.030965475,Other,random,H5O1N_1,7.030966000,RC2_0013_ICR-2_p08
310.093235226,317.124201701,7.030966475,Other,random,H5O1N_1,7.030966000,RC2_0013_ICR-2_p08
524.104461025,531.135427500,7.030966475,Other,random,H5O1N_1,7.030966000,RC2_0013_ICR-2_p08
570.081411641,577.112379116,7.030967475,Other,random,H5O1N_1,7.030966000,RC2_0013_ICR-2_p08
366.082955403,373.113922877,7.030967475,Other,random,H5O1N_1,7.030966000,RC2_0013_ICR-2_p08
578.151788568,585.182756043,7.030967475,Other,random,H5O1N_1,7.030966000,RC2_0013_ICR-2_p08
508.109570391,515.140538866,7.030968475,Other,random,H5O1N_1,7.030966000,RC2_0013_ICR-2_p08
420.166340754,427.197311229,7.030970475,Other,random,H5O1N_1,7.030966000,RC2_0013_ICR-2_p08
322.093183181,329.124154656,7.030971475,Other,random,H5O1N_1,7.030966000,RC2_0013_ICR-2_p08
350.137454505,358.106144976,7.968690470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
329.124154656,337.092845126,7.968690470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
325.165647783,333.134339253,7.968691470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
381.155215960,389.123907430,7.968691470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
493.184343049,501.153034519,7.968691470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
543.244652871,551.213344342,7.968691470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
641.208868026,649.177559496,7.968691470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
302.088182950,310.056874420,7.968691470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
489.161385520,497.130076990,7.968691470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
445.134909494,453.103601964,7.968692470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
257.066797234,265.035489704,7.968692470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
559.267932353,567.236624824,7.968692470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
579.171992123,587.140684594,7.968692470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
407.147635236,415.116328706,7.968693470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
283.118820191,291.087513661,7.968693470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
335.149966495,343.118659965,7.968693470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
443.220475711,451.189169181,7.968693470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
325.105876102,333.074570572,7.968694470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
331.103366092,339.072060563,7.968694470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
579.257808665,587.226503136,7.968694470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
431.155662102,439.124357573,7.968695470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
375.093142314,383.061837784,7.968695470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
315.144853265,323.113549735,7.968696470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
343.134123883,351.102820353,7.968696470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
485.166392841,493.135089312,7.968696470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
597.109824387,605.078520857,7.968696470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
321.134292298,329.102989769,7.968697470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
451.246757874,459.215455344,7.968697470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
575.190111375,583.158809845,7.968698470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
595.166964756,603.135663227,7.968698470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
339.108466368,347.077164838,7.968698470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
367.103393956,375.072092427,7.968698470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
381.168329890,389.137029360,7.968699470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
413.158188157,421.126887627,7.968699470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
339.181254980,347.149955450,7.968700470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
387.129475075,395.098175545,7.968700470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
401.173568120,409.142268590,7.968700470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
487.191511033,495.160211503,7.968700470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
547.254975468,555.223675938,7.968700470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
267.123886558,275.092588028,7.968701470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
399.129554029,407.098255499,7.968701470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
409.235974090,417.204675560,7.968701470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
427.088131811,435.056833281,7.968701470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
340.067270251,348.035971721,7.968701470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
441.176453620,449.145155091,7.968701470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
479.168782851,487.137484321,7.968701470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
511.246881647,519.215583117,7.968701470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
251.113729006,259.082431476,7.968702470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
537.138051463,545.106753933,7.968702470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
421.186754308,429.155456778,7.968702470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
377.087614669,385.056318140,7.968703470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
545.143111739,553.111815209,7.968703470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
287.113710870,295.082415340,7.968704470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
271.046025625,279.014730095,7.968704470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
308.113959789,316.082664259,7.968704470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
338.088165814,346.056870284,7.968704470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
343.103386047,351.072090517,7.968704470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
408.093556187,416.062260658,7.968704470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
459.215455344,467.184159814,7.968704470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
465.176444530,473.145149000,7.968704470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
511.145574188,519.114278658,7.968704470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
615.156817068,623.125521539,7.968704470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
547.122412175,555.091117646,7.968705470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
465.103719918,473.072425388,7.968705470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
337.056379320,345.025084791,7.968705470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
415.124430663,423.093136133,7.968705470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
431.082902491,439.051607961,7.968705470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
479.082836310,487.051541780,7.968705470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
519.163852393,527.132557863,7.968705470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
561.088450637,569.057156107,7.968705470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
481.062311745,489.031017215,7.968705470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
325.092782171,333.061488642,7.968706470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
529.119981256,537.088687726,7.968706470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
327.157832150,335.126538620,7.968706470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
347.162953381,355.131659851,7.968706470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
495.114306748,503.083013218,7.968706470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
545.179548545,553.148255015,7.968706470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
309.147392274,317.116099744,7.968707470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
311.077185974,319.045893444,7.968707470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
461.145055046,469.113762516,7.968707470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
479.228372533,487.197080003,7.968707470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
509.106606070,517.075313540,7.968707470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
525.101699702,533.070407172,7.968707470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
331.131686941,339.100395411,7.968708470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
677.317735309,685.286443779,7.968708470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
679.224618132,687.193326602,7.968708470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
353.087680760,361.056389230,7.968708470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
397.150200593,405.118909063,7.968708470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
434.109236339,442.077944809,7.968708470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
475.254707741,483.223416211,7.968708470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
501.234015087,509.202723557,7.968708470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
635.271356715,643.240065185,7.968708470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
369.191630811,377.160340281,7.968709470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
411.178967720,419.147677190,7.968709470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
323.113549735,331.082259205,7.968709470,Other,random,CH_4,7.968700000,RC2_0013_ICR-2_p08
265.071878510,273.061698867,7.989820357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
277.108223270,285.098043628,7.989820357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
327.123693332,335.113513690,7.989820357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
397.142194636,405.132014993,7.989820357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
405.118909063,413.108729421,7.989820357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
345.110901333,353.100722690,7.989821357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
529.171459982,537.161281339,7.989821357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
559.109329200,567.099150557,7.989821357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
593.215839170,601.205660527,7.989821357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
495.215395209,503.205217566,7.989822357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
549.262420754,557.252243111,7.989822357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
399.035539531,407.025362888,7.989823357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
391.066946060,399.056769418,7.989823357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
287.056206177,295.046030534,7.989824357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
293.103104904,301.092929261,7.989824357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
445.113776607,453.103601964,7.989825357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
569.143067649,577.132893006,7.989825357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
671.234792774,679.224618132,7.989825357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
310.093235226,318.083060583,7.989825357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
317.102956814,325.092782171,7.989825357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
373.142191727,381.132017084,7.989825357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
337.121074975,345.110901333,7.989826357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
451.189169181,459.178995539,7.989826357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
419.170968066,427.160794424,7.989826357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
539.205405429,547.195231787,7.989826357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
323.069112972,331.058940329,7.989827357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
345.097853402,353.087680760,7.989827357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
315.100396502,323.090223859,7.989827357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
391.139725672,399.129554029,7.989828357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
451.080004764,459.069833122,7.989828357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
401.209699927,409.199528285,7.989828357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
505.207678879,513.197508236,7.989829357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
579.236673778,587.226503136,7.989829357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
583.158809845,591.148639203,7.989829357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
445.222852024,453.212682382,7.989830357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
332.113909699,340.103740056,7.989830357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
333.170643059,341.160473416,7.989830357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
353.116044608,361.105874966,7.989830357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
509.121894988,517.111726346,7.989831357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
567.163888212,575.153719569,7.989831357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
717.240501237,725.230332594,7.989831357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
275.128988834,283.118820191,7.989831357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
317.175815425,325.165647783,7.989832357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
419.134592260,427.124424618,7.989832357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
333.134339253,341.124172610,7.989833357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
539.265141111,547.254975468,7.989834357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
273.076924786,281.066759143,7.989834357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
405.168353800,413.158188157,7.989834357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
453.204808424,461.194642781,7.989834357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
467.074773398,475.064607756,7.989834357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
299.092478938,307.082314295,7.989835357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
347.149955450,355.139790807,7.989835357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
261.076929831,269.066766188,7.989836357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
336.072396572,344.062232929,7.989836357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
529.207824787,537.197661145,7.989836357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
407.171052111,415.160888468,7.989836357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
445.186642218,453.176478575,7.989836357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
453.131952813,461.121789170,7.989836357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
294.098345592,302.088182950,7.989837357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
433.113891651,441.103729009,7.989837357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
531.223585029,539.213422387,7.989837357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
657.219082578,665.208919935,7.989837357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
363.157830014,371.147667372,7.989837357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
455.183961861,463.173799218,7.989837357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
322.129659986,330.119497343,7.989837357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
507.223497120,515.213335478,7.989838357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
359.040739988,367.030579345,7.989839357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
479.192101727,487.181941084,7.989839357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
663.156799887,671.146639245,7.989839357,Other,random,C_2O2,7.989830000,RC2_0013_ICR-2_p08
491.155745876,499.160821152,8.005075276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
615.120446263,623.125521539,8.005075276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
447.093039043,455.098114319,8.005075276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
457.199830102,465.204905378,8.005075276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
359.163034335,367.168110611,8.005076276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
553.083374361,561.088450637,8.005076276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
531.054568931,539.059645207,8.005076276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
287.150116676,295.155193952,8.005077276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
311.149960586,319.155037862,8.005077276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
349.069488205,357.074565481,8.005077276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
395.074795670,403.079872946,8.005077276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
477.103684873,485.108762149,8.005077276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
445.090469731,453.095547007,8.005077276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
301.056516456,309.061594732,8.005078276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
415.197120275,423.202198551,8.005078276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
579.257808665,587.262886941,8.005078276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
319.095327181,327.100406457,8.005079276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
409.077480936,417.082560212,8.005079276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
459.106209927,467.111289203,8.005079276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
559.267932353,567.273011629,8.005079276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
399.202261641,407.207341917,8.005080276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
481.111637482,489.116717758,8.005080276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
377.137136405,385.142216681,8.005080276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
391.116404796,399.121485072,8.005080276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
357.168396980,365.173477257,8.005080276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
369.082534393,377.087614669,8.005080276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
455.205110748,463.210191024,8.005080276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
521.093509094,529.098589371,8.005080276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
614.172588321,622.177668597,8.005080276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
457.062349836,465.067431112,8.005081276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
257.066797234,265.071878510,8.005081276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
405.118909063,413.123990339,8.005081276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
429.132064903,437.137146179,8.005081276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
513.225734086,521.230815362,8.005081276,Other,random,C2O_1,8.005085000,RC2_0013_ICR-2_p08
