SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0110_ICR-1_p1,Other,random,C6H7O1N1,12,0.000433604
RC2_0110_ICR-1_p1,Other,random,C10H16O8,12,0.000433604
RC2_0110_ICR-1_p1,Other,random,C7H7O_1N1,12,0.000433604
RC2_0110_ICR-1_p1,Other,random,C5H3Cl1O_2,12,0.000433604
RC2_0110_ICR-1_p1,Other,random,C1H1O4P1,12,0.000433604
RC2_0110_ICR-1_p1,Other,random,glucose_C6H12O6,13,0.000469738
RC2_0110_ICR-1_p1,Other,random,C7H5N1O3,13,0.000469738
RC2_0110_ICR-1_p1,Other,random,C2H6S1,13,0.000469738
RC2_0110_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,13,0.000469738
RC2_0110_ICR-1_p1,Other,random,H2O_1S1,13,0.000469738
RC2_0110_ICR-1_p1,Other,random,C11H6O3,13,0.000469738
RC2_0110_ICR-1_p1,Other,random,C4H11N1O2,13,0.000469738
RC2_0110_ICR-1_p1,Other,random,S1,13,0.000469738
RC2_0110_ICR-1_p1,Other,random,C6H9O2P_1,13,0.000469738
RC2_0110_ICR-1_p1,Other,random,C6H7N1,13,0.000469738
RC2_0110_ICR-1_p1,Other,random,C6H3N1O2,13,0.000469738
RC2_0110_ICR-1_p1,Other,random,C6H3N1O1,13,0.000469738
RC2_0110_ICR-1_p1,Other,random,C4H7O3N1,13,0.000469738
RC2_0110_ICR-1_p1,Other,random,C4H3O2N1,14,0.000505872
RC2_0110_ICR-1_p1,Other,random,H2S,14,0.000505872
RC2_0110_ICR-1_p1,Other,random,C3H5O5P1,14,0.000505872
RC2_0110_ICR-1_p1,Other,random,C6H9N1O4,14,0.000505872
RC2_0110_ICR-1_p1,Other,random,C4H4O4S_1,14,0.000505872
RC2_0110_ICR-1_p1,Other,random,C5H13O_1N1,14,0.000505872
RC2_0110_ICR-1_p1,Other,random,C4H9N1,14,0.000505872
RC2_0110_ICR-1_p1,Other,random,C4H7N1,15,0.000542005
RC2_0110_ICR-1_p1,Other,random,C5H7N1O4,15,0.000542005
RC2_0110_ICR-1_p1,Other,random,C1H4S1,15,0.000542005
RC2_0110_ICR-1_p1,Other,random,C5H9N1,15,0.000542005
RC2_0110_ICR-1_p1,Other,random,C6H5Cl1,15,0.000542005
RC2_0110_ICR-1_p1,Other,random,C2H1O1Cl1,15,0.000542005
RC2_0110_ICR-1_p1,Other,random,C10H4O5,15,0.000542005
RC2_0110_ICR-1_p1,Other,random,C6H6O8,15,0.000542005
RC2_0110_ICR-1_p1,Other,random,C4H9O1N1,15,0.000542005
RC2_0110_ICR-1_p1,Other,random,C15H16O8,15,0.000542005
RC2_0110_ICR-1_p1,Other,random,C15H18O3,15,0.000542005
RC2_0110_ICR-1_p1,Other,random,C5H1N1O3,15,0.000542005
RC2_0110_ICR-1_p1,Other,random,C13H16O3,15,0.000542005
RC2_0110_ICR-1_p1,Other,random,C5H13N1O2P1,16,0.000578139
RC2_0110_ICR-1_p1,Other,random,C14H20O2,16,0.000578139
RC2_0110_ICR-1_p1,Other,random,C5H5N1,16,0.000578139
RC2_0110_ICR-1_p1,Other,random,C4O8,16,0.000578139
RC2_0110_ICR-1_p1,Other,random,C12H24O2,16,0.000578139
RC2_0110_ICR-1_p1,Other,random,Aspartic Acid,16,0.000578139
RC2_0110_ICR-1_p1,Other,random,C10H10,16,0.000578139
RC2_0110_ICR-1_p1,Other,random,H3O4P1,16,0.000578139
RC2_0110_ICR-1_p1,Other,random,C6H5N1,16,0.000578139
RC2_0110_ICR-1_p1,Other,random,C5H7N1,16,0.000578139
RC2_0110_ICR-1_p1,Other,random,C6H5N1O1,16,0.000578139
RC2_0110_ICR-1_p1,Other,random,C2H2O2S_1,16,0.000578139
RC2_0110_ICR-1_p1,Other,random,C5H5O3N1,16,0.000578139
RC2_0110_ICR-1_p1,Other,random,H1O4P1,17,0.000614273
RC2_0110_ICR-1_p1,Other,random,C14H14O6,17,0.000614273
RC2_0110_ICR-1_p1,Other,random,C3H7O5P1,17,0.000614273
RC2_0110_ICR-1_p1,Other,random,C12H22O1,17,0.000614273
RC2_0110_ICR-1_p1,Other,random,C5H7N1O2,17,0.000614273
RC2_0110_ICR-1_p1,Other,random,C10H16,17,0.000614273
RC2_0110_ICR-1_p1,Other,random,2ndIP,17,0.000614273
RC2_0110_ICR-1_p1,Other,random,C2H5N1O1,17,0.000614273
RC2_0110_ICR-1_p1,Other,random,C12H20,18,0.000650407
RC2_0110_ICR-1_p1,Other,random,C7H7Cl1,18,0.000650407
RC2_0110_ICR-1_p1,Other,random,H1O1P1S_1,18,0.000650407
RC2_0110_ICR-1_p1,Other,random,C3H7N1O2,18,0.000650407
RC2_0110_ICR-1_p1,Other,random,C4H5N1O2,18,0.000650407
RC2_0110_ICR-1_p1,Other,random,C8H12O8,18,0.000650407
RC2_0110_ICR-1_p1,Other,random,C4H9N1O_2,18,0.000650407
RC2_0110_ICR-1_p1,Other,random,H3O2P1,18,0.000650407
RC2_0110_ICR-1_p1,Other,random,C3H7N1O_1,19,0.00068654
RC2_0110_ICR-1_p1,Other,random,C4H5N1,19,0.00068654
RC2_0110_ICR-1_p1,Other,random,C2H5O4P1,19,0.00068654
RC2_0110_ICR-1_p1,Other,random,C5H5N1O1,19,0.00068654
RC2_0110_ICR-1_p1,Other,random,O_1S1,19,0.00068654
RC2_0110_ICR-1_p1,Other,random,C3H7N1,19,0.00068654
RC2_0110_ICR-1_p1,Other,random,C12H12O2,19,0.00068654
RC2_0110_ICR-1_p1,Other,random,C3H3N_1O4,19,0.00068654
RC2_0110_ICR-1_p1,Other,random,C2H3N,19,0.00068654
RC2_0110_ICR-1_p1,Other,random,C11H10O4,20,0.000722674
RC2_0110_ICR-1_p1,Other,random,C2H7N1O_1,20,0.000722674
RC2_0110_ICR-1_p1,Other,random,C8H12O7,20,0.000722674
RC2_0110_ICR-1_p1,Other,random,C1H4O_1S1,20,0.000722674
RC2_0110_ICR-1_p1,Other,random,C3H_1N1O_2,20,0.000722674
RC2_0110_ICR-1_p1,Other,random,C_1H1O2P1,20,0.000722674
RC2_0110_ICR-1_p1,Other,random,C_1H1O1P1,20,0.000722674
RC2_0110_ICR-1_p1,Other,random,C9H6O1,20,0.000722674
RC2_0110_ICR-1_p1,Other,random,NA_1,20,0.000722674
RC2_0110_ICR-1_p1,Other,random,C2H7O1N1,21,0.000758808
RC2_0110_ICR-1_p1,Other,random,C2H_6O7,21,0.000758808
RC2_0110_ICR-1_p1,Other,random,C11H8O4,21,0.000758808
RC2_0110_ICR-1_p1,Other,random,H_3Cl1,21,0.000758808
RC2_0110_ICR-1_p1,Other,random,C11H8O3,21,0.000758808
RC2_0110_ICR-1_p1,Other,random,C12H16O2,21,0.000758808
RC2_0110_ICR-1_p1,Other,random,C5H3Cl1O2,21,0.000758808
RC2_0110_ICR-1_p1,Other,random,C10H10O2,21,0.000758808
RC2_0110_ICR-1_p1,Other,random,C4H5N1O_1,21,0.000758808
RC2_0110_ICR-1_p1,Other,random,C9H10,22,0.000794941
RC2_0110_ICR-1_p1,Other,random,Alanine,22,0.000794941
RC2_0110_ICR-1_p1,Other,random,Alanine_C3H5NO,22,0.000794941
RC2_0110_ICR-1_p1,Other,random,Serine,22,0.000794941
RC2_0110_ICR-1_p1,Other,random,C10H16O1,22,0.000794941
RC2_0110_ICR-1_p1,Other,random,C10H6O2,22,0.000794941
RC2_0110_ICR-1_p1,Other,random,H1O3P1,22,0.000794941
RC2_0110_ICR-1_p1,Other,random,C10H8O1,22,0.000794941
RC2_0110_ICR-1_p1,Other,random,C11H12O6,22,0.000794941
RC2_0110_ICR-1_p1,Other,random,C7H12O6,23,0.000831075
RC2_0110_ICR-1_p1,Other,random,C9H6O2,23,0.000831075
RC2_0110_ICR-1_p1,Other,random,C5H13N1O3P1,24,0.000867209
RC2_0110_ICR-1_p1,Other,random,C2H5N1O2,24,0.000867209
RC2_0110_ICR-1_p1,Other,random,C4H3N1,24,0.000867209
RC2_0110_ICR-1_p1,Other,random,C10H12,24,0.000867209
RC2_0110_ICR-1_p1,Other,random,C10H18O4,24,0.000867209
RC2_0110_ICR-1_p1,Other,random,C4H7N1O1,24,0.000867209
RC2_0110_ICR-1_p1,Other,random,C5H10O5,24,0.000867209
RC2_0110_ICR-1_p1,Other,random,phosphate,24,0.000867209
RC2_0110_ICR-1_p1,Other,random,C3H3O3N1,25,0.000903342
RC2_0110_ICR-1_p1,Other,random,C2H3N1O2,25,0.000903342
RC2_0110_ICR-1_p1,Other,random,C3H3N1O2,25,0.000903342
RC2_0110_ICR-1_p1,Other,random,C2H3NO_1,25,0.000903342
RC2_0110_ICR-1_p1,Other,random,C10H12O2,25,0.000903342
RC2_0110_ICR-1_p1,Other,random,C3H3N,25,0.000903342
RC2_0110_ICR-1_p1,Other,random,C3H7O1N1,25,0.000903342
RC2_0110_ICR-1_p1,Other,random,C5H3O2N1,25,0.000903342
RC2_0110_ICR-1_p1,Other,random,C9H8O1,26,0.000939476
RC2_0110_ICR-1_p1,Other,random,C8H10O_2,26,0.000939476
RC2_0110_ICR-1_p1,Other,random,H1O2P1,26,0.000939476
RC2_0110_ICR-1_p1,Other,random,C1H3N1O2,27,0.00097561
RC2_0110_ICR-1_p1,Other,random,C11H12O3,27,0.00097561
RC2_0110_ICR-1_p1,Other,random,C4H9O3P1,27,0.00097561
RC2_0110_ICR-1_p1,Other,random,C8H8,27,0.00097561
RC2_0110_ICR-1_p1,Other,random,C10H10O1,28,0.00101174
RC2_0110_ICR-1_p1,Other,random,C9H8O2,28,0.00101174
RC2_0110_ICR-1_p1,Other,random,C10H18O1,28,0.00101174
RC2_0110_ICR-1_p1,Other,random,C10H14O1,28,0.00101174
RC2_0110_ICR-1_p1,Other,random,C2H5O_1N1,28,0.00101174
RC2_0110_ICR-1_p1,Other,random,C8H14O6,28,0.00101174
RC2_0110_ICR-1_p1,Other,random,C5H5N_1O1,29,0.00104788
RC2_0110_ICR-1_p1,Other,random,C5H3N1O1,29,0.00104788
RC2_0110_ICR-1_p1,Other,random,C12H16O4,29,0.00104788
RC2_0110_ICR-1_p1,Other,random,C2H5N1,29,0.00104788
RC2_0110_ICR-1_p1,Other,random,C3H3N1O1,29,0.00104788
RC2_0110_ICR-1_p1,Other,random,C_1H_5N_1O2,29,0.00104788
RC2_0110_ICR-1_p1,Other,random,C10H12O1,29,0.00104788
RC2_0110_ICR-1_p1,Other,random,C4H8O5,29,0.00104788
RC2_0110_ICR-1_p1,Other,random,C6H10O6,30,0.00108401
RC2_0110_ICR-1_p1,Other,random,C2H3N1O_2,30,0.00108401
RC2_0110_ICR-1_p1,Other,random,Glycine_C2H3NO,30,0.00108401
RC2_0110_ICR-1_p1,Other,random,C12H20O3,30,0.00108401
RC2_0110_ICR-1_p1,Other,random,C8H4O2,30,0.00108401
RC2_0110_ICR-1_p1,Other,random,C3H5N1O_1,30,0.00108401
RC2_0110_ICR-1_p1,Other,random,C2H7N1,30,0.00108401
RC2_0110_ICR-1_p1,Other,random,C2H5N,30,0.00108401
RC2_0110_ICR-1_p1,Other,random,C8H4O3,30,0.00108401
RC2_0110_ICR-1_p1,Other,random,C3H1N1O_1,30,0.00108401
RC2_0110_ICR-1_p1,Other,random,C8H6O2,30,0.00108401
RC2_0110_ICR-1_p1,Other,random,C1H_1N1O_1,31,0.00112014
RC2_0110_ICR-1_p1,Other,random,H1O2N1,31,0.00112014
RC2_0110_ICR-1_p1,Other,random,C7H4O6,31,0.00112014
RC2_0110_ICR-1_p1,Other,random,CH5NO_1,31,0.00112014
RC2_0110_ICR-1_p1,Other,random,C10H8O4,31,0.00112014
RC2_0110_ICR-1_p1,Other,random,H_1N1O2,31,0.00112014
RC2_0110_ICR-1_p1,Other,random,C3H3N1O_1,31,0.00112014
RC2_0110_ICR-1_p1,Other,random,H_1Cl1,32,0.00115628
RC2_0110_ICR-1_p1,Other,random,H_1Cl1O_1,32,0.00115628
RC2_0110_ICR-1_p1,Other,random,C3H2O5,32,0.00115628
RC2_0110_ICR-1_p1,Other,random,C5H7N_1,32,0.00115628
RC2_0110_ICR-1_p1,Other,random,C7H4,32,0.00115628
RC2_0110_ICR-1_p1,Other,random,CHN_1O2,32,0.00115628
RC2_0110_ICR-1_p1,Other,random,C4H8O4,32,0.00115628
RC2_0110_ICR-1_p1,Other,random,C3H8O4,33,0.00119241
RC2_0110_ICR-1_p1,Other,random,C10H14O3,33,0.00119241
RC2_0110_ICR-1_p1,Other,random,C1H5O2P1,33,0.00119241
RC2_0110_ICR-1_p1,Other,random,C7H10O5,33,0.00119241
RC2_0110_ICR-1_p1,Other,random,C10H14O2,33,0.00119241
RC2_0110_ICR-1_p1,Other,random,Glycine,33,0.00119241
RC2_0110_ICR-1_p1,Other,random,H5O_1N1,34,0.00122855
RC2_0110_ICR-1_p1,Other,random,H1O2N_1,34,0.00122855
RC2_0110_ICR-1_p1,Other,random,C2H1N1O2,34,0.00122855
RC2_0110_ICR-1_p1,Other,random,C9H14O1,34,0.00122855
RC2_0110_ICR-1_p1,Other,random,C10H12O3,35,0.00126468
RC2_0110_ICR-1_p1,Other,random,H_1O_2Cl1,35,0.00126468
RC2_0110_ICR-1_p1,Other,random,C2H4O4,35,0.00126468
RC2_0110_ICR-1_p1,Other,random,C8H10O1,35,0.00126468
RC2_0110_ICR-1_p1,Other,random,C6H8O6,35,0.00126468
RC2_0110_ICR-1_p1,Other,random,C2H3N_1O2,35,0.00126468
RC2_0110_ICR-1_p1,Other,random,C2H6O4,35,0.00126468
RC2_0110_ICR-1_p1,Other,random,C8H8O1,36,0.00130081
RC2_0110_ICR-1_p1,Other,random,C6H6O6,36,0.00130081
RC2_0110_ICR-1_p1,Other,random,H_1O2N_1,36,0.00130081
RC2_0110_ICR-1_p1,Other,random,C6H12O4,36,0.00130081
RC2_0110_ICR-1_p1,Other,random,C9H6O3,36,0.00130081
RC2_0110_ICR-1_p1,Other,random,H3N_1O1,37,0.00133695
RC2_0110_ICR-1_p1,Other,random,C10H8O3,37,0.00133695
RC2_0110_ICR-1_p1,Other,random,H5N1,37,0.00133695
RC2_0110_ICR-1_p1,Other,random,H_1O1N_1,37,0.00133695
RC2_0110_ICR-1_p1,Other,random,CHN_1O,38,0.00137308
RC2_0110_ICR-1_p1,Other,random,C1H3Cl1,38,0.00137308
RC2_0110_ICR-1_p1,Other,random,C1H_1N1,38,0.00137308
RC2_0110_ICR-1_p1,Other,random,H1Cl1,38,0.00137308
RC2_0110_ICR-1_p1,Other,random,C7H12O5,38,0.00137308
RC2_0110_ICR-1_p1,Other,random,C6H12O5,38,0.00137308
RC2_0110_ICR-1_p1,Other,random,C4H8O3,38,0.00137308
RC2_0110_ICR-1_p1,Other,random,C8H6O1,38,0.00137308
RC2_0110_ICR-1_p1,Other,random,C6H4O1,39,0.00140921
RC2_0110_ICR-1_p1,Other,random,C6O2,39,0.00140921
RC2_0110_ICR-1_p1,Other,random,C6H14O_1,39,0.00140921
RC2_0110_ICR-1_p1,Other,random,C9H10O3,39,0.00140921
RC2_0110_ICR-1_p1,Other,random,C1H1N1O_1,39,0.00140921
RC2_0110_ICR-1_p1,Other,random,C8H8O3,39,0.00140921
RC2_0110_ICR-1_p1,Other,random,CH3N,39,0.00140921
RC2_0110_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),39,0.00140921
RC2_0110_ICR-1_p1,Other,random,NH_CH2,40,0.00144535
RC2_0110_ICR-1_p1,Other,random,H1N1,40,0.00144535
RC2_0110_ICR-1_p1,Other,random,C8H16,40,0.00144535
RC2_0110_ICR-1_p1,Other,random,H_1N1O1,40,0.00144535
RC2_0110_ICR-1_p1,Other,random,C6H8O5,40,0.00144535
RC2_0110_ICR-1_p1,Other,random,H2O4,41,0.00148148
RC2_0110_ICR-1_p1,Other,random,C_3H_2O3,41,0.00148148
RC2_0110_ICR-1_p1,Other,random,H_1N1,41,0.00148148
RC2_0110_ICR-1_p1,Other,random,C6H10O5,41,0.00148148
RC2_0110_ICR-1_p1,Other,random,C6H10O4,41,0.00148148
RC2_0110_ICR-1_p1,Other,random,H5O1N_1,41,0.00148148
RC2_0110_ICR-1_p1,Other,random,C2HN_1O,41,0.00148148
RC2_0110_ICR-1_p1,Other,random,CH3NO,41,0.00148148
RC2_0110_ICR-1_p1,Other,random,secondary amine,41,0.00148148
RC2_0110_ICR-1_p1,Other,random,C_1H_1N1,41,0.00148148
RC2_0110_ICR-1_p1,Other,random,C1H1N1,41,0.00148148
RC2_0110_ICR-1_p1,Other,random,C7H8O3,42,0.00151762
RC2_0110_ICR-1_p1,Other,random,H3O_1N1,42,0.00151762
RC2_0110_ICR-1_p1,Other,random,C5O5H8,42,0.00151762
RC2_0110_ICR-1_p1,Other,random,C7H4O4,42,0.00151762
RC2_0110_ICR-1_p1,Other,random,C9H10O2,42,0.00151762
RC2_0110_ICR-1_p1,Other,random,C4O2,43,0.00155375
RC2_0110_ICR-1_p1,Other,random,C7H10O4,43,0.00155375
RC2_0110_ICR-1_p1,Other,random,C6H4,43,0.00155375
RC2_0110_ICR-1_p1,Other,random,C6H14,43,0.00155375
RC2_0110_ICR-1_p1,Other,random,C7H8,43,0.00155375
RC2_0110_ICR-1_p1,Other,random,C8H12,43,0.00155375
RC2_0110_ICR-1_p1,Other,random,C4H4O5,43,0.00155375
RC2_0110_ICR-1_p1,Other,random,C9H6O5,43,0.00155375
RC2_0110_ICR-1_p1,Other,random,C7H8O4,44,0.00158988
RC2_0110_ICR-1_p1,Other,random,C8H6O3,44,0.00158988
RC2_0110_ICR-1_p1,Other,random,C5H10O4,44,0.00158988
RC2_0110_ICR-1_p1,Other,random,H1N1O1,45,0.00162602
RC2_0110_ICR-1_p1,Other,random,C1H1O1N1,45,0.00162602
RC2_0110_ICR-1_p1,Other,random,H1O1N_1,46,0.00166215
RC2_0110_ICR-1_p1,Other,random,CH2O4,46,0.00166215
RC2_0110_ICR-1_p1,Other,random,C9H12O1,46,0.00166215
RC2_0110_ICR-1_p1,Other,random,C9H16O3,46,0.00166215
RC2_0110_ICR-1_p1,Other,random,N1H_3,47,0.00169828
RC2_0110_ICR-1_p1,Other,random,C1H5N1,47,0.00169828
RC2_0110_ICR-1_p1,Other,random,C6H6O5,47,0.00169828
RC2_0110_ICR-1_p1,Other,random,C8H14O4,47,0.00169828
RC2_0110_ICR-1_p1,Other,random,C8H8O2,48,0.00173442
RC2_0110_ICR-1_p1,Other,random,CH_1N_1O,48,0.00173442
RC2_0110_ICR-1_p1,Other,random,C1H3N1O_1,48,0.00173442
RC2_0110_ICR-1_p1,Other,random,C7H4O1,49,0.00177055
RC2_0110_ICR-1_p1,Other,random,C7H8O1,50,0.00180668
RC2_0110_ICR-1_p1,Other,random,C7H4O2,50,0.00180668
RC2_0110_ICR-1_p1,Other,random,C4H6O4,50,0.00180668
RC2_0110_ICR-1_p1,Other,random,C3H8O3,51,0.00184282
RC2_0110_ICR-1_p1,Other,random,C6H14O1,51,0.00184282
RC2_0110_ICR-1_p1,Other,random,C8H14O1,52,0.00187895
RC2_0110_ICR-1_p1,Other,random,C7H6,52,0.00187895
RC2_0110_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),52,0.00187895
RC2_0110_ICR-1_p1,Other,random,C7H10O3,52,0.00187895
RC2_0110_ICR-1_p1,Other,random,C6H4O3,52,0.00187895
RC2_0110_ICR-1_p1,Other,random,H3N1,52,0.00187895
RC2_0110_ICR-1_p1,Other,random,C5H4O2,53,0.00191509
RC2_0110_ICR-1_p1,Other,random,C2H6O3,54,0.00195122
RC2_0110_ICR-1_p1,Other,random,C4H4O4,54,0.00195122
RC2_0110_ICR-1_p1,Other,random,NA_3,55,0.00198735
RC2_0110_ICR-1_p1,Other,random,O2H6,55,0.00198735
RC2_0110_ICR-1_p1,Other,random,C6H4O4,55,0.00198735
RC2_0110_ICR-1_p1,Other,random,C3H4O4,56,0.00202349
RC2_0110_ICR-1_p1,Other,random,C6H8O4,56,0.00202349
RC2_0110_ICR-1_p1,Other,random,pentose_C5H8O4,56,0.00202349
RC2_0110_ICR-1_p1,Other,random,C3H6O4,56,0.00202349
RC2_0110_ICR-1_p1,Other,random,H10,57,0.00205962
RC2_0110_ICR-1_p1,Other,random,C7H6O2,57,0.00205962
RC2_0110_ICR-1_p1,Other,random,erythose (-H2O),58,0.00209575
RC2_0110_ICR-1_p1,Other,random,C7H12O3,58,0.00209575
RC2_0110_ICR-1_p1,Other,random,C5H2O3,59,0.00213189
RC2_0110_ICR-1_p1,Other,random,C6H10O2,59,0.00213189
RC2_0110_ICR-1_p1,Other,random,C_2H2O2,60,0.00216802
RC2_0110_ICR-1_p1,Other,random,H4O3,60,0.00216802
RC2_0110_ICR-1_p1,Other,random,C7H6O3,61,0.00220416
RC2_0110_ICR-1_p1,Other,random,C7H12O4,61,0.00220416
RC2_0110_ICR-1_p1,Other,random,C4O3,62,0.00224029
RC2_0110_ICR-1_p1,Other,random,C4,62,0.00224029
RC2_0110_ICR-1_p1,Other,random,C7H10O1,63,0.00227642
RC2_0110_ICR-1_p1,Other,random,C5H2O2,64,0.00231256
RC2_0110_ICR-1_p1,Other,random,C3H6O3,64,0.00231256
RC2_0110_ICR-1_p1,Other,random,C6H6O3,64,0.00231256
RC2_0110_ICR-1_p1,Other,random,C_1O3,65,0.00234869
RC2_0110_ICR-1_p1,Other,random,C5H6O4,65,0.00234869
RC2_0110_ICR-1_p1,Other,random,C5H2O,65,0.00234869
RC2_0110_ICR-1_p1,Other,random,C5H4,66,0.00238482
RC2_0110_ICR-1_p1,Other,random,C5H6,66,0.00238482
RC2_0110_ICR-1_p1,Other,random,H2O3,66,0.00238482
RC2_0110_ICR-1_p1,Other,random,C6H8O2,66,0.00238482
RC2_0110_ICR-1_p1,Other,random,C5H4O3,67,0.00242096
RC2_0110_ICR-1_p1,Other,random,C6H4O2,68,0.00245709
RC2_0110_ICR-1_p1,Other,random,C4H2O,69,0.00249322
RC2_0110_ICR-1_p1,Other,random,C_1H2O2,69,0.00249322
RC2_0110_ICR-1_p1,Other,random,C5H6O3,70,0.00252936
RC2_0110_ICR-1_p1,Other,random,C5H10O1,70,0.00252936
RC2_0110_ICR-1_p1,Other,random,O4,70,0.00252936
RC2_0110_ICR-1_p1,Other,random,C5H8O3,70,0.00252936
RC2_0110_ICR-1_p1,Other,random,H8,70,0.00252936
RC2_0110_ICR-1_p1,Other,random,C6H6O2,71,0.00256549
RC2_0110_ICR-1_p1,Other,random,C6H10O3,71,0.00256549
RC2_0110_ICR-1_p1,Other,random,C5H4O4,71,0.00256549
RC2_0110_ICR-1_p1,Other,random,C_1H4O2,72,0.00260163
RC2_0110_ICR-1_p1,Other,random,C4H12O_1,72,0.00260163
RC2_0110_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,72,0.00260163
RC2_0110_ICR-1_p1,Other,random,C6H8O,73,0.00263776
RC2_0110_ICR-1_p1,Other,random,C2H2O4,73,0.00263776
RC2_0110_ICR-1_p1,Other,random,C4O,73,0.00263776
RC2_0110_ICR-1_p1,Other,random,C5H10O2,73,0.00263776
RC2_0110_ICR-1_p1,Other,random,C3H2O_2,74,0.00267389
RC2_0110_ICR-1_p1,Other,random,C6H10O1,74,0.00267389
RC2_0110_ICR-1_p1,Other,random,C6H8,74,0.00267389
RC2_0110_ICR-1_p1,Other,random,C4H2O_1,74,0.00267389
RC2_0110_ICR-1_p1,Other,random,C2H4O3,74,0.00267389
RC2_0110_ICR-1_p1,Other,random,C5H4O1,75,0.00271003
RC2_0110_ICR-1_p1,Other,random,CH_2O3,75,0.00271003
RC2_0110_ICR-1_p1,Other,random,C1H4O3,75,0.00271003
RC2_0110_ICR-1_p1,Other,random,C5H6O1,76,0.00274616
RC2_0110_ICR-1_p1,Other,random,C_1H4O,78,0.00281843
RC2_0110_ICR-1_p1,Other,random,C3,78,0.00281843
RC2_0110_ICR-1_p1,Other,random,C2O3,79,0.00285456
RC2_0110_ICR-1_p1,Other,random,acetotacetate (-H2O),79,0.00285456
RC2_0110_ICR-1_p1,Other,random,C5H8,79,0.00285456
RC2_0110_ICR-1_p1,Other,random,C1H2O3,79,0.00285456
RC2_0110_ICR-1_p1,Other,random,C6H8O3,80,0.0028907
RC2_0110_ICR-1_p1,Other,random,CH6O2,80,0.0028907
RC2_0110_ICR-1_p1,Other,random,C4H2O3,80,0.0028907
RC2_0110_ICR-1_p1,Other,random,C4H10O,81,0.00292683
RC2_0110_ICR-1_p1,Other,random,C4H4O3,81,0.00292683
RC2_0110_ICR-1_p1,Other,random,C4H2O2,82,0.00296296
RC2_0110_ICR-1_p1,Other,random,C5H8O1,82,0.00296296
RC2_0110_ICR-1_p1,Other,random,C3H4O3,82,0.00296296
RC2_0110_ICR-1_p1,Other,random,C2H8O,83,0.0029991
RC2_0110_ICR-1_p1,Other,random,malonyl group (-H2O),83,0.0029991
RC2_0110_ICR-1_p1,Other,random,C4H2,84,0.00303523
RC2_0110_ICR-1_p1,Other,random,C4H8O_1,84,0.00303523
RC2_0110_ICR-1_p1,Other,random,C4H2O4,84,0.00303523
RC2_0110_ICR-1_p1,Other,random,C3H8O1,85,0.00307136
RC2_0110_ICR-1_p1,Other,random,H4O2,86,0.0031075
RC2_0110_ICR-1_p1,Other,random,C4H8,87,0.00314363
RC2_0110_ICR-1_p1,Other,random,C2H_2O2,87,0.00314363
RC2_0110_ICR-1_p1,Other,random,C2H_2O_1,87,0.00314363
RC2_0110_ICR-1_p1,Other,random,C5H8O_1,87,0.00314363
RC2_0110_ICR-1_p1,Other,random,C2H_2O,87,0.00314363
RC2_0110_ICR-1_p1,Other,random,C_2O2,88,0.00317977
RC2_0110_ICR-1_p1,Other,random,C2H6O2,88,0.00317977
RC2_0110_ICR-1_p1,Other,random,C3H6O2,89,0.0032159
RC2_0110_ICR-1_p1,Other,random,C4H6O2,89,0.0032159
RC2_0110_ICR-1_p1,Other,random,C4H6O_1,89,0.0032159
RC2_0110_ICR-1_p1,Other,random,C3O3,89,0.0032159
RC2_0110_ICR-1_p1,Other,random,C4H4O1,89,0.0032159
RC2_0110_ICR-1_p1,Other,random,C1H4O2,90,0.00325203
RC2_0110_ICR-1_p1,Other,random,C2H8,91,0.00328817
RC2_0110_ICR-1_p1,Other,random,H_2O3,91,0.00328817
RC2_0110_ICR-1_p1,Other,random,C3H8,91,0.00328817
RC2_0110_ICR-1_p1,Other,random,C4H4O_1,92,0.0033243
RC2_0110_ICR-1_p1,Other,random,C5H6O2,92,0.0033243
RC2_0110_ICR-1_p1,Other,random,C3O_1,92,0.0033243
RC2_0110_ICR-1_p1,Other,random,C3H2O2,92,0.0033243
RC2_0110_ICR-1_p1,Other,random,CH_4O2,92,0.0033243
RC2_0110_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,92,0.0033243
RC2_0110_ICR-1_p1,Other,random,C2H_2,92,0.0033243
RC2_0110_ICR-1_p1,Other,random,C3H4O_2,92,0.0033243
RC2_0110_ICR-1_p1,Other,random,C2H2O3,94,0.00339657
RC2_0110_ICR-1_p1,Other,random,O3,94,0.00339657
RC2_0110_ICR-1_p1,Other,random,C2H6O1,94,0.00339657
RC2_0110_ICR-1_p1,Other,random,CH_4O3,94,0.00339657
RC2_0110_ICR-1_p1,Other,random,C5H8O2,94,0.00339657
RC2_0110_ICR-1_p1,Other,random,C3O,94,0.00339657
RC2_0110_ICR-1_p1,Other,random,C4H6O1,94,0.00339657
RC2_0110_ICR-1_p1,Other,random,C_2H_2O2,95,0.0034327
RC2_0110_ICR-1_p1,Other,random,C3O2,97,0.00350497
RC2_0110_ICR-1_p1,Other,random,#N/A-2,97,0.00350497
