Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
471.056851429,487.124529225,16.067677797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
473.012670074,489.080347871,16.067677797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
287.077184174,303.144861970,16.067677797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
306.025493611,322.093171408,16.067677797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
371.134659073,387.202336870,16.067677797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
389.100714702,405.168392498,16.067677797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
434.036430707,450.104108504,16.067677797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
389.123945626,405.191624423,16.067678797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
423.157993051,439.225671847,16.067678797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
401.118461657,417.186140453,16.067678797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
227.056156180,243.123834977,16.067678797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
303.027626351,319.095305148,16.067678797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
357.147332518,373.215011314,16.067678797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
507.106315305,523.173995101,16.067679797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
283.082269153,299.149948949,16.067679797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
333.134317535,349.201997332,16.067679797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
375.035612399,391.103292196,16.067679797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
375.072084281,391.139764077,16.067679797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
387.035551412,403.103231208,16.067679797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
435.129483156,451.197162952,16.067679797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
477.031116018,493.098795815,16.067679797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
552.172321887,568.240001683,16.067679797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
305.066584726,321.134264523,16.067679797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
523.064900456,539.132580252,16.067679797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
319.095305148,335.162985944,16.067680797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
385.129090606,401.196771402,16.067680797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
241.035419762,257.103100558,16.067680797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
280.046279017,296.113959813,16.067680797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
445.004774071,461.072454868,16.067680797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
461.085490825,477.153171622,16.067680797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
325.069426738,341.137108534,16.067681797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
369.061408809,385.129090606,16.067681797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
505.111764785,521.179446582,16.067681797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
325.121145570,341.188828366,16.067682797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
401.051334875,417.119017671,16.067682797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
447.178931007,463.246613804,16.067682797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
519.150730173,535.218412969,16.067682797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
303.136834996,319.204518793,16.067683797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
309.061520747,325.129204544,16.067683797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
493.039003009,509.106686806,16.067683797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
269.066632689,285.134316486,16.067683797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
579.172061165,595.239744962,16.067683797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
553.083504926,569.151189723,16.067684797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
303.087310157,319.154994954,16.067684797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
317.030258857,333.097943653,16.067684797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
317.066632739,333.134317535,16.067684797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
373.105828669,389.173513465,16.067684797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
449.048983932,465.116668728,16.067684797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
493.135100697,509.202785494,16.067684797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
533.143043712,549.210729509,16.067685797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
361.056419817,377.124105614,16.067685797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
381.074546779,397.142232575,16.067685797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
319.103371121,335.171056918,16.067685797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
397.150239549,413.217925346,16.067685797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
465.116668728,481.184355525,16.067686797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
469.062229909,485.129916706,16.067686797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
285.053490748,301.121177545,16.067686797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
323.004365447,339.072052244,16.067686797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
375.194170884,391.261857680,16.067686797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
417.168360511,433.236047307,16.067686797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
315.108463101,331.176149897,16.067686797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
319.009443426,335.077130223,16.067686797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
379.030527420,395.098214216,16.067686797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
462.067706634,478.135393431,16.067686797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
523.109309312,539.176996108,16.067686797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
617.114917890,633.182605687,16.067687797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
407.061792347,423.129480143,16.067687797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
499.137630195,515.205317991,16.067687797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
459.142527138,475.210214934,16.067687797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
449.108821737,465.176509534,16.067687797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
369.095609698,385.163297494,16.067687797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
419.025402477,435.093091274,16.067688797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
347.052162316,363.119851113,16.067688797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
460.088404065,476.156092861,16.067688797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
337.020002911,353.087691707,16.067688797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
320.041053075,336.108742871,16.067689797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
341.066550764,357.134240560,16.067689797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
239.056138193,255.123827989,16.067689797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
309.036362829,325.104052625,16.067689797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
377.087643732,393.155333529,16.067689797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
391.030594432,407.098284228,16.067689797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
437.137166633,453.204856429,16.067689797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
349.178588408,365.246279204,16.067690797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
407.098284228,423.165975025,16.067690797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
448.088468052,464.156158849,16.067690797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
387.108343175,403.176033972,16.067690797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
580.167340932,596.235031728,16.067690797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
221.045561708,237.113252505,16.067690797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
239.019767311,255.087458107,16.067690797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
377.100649690,393.168340486,16.067690797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
451.100938265,467.168630061,16.067691797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
563.190137090,579.257828887,16.067691797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
397.113900667,413.181592464,16.067691797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
433.090451780,449.158143577,16.067691797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
300.998940942,317.066632739,16.067691797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
447.106121244,463.173813040,16.067691797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
493.062278934,509.129970730,16.067691797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
347.126561075,363.194252871,16.067691797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
287.040807292,303.108500088,16.067692797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
593.151332747,609.219025544,16.067692797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
595.057819553,611.125512349,16.067692797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
372.036016145,388.103708941,16.067692797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
325.092769662,341.160463458,16.067693797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
335.004391459,351.072085256,16.067693797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
413.035992937,429.103686733,16.067693797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
417.046245908,433.113940704,16.067694797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
473.145184644,489.212879440,16.067694797,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-2_p1
398.999304542,415.124496151,16.125191610,Other,random,H16,16.125200000,RC2_0094_ICR-2_p1
385.020022960,401.145214570,16.125191610,Other,random,H16,16.125200000,RC2_0094_ICR-2_p1
343.045893333,359.171085942,16.125192610,Other,random,H16,16.125200000,RC2_0094_ICR-2_p1
413.087702769,429.212896378,16.125193610,Other,random,H16,16.125200000,RC2_0094_ICR-2_p1
363.100285177,379.225480786,16.125195610,Other,random,H16,16.125200000,RC2_0094_ICR-2_p1
301.035317824,317.160514434,16.125196610,Other,random,H16,16.125200000,RC2_0094_ICR-2_p1
369.061408809,385.186606419,16.125197610,Other,random,H16,16.125200000,RC2_0094_ICR-2_p1
427.030510469,443.155709079,16.125198610,Other,random,H16,16.125200000,RC2_0094_ICR-2_p1
341.030207882,357.155410491,16.125202610,Other,random,H16,16.125200000,RC2_0094_ICR-2_p1
399.071999305,415.197204915,16.125205610,Other,random,H16,16.125200000,RC2_0094_ICR-2_p1
383.077049273,399.202255882,16.125206610,Other,random,H16,16.125200000,RC2_0094_ICR-2_p1
529.026060088,545.151266698,16.125206610,Other,random,H16,16.125200000,RC2_0094_ICR-2_p1
300.998940942,317.124148552,16.125207610,Other,random,H16,16.125200000,RC2_0094_ICR-2_p1
212.056542914,229.035464749,16.978921836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
312.072397965,329.051319801,16.978921836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
376.098057947,393.076979783,16.978921836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
418.041482674,435.020404510,16.978921836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
266.103346317,283.082269153,16.978922836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
390.155640274,407.134564110,16.978923836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
224.056495926,241.035419762,16.978923836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
267.062269201,284.041194037,16.978924836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
318.074893463,335.053818299,16.978924836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
250.072127402,267.051052238,16.978924836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
339.083282207,356.062207043,16.978924836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
436.088469040,453.067393876,16.978924836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
290.030579578,307.009505414,16.978925836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
292.082594911,309.061520747,16.978925836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
472.137794917,489.116721753,16.978926836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
289.082959657,306.061886493,16.978926836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
364.225836520,381.204764356,16.978927836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
278.103371329,295.082300165,16.978928836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
258.098326325,275.077256161,16.978929836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
274.072063427,291.050993263,16.978929836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
422.109152458,439.088083294,16.978930836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
594.146581513,611.125512349,16.978930836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
262.072104414,279.051036250,16.978931836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
436.052088158,453.031019994,16.978931836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
302.088058404,319.066990240,16.978931836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
356.077530993,373.056463829,16.978932836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
358.186978140,375.165910976,16.978932836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
420.069893084,437.048825920,16.978932836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
474.117094486,491.096027322,16.978932836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
326.088081428,343.067014264,16.978932836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
476.046877216,493.025810052,16.978932836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
378.119280380,395.098214216,16.978933836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
410.072703564,427.051637400,16.978933836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
420.142902847,437.121837683,16.978934836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
254.066993423,271.045931259,16.978937836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
292.132029750,309.110967586,16.978937836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
550.120178554,567.099116390,16.978937836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
446.122123441,463.101063277,16.978939836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
484.137867929,501.116808765,16.978940836,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-2_p1
410.231108050,427.233850808,17.002742759,Other,random,O1H1,17.002740000,RC2_0094_ICR-2_p1
443.046517433,460.051927183,17.005409750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
377.072407782,394.077817531,17.005409750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
417.103731721,434.109143471,17.005411750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
290.051750509,307.057162259,17.005411750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
305.087757658,322.093171408,17.005413750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
427.088158282,444.093573032,17.005414750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
417.067268839,434.072683589,17.005414750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
333.082659703,350.088075453,17.005415750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
387.056803342,404.062219092,17.005415750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
314.088164416,331.093581165,17.005416750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
441.067363864,458.072782614,17.005418750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
459.187033993,476.192454743,17.005420750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
359.061896297,376.067320047,17.005423750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
315.072123219,332.077547969,17.005424750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
515.104180320,532.109607070,17.005426750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
289.056459743,306.061886493,17.005426750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
437.072341843,454.077768593,17.005426750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
345.082685715,362.088113465,17.005427750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
345.118977597,362.124405347,17.005427750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
274.093266358,291.098695108,17.005428750,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-2_p1
339.064044270,356.090583951,17.026539681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
345.097865666,362.124405347,17.026539681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
335.004391459,352.030932141,17.026540681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
387.121457132,404.147997814,17.026540681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
249.004086872,266.030627553,17.026540681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
223.024863278,240.051405959,17.026542681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
225.040514729,242.067057410,17.026542681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
441.095780771,458.122323453,17.026542681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
331.082236202,348.108779884,17.026543681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
541.156284678,558.182828359,17.026543681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
276.998989917,294.025534599,17.026544681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
300.998940942,318.025486623,17.026545681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
499.124551237,516.151097919,17.026546681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
303.050957275,320.077504956,17.026547681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
361.092732699,378.119280380,17.026547681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
373.092732711,390.119280393,17.026547681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
289.056459743,306.083008424,17.026548681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
333.074574729,350.101123410,17.026548681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
507.200017000,524.226567682,17.026550681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
322.093171408,339.119723089,17.026551681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
334.093142420,351.119694101,17.026551681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
359.040767366,376.067320047,17.026552681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
533.166305637,550.192858318,17.026552681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
287.077184174,304.103737855,17.026553681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
341.079682721,358.106237402,17.026554681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
371.090131218,388.116685899,17.026554681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
245.045549733,262.072104414,17.026554681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
262.072104414,279.098661096,17.026556681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
403.116346165,420.142902847,17.026556681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
583.203196068,600.229752749,17.026556681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
307.045877296,324.072434977,17.026557681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
417.119017671,434.145575352,17.026557681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
385.056384842,402.082942523,17.026557681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
290.066977460,307.093536141,17.026558681,Other,random,H3N1,17.026549000,RC2_0094_ICR-2_p1
303.098774120,321.064864748,17.966090629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
367.066892289,385.032982918,17.966090629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
463.124507201,481.090597829,17.966090629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
463.233634846,481.199725475,17.966090629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
281.103044583,299.069136212,17.966091629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
293.139357478,311.105450106,17.966092629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
333.134317535,351.100410164,17.966092629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
319.066990240,337.033083868,17.966093629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
373.129248593,391.095342221,17.966093629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
447.202339931,465.168433560,17.966093629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
431.155761066,449.121855695,17.966094629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
361.186689394,379.152784022,17.966094629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
437.108850725,455.074945353,17.966094629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
471.114252242,489.080347871,17.966095629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
447.186983981,465.153079610,17.966095629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
459.114315230,477.080410858,17.966095629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
469.135095672,487.101192301,17.966096629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
497.166376600,515.132474228,17.966097629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
431.207306899,449.173404527,17.966097629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
503.140553190,521.106650818,17.966097629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
477.212923428,495.179022056,17.966098629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
289.056459743,307.022559372,17.966099629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
415.160887033,433.126986662,17.966099629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
317.124148552,335.090248180,17.966099629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
339.108455125,357.074555754,17.966100629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
445.207712412,463.173813040,17.966100629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
311.149910962,329.116012591,17.966101629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
503.177001071,521.143102700,17.966101629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
323.149965974,341.116068603,17.966102629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
513.161274633,531.127377261,17.966102629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
517.119858771,535.085962400,17.966103629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
271.082293140,289.048397769,17.966104629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
415.087991270,433.054095899,17.966104629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
329.124127564,347.090232193,17.966104629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
367.103407171,385.069511799,17.966104629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
399.202255882,417.168360511,17.966104629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
509.093704848,527.059810477,17.966105629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
307.082243178,325.048349806,17.966106629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
441.212916391,459.179023019,17.966106629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
443.155709079,461.121817707,17.966108629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
411.165995012,429.132103641,17.966108629,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-2_p1
647.234797031,665.208967634,17.974170602,Other,random,C_1H_2O2,17.974180000,RC2_0094_ICR-2_p1
661.214108613,679.188279215,17.974170602,Other,random,C_1H_2O2,17.974180000,RC2_0094_ICR-2_p1
255.123827989,273.097998592,17.974170602,Other,random,C_1H_2O2,17.974180000,RC2_0094_ICR-2_p1
475.051639450,493.025810052,17.974170602,Other,random,C_1H_2O2,17.974180000,RC2_0094_ICR-2_p1
299.077210186,317.051381788,17.974171602,Other,random,C_1H_2O2,17.974180000,RC2_0094_ICR-2_p1
351.072085256,369.046256858,17.974171602,Other,random,C_1H_2O2,17.974180000,RC2_0094_ICR-2_p1
415.160887033,433.135058635,17.974171602,Other,random,C_1H_2O2,17.974180000,RC2_0094_ICR-2_p1
