SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0036_ICR-1_p08,Other,random,C5H1N1O3,10,0.000345507
RC2_0036_ICR-1_p08,Other,random,Valine,10,0.000345507
RC2_0036_ICR-1_p08,Other,random,H1O4S_1P1,11,0.000380057
RC2_0036_ICR-1_p08,Other,random,C2H3N1O2,11,0.000380057
RC2_0036_ICR-1_p08,Other,random,C5H7N1O2,11,0.000380057
RC2_0036_ICR-1_p08,Other,random,C5H5O3N1,11,0.000380057
RC2_0036_ICR-1_p08,Other,random,C4H9O1N1,11,0.000380057
RC2_0036_ICR-1_p08,Other,random,C13H10O3,11,0.000380057
RC2_0036_ICR-1_p08,Other,random,C7H1N1O3,11,0.000380057
RC2_0036_ICR-1_p08,Other,random,Threonine,11,0.000380057
RC2_0036_ICR-1_p08,Other,random,Threonine_C4H7NO2,11,0.000380057
RC2_0036_ICR-1_p08,Other,random,C10H6O1,11,0.000380057
RC2_0036_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,11,0.000380057
RC2_0036_ICR-1_p08,Other,random,C15H12O7,11,0.000380057
RC2_0036_ICR-1_p08,Other,random,C4H9N1,11,0.000380057
RC2_0036_ICR-1_p08,Other,random,C12H12O10,11,0.000380057
RC2_0036_ICR-1_p08,Other,random,C14H26O2,11,0.000380057
RC2_0036_ICR-1_p08,Other,random,H_2S1C1,12,0.000414608
RC2_0036_ICR-1_p08,Other,random,C3H7O1N1,12,0.000414608
RC2_0036_ICR-1_p08,Other,random,C4H10O5P1,12,0.000414608
RC2_0036_ICR-1_p08,Other,random,H1O4P1,12,0.000414608
RC2_0036_ICR-1_p08,Other,random,C10H10,12,0.000414608
RC2_0036_ICR-1_p08,Other,random,C11H10,12,0.000414608
RC2_0036_ICR-1_p08,Other,random,C9H8N1O4,12,0.000414608
RC2_0036_ICR-1_p08,Other,random,C6H7O1N1,12,0.000414608
RC2_0036_ICR-1_p08,Other,random,C5H3O2N1,12,0.000414608
RC2_0036_ICR-1_p08,Other,random,C5H3N1,12,0.000414608
RC2_0036_ICR-1_p08,Other,random,C13H16O2P_2S_1,12,0.000414608
RC2_0036_ICR-1_p08,Other,random,C11H8O3,12,0.000414608
RC2_0036_ICR-1_p08,Other,random,C6H5N1O1,12,0.000414608
RC2_0036_ICR-1_p08,Other,random,C15H22O2,12,0.000414608
RC2_0036_ICR-1_p08,Other,random,C15H16O7,12,0.000414608
RC2_0036_ICR-1_p08,Other,random,C15H16O8,12,0.000414608
RC2_0036_ICR-1_p08,Other,random,Proline_C5H7NO,13,0.000449159
RC2_0036_ICR-1_p08,Other,random,Proline,13,0.000449159
RC2_0036_ICR-1_p08,Other,random,C4H9O6P1,13,0.000449159
RC2_0036_ICR-1_p08,Other,random,C4H7O3N1,13,0.000449159
RC2_0036_ICR-1_p08,Other,random,C4H4O4S_1,13,0.000449159
RC2_0036_ICR-1_p08,Other,random,Glutamic Acid,13,0.000449159
RC2_0036_ICR-1_p08,Other,random,C6H9O2P_1,13,0.000449159
RC2_0036_ICR-1_p08,Other,random,C14H26O1,13,0.000449159
RC2_0036_ICR-1_p08,Other,random,C3H7N1,13,0.000449159
RC2_0036_ICR-1_p08,Other,random,C6H9O2N1,13,0.000449159
RC2_0036_ICR-1_p08,Other,random,C3H5O5P1,13,0.000449159
RC2_0036_ICR-1_p08,Other,random,C15H24O3,13,0.000449159
RC2_0036_ICR-1_p08,Other,random,C5H7N1O4,13,0.000449159
RC2_0036_ICR-1_p08,Other,random,C5H7N1,13,0.000449159
RC2_0036_ICR-1_p08,Other,random,C4H7N1O1,14,0.000483709
RC2_0036_ICR-1_p08,Other,random,C11H6O3,14,0.000483709
RC2_0036_ICR-1_p08,Other,random,C3H7N1O2,14,0.000483709
RC2_0036_ICR-1_p08,Other,random,C4H5N1O_1,14,0.000483709
RC2_0036_ICR-1_p08,Other,random,C5H5N1,14,0.000483709
RC2_0036_ICR-1_p08,Other,random,C5H3N1O1,14,0.000483709
RC2_0036_ICR-1_p08,Other,random,C8H12O8,14,0.000483709
RC2_0036_ICR-1_p08,Other,random,C5H9N1O2,14,0.000483709
RC2_0036_ICR-1_p08,Other,random,C5H11N1O1,14,0.000483709
RC2_0036_ICR-1_p08,Other,random,H3O4P1,15,0.00051826
RC2_0036_ICR-1_p08,Other,random,Isoleucine_C6H11NO,15,0.00051826
RC2_0036_ICR-1_p08,Other,random,Isoleucine,15,0.00051826
RC2_0036_ICR-1_p08,Other,random,C10H16O8,15,0.00051826
RC2_0036_ICR-1_p08,Other,random,C12H24O2,15,0.00051826
RC2_0036_ICR-1_p08,Other,random,C4H5N1,15,0.00051826
RC2_0036_ICR-1_p08,Other,random,C10H12O1,15,0.00051826
RC2_0036_ICR-1_p08,Other,random,C1H4O_1S1,15,0.00051826
RC2_0036_ICR-1_p08,Other,random,C12H20,16,0.000552811
RC2_0036_ICR-1_p08,Other,random,C12H22O1,16,0.000552811
RC2_0036_ICR-1_p08,Other,random,C14H14O6,16,0.000552811
RC2_0036_ICR-1_p08,Other,random,C10H8O1,16,0.000552811
RC2_0036_ICR-1_p08,Other,random,H16,16,0.000552811
RC2_0036_ICR-1_p08,Other,random,C2O7,16,0.000552811
RC2_0036_ICR-1_p08,Other,random,C5H3Cl1O_2,16,0.000552811
RC2_0036_ICR-1_p08,Other,random,C10H4O5,16,0.000552811
RC2_0036_ICR-1_p08,Other,random,C8H12O7,16,0.000552811
RC2_0036_ICR-1_p08,Other,random,C6H1N1O1,16,0.000552811
RC2_0036_ICR-1_p08,Other,random,C4H7N1,16,0.000552811
RC2_0036_ICR-1_p08,Other,random,Serine,16,0.000552811
RC2_0036_ICR-1_p08,Other,random,C11H8O4,16,0.000552811
RC2_0036_ICR-1_p08,Other,random,C2H7O1N1,16,0.000552811
RC2_0036_ICR-1_p08,Other,random,C11H10O4,17,0.000587361
RC2_0036_ICR-1_p08,Other,random,C2H1O1Cl1,17,0.000587361
RC2_0036_ICR-1_p08,Other,random,C12H20O5,17,0.000587361
RC2_0036_ICR-1_p08,Other,random,H2O_1S1,17,0.000587361
RC2_0036_ICR-1_p08,Other,random,C11H12O6,17,0.000587361
RC2_0036_ICR-1_p08,Other,random,C10H12,18,0.000621912
RC2_0036_ICR-1_p08,Other,random,C10H12O3,18,0.000621912
RC2_0036_ICR-1_p08,Other,random,glucose_C6H12O6,18,0.000621912
RC2_0036_ICR-1_p08,Other,random,C12H10O4,18,0.000621912
RC2_0036_ICR-1_p08,Other,random,C11H12O3,18,0.000621912
RC2_0036_ICR-1_p08,Other,random,C6H5Cl1,18,0.000621912
RC2_0036_ICR-1_p08,Other,random,C13H16O3,18,0.000621912
RC2_0036_ICR-1_p08,Other,random,C12H20O3,18,0.000621912
RC2_0036_ICR-1_p08,Other,random,C3H_1N1O_2,18,0.000621912
RC2_0036_ICR-1_p08,Other,random,C9H6O1,18,0.000621912
RC2_0036_ICR-1_p08,Other,random,C7H7Cl1,18,0.000621912
RC2_0036_ICR-1_p08,Other,random,C9H8O1,19,0.000656463
RC2_0036_ICR-1_p08,Other,random,C12H16O4,19,0.000656463
RC2_0036_ICR-1_p08,Other,random,C3H1N1O_1,19,0.000656463
RC2_0036_ICR-1_p08,Other,random,H1O2P1,19,0.000656463
RC2_0036_ICR-1_p08,Other,random,C3H3N1O1,19,0.000656463
RC2_0036_ICR-1_p08,Other,random,C10H6O2,19,0.000656463
RC2_0036_ICR-1_p08,Other,random,C6H12O5,19,0.000656463
RC2_0036_ICR-1_p08,Other,random,C12H16O2,19,0.000656463
RC2_0036_ICR-1_p08,Other,random,C3H3N,20,0.000691013
RC2_0036_ICR-1_p08,Other,random,C2H_6O7,20,0.000691013
RC2_0036_ICR-1_p08,Other,random,C1H3N1O2,20,0.000691013
RC2_0036_ICR-1_p08,Other,random,H1O3P1,20,0.000691013
RC2_0036_ICR-1_p08,Other,random,C2H5O4P1,20,0.000691013
RC2_0036_ICR-1_p08,Other,random,C10H8O4,20,0.000691013
RC2_0036_ICR-1_p08,Other,random,C10H10O1,20,0.000691013
RC2_0036_ICR-1_p08,Other,random,C4H9O3P1,20,0.000691013
RC2_0036_ICR-1_p08,Other,random,C1H1O4P1,20,0.000691013
RC2_0036_ICR-1_p08,Other,random,C8H14O6,20,0.000691013
RC2_0036_ICR-1_p08,Other,random,C8H4O3,20,0.000691013
RC2_0036_ICR-1_p08,Other,random,phosphate,20,0.000691013
RC2_0036_ICR-1_p08,Other,random,C9H6O5,21,0.000725564
RC2_0036_ICR-1_p08,Other,random,C9H6O2,21,0.000725564
RC2_0036_ICR-1_p08,Other,random,C5H5N_1O1,21,0.000725564
RC2_0036_ICR-1_p08,Other,random,C3H3N1O_1,21,0.000725564
RC2_0036_ICR-1_p08,Other,random,C4H3N1,21,0.000725564
RC2_0036_ICR-1_p08,Other,random,C2H3N_1O2,21,0.000725564
RC2_0036_ICR-1_p08,Other,random,C2H5N,22,0.000760115
RC2_0036_ICR-1_p08,Other,random,C4H3O2N1,22,0.000760115
RC2_0036_ICR-1_p08,Other,random,C10H14O1,22,0.000760115
RC2_0036_ICR-1_p08,Other,random,C10H16,22,0.000760115
RC2_0036_ICR-1_p08,Other,random,C6H10O6,23,0.000794665
RC2_0036_ICR-1_p08,Other,random,C2H2O2S_1,23,0.000794665
RC2_0036_ICR-1_p08,Other,random,C7H12O5,23,0.000794665
RC2_0036_ICR-1_p08,Other,random,C1H5N1,23,0.000794665
RC2_0036_ICR-1_p08,Other,random,C2H5N1,23,0.000794665
RC2_0036_ICR-1_p08,Other,random,C3H3N_1O4,23,0.000794665
RC2_0036_ICR-1_p08,Other,random,C5H7N_1,23,0.000794665
RC2_0036_ICR-1_p08,Other,random,C2H7N1O_1,23,0.000794665
RC2_0036_ICR-1_p08,Other,random,C2H1N1O2,23,0.000794665
RC2_0036_ICR-1_p08,Other,random,C6H8O5,23,0.000794665
RC2_0036_ICR-1_p08,Other,random,C9H8O2,24,0.000829216
RC2_0036_ICR-1_p08,Other,random,C10H8O3,24,0.000829216
RC2_0036_ICR-1_p08,Other,random,C3H5N1O_1,25,0.000863767
RC2_0036_ICR-1_p08,Other,random,O_1S1,25,0.000863767
RC2_0036_ICR-1_p08,Other,random,C10H10O2,25,0.000863767
RC2_0036_ICR-1_p08,Other,random,C5H13N1O3P1,25,0.000863767
RC2_0036_ICR-1_p08,Other,random,C8H6O2,25,0.000863767
RC2_0036_ICR-1_p08,Other,random,C3H3O3N1,25,0.000863767
RC2_0036_ICR-1_p08,Other,random,C10H12O2,26,0.000898317
RC2_0036_ICR-1_p08,Other,random,C3H7N1O_1,26,0.000898317
RC2_0036_ICR-1_p08,Other,random,CH3NO,26,0.000898317
RC2_0036_ICR-1_p08,Other,random,C4H8O5,26,0.000898317
RC2_0036_ICR-1_p08,Other,random,C_1H_5N_1O2,26,0.000898317
RC2_0036_ICR-1_p08,Other,random,C6H12O4,27,0.000932868
RC2_0036_ICR-1_p08,Other,random,2ndIP,27,0.000932868
RC2_0036_ICR-1_p08,Other,random,H_1O2N_1,27,0.000932868
RC2_0036_ICR-1_p08,Other,random,C6H6O6,27,0.000932868
RC2_0036_ICR-1_p08,Other,random,C9H10,28,0.000967419
RC2_0036_ICR-1_p08,Other,random,NA_1,28,0.000967419
RC2_0036_ICR-1_p08,Other,random,C5H13N1O2P1,28,0.000967419
RC2_0036_ICR-1_p08,Other,random,C10H14O2,28,0.000967419
RC2_0036_ICR-1_p08,Other,random,C10H14O3,28,0.000967419
RC2_0036_ICR-1_p08,Other,random,C8H8,28,0.000967419
RC2_0036_ICR-1_p08,Other,random,C7H12O6,28,0.000967419
RC2_0036_ICR-1_p08,Other,random,C8H10O_2,28,0.000967419
RC2_0036_ICR-1_p08,Other,random,C2H3N1O_2,29,0.00100197
RC2_0036_ICR-1_p08,Other,random,C7H10O5,29,0.00100197
RC2_0036_ICR-1_p08,Other,random,C_1H1O1P1,29,0.00100197
RC2_0036_ICR-1_p08,Other,random,N1H_3,29,0.00100197
RC2_0036_ICR-1_p08,Other,random,C8H6O1,30,0.00103652
RC2_0036_ICR-1_p08,Other,random,C8H4O2,30,0.00103652
RC2_0036_ICR-1_p08,Other,random,C9H16O3,30,0.00103652
RC2_0036_ICR-1_p08,Other,random,H_1N1O2,30,0.00103652
RC2_0036_ICR-1_p08,Other,random,C2H5N1O1,30,0.00103652
RC2_0036_ICR-1_p08,Other,random,H1O2N1,30,0.00103652
RC2_0036_ICR-1_p08,Other,random,H1O2N_1,31,0.00107107
RC2_0036_ICR-1_p08,Other,random,C5H10O5,31,0.00107107
RC2_0036_ICR-1_p08,Other,random,C5H10O4,31,0.00107107
RC2_0036_ICR-1_p08,Other,random,C9H10O3,32,0.00110562
RC2_0036_ICR-1_p08,Other,random,C1H1N1,32,0.00110562
RC2_0036_ICR-1_p08,Other,random,C10H18O4,32,0.00110562
RC2_0036_ICR-1_p08,Other,random,Alanine_C3H5NO,32,0.00110562
RC2_0036_ICR-1_p08,Other,random,Alanine,32,0.00110562
RC2_0036_ICR-1_p08,Other,random,C9H6O3,32,0.00110562
RC2_0036_ICR-1_p08,Other,random,C7H4,32,0.00110562
RC2_0036_ICR-1_p08,Other,random,C2H5O_1N1,32,0.00110562
RC2_0036_ICR-1_p08,Other,random,H3O2P1,32,0.00110562
RC2_0036_ICR-1_p08,Other,random,C6H8O6,32,0.00110562
RC2_0036_ICR-1_p08,Other,random,C2H3N,32,0.00110562
RC2_0036_ICR-1_p08,Other,random,C2H5N1O2,33,0.00114017
RC2_0036_ICR-1_p08,Other,random,Glycine_C2H3NO,33,0.00114017
RC2_0036_ICR-1_p08,Other,random,C10H16O1,33,0.00114017
RC2_0036_ICR-1_p08,Other,random,Glycine,33,0.00114017
RC2_0036_ICR-1_p08,Other,random,C6H6O5,33,0.00114017
RC2_0036_ICR-1_p08,Other,random,CHN_1O2,33,0.00114017
RC2_0036_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),33,0.00114017
RC2_0036_ICR-1_p08,Other,random,C2H6O4,33,0.00114017
RC2_0036_ICR-1_p08,Other,random,H_1O_2Cl1,33,0.00114017
RC2_0036_ICR-1_p08,Other,random,C7H4O2,34,0.00117472
RC2_0036_ICR-1_p08,Other,random,C6H10O5,34,0.00117472
RC2_0036_ICR-1_p08,Other,random,C8H14O4,34,0.00117472
RC2_0036_ICR-1_p08,Other,random,C10H18O1,34,0.00117472
RC2_0036_ICR-1_p08,Other,random,C3H8O4,34,0.00117472
RC2_0036_ICR-1_p08,Other,random,C7H4O1,34,0.00117472
RC2_0036_ICR-1_p08,Other,random,H_3Cl1,34,0.00117472
RC2_0036_ICR-1_p08,Other,random,CH_1N_1O,34,0.00117472
RC2_0036_ICR-1_p08,Other,random,C9H12O1,34,0.00117472
RC2_0036_ICR-1_p08,Other,random,CH3N,35,0.00120927
RC2_0036_ICR-1_p08,Other,random,C1H_1N1O_1,35,0.00120927
RC2_0036_ICR-1_p08,Other,random,H1N1O1,35,0.00120927
RC2_0036_ICR-1_p08,Other,random,C9H10O2,35,0.00120927
RC2_0036_ICR-1_p08,Other,random,C7H4O6,36,0.00124382
RC2_0036_ICR-1_p08,Other,random,C1H1N1O_1,36,0.00124382
RC2_0036_ICR-1_p08,Other,random,C2HN_1O,36,0.00124382
RC2_0036_ICR-1_p08,Other,random,C8H8O2,36,0.00124382
RC2_0036_ICR-1_p08,Other,random,C2H7N1,36,0.00124382
RC2_0036_ICR-1_p08,Other,random,H2O4,36,0.00124382
RC2_0036_ICR-1_p08,Other,random,C2H3NO_1,36,0.00124382
RC2_0036_ICR-1_p08,Other,random,CHN_1O,36,0.00124382
RC2_0036_ICR-1_p08,Other,random,C3H2O5,37,0.00127837
RC2_0036_ICR-1_p08,Other,random,H3O_1N1,37,0.00127837
RC2_0036_ICR-1_p08,Other,random,H3N_1O1,37,0.00127837
RC2_0036_ICR-1_p08,Other,random,C_1H1O2P1,37,0.00127837
RC2_0036_ICR-1_p08,Other,random,C8H8O3,37,0.00127837
RC2_0036_ICR-1_p08,Other,random,CH5NO_1,37,0.00127837
RC2_0036_ICR-1_p08,Other,random,C8H10O1,37,0.00127837
RC2_0036_ICR-1_p08,Other,random,C3H6O4,38,0.00131293
RC2_0036_ICR-1_p08,Other,random,C5O5H8,38,0.00131293
RC2_0036_ICR-1_p08,Other,random,C1H5O2P1,38,0.00131293
RC2_0036_ICR-1_p08,Other,random,H_1N1O1,38,0.00131293
RC2_0036_ICR-1_p08,Other,random,H5O1N_1,38,0.00131293
RC2_0036_ICR-1_p08,Other,random,C8H8O1,39,0.00134748
RC2_0036_ICR-1_p08,Other,random,C1H1O1N1,39,0.00134748
RC2_0036_ICR-1_p08,Other,random,C7H4O4,39,0.00134748
RC2_0036_ICR-1_p08,Other,random,C6H8O4,39,0.00134748
RC2_0036_ICR-1_p08,Other,random,C1H3N1O_1,39,0.00134748
RC2_0036_ICR-1_p08,Other,random,C1H3Cl1,39,0.00134748
RC2_0036_ICR-1_p08,Other,random,C7H12O4,39,0.00134748
RC2_0036_ICR-1_p08,Other,random,C8H12,39,0.00134748
RC2_0036_ICR-1_p08,Other,random,C3H8O3,40,0.00138203
RC2_0036_ICR-1_p08,Other,random,C5H6O4,40,0.00138203
RC2_0036_ICR-1_p08,Other,random,C8H14O1,40,0.00138203
RC2_0036_ICR-1_p08,Other,random,C7H6,40,0.00138203
RC2_0036_ICR-1_p08,Other,random,C4H4O5,40,0.00138203
RC2_0036_ICR-1_p08,Other,random,H_1Cl1O_1,41,0.00141658
RC2_0036_ICR-1_p08,Other,random,H5O_1N1,42,0.00145113
RC2_0036_ICR-1_p08,Other,random,C7H6O2,42,0.00145113
RC2_0036_ICR-1_p08,Other,random,C6O2,42,0.00145113
RC2_0036_ICR-1_p08,Other,random,C9H14O1,43,0.00148568
RC2_0036_ICR-1_p08,Other,random,H_1Cl1,43,0.00148568
RC2_0036_ICR-1_p08,Other,random,C8H6O3,43,0.00148568
RC2_0036_ICR-1_p08,Other,random,C1H_1N1,43,0.00148568
RC2_0036_ICR-1_p08,Other,random,C6H10O3,44,0.00152023
RC2_0036_ICR-1_p08,Other,random,C7H8,44,0.00152023
RC2_0036_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00152023
RC2_0036_ICR-1_p08,Other,random,H1Cl1,44,0.00152023
RC2_0036_ICR-1_p08,Other,random,H3N1,45,0.00155478
RC2_0036_ICR-1_p08,Other,random,C8H16,45,0.00155478
RC2_0036_ICR-1_p08,Other,random,C7H6O3,46,0.00158933
RC2_0036_ICR-1_p08,Other,random,C7H10O3,46,0.00158933
RC2_0036_ICR-1_p08,Other,random,C4H8O4,46,0.00158933
RC2_0036_ICR-1_p08,Other,random,H5N1,46,0.00158933
RC2_0036_ICR-1_p08,Other,random,C_1H_1N1,46,0.00158933
RC2_0036_ICR-1_p08,Other,random,pentose_C5H8O4,46,0.00158933
RC2_0036_ICR-1_p08,Other,random,NH_CH2,46,0.00158933
RC2_0036_ICR-1_p08,Other,random,C7H10O4,47,0.00162388
RC2_0036_ICR-1_p08,Other,random,C4O2,49,0.00169298
RC2_0036_ICR-1_p08,Other,random,H_1O1N_1,49,0.00169298
RC2_0036_ICR-1_p08,Other,random,C2H4O4,49,0.00169298
RC2_0036_ICR-1_p08,Other,random,H1O1N_1,49,0.00169298
RC2_0036_ICR-1_p08,Other,random,C6H10O4,50,0.00172753
RC2_0036_ICR-1_p08,Other,random,C5H4O4,50,0.00172753
RC2_0036_ICR-1_p08,Other,random,H_1N1,50,0.00172753
RC2_0036_ICR-1_p08,Other,random,secondary amine,50,0.00172753
RC2_0036_ICR-1_p08,Other,random,H1N1,51,0.00176208
RC2_0036_ICR-1_p08,Other,random,O4,52,0.00179663
RC2_0036_ICR-1_p08,Other,random,H10,52,0.00179663
RC2_0036_ICR-1_p08,Other,random,C6H4,55,0.00190029
RC2_0036_ICR-1_p08,Other,random,C6H4O4,55,0.00190029
RC2_0036_ICR-1_p08,Other,random,CH2O4,55,0.00190029
RC2_0036_ICR-1_p08,Other,random,C7H8O3,55,0.00190029
RC2_0036_ICR-1_p08,Other,random,C3H4O4,55,0.00190029
RC2_0036_ICR-1_p08,Other,random,C7H8O4,55,0.00190029
RC2_0036_ICR-1_p08,Other,random,C2H2O4,56,0.00193484
RC2_0036_ICR-1_p08,Other,random,NA_3,57,0.00196939
RC2_0036_ICR-1_p08,Other,random,C4H2O4,57,0.00196939
RC2_0036_ICR-1_p08,Other,random,C2H6O3,57,0.00196939
RC2_0036_ICR-1_p08,Other,random,C7H8O1,57,0.00196939
RC2_0036_ICR-1_p08,Other,random,C4H6O4,58,0.00200394
RC2_0036_ICR-1_p08,Other,random,C7H12O3,58,0.00200394
RC2_0036_ICR-1_p08,Other,random,C5H2O2,58,0.00200394
RC2_0036_ICR-1_p08,Other,random,C4H8O3,58,0.00200394
RC2_0036_ICR-1_p08,Other,random,C4H4O4,58,0.00200394
RC2_0036_ICR-1_p08,Other,random,C6H14O_1,59,0.00203849
RC2_0036_ICR-1_p08,Other,random,C5H2O3,59,0.00203849
RC2_0036_ICR-1_p08,Other,random,C6H4O3,60,0.00207304
RC2_0036_ICR-1_p08,Other,random,C6H4O1,60,0.00207304
RC2_0036_ICR-1_p08,Other,random,C3H4O3,61,0.00210759
RC2_0036_ICR-1_p08,Other,random,C5H4O3,61,0.00210759
RC2_0036_ICR-1_p08,Other,random,C6H6O3,61,0.00210759
RC2_0036_ICR-1_p08,Other,random,C7H10O1,62,0.00214214
RC2_0036_ICR-1_p08,Other,random,C3H6O3,62,0.00214214
RC2_0036_ICR-1_p08,Other,random,C5H2O,62,0.00214214
RC2_0036_ICR-1_p08,Other,random,C5H10O2,63,0.00217669
RC2_0036_ICR-1_p08,Other,random,C5H4O2,64,0.00221124
RC2_0036_ICR-1_p08,Other,random,erythose (-H2O),64,0.00221124
RC2_0036_ICR-1_p08,Other,random,C1H4O3,64,0.00221124
RC2_0036_ICR-1_p08,Other,random,C4O3,65,0.00224579
RC2_0036_ICR-1_p08,Other,random,C4H2O_1,65,0.00224579
RC2_0036_ICR-1_p08,Other,random,C6H14,65,0.00224579
RC2_0036_ICR-1_p08,Other,random,C6H8O,66,0.00228034
RC2_0036_ICR-1_p08,Other,random,C6H6O2,67,0.00231489
RC2_0036_ICR-1_p08,Other,random,H4O3,67,0.00231489
RC2_0036_ICR-1_p08,Other,random,C6H14O1,68,0.00234945
RC2_0036_ICR-1_p08,Other,random,C5H4O1,69,0.002384
RC2_0036_ICR-1_p08,Other,random,C2H4O3,70,0.00241855
RC2_0036_ICR-1_p08,Other,random,C5H8O3,70,0.00241855
RC2_0036_ICR-1_p08,Other,random,C6H8,70,0.00241855
RC2_0036_ICR-1_p08,Other,random,H2O3,70,0.00241855
RC2_0036_ICR-1_p08,Other,random,C2H2O3,70,0.00241855
RC2_0036_ICR-1_p08,Other,random,C6H4O2,71,0.0024531
RC2_0036_ICR-1_p08,Other,random,C4O,71,0.0024531
RC2_0036_ICR-1_p08,Other,random,C6H8O3,71,0.0024531
RC2_0036_ICR-1_p08,Other,random,C5H6O3,71,0.0024531
RC2_0036_ICR-1_p08,Other,random,C6H8O2,71,0.0024531
RC2_0036_ICR-1_p08,Other,random,C5H6O2,71,0.0024531
RC2_0036_ICR-1_p08,Other,random,C_3H_2O3,72,0.00248765
RC2_0036_ICR-1_p08,Other,random,C4,72,0.00248765
RC2_0036_ICR-1_p08,Other,random,O2H6,75,0.0025913
RC2_0036_ICR-1_p08,Other,random,C6H10O1,75,0.0025913
RC2_0036_ICR-1_p08,Other,random,C5H6,75,0.0025913
RC2_0036_ICR-1_p08,Other,random,C_1O3,76,0.00262585
RC2_0036_ICR-1_p08,Other,random,C4H10O,76,0.00262585
RC2_0036_ICR-1_p08,Other,random,C4H2O3,77,0.0026604
RC2_0036_ICR-1_p08,Other,random,C4H12O_1,78,0.00269495
RC2_0036_ICR-1_p08,Other,random,C6H10O2,80,0.00276405
RC2_0036_ICR-1_p08,Other,random,C4H8O2,80,0.00276405
RC2_0036_ICR-1_p08,Other,random,C5H8O_1,81,0.0027986
RC2_0036_ICR-1_p08,Other,random,C2H8O,81,0.0027986
RC2_0036_ICR-1_p08,Other,random,C4H2O,81,0.0027986
RC2_0036_ICR-1_p08,Other,random,C5H10O1,81,0.0027986
RC2_0036_ICR-1_p08,Other,random,CH6O2,81,0.0027986
RC2_0036_ICR-1_p08,Other,random,C5H4,82,0.00283315
RC2_0036_ICR-1_p08,Other,random,C3H8O1,82,0.00283315
RC2_0036_ICR-1_p08,Other,random,C_2H2O2,82,0.00283315
RC2_0036_ICR-1_p08,Other,random,CH_2O3,83,0.00286771
RC2_0036_ICR-1_p08,Other,random,C5H6O1,83,0.00286771
RC2_0036_ICR-1_p08,Other,random,C1H2O3,83,0.00286771
RC2_0036_ICR-1_p08,Other,random,C_1H4O2,84,0.00290226
RC2_0036_ICR-1_p08,Other,random,C4H2,84,0.00290226
RC2_0036_ICR-1_p08,Other,random,C3O3,87,0.00300591
RC2_0036_ICR-1_p08,Other,random,H2O2,87,0.00300591
RC2_0036_ICR-1_p08,Other,random,C4H2O2,87,0.00300591
RC2_0036_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,88,0.00304046
RC2_0036_ICR-1_p08,Other,random,malonyl group (-H2O),88,0.00304046
RC2_0036_ICR-1_p08,Other,random,C4H8O1,89,0.00307501
RC2_0036_ICR-1_p08,Other,random,C5H8,89,0.00307501
RC2_0036_ICR-1_p08,Other,random,C2H6O2,90,0.00310956
RC2_0036_ICR-1_p08,Other,random,C2H4O2,90,0.00310956
RC2_0036_ICR-1_p08,Other,random,C5H8O1,91,0.00314411
RC2_0036_ICR-1_p08,Other,random,C_2O2,91,0.00314411
RC2_0036_ICR-1_p08,Other,random,C4H4,92,0.00317866
RC2_0036_ICR-1_p08,Other,random,C2H_2O2,92,0.00317866
RC2_0036_ICR-1_p08,Other,random,C_1H2O2,93,0.00321321
RC2_0036_ICR-1_p08,Other,random,#N/A-2,93,0.00321321
RC2_0036_ICR-1_p08,Other,random,C4H8O_1,94,0.00324776
RC2_0036_ICR-1_p08,Other,random,CO3,94,0.00324776
RC2_0036_ICR-1_p08,Other,random,C3H6O2,94,0.00324776
RC2_0036_ICR-1_p08,Other,random,C4H4O3,95,0.00328231
RC2_0036_ICR-1_p08,Other,random,C3H4O2,96,0.00331686
RC2_0036_ICR-1_p08,Other,random,C2O3,96,0.00331686
RC2_0036_ICR-1_p08,Other,random,C5H8O2,96,0.00331686
RC2_0036_ICR-1_p08,Other,random,O3,96,0.00331686
RC2_0036_ICR-1_p08,Other,random,C4H6O2,96,0.00331686
RC2_0036_ICR-1_p08,Other,random,C4H6O_1,97,0.00335141
RC2_0036_ICR-1_p08,Other,random,C4H4O_1,97,0.00335141
RC2_0036_ICR-1_p08,Other,random,C4H4O1,97,0.00335141
RC2_0036_ICR-1_p08,Other,random,H8,98,0.00338597
RC2_0036_ICR-1_p08,Other,random,C1H4O2,99,0.00342052
RC2_0036_ICR-1_p08,Other,random,C3O2,99,0.00342052
RC2_0036_ICR-1_p08,Other,random,C3H2O2,100,0.00345507
RC2_0036_ICR-1_p08,Other,random,C2H2O2,100,0.00345507
RC2_0036_ICR-1_p08,Other,random,H4O2,100,0.00345507
RC2_0036_ICR-1_p08,Other,random,H_2O3,100,0.00345507
RC2_0036_ICR-1_p08,Other,random,C2H_2O_1,100,0.00345507
RC2_0036_ICR-1_p08,Other,random,C4H8,101,0.00348962
RC2_0036_ICR-1_p08,Other,random,H4O,103,0.00355872
RC2_0036_ICR-1_p08,Other,random,C3H6O1,103,0.00355872
RC2_0036_ICR-1_p08,Other,random,acetotacetate (-H2O),105,0.00362782
