Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
529.135084839,557.130000304,27.994915466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
401.051213723,429.046130188,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
489.225909290,517.220825755,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
499.218235845,527.213152311,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
313.071763092,341.066679557,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
339.108434227,367.103350693,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
367.139613495,395.134529961,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
377.051306490,405.046222955,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
387.102684723,415.097601189,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
387.194123225,415.189039691,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
473.129794992,501.124711458,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
525.116854733,553.111771198,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
584.162298015,612.157214481,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
371.126532772,399.121449237,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
387.108262693,415.103179158,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
409.222989198,437.217905663,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
437.231022592,465.225939057,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
464.119737085,492.114653550,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
467.241451075,495.236367541,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
425.108631642,453.103548108,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
581.130775533,609.125691998,27.994916466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
245.066787627,273.061705092,27.994917466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
309.183672276,337.178589742,27.994917466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
315.064033236,343.058950702,27.994917466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
359.071518455,387.066435921,27.994917466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
249.040565975,277.035483441,27.994917466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
357.064805389,385.059722855,27.994917466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
439.124308276,467.119225741,27.994917466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
441.189471023,469.184388489,27.994917466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
455.147668970,483.142586436,27.994917466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
569.296756012,597.291673478,27.994917466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
531.236590389,559.231507854,27.994917466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
495.272821342,523.267739808,27.994918466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
377.064341419,405.059259884,27.994918466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
417.095523303,445.090441768,27.994918466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
449.103210904,477.098129370,27.994918466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
519.114250439,547.109168904,27.994918466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
659.089058766,687.083977231,27.994918466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
527.096192948,555.091111414,27.994918466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
247.061301759,275.056221225,27.994919466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
268.082672221,296.077591687,27.994919466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
411.194247457,439.189166922,27.994919466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
421.108291439,449.103210904,27.994919466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
445.054102966,473.049022432,27.994919466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
449.145104676,477.140024142,27.994919466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
531.272871191,559.267790656,27.994919466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
707.219792518,735.214711984,27.994919466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
355.066855275,383.061774741,27.994919466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
405.191531164,433.186450629,27.994919466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
459.077857556,487.072777022,27.994919466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
543.208241159,571.203160625,27.994919466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
499.160709159,527.155628624,27.994919466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
403.175936146,431.170856611,27.994920466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
324.103144985,352.098065451,27.994920466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
331.095201888,359.090122354,27.994920466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
387.056737974,415.051658439,27.994920466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
444.142783932,472.137704397,27.994920466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
491.132403902,519.127325368,27.994921466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
343.131611306,371.126532772,27.994921466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
359.061816508,387.056737974,27.994921466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
361.142069173,389.136990639,27.994921466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
376.067228852,404.062150317,27.994921466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
383.098092543,411.093014008,27.994921466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
415.134170990,443.129092455,27.994921466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
467.205109273,495.200030739,27.994921466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
469.280453966,497.275375431,27.994921466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
487.233478146,515.228399612,27.994921466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
641.187780303,669.182701769,27.994921466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
401.072404607,429.067326073,27.994921466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
719.256313936,747.251235401,27.994921466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
414.111971559,442.106894025,27.994922466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
601.177335306,629.172257772,27.994922466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
365.100587605,393.095510070,27.994922466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
535.109195288,563.104117754,27.994922466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
378.046544067,406.041466533,27.994922466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
383.165196177,411.160118643,27.994922466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
435.093013241,463.087935706,27.994922466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
463.160746310,491.155668775,27.994922466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
537.161215107,565.156137573,27.994922466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
543.062737952,571.057660418,27.994922466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
689.209291651,717.204214117,27.994922466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
563.189950286,591.184873752,27.994923466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
319.139741029,347.134664495,27.994923466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
407.147542506,435.142465971,27.994923466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
437.158119989,465.153043454,27.994923466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
429.076881021,457.071804486,27.994923466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
471.196699525,499.191622990,27.994923466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
527.278044957,555.272968423,27.994923466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
699.229713053,727.224636519,27.994923466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
273.113246811,301.108170277,27.994923466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
405.155299361,433.150222826,27.994923466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
436.088431817,464.083355283,27.994923466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
533.093664270,561.088587736,27.994923466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
567.280979995,595.275904461,27.994924466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
317.152436857,345.147361323,27.994924466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
369.191609314,397.186533780,27.994924466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
413.144990828,441.139915293,27.994924466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
446.122153147,474.117077613,27.994924466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
463.197023112,491.191947578,27.994924466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
470.101798490,498.096722956,27.994924466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
481.220745907,509.215670373,27.994924466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
390.155678089,418.150602554,27.994924466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
427.160710461,455.155634927,27.994924466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
445.077478839,473.072403305,27.994924466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
501.212833977,529.207758443,27.994924466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
547.072811103,575.067735568,27.994924466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
687.302499041,715.297423506,27.994924466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
751.282764435,779.277688900,27.994924466,Other,random,Formic Acid (-H2O),27.994914640,RC2_0016_ICR-1_p08
497.129977223,525.124882689,27.994905466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
457.144585090,485.139490555,27.994905466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
489.153118686,517.148024152,27.994905466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
331.058912086,359.053817552,27.994905466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
681.240293071,709.235198537,27.994905466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
348.108717188,376.103622653,27.994905466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
459.093128473,487.088034938,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
347.098214693,375.093121159,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
347.107883641,375.102790106,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
485.158278453,513.153184919,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
495.236367541,523.231274007,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
579.244753809,607.239660275,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
247.082423644,275.077330110,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
257.066762243,285.061668709,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
339.136693073,367.131599539,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
349.032871152,377.027777618,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
351.108287844,379.103194310,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
391.079857053,419.074763519,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
403.189018074,431.183924540,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
437.137132103,465.132038569,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
457.207772745,485.202679211,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
591.184873752,619.179780217,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
611.125465102,639.120371568,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
555.099081370,583.093987836,27.994906466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
557.252254638,585.247162104,27.994907466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
259.061323375,287.056230841,27.994907466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
333.101127959,361.096035424,27.994907466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
353.100630988,381.095538454,27.994907466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
537.210733838,565.205641303,27.994907466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
537.262439556,565.257347021,27.994907466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
545.202719292,573.197626758,27.994907466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
345.064715773,373.059623239,27.994907466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
408.129822154,436.124729619,27.994907466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
437.145056060,465.139963526,27.994907466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
317.139352929,345.134261394,27.994908466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
273.134410696,301.129319162,27.994908466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
335.149929795,363.144838261,27.994908466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
438.067629033,466.062537499,27.994908466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
493.293405128,521.288313593,27.994908466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
519.090991566,547.085900031,27.994908466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
589.156329804,617.151238270,27.994908466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
404.147820850,432.142730316,27.994909466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
435.160289874,463.155199340,27.994909466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
480.122577891,508.117487356,27.994909466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
503.213214078,531.208123544,27.994909466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
539.104144521,567.099053987,27.994909466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
693.095544476,721.090453942,27.994909466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
395.170990762,423.165900228,27.994909466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
439.197186879,467.192096344,27.994909466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
290.088163321,318.083072787,27.994909466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
521.194833103,549.189742568,27.994909466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
375.121364005,403.116274471,27.994910466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
451.051551288,479.046461754,27.994910466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
467.220420190,495.215330656,27.994910466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
489.140034758,517.134945223,27.994910466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
387.075171873,415.070083339,27.994911466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
371.134589728,399.129501193,27.994911466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
317.102926127,345.097837593,27.994911466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
333.061475175,361.056386640,27.994911466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
401.108694409,429.103605875,27.994911466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
411.093014008,439.087925474,27.994911466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
439.087925474,467.082836940,27.994911466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
601.169343350,629.164254815,27.994911466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
338.088073787,366.082986252,27.994912466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
357.025138605,385.020051071,27.994912466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
358.069567914,386.064480380,27.994912466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
473.139464939,501.134377405,27.994912466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
483.142586436,511.137498901,27.994912466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
255.123875829,283.118788295,27.994912466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
383.134557344,411.129469810,27.994912466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
608.162429247,636.157341712,27.994912466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
311.113521761,339.108434227,27.994912466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
313.142219708,341.137132173,27.994912466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
443.134578425,471.129490891,27.994912466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
623.125646718,651.120559183,27.994912466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
439.116297319,467.111210785,27.994913466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
319.103301228,347.098214693,27.994913466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
531.163874785,559.158788250,27.994913466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
635.125687334,663.120600799,27.994913466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
327.144823412,355.139736878,27.994913466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
330.111312249,358.106225715,27.994913466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
492.078170749,520.073085215,27.994914466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
657.146457350,685.141371816,27.994914466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
321.134248162,349.129162628,27.994914466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
459.056727671,487.051642137,27.994914466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
495.077898404,523.072812870,27.994914466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
377.087564292,405.082478758,27.994914466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
327.108390611,355.103305077,27.994914466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
481.171307177,509.166222642,27.994915466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
349.092648826,377.087564292,27.994915466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
387.144810494,415.139725959,27.994915466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
433.113853025,461.108768490,27.994915466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
475.072662406,503.067577872,27.994915466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
489.030876353,517.025791818,27.994915466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
529.135084839,557.130000304,27.994915466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
401.051213723,429.046130188,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
489.225909290,517.220825755,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
499.218235845,527.213152311,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
313.071763092,341.066679557,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
339.108434227,367.103350693,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
367.139613495,395.134529961,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
377.051306490,405.046222955,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
387.102684723,415.097601189,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
387.194123225,415.189039691,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
473.129794992,501.124711458,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
525.116854733,553.111771198,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
584.162298015,612.157214481,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
371.126532772,399.121449237,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
387.108262693,415.103179158,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
409.222989198,437.217905663,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
437.231022592,465.225939057,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
464.119737085,492.114653550,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
467.241451075,495.236367541,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
425.108631642,453.103548108,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
581.130775533,609.125691998,27.994916466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
245.066787627,273.061705092,27.994917466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
309.183672276,337.178589742,27.994917466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
315.064033236,343.058950702,27.994917466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
359.071518455,387.066435921,27.994917466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
249.040565975,277.035483441,27.994917466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
357.064805389,385.059722855,27.994917466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
439.124308276,467.119225741,27.994917466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
441.189471023,469.184388489,27.994917466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
455.147668970,483.142586436,27.994917466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
569.296756012,597.291673478,27.994917466,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0016_ICR-1_p08
