SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0074_ICR-2_p08,Other,random,H_2S1C1,9,0.000330045
RC2_0074_ICR-2_p08,Other,random,C4H9N1O_2,9,0.000330045
RC2_0074_ICR-2_p08,Other,random,C14H26O1,9,0.000330045
RC2_0074_ICR-2_p08,Other,random,C6H11N1O2,9,0.000330045
RC2_0074_ICR-2_p08,Other,random,C13H20O_1,9,0.000330045
RC2_0074_ICR-2_p08,Other,random,C15H16O7,10,0.000366717
RC2_0074_ICR-2_p08,Other,random,C2H4N2,10,0.000366717
RC2_0074_ICR-2_p08,Other,random,C6H3N1O2,10,0.000366717
RC2_0074_ICR-2_p08,Other,random,Proline,10,0.000366717
RC2_0074_ICR-2_p08,Other,random,C12H8O3,10,0.000366717
RC2_0074_ICR-2_p08,Other,random,C10H16O8,10,0.000366717
RC2_0074_ICR-2_p08,Other,random,C6H3N1,10,0.000366717
RC2_0074_ICR-2_p08,Other,random,Proline_C5H7NO,10,0.000366717
RC2_0074_ICR-2_p08,Other,random,C11H10,10,0.000366717
RC2_0074_ICR-2_p08,Other,random,C4H9N1,10,0.000366717
RC2_0074_ICR-2_p08,Other,random,C2H3Cl_1O2S1,10,0.000366717
RC2_0074_ICR-2_p08,Other,random,C8H11N1O6,10,0.000366717
RC2_0074_ICR-2_p08,Other,random,C1H4O_1S1,10,0.000366717
RC2_0074_ICR-2_p08,Other,random,C4H11N1O2,10,0.000366717
RC2_0074_ICR-2_p08,Other,random,C6H1N1O1,10,0.000366717
RC2_0074_ICR-2_p08,Other,random,C6H12O7,10,0.000366717
RC2_0074_ICR-2_p08,Other,random,C3H4N2O_1,10,0.000366717
RC2_0074_ICR-2_p08,Other,random,C12H10O4,11,0.000403388
RC2_0074_ICR-2_p08,Other,random,C4O8,11,0.000403388
RC2_0074_ICR-2_p08,Other,random,H16,11,0.000403388
RC2_0074_ICR-2_p08,Other,random,C7H5N1O3,11,0.000403388
RC2_0074_ICR-2_p08,Other,random,C7H5N1O2,11,0.000403388
RC2_0074_ICR-2_p08,Other,random,H2S,11,0.000403388
RC2_0074_ICR-2_p08,Other,random,C8H13N1O4,11,0.000403388
RC2_0074_ICR-2_p08,Other,random,C6H9N1O4,11,0.000403388
RC2_0074_ICR-2_p08,Other,random,C12H20,11,0.000403388
RC2_0074_ICR-2_p08,Other,random,C12H12O10,11,0.000403388
RC2_0074_ICR-2_p08,Other,random,C5H9N1O3,11,0.000403388
RC2_0074_ICR-2_p08,Other,random,C2H5O4P1,11,0.000403388
RC2_0074_ICR-2_p08,Other,random,C6H5N1,12,0.00044006
RC2_0074_ICR-2_p08,Other,random,C5H9N1,12,0.00044006
RC2_0074_ICR-2_p08,Other,random,C4H4O4S_1,12,0.00044006
RC2_0074_ICR-2_p08,Other,random,C5H3Cl1O2,12,0.00044006
RC2_0074_ICR-2_p08,Other,random,C7H1N_1O1,12,0.00044006
RC2_0074_ICR-2_p08,Other,random,C10H12,12,0.00044006
RC2_0074_ICR-2_p08,Other,random,H_2S1,12,0.00044006
RC2_0074_ICR-2_p08,Other,random,H3O4P1,12,0.00044006
RC2_0074_ICR-2_p08,Other,random,C6H5N1O1,12,0.00044006
RC2_0074_ICR-2_p08,Other,random,N2,13,0.000476732
RC2_0074_ICR-2_p08,Other,random,C7H7Cl1,13,0.000476732
RC2_0074_ICR-2_p08,Other,random,C5H5O3N1,13,0.000476732
RC2_0074_ICR-2_p08,Other,random,C2O7,13,0.000476732
RC2_0074_ICR-2_p08,Other,random,C5H7N1O2,13,0.000476732
RC2_0074_ICR-2_p08,Other,random,H1O4S_1P1,13,0.000476732
RC2_0074_ICR-2_p08,Other,random,C11H6O1,13,0.000476732
RC2_0074_ICR-2_p08,Other,random,C2H2O2S_1,13,0.000476732
RC2_0074_ICR-2_p08,Other,random,C4H5N1O_1,14,0.000513403
RC2_0074_ICR-2_p08,Other,random,C3H7O5P1,14,0.000513403
RC2_0074_ICR-2_p08,Other,random,C4H5N1O2,14,0.000513403
RC2_0074_ICR-2_p08,Other,random,C6H9O2P_1,14,0.000513403
RC2_0074_ICR-2_p08,Other,random,C10H10,14,0.000513403
RC2_0074_ICR-2_p08,Other,random,C15H12O7,14,0.000513403
RC2_0074_ICR-2_p08,Other,random,C15H24O3,15,0.000550075
RC2_0074_ICR-2_p08,Other,random,Threonine,15,0.000550075
RC2_0074_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,15,0.000550075
RC2_0074_ICR-2_p08,Other,random,C5H7N1O4,15,0.000550075
RC2_0074_ICR-2_p08,Other,random,C15H16O8,15,0.000550075
RC2_0074_ICR-2_p08,Other,random,C12H12O2,15,0.000550075
RC2_0074_ICR-2_p08,Other,random,H2O_1S1,15,0.000550075
RC2_0074_ICR-2_p08,Other,random,C14H14O6,15,0.000550075
RC2_0074_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,15,0.000550075
RC2_0074_ICR-2_p08,Other,random,C3H3N1O2,15,0.000550075
RC2_0074_ICR-2_p08,Other,random,C7H12O6,15,0.000550075
RC2_0074_ICR-2_p08,Other,random,C11H6O3,15,0.000550075
RC2_0074_ICR-2_p08,Other,random,C3H5O5P1,15,0.000550075
RC2_0074_ICR-2_p08,Other,random,C5H13N1O2P1,16,0.000586747
RC2_0074_ICR-2_p08,Other,random,C10H8O1,16,0.000586747
RC2_0074_ICR-2_p08,Other,random,Aspartic Acid,16,0.000586747
RC2_0074_ICR-2_p08,Other,random,C2H1O1Cl1,16,0.000586747
RC2_0074_ICR-2_p08,Other,random,C12H24O2,16,0.000586747
RC2_0074_ICR-2_p08,Other,random,C5H9N1O2,16,0.000586747
RC2_0074_ICR-2_p08,Other,random,C6H3N1O1,16,0.000586747
RC2_0074_ICR-2_p08,Other,random,C6H5Cl1,16,0.000586747
RC2_0074_ICR-2_p08,Other,random,H1O2P1,16,0.000586747
RC2_0074_ICR-2_p08,Other,random,Threonine_C4H7NO2,16,0.000586747
RC2_0074_ICR-2_p08,Other,random,C3H3N_1O4,16,0.000586747
RC2_0074_ICR-2_p08,Other,random,C2H_6O7,16,0.000586747
RC2_0074_ICR-2_p08,Other,random,2ndIP,16,0.000586747
RC2_0074_ICR-2_p08,Other,random,C5H5N1O1,17,0.000623419
RC2_0074_ICR-2_p08,Other,random,C4H7N1O1,17,0.000623419
RC2_0074_ICR-2_p08,Other,random,Glutamic Acid,17,0.000623419
RC2_0074_ICR-2_p08,Other,random,O_1S1,17,0.000623419
RC2_0074_ICR-2_p08,Other,random,C_1H1O1P1,17,0.000623419
RC2_0074_ICR-2_p08,Other,random,C5H3O2N1,18,0.00066009
RC2_0074_ICR-2_p08,Other,random,C3H7N1O2,18,0.00066009
RC2_0074_ICR-2_p08,Other,random,C10H6O2,18,0.00066009
RC2_0074_ICR-2_p08,Other,random,C8H10O_2,18,0.00066009
RC2_0074_ICR-2_p08,Other,random,C1H1O4P1,18,0.00066009
RC2_0074_ICR-2_p08,Other,random,C3H_1N1O_2,18,0.00066009
RC2_0074_ICR-2_p08,Other,random,S1,18,0.00066009
RC2_0074_ICR-2_p08,Other,random,C12H20O3,18,0.00066009
RC2_0074_ICR-2_p08,Other,random,C6H6O8,19,0.000696762
RC2_0074_ICR-2_p08,Other,random,C11H10O4,19,0.000696762
RC2_0074_ICR-2_p08,Other,random,C3H7N1,19,0.000696762
RC2_0074_ICR-2_p08,Other,random,C11H12O6,19,0.000696762
RC2_0074_ICR-2_p08,Other,random,Valine,19,0.000696762
RC2_0074_ICR-2_p08,Other,random,Valine_C5H9NO,19,0.000696762
RC2_0074_ICR-2_p08,Other,random,C8H14O6,19,0.000696762
RC2_0074_ICR-2_p08,Other,random,C11H8O3,19,0.000696762
RC2_0074_ICR-2_p08,Other,random,C4H5N1,19,0.000696762
RC2_0074_ICR-2_p08,Other,random,C12H20O5,19,0.000696762
RC2_0074_ICR-2_p08,Other,random,C10H18O1,19,0.000696762
RC2_0074_ICR-2_p08,Other,random,C2H5N,19,0.000696762
RC2_0074_ICR-2_p08,Other,random,glucose_C6H12O6,20,0.000733434
RC2_0074_ICR-2_p08,Other,random,C5H3Cl1O_2,20,0.000733434
RC2_0074_ICR-2_p08,Other,random,C_1H1O2P1,20,0.000733434
RC2_0074_ICR-2_p08,Other,random,C13H16O3,20,0.000733434
RC2_0074_ICR-2_p08,Other,random,C3H3O3N1,20,0.000733434
RC2_0074_ICR-2_p08,Other,random,C2H5N1,21,0.000770105
RC2_0074_ICR-2_p08,Other,random,C9H6O1,21,0.000770105
RC2_0074_ICR-2_p08,Other,random,Alanine_C3H5NO,21,0.000770105
RC2_0074_ICR-2_p08,Other,random,C5H13N1O3P1,21,0.000770105
RC2_0074_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),21,0.000770105
RC2_0074_ICR-2_p08,Other,random,C2H7O1N1,21,0.000770105
RC2_0074_ICR-2_p08,Other,random,H1O3P1,21,0.000770105
RC2_0074_ICR-2_p08,Other,random,C4H9O1N1,21,0.000770105
RC2_0074_ICR-2_p08,Other,random,C6H8O6,21,0.000770105
RC2_0074_ICR-2_p08,Other,random,C12H16O2,21,0.000770105
RC2_0074_ICR-2_p08,Other,random,Alanine,21,0.000770105
RC2_0074_ICR-2_p08,Other,random,C10H12O1,21,0.000770105
RC2_0074_ICR-2_p08,Other,random,Serine,22,0.000806777
RC2_0074_ICR-2_p08,Other,random,C5H5N1,22,0.000806777
RC2_0074_ICR-2_p08,Other,random,C9H6O5,22,0.000806777
RC2_0074_ICR-2_p08,Other,random,C3H3N,22,0.000806777
RC2_0074_ICR-2_p08,Other,random,C4H3N1,22,0.000806777
RC2_0074_ICR-2_p08,Other,random,C6H10O5,22,0.000806777
RC2_0074_ICR-2_p08,Other,random,C2H5N1O2,22,0.000806777
RC2_0074_ICR-2_p08,Other,random,C8H12O7,22,0.000806777
RC2_0074_ICR-2_p08,Other,random,C10H8O3,22,0.000806777
RC2_0074_ICR-2_p08,Other,random,C4H7N1,23,0.000843449
RC2_0074_ICR-2_p08,Other,random,C11H12O3,23,0.000843449
RC2_0074_ICR-2_p08,Other,random,C10H16,23,0.000843449
RC2_0074_ICR-2_p08,Other,random,C5H3N1O1,23,0.000843449
RC2_0074_ICR-2_p08,Other,random,C10H10O1,23,0.000843449
RC2_0074_ICR-2_p08,Other,random,C11H8O4,23,0.000843449
RC2_0074_ICR-2_p08,Other,random,phosphate,23,0.000843449
RC2_0074_ICR-2_p08,Other,random,C10H4O5,23,0.000843449
RC2_0074_ICR-2_p08,Other,random,H_3Cl1,24,0.00088012
RC2_0074_ICR-2_p08,Other,random,C8H4O2,24,0.00088012
RC2_0074_ICR-2_p08,Other,random,C9H12O1,24,0.00088012
RC2_0074_ICR-2_p08,Other,random,C3H3N1O_1,24,0.00088012
RC2_0074_ICR-2_p08,Other,random,C5H3N1,25,0.000916792
RC2_0074_ICR-2_p08,Other,random,C7H4O6,25,0.000916792
RC2_0074_ICR-2_p08,Other,random,C4H9O3P1,25,0.000916792
RC2_0074_ICR-2_p08,Other,random,C3H7N1O_1,25,0.000916792
RC2_0074_ICR-2_p08,Other,random,H_1Cl1,25,0.000916792
RC2_0074_ICR-2_p08,Other,random,C8H6O1,25,0.000916792
RC2_0074_ICR-2_p08,Other,random,C5H5N_1O1,25,0.000916792
RC2_0074_ICR-2_p08,Other,random,C7H4,26,0.000953464
RC2_0074_ICR-2_p08,Other,random,C4H3O2N1,26,0.000953464
RC2_0074_ICR-2_p08,Other,random,C2H5N1O1,26,0.000953464
RC2_0074_ICR-2_p08,Other,random,C5H7N_1,26,0.000953464
RC2_0074_ICR-2_p08,Other,random,H5N1,26,0.000953464
RC2_0074_ICR-2_p08,Other,random,C2H1N1O2,26,0.000953464
RC2_0074_ICR-2_p08,Other,random,C10H10O2,26,0.000953464
RC2_0074_ICR-2_p08,Other,random,C2H3N1O2,26,0.000953464
RC2_0074_ICR-2_p08,Other,random,C1H5O2P1,26,0.000953464
RC2_0074_ICR-2_p08,Other,random,C6H12O5,27,0.000990135
RC2_0074_ICR-2_p08,Other,random,H_1Cl1O_1,27,0.000990135
RC2_0074_ICR-2_p08,Other,random,C3H7O1N1,27,0.000990135
RC2_0074_ICR-2_p08,Other,random,C5H10O5,27,0.000990135
RC2_0074_ICR-2_p08,Other,random,C10H8O4,27,0.000990135
RC2_0074_ICR-2_p08,Other,random,C9H8O1,27,0.000990135
RC2_0074_ICR-2_p08,Other,random,C_1H_5N_1O2,27,0.000990135
RC2_0074_ICR-2_p08,Other,random,H1O2N1,27,0.000990135
RC2_0074_ICR-2_p08,Other,random,C2H3N_1O2,28,0.00102681
RC2_0074_ICR-2_p08,Other,random,C4H8O5,28,0.00102681
RC2_0074_ICR-2_p08,Other,random,C1H3N1O2,28,0.00102681
RC2_0074_ICR-2_p08,Other,random,Glycine_C2H3NO,28,0.00102681
RC2_0074_ICR-2_p08,Other,random,Glycine,28,0.00102681
RC2_0074_ICR-2_p08,Other,random,C6H8O5,28,0.00102681
RC2_0074_ICR-2_p08,Other,random,C10H14O2,28,0.00102681
RC2_0074_ICR-2_p08,Other,random,C12H16O4,28,0.00102681
RC2_0074_ICR-2_p08,Other,random,C3H5N1O_1,29,0.00106348
RC2_0074_ICR-2_p08,Other,random,C3H8O4,29,0.00106348
RC2_0074_ICR-2_p08,Other,random,C2H3N,29,0.00106348
RC2_0074_ICR-2_p08,Other,random,C9H10,29,0.00106348
RC2_0074_ICR-2_p08,Other,random,NA_1,29,0.00106348
RC2_0074_ICR-2_p08,Other,random,C4H8O4,29,0.00106348
RC2_0074_ICR-2_p08,Other,random,C6H10O6,29,0.00106348
RC2_0074_ICR-2_p08,Other,random,C8H8,29,0.00106348
RC2_0074_ICR-2_p08,Other,random,C10H18O4,29,0.00106348
RC2_0074_ICR-2_p08,Other,random,H5O_1N1,30,0.00110015
RC2_0074_ICR-2_p08,Other,random,C10H12O3,30,0.00110015
RC2_0074_ICR-2_p08,Other,random,CH3NO,30,0.00110015
RC2_0074_ICR-2_p08,Other,random,C2H5O_1N1,30,0.00110015
RC2_0074_ICR-2_p08,Other,random,C9H8O2,31,0.00113682
RC2_0074_ICR-2_p08,Other,random,C8H16,31,0.00113682
RC2_0074_ICR-2_p08,Other,random,H_1N1O2,31,0.00113682
RC2_0074_ICR-2_p08,Other,random,C1H_1N1O_1,31,0.00113682
RC2_0074_ICR-2_p08,Other,random,C7H4O1,31,0.00113682
RC2_0074_ICR-2_p08,Other,random,C10H14O1,31,0.00113682
RC2_0074_ICR-2_p08,Other,random,N1H_3,31,0.00113682
RC2_0074_ICR-2_p08,Other,random,C8H6O2,32,0.00117349
RC2_0074_ICR-2_p08,Other,random,C3H1N1O_1,32,0.00117349
RC2_0074_ICR-2_p08,Other,random,C6H12O4,32,0.00117349
RC2_0074_ICR-2_p08,Other,random,C9H6O3,32,0.00117349
RC2_0074_ICR-2_p08,Other,random,C8H12,32,0.00117349
RC2_0074_ICR-2_p08,Other,random,C8H4O3,32,0.00117349
RC2_0074_ICR-2_p08,Other,random,C7H12O5,32,0.00117349
RC2_0074_ICR-2_p08,Other,random,C7H10O5,32,0.00117349
RC2_0074_ICR-2_p08,Other,random,C8H14O4,33,0.00121017
RC2_0074_ICR-2_p08,Other,random,H_1O2N_1,33,0.00121017
RC2_0074_ICR-2_p08,Other,random,C2H3N1O_2,33,0.00121017
RC2_0074_ICR-2_p08,Other,random,C9H6O2,33,0.00121017
RC2_0074_ICR-2_p08,Other,random,H5O1N_1,33,0.00121017
RC2_0074_ICR-2_p08,Other,random,H3O2P1,33,0.00121017
RC2_0074_ICR-2_p08,Other,random,C2H7N1,33,0.00121017
RC2_0074_ICR-2_p08,Other,random,C7H4O2,34,0.00124684
RC2_0074_ICR-2_p08,Other,random,C8H8O1,35,0.00128351
RC2_0074_ICR-2_p08,Other,random,H_1O_2Cl1,36,0.00132018
RC2_0074_ICR-2_p08,Other,random,C1H3Cl1,36,0.00132018
RC2_0074_ICR-2_p08,Other,random,H1Cl1,36,0.00132018
RC2_0074_ICR-2_p08,Other,random,C9H10O2,36,0.00132018
RC2_0074_ICR-2_p08,Other,random,C5O5H8,36,0.00132018
RC2_0074_ICR-2_p08,Other,random,CH5NO_1,36,0.00132018
RC2_0074_ICR-2_p08,Other,random,C6H6O6,36,0.00132018
RC2_0074_ICR-2_p08,Other,random,C2H7N1O_1,36,0.00132018
RC2_0074_ICR-2_p08,Other,random,C7H4O4,36,0.00132018
RC2_0074_ICR-2_p08,Other,random,C7H8O4,37,0.00135685
RC2_0074_ICR-2_p08,Other,random,C10H12O2,37,0.00135685
RC2_0074_ICR-2_p08,Other,random,C10H16O1,37,0.00135685
RC2_0074_ICR-2_p08,Other,random,C7H8O3,37,0.00135685
RC2_0074_ICR-2_p08,Other,random,C1H1O1N1,37,0.00135685
RC2_0074_ICR-2_p08,Other,random,C1H1N1O_1,37,0.00135685
RC2_0074_ICR-2_p08,Other,random,C9H16O3,37,0.00135685
RC2_0074_ICR-2_p08,Other,random,C3H3N1O1,37,0.00135685
RC2_0074_ICR-2_p08,Other,random,C6H6O5,37,0.00135685
RC2_0074_ICR-2_p08,Other,random,CHN_1O2,38,0.00139352
RC2_0074_ICR-2_p08,Other,random,C4H4O5,38,0.00139352
RC2_0074_ICR-2_p08,Other,random,C7H12O4,38,0.00139352
RC2_0074_ICR-2_p08,Other,random,C8H8O2,38,0.00139352
RC2_0074_ICR-2_p08,Other,random,C1H5N1,38,0.00139352
RC2_0074_ICR-2_p08,Other,random,C7H10O4,39,0.0014302
RC2_0074_ICR-2_p08,Other,random,C9H14O1,39,0.0014302
RC2_0074_ICR-2_p08,Other,random,C7H6,39,0.0014302
RC2_0074_ICR-2_p08,Other,random,C6H14,39,0.0014302
RC2_0074_ICR-2_p08,Other,random,C8H8O3,39,0.0014302
RC2_0074_ICR-2_p08,Other,random,C9H10O3,39,0.0014302
RC2_0074_ICR-2_p08,Other,random,H1N1O1,40,0.00146687
RC2_0074_ICR-2_p08,Other,random,C7H10O3,40,0.00146687
RC2_0074_ICR-2_p08,Other,random,CH3N,40,0.00146687
RC2_0074_ICR-2_p08,Other,random,H_1N1O1,41,0.00150354
RC2_0074_ICR-2_p08,Other,random,H3O_1N1,41,0.00150354
RC2_0074_ICR-2_p08,Other,random,C4O2,41,0.00150354
RC2_0074_ICR-2_p08,Other,random,C2H3NO_1,41,0.00150354
RC2_0074_ICR-2_p08,Other,random,C2H4O4,41,0.00150354
RC2_0074_ICR-2_p08,Other,random,C5H10O4,42,0.00154021
RC2_0074_ICR-2_p08,Other,random,C8H6O3,43,0.00157688
RC2_0074_ICR-2_p08,Other,random,C7H12O3,43,0.00157688
RC2_0074_ICR-2_p08,Other,random,H3N_1O1,43,0.00157688
RC2_0074_ICR-2_p08,Other,random,C2H6O4,43,0.00157688
RC2_0074_ICR-2_p08,Other,random,C1H4O3,43,0.00157688
RC2_0074_ICR-2_p08,Other,random,C10H14O3,43,0.00157688
RC2_0074_ICR-2_p08,Other,random,C2HN_1O,43,0.00157688
RC2_0074_ICR-2_p08,Other,random,CHN_1O,43,0.00157688
RC2_0074_ICR-2_p08,Other,random,CH_1N_1O,43,0.00157688
RC2_0074_ICR-2_p08,Other,random,C3H6O4,44,0.00161355
RC2_0074_ICR-2_p08,Other,random,O4,45,0.00165023
RC2_0074_ICR-2_p08,Other,random,H3N1,45,0.00165023
RC2_0074_ICR-2_p08,Other,random,H1O1N_1,45,0.00165023
RC2_0074_ICR-2_p08,Other,random,C5H2O,45,0.00165023
RC2_0074_ICR-2_p08,Other,random,C6O2,45,0.00165023
RC2_0074_ICR-2_p08,Other,random,C8H10O1,45,0.00165023
RC2_0074_ICR-2_p08,Other,random,C1H1N1,45,0.00165023
RC2_0074_ICR-2_p08,Other,random,C1H3N1O_1,45,0.00165023
RC2_0074_ICR-2_p08,Other,random,C7H6O2,45,0.00165023
RC2_0074_ICR-2_p08,Other,random,H_1N1,46,0.0016869
RC2_0074_ICR-2_p08,Other,random,C6H4O3,46,0.0016869
RC2_0074_ICR-2_p08,Other,random,C7H8O1,46,0.0016869
RC2_0074_ICR-2_p08,Other,random,H2O4,46,0.0016869
RC2_0074_ICR-2_p08,Other,random,C4H6O4,47,0.00172357
RC2_0074_ICR-2_p08,Other,random,C6H6O3,47,0.00172357
RC2_0074_ICR-2_p08,Other,random,C6H8,47,0.00172357
RC2_0074_ICR-2_p08,Other,random,C1H_1N1,47,0.00172357
RC2_0074_ICR-2_p08,Other,random,C3H2O5,48,0.00176024
RC2_0074_ICR-2_p08,Other,random,C4H4O4,48,0.00176024
RC2_0074_ICR-2_p08,Other,random,pentose_C5H8O4,48,0.00176024
RC2_0074_ICR-2_p08,Other,random,C7H10O1,49,0.00179691
RC2_0074_ICR-2_p08,Other,random,CH2O4,49,0.00179691
RC2_0074_ICR-2_p08,Other,random,H1O2N_1,49,0.00179691
RC2_0074_ICR-2_p08,Other,random,H_1O1N_1,49,0.00179691
RC2_0074_ICR-2_p08,Other,random,NH_CH2,50,0.00183358
RC2_0074_ICR-2_p08,Other,random,C6H14O1,50,0.00183358
RC2_0074_ICR-2_p08,Other,random,C6H10O4,51,0.00187026
RC2_0074_ICR-2_p08,Other,random,C3H4O4,51,0.00187026
RC2_0074_ICR-2_p08,Other,random,C5H4O4,51,0.00187026
RC2_0074_ICR-2_p08,Other,random,C_1H_1N1,51,0.00187026
RC2_0074_ICR-2_p08,Other,random,C8H14O1,51,0.00187026
RC2_0074_ICR-2_p08,Other,random,C6H4,52,0.00190693
RC2_0074_ICR-2_p08,Other,random,C3H8O3,52,0.00190693
RC2_0074_ICR-2_p08,Other,random,C4H8O3,53,0.0019436
RC2_0074_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),53,0.0019436
RC2_0074_ICR-2_p08,Other,random,C7H6O3,53,0.0019436
RC2_0074_ICR-2_p08,Other,random,C6H4O1,54,0.00198027
RC2_0074_ICR-2_p08,Other,random,C6H8O3,54,0.00198027
RC2_0074_ICR-2_p08,Other,random,C5H4,55,0.00201694
RC2_0074_ICR-2_p08,Other,random,NA_3,55,0.00201694
RC2_0074_ICR-2_p08,Other,random,O2H6,55,0.00201694
RC2_0074_ICR-2_p08,Other,random,C5H6O4,56,0.00205361
RC2_0074_ICR-2_p08,Other,random,C7H8,56,0.00205361
RC2_0074_ICR-2_p08,Other,random,C6H4O4,56,0.00205361
RC2_0074_ICR-2_p08,Other,random,C2H6O3,56,0.00205361
RC2_0074_ICR-2_p08,Other,random,H4O3,56,0.00205361
RC2_0074_ICR-2_p08,Other,random,C6H10O2,57,0.00209029
RC2_0074_ICR-2_p08,Other,random,C_3H_2O3,57,0.00209029
RC2_0074_ICR-2_p08,Other,random,C2H2O4,57,0.00209029
RC2_0074_ICR-2_p08,Other,random,C6H8O2,58,0.00212696
RC2_0074_ICR-2_p08,Other,random,C4O3,58,0.00212696
RC2_0074_ICR-2_p08,Other,random,C6H14O_1,58,0.00212696
RC2_0074_ICR-2_p08,Other,random,C4H4O3,59,0.00216363
RC2_0074_ICR-2_p08,Other,random,C5H6O1,59,0.00216363
RC2_0074_ICR-2_p08,Other,random,erythose (-H2O),59,0.00216363
RC2_0074_ICR-2_p08,Other,random,C5H2O3,60,0.0022003
RC2_0074_ICR-2_p08,Other,random,C5H8O_1,60,0.0022003
RC2_0074_ICR-2_p08,Other,random,O3,60,0.0022003
RC2_0074_ICR-2_p08,Other,random,C5H4O1,60,0.0022003
RC2_0074_ICR-2_p08,Other,random,C5H10O2,60,0.0022003
RC2_0074_ICR-2_p08,Other,random,C6H6O2,60,0.0022003
RC2_0074_ICR-2_p08,Other,random,C6H10O3,60,0.0022003
RC2_0074_ICR-2_p08,Other,random,C6H4O2,61,0.00223697
RC2_0074_ICR-2_p08,Other,random,C5H4O2,62,0.00227364
RC2_0074_ICR-2_p08,Other,random,C6H8O4,62,0.00227364
RC2_0074_ICR-2_p08,Other,random,C5H8O2,63,0.00231032
RC2_0074_ICR-2_p08,Other,random,C5H6,65,0.00238366
RC2_0074_ICR-2_p08,Other,random,H2O2,65,0.00238366
RC2_0074_ICR-2_p08,Other,random,H1N1,66,0.00242033
RC2_0074_ICR-2_p08,Other,random,C4O,66,0.00242033
RC2_0074_ICR-2_p08,Other,random,C_1O3,67,0.002457
RC2_0074_ICR-2_p08,Other,random,C6H10O1,67,0.002457
RC2_0074_ICR-2_p08,Other,random,secondary amine,67,0.002457
RC2_0074_ICR-2_p08,Other,random,C4H2O4,67,0.002457
RC2_0074_ICR-2_p08,Other,random,H10,68,0.00249367
RC2_0074_ICR-2_p08,Other,random,C_1H4O2,68,0.00249367
RC2_0074_ICR-2_p08,Other,random,C4H12O_1,68,0.00249367
RC2_0074_ICR-2_p08,Other,random,C5H6O3,70,0.00256702
RC2_0074_ICR-2_p08,Other,random,C3O3,71,0.00260369
RC2_0074_ICR-2_p08,Other,random,C4H2O_1,71,0.00260369
RC2_0074_ICR-2_p08,Other,random,C3H4O_2,71,0.00260369
RC2_0074_ICR-2_p08,Other,random,C5H8O1,72,0.00264036
RC2_0074_ICR-2_p08,Other,random,C2H4O3,72,0.00264036
RC2_0074_ICR-2_p08,Other,random,C_2H2O2,72,0.00264036
RC2_0074_ICR-2_p08,Other,random,C2H2O3,72,0.00264036
RC2_0074_ICR-2_p08,Other,random,H4O2,73,0.00267703
RC2_0074_ICR-2_p08,Other,random,C2H8O,74,0.0027137
RC2_0074_ICR-2_p08,Other,random,C2H6O2,74,0.0027137
RC2_0074_ICR-2_p08,Other,random,H2O3,74,0.0027137
RC2_0074_ICR-2_p08,Other,random,C5H8O3,74,0.0027137
RC2_0074_ICR-2_p08,Other,random,C5H2O2,75,0.00275038
RC2_0074_ICR-2_p08,Other,random,C4,75,0.00275038
RC2_0074_ICR-2_p08,Other,random,C4H2O,75,0.00275038
RC2_0074_ICR-2_p08,Other,random,C5H10O1,75,0.00275038
RC2_0074_ICR-2_p08,Other,random,C_1H4O,77,0.00282372
RC2_0074_ICR-2_p08,Other,random,C5H6O2,77,0.00282372
RC2_0074_ICR-2_p08,Other,random,C_2O2,77,0.00282372
RC2_0074_ICR-2_p08,Other,random,C3H6O3,78,0.00286039
RC2_0074_ICR-2_p08,Other,random,CH6O2,78,0.00286039
RC2_0074_ICR-2_p08,Other,random,#N/A-2,78,0.00286039
RC2_0074_ICR-2_p08,Other,random,C1H2O3,79,0.00289706
RC2_0074_ICR-2_p08,Other,random,H_2O3,79,0.00289706
RC2_0074_ICR-2_p08,Other,random,C2O3,79,0.00289706
RC2_0074_ICR-2_p08,Other,random,C4H10O,79,0.00289706
RC2_0074_ICR-2_p08,Other,random,C5H8,80,0.00293373
RC2_0074_ICR-2_p08,Other,random,C4H4O_1,82,0.00300708
RC2_0074_ICR-2_p08,Other,random,C3H8O1,82,0.00300708
RC2_0074_ICR-2_p08,Other,random,C4H2O2,82,0.00300708
RC2_0074_ICR-2_p08,Other,random,C3O_1,84,0.00308042
RC2_0074_ICR-2_p08,Other,random,malonyl group (-H2O),84,0.00308042
RC2_0074_ICR-2_p08,Other,random,C4H2O3,84,0.00308042
RC2_0074_ICR-2_p08,Other,random,C6H8O,84,0.00308042
RC2_0074_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,85,0.00311709
RC2_0074_ICR-2_p08,Other,random,C4H8O2,85,0.00311709
RC2_0074_ICR-2_p08,Other,random,C_1H2O2,86,0.00315376
RC2_0074_ICR-2_p08,Other,random,C3H6O2,86,0.00315376
RC2_0074_ICR-2_p08,Other,random,C4H8O1,86,0.00315376
RC2_0074_ICR-2_p08,Other,random,C4H8O_1,88,0.00322711
RC2_0074_ICR-2_p08,Other,random,C5H4O3,89,0.00326378
