SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0040_ICR-2_p08,Other,random,C15H16O7,10,0.000344839
RC2_0040_ICR-2_p08,Other,random,C2H6N1O2P1,10,0.000344839
RC2_0040_ICR-2_p08,Other,random,C11H8O3,10,0.000344839
RC2_0040_ICR-2_p08,Other,random,C6H9O2N1,10,0.000344839
RC2_0040_ICR-2_p08,Other,random,Proline_C5H7NO,10,0.000344839
RC2_0040_ICR-2_p08,Other,random,H1O4P1,10,0.000344839
RC2_0040_ICR-2_p08,Other,random,Threonine,10,0.000344839
RC2_0040_ICR-2_p08,Other,random,C6H11O6P1,10,0.000344839
RC2_0040_ICR-2_p08,Other,random,C5H7N1O4,11,0.000379323
RC2_0040_ICR-2_p08,Other,random,C4H7O3N1,11,0.000379323
RC2_0040_ICR-2_p08,Other,random,C1H3O6P1,11,0.000379323
RC2_0040_ICR-2_p08,Other,random,C4O8,11,0.000379323
RC2_0040_ICR-2_p08,Other,random,C4H9O1N1,11,0.000379323
RC2_0040_ICR-2_p08,Other,random,C13H10O3,11,0.000379323
RC2_0040_ICR-2_p08,Other,random,C12H12O2,11,0.000379323
RC2_0040_ICR-2_p08,Other,random,C10H12O1,11,0.000379323
RC2_0040_ICR-2_p08,Other,random,C3H7O6P1,11,0.000379323
RC2_0040_ICR-2_p08,Other,random,C2H3Cl_1O2S1,11,0.000379323
RC2_0040_ICR-2_p08,Other,random,C4H7N1,11,0.000379323
RC2_0040_ICR-2_p08,Other,random,H2O2S1,11,0.000379323
RC2_0040_ICR-2_p08,Other,random,C10H10,11,0.000379323
RC2_0040_ICR-2_p08,Other,random,Aspartic Acid,12,0.000413807
RC2_0040_ICR-2_p08,Other,random,H2O_1Cl1N1,12,0.000413807
RC2_0040_ICR-2_p08,Other,random,C7H7Cl1,12,0.000413807
RC2_0040_ICR-2_p08,Other,random,C12H16O4,12,0.000413807
RC2_0040_ICR-2_p08,Other,random,C5H3Cl1O2,12,0.000413807
RC2_0040_ICR-2_p08,Other,random,C12H24O2,12,0.000413807
RC2_0040_ICR-2_p08,Other,random,C3H7O1N1,12,0.000413807
RC2_0040_ICR-2_p08,Other,random,C6H9O2P_1,12,0.000413807
RC2_0040_ICR-2_p08,Other,random,H2O_1S1,12,0.000413807
RC2_0040_ICR-2_p08,Other,random,C5H3Cl1O_2,12,0.000413807
RC2_0040_ICR-2_p08,Other,random,C12H22O1,12,0.000413807
RC2_0040_ICR-2_p08,Other,random,C3H3N1O2,13,0.000448291
RC2_0040_ICR-2_p08,Other,random,Alanine,13,0.000448291
RC2_0040_ICR-2_p08,Other,random,Alanine_C3H5NO,13,0.000448291
RC2_0040_ICR-2_p08,Other,random,C8H12O7,13,0.000448291
RC2_0040_ICR-2_p08,Other,random,C6H12O7,13,0.000448291
RC2_0040_ICR-2_p08,Other,random,O_1S1,13,0.000448291
RC2_0040_ICR-2_p08,Other,random,H1C1O5P1,13,0.000448291
RC2_0040_ICR-2_p08,Other,random,C6H3N1O2,13,0.000448291
RC2_0040_ICR-2_p08,Other,random,O1S1,13,0.000448291
RC2_0040_ICR-2_p08,Other,random,C12H16O2,14,0.000482775
RC2_0040_ICR-2_p08,Other,random,C12H10O4,14,0.000482775
RC2_0040_ICR-2_p08,Other,random,C10H10O2,14,0.000482775
RC2_0040_ICR-2_p08,Other,random,C6H12O5,14,0.000482775
RC2_0040_ICR-2_p08,Other,random,C2H3N1O2,14,0.000482775
RC2_0040_ICR-2_p08,Other,random,H_2S1C1,14,0.000482775
RC2_0040_ICR-2_p08,Other,random,C10H12,14,0.000482775
RC2_0040_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,14,0.000482775
RC2_0040_ICR-2_p08,Other,random,C4H9N1O_2,14,0.000482775
RC2_0040_ICR-2_p08,Other,random,C3H7N1,14,0.000482775
RC2_0040_ICR-2_p08,Other,random,C2H6S1,15,0.000517259
RC2_0040_ICR-2_p08,Other,random,C4H4O4S_1,15,0.000517259
RC2_0040_ICR-2_p08,Other,random,glucose_C6H12O6,15,0.000517259
RC2_0040_ICR-2_p08,Other,random,C3H5N1O_1,15,0.000517259
RC2_0040_ICR-2_p08,Other,random,C4H5N1O2,15,0.000517259
RC2_0040_ICR-2_p08,Other,random,Serine,15,0.000517259
RC2_0040_ICR-2_p08,Other,random,C8H14O6,15,0.000517259
RC2_0040_ICR-2_p08,Other,random,C10H18O4,16,0.000551743
RC2_0040_ICR-2_p08,Other,random,C10H6O1,16,0.000551743
RC2_0040_ICR-2_p08,Other,random,S1,16,0.000551743
RC2_0040_ICR-2_p08,Other,random,C1H4O_1S1,16,0.000551743
RC2_0040_ICR-2_p08,Other,random,C4H5N1,17,0.000586227
RC2_0040_ICR-2_p08,Other,random,C1H1O4P1,17,0.000586227
RC2_0040_ICR-2_p08,Other,random,C3H5O5P1,17,0.000586227
RC2_0040_ICR-2_p08,Other,random,C10H6O2,17,0.000586227
RC2_0040_ICR-2_p08,Other,random,H_1N1O1,17,0.000586227
RC2_0040_ICR-2_p08,Other,random,C9H6O1,17,0.000586227
RC2_0040_ICR-2_p08,Other,random,C2H7O1N1,17,0.000586227
RC2_0040_ICR-2_p08,Other,random,C3H7O5P1,17,0.000586227
RC2_0040_ICR-2_p08,Other,random,NA_1,17,0.000586227
RC2_0040_ICR-2_p08,Other,random,C10H16,17,0.000586227
RC2_0040_ICR-2_p08,Other,random,phosphate,18,0.000620711
RC2_0040_ICR-2_p08,Other,random,H1O2N1,18,0.000620711
RC2_0040_ICR-2_p08,Other,random,Glycine_C2H3NO,18,0.000620711
RC2_0040_ICR-2_p08,Other,random,C3H7N1O_1,18,0.000620711
RC2_0040_ICR-2_p08,Other,random,Glycine,18,0.000620711
RC2_0040_ICR-2_p08,Other,random,C3H1N1O_1,18,0.000620711
RC2_0040_ICR-2_p08,Other,random,C12H20O5,18,0.000620711
RC2_0040_ICR-2_p08,Other,random,C3H3N1O1,18,0.000620711
RC2_0040_ICR-2_p08,Other,random,H1O3P1,18,0.000620711
RC2_0040_ICR-2_p08,Other,random,C11H12O6,18,0.000620711
RC2_0040_ICR-2_p08,Other,random,C11H10O4,18,0.000620711
RC2_0040_ICR-2_p08,Other,random,C2H5N1O1,18,0.000620711
RC2_0040_ICR-2_p08,Other,random,C2H5O4P1,18,0.000620711
RC2_0040_ICR-2_p08,Other,random,H_2S1,19,0.000655195
RC2_0040_ICR-2_p08,Other,random,H3O4P1,19,0.000655195
RC2_0040_ICR-2_p08,Other,random,C10H12O3,19,0.000655195
RC2_0040_ICR-2_p08,Other,random,C2H7N1O_1,19,0.000655195
RC2_0040_ICR-2_p08,Other,random,H1O2N_1,19,0.000655195
RC2_0040_ICR-2_p08,Other,random,C9H10,19,0.000655195
RC2_0040_ICR-2_p08,Other,random,C1H3N1O2,19,0.000655195
RC2_0040_ICR-2_p08,Other,random,C8H4O3,19,0.000655195
RC2_0040_ICR-2_p08,Other,random,N1H_3,20,0.000689679
RC2_0040_ICR-2_p08,Other,random,C9H6O5,20,0.000689679
RC2_0040_ICR-2_p08,Other,random,C2H5N1,20,0.000689679
RC2_0040_ICR-2_p08,Other,random,C2H5N,20,0.000689679
RC2_0040_ICR-2_p08,Other,random,C2O7,20,0.000689679
RC2_0040_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),20,0.000689679
RC2_0040_ICR-2_p08,Other,random,C_1H_5N_1O2,20,0.000689679
RC2_0040_ICR-2_p08,Other,random,C8H10O_2,21,0.000724163
RC2_0040_ICR-2_p08,Other,random,H_1N1O2,21,0.000724163
RC2_0040_ICR-2_p08,Other,random,H5O1N_1,21,0.000724163
RC2_0040_ICR-2_p08,Other,random,C5H10O5,21,0.000724163
RC2_0040_ICR-2_p08,Other,random,C9H6O3,21,0.000724163
RC2_0040_ICR-2_p08,Other,random,C2H1N1O2,21,0.000724163
RC2_0040_ICR-2_p08,Other,random,C2HN_1O,21,0.000724163
RC2_0040_ICR-2_p08,Other,random,C3H3N_1O4,21,0.000724163
RC2_0040_ICR-2_p08,Other,random,C2H5O_1N1,21,0.000724163
RC2_0040_ICR-2_p08,Other,random,C10H8O4,21,0.000724163
RC2_0040_ICR-2_p08,Other,random,C10H12O2,21,0.000724163
RC2_0040_ICR-2_p08,Other,random,H1O1N_1,22,0.000758647
RC2_0040_ICR-2_p08,Other,random,H_1O2N_1,22,0.000758647
RC2_0040_ICR-2_p08,Other,random,C10H14O3,22,0.000758647
RC2_0040_ICR-2_p08,Other,random,C6H6O8,22,0.000758647
RC2_0040_ICR-2_p08,Other,random,C10H4O5,22,0.000758647
RC2_0040_ICR-2_p08,Other,random,C10H8O3,22,0.000758647
RC2_0040_ICR-2_p08,Other,random,C5H5N_1O1,23,0.000793131
RC2_0040_ICR-2_p08,Other,random,C4H9O3P1,23,0.000793131
RC2_0040_ICR-2_p08,Other,random,C10H10O1,23,0.000793131
RC2_0040_ICR-2_p08,Other,random,C2H1O1Cl1,23,0.000793131
RC2_0040_ICR-2_p08,Other,random,C_1H1O2P1,23,0.000793131
RC2_0040_ICR-2_p08,Other,random,C2H3NO_1,23,0.000793131
RC2_0040_ICR-2_p08,Other,random,H1O2P1,23,0.000793131
RC2_0040_ICR-2_p08,Other,random,C_1H1O1P1,24,0.000827615
RC2_0040_ICR-2_p08,Other,random,C2H2O2S_1,24,0.000827615
RC2_0040_ICR-2_p08,Other,random,C2H3N,24,0.000827615
RC2_0040_ICR-2_p08,Other,random,C9H6O2,24,0.000827615
RC2_0040_ICR-2_p08,Other,random,C6H10O6,24,0.000827615
RC2_0040_ICR-2_p08,Other,random,C6H6O6,24,0.000827615
RC2_0040_ICR-2_p08,Other,random,C7H4O6,24,0.000827615
RC2_0040_ICR-2_p08,Other,random,C6H8O6,24,0.000827615
RC2_0040_ICR-2_p08,Other,random,C1H1O1N1,24,0.000827615
RC2_0040_ICR-2_p08,Other,random,C11H12O3,24,0.000827615
RC2_0040_ICR-2_p08,Other,random,C3H3N1O_1,24,0.000827615
RC2_0040_ICR-2_p08,Other,random,C7H12O6,25,0.000862099
RC2_0040_ICR-2_p08,Other,random,C1H3N1O_1,25,0.000862099
RC2_0040_ICR-2_p08,Other,random,C7H4O2,25,0.000862099
RC2_0040_ICR-2_p08,Other,random,C8H4O2,25,0.000862099
RC2_0040_ICR-2_p08,Other,random,C5H7N_1,25,0.000862099
RC2_0040_ICR-2_p08,Other,random,H3N_1O1,25,0.000862099
RC2_0040_ICR-2_p08,Other,random,C1H5N1,26,0.000896583
RC2_0040_ICR-2_p08,Other,random,C2H3N_1O2,26,0.000896583
RC2_0040_ICR-2_p08,Other,random,C3H8O4,26,0.000896583
RC2_0040_ICR-2_p08,Other,random,secondary amine,26,0.000896583
RC2_0040_ICR-2_p08,Other,random,C7H4O1,26,0.000896583
RC2_0040_ICR-2_p08,Other,random,C9H10O3,26,0.000896583
RC2_0040_ICR-2_p08,Other,random,C1H1N1,26,0.000896583
RC2_0040_ICR-2_p08,Other,random,C9H16O3,27,0.000931067
RC2_0040_ICR-2_p08,Other,random,C10H16O1,27,0.000931067
RC2_0040_ICR-2_p08,Other,random,C7H12O5,27,0.000931067
RC2_0040_ICR-2_p08,Other,random,C8H6O2,27,0.000931067
RC2_0040_ICR-2_p08,Other,random,C10H14O1,27,0.000931067
RC2_0040_ICR-2_p08,Other,random,CH3NO,27,0.000931067
RC2_0040_ICR-2_p08,Other,random,C2H7N1,27,0.000931067
RC2_0040_ICR-2_p08,Other,random,C1H_1N1,28,0.000965551
RC2_0040_ICR-2_p08,Other,random,CH3N,28,0.000965551
RC2_0040_ICR-2_p08,Other,random,C9H8O1,28,0.000965551
RC2_0040_ICR-2_p08,Other,random,C8H6O1,28,0.000965551
RC2_0040_ICR-2_p08,Other,random,C10H18O1,28,0.000965551
RC2_0040_ICR-2_p08,Other,random,C2H3N1O_2,28,0.000965551
RC2_0040_ICR-2_p08,Other,random,C6H12O4,28,0.000965551
RC2_0040_ICR-2_p08,Other,random,C7H4,29,0.00100003
RC2_0040_ICR-2_p08,Other,random,C6H10O5,29,0.00100003
RC2_0040_ICR-2_p08,Other,random,H1N1,29,0.00100003
RC2_0040_ICR-2_p08,Other,random,C1H3Cl1,29,0.00100003
RC2_0040_ICR-2_p08,Other,random,2ndIP,29,0.00100003
RC2_0040_ICR-2_p08,Other,random,CH5NO_1,29,0.00100003
RC2_0040_ICR-2_p08,Other,random,C4H8O5,29,0.00100003
RC2_0040_ICR-2_p08,Other,random,C5H13N1O2P1,29,0.00100003
RC2_0040_ICR-2_p08,Other,random,H_1N1,29,0.00100003
RC2_0040_ICR-2_p08,Other,random,CHN_1O,29,0.00100003
RC2_0040_ICR-2_p08,Other,random,C6H8O5,30,0.00103452
RC2_0040_ICR-2_p08,Other,random,H3O2P1,30,0.00103452
RC2_0040_ICR-2_p08,Other,random,C9H12O1,31,0.001069
RC2_0040_ICR-2_p08,Other,random,pentose_C5H8O4,31,0.001069
RC2_0040_ICR-2_p08,Other,random,C1H1N1O_1,31,0.001069
RC2_0040_ICR-2_p08,Other,random,C1H_1N1O_1,32,0.00110349
RC2_0040_ICR-2_p08,Other,random,C9H10O2,32,0.00110349
RC2_0040_ICR-2_p08,Other,random,H5N1,32,0.00110349
RC2_0040_ICR-2_p08,Other,random,C8H16,33,0.00113797
RC2_0040_ICR-2_p08,Other,random,C10H14O2,33,0.00113797
RC2_0040_ICR-2_p08,Other,random,C7H12O4,33,0.00113797
RC2_0040_ICR-2_p08,Other,random,H1N1O1,33,0.00113797
RC2_0040_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),33,0.00113797
RC2_0040_ICR-2_p08,Other,random,C8H10O1,33,0.00113797
RC2_0040_ICR-2_p08,Other,random,C8H14O4,33,0.00113797
RC2_0040_ICR-2_p08,Other,random,C8H8O1,34,0.00117245
RC2_0040_ICR-2_p08,Other,random,H_1Cl1,34,0.00117245
RC2_0040_ICR-2_p08,Other,random,CHN_1O2,34,0.00117245
RC2_0040_ICR-2_p08,Other,random,H3N1,34,0.00117245
RC2_0040_ICR-2_p08,Other,random,C8H14O1,34,0.00117245
RC2_0040_ICR-2_p08,Other,random,C6H6O5,35,0.00120694
RC2_0040_ICR-2_p08,Other,random,NH_CH2,37,0.00127591
RC2_0040_ICR-2_p08,Other,random,C8H8O2,37,0.00127591
RC2_0040_ICR-2_p08,Other,random,H_3Cl1,37,0.00127591
RC2_0040_ICR-2_p08,Other,random,C8H8O3,37,0.00127591
RC2_0040_ICR-2_p08,Other,random,C6O2,37,0.00127591
RC2_0040_ICR-2_p08,Other,random,C4H4O5,37,0.00127591
RC2_0040_ICR-2_p08,Other,random,H5O_1N1,37,0.00127591
RC2_0040_ICR-2_p08,Other,random,C5H13N1O3P1,37,0.00127591
RC2_0040_ICR-2_p08,Other,random,C7H10O5,38,0.00131039
RC2_0040_ICR-2_p08,Other,random,C_1H_1N1,38,0.00131039
RC2_0040_ICR-2_p08,Other,random,CH_1N_1O,38,0.00131039
RC2_0040_ICR-2_p08,Other,random,C6H4O1,38,0.00131039
RC2_0040_ICR-2_p08,Other,random,C7H4O4,39,0.00134487
RC2_0040_ICR-2_p08,Other,random,C8H8,39,0.00134487
RC2_0040_ICR-2_p08,Other,random,C1H5O2P1,39,0.00134487
RC2_0040_ICR-2_p08,Other,random,H1Cl1,39,0.00134487
RC2_0040_ICR-2_p08,Other,random,C6H4,39,0.00134487
RC2_0040_ICR-2_p08,Other,random,C7H6,39,0.00134487
RC2_0040_ICR-2_p08,Other,random,C6H10O4,39,0.00134487
RC2_0040_ICR-2_p08,Other,random,C3H2O5,39,0.00134487
RC2_0040_ICR-2_p08,Other,random,C8H6O3,40,0.00137936
RC2_0040_ICR-2_p08,Other,random,C9H14O1,40,0.00137936
RC2_0040_ICR-2_p08,Other,random,C6H8O4,40,0.00137936
RC2_0040_ICR-2_p08,Other,random,C5O5H8,40,0.00137936
RC2_0040_ICR-2_p08,Other,random,H3O_1N1,41,0.00141384
RC2_0040_ICR-2_p08,Other,random,C5H10O4,41,0.00141384
RC2_0040_ICR-2_p08,Other,random,C9H8O2,41,0.00141384
RC2_0040_ICR-2_p08,Other,random,C2H6O4,42,0.00144833
RC2_0040_ICR-2_p08,Other,random,C7H10O3,42,0.00144833
RC2_0040_ICR-2_p08,Other,random,H_1O1N_1,42,0.00144833
RC2_0040_ICR-2_p08,Other,random,H2O4,43,0.00148281
RC2_0040_ICR-2_p08,Other,random,C5H4O4,44,0.00151729
RC2_0040_ICR-2_p08,Other,random,C7H6O3,44,0.00151729
RC2_0040_ICR-2_p08,Other,random,C6H10O3,44,0.00151729
RC2_0040_ICR-2_p08,Other,random,C7H12O3,45,0.00155178
RC2_0040_ICR-2_p08,Other,random,C4H8O4,45,0.00155178
RC2_0040_ICR-2_p08,Other,random,H_1Cl1O_1,46,0.00158626
RC2_0040_ICR-2_p08,Other,random,C7H8O1,47,0.00162075
RC2_0040_ICR-2_p08,Other,random,C3H4O4,48,0.00165523
RC2_0040_ICR-2_p08,Other,random,C6H8O3,48,0.00165523
RC2_0040_ICR-2_p08,Other,random,C8H12,48,0.00165523
RC2_0040_ICR-2_p08,Other,random,C7H8O4,48,0.00165523
RC2_0040_ICR-2_p08,Other,random,C6H4O3,50,0.0017242
RC2_0040_ICR-2_p08,Other,random,C5H6O3,50,0.0017242
RC2_0040_ICR-2_p08,Other,random,C7H6O2,50,0.0017242
RC2_0040_ICR-2_p08,Other,random,C7H10O4,51,0.00175868
RC2_0040_ICR-2_p08,Other,random,C7H8,52,0.00179317
RC2_0040_ICR-2_p08,Other,random,C6H14O1,52,0.00179317
RC2_0040_ICR-2_p08,Other,random,C3H6O4,53,0.00182765
RC2_0040_ICR-2_p08,Other,random,H_1O_2Cl1,54,0.00186213
RC2_0040_ICR-2_p08,Other,random,C6H4O4,54,0.00186213
RC2_0040_ICR-2_p08,Other,random,C4H6O4,54,0.00186213
RC2_0040_ICR-2_p08,Other,random,C5H6O4,54,0.00186213
RC2_0040_ICR-2_p08,Other,random,C7H10O1,55,0.00189662
RC2_0040_ICR-2_p08,Other,random,O2H6,56,0.0019311
RC2_0040_ICR-2_p08,Other,random,CH2O4,56,0.0019311
RC2_0040_ICR-2_p08,Other,random,C7H8O3,56,0.0019311
RC2_0040_ICR-2_p08,Other,random,C4O2,56,0.0019311
RC2_0040_ICR-2_p08,Other,random,C4H2O4,57,0.00196559
RC2_0040_ICR-2_p08,Other,random,C6H14O_1,57,0.00196559
RC2_0040_ICR-2_p08,Other,random,C6H4O2,57,0.00196559
RC2_0040_ICR-2_p08,Other,random,C6H14,58,0.00200007
RC2_0040_ICR-2_p08,Other,random,C2H6O3,58,0.00200007
RC2_0040_ICR-2_p08,Other,random,O4,59,0.00203455
RC2_0040_ICR-2_p08,Other,random,C5H2O3,59,0.00203455
RC2_0040_ICR-2_p08,Other,random,C5H10O2,60,0.00206904
RC2_0040_ICR-2_p08,Other,random,C4H4O4,60,0.00206904
RC2_0040_ICR-2_p08,Other,random,C_3H_2O3,60,0.00206904
RC2_0040_ICR-2_p08,Other,random,C3H8O3,61,0.00210352
RC2_0040_ICR-2_p08,Other,random,C5H10O1,61,0.00210352
RC2_0040_ICR-2_p08,Other,random,C2H4O4,61,0.00210352
RC2_0040_ICR-2_p08,Other,random,C6H6O2,61,0.00210352
RC2_0040_ICR-2_p08,Other,random,C6H10O1,61,0.00210352
RC2_0040_ICR-2_p08,Other,random,H4O3,62,0.002138
RC2_0040_ICR-2_p08,Other,random,C5H2O,62,0.002138
RC2_0040_ICR-2_p08,Other,random,C4H4O3,62,0.002138
RC2_0040_ICR-2_p08,Other,random,C6H8O2,66,0.00227594
RC2_0040_ICR-2_p08,Other,random,C2H2O4,66,0.00227594
RC2_0040_ICR-2_p08,Other,random,C4H8O3,66,0.00227594
RC2_0040_ICR-2_p08,Other,random,C5H8O3,66,0.00227594
RC2_0040_ICR-2_p08,Other,random,C6H10O2,67,0.00231042
RC2_0040_ICR-2_p08,Other,random,C6H6O3,67,0.00231042
RC2_0040_ICR-2_p08,Other,random,C2H4O3,67,0.00231042
RC2_0040_ICR-2_p08,Other,random,C1H4O3,68,0.00234491
RC2_0040_ICR-2_p08,Other,random,H10,68,0.00234491
RC2_0040_ICR-2_p08,Other,random,C4O3,68,0.00234491
RC2_0040_ICR-2_p08,Other,random,C5H4,68,0.00234491
RC2_0040_ICR-2_p08,Other,random,C5H2O2,69,0.00237939
RC2_0040_ICR-2_p08,Other,random,C5H4O3,69,0.00237939
RC2_0040_ICR-2_p08,Other,random,C6H8O,70,0.00241388
RC2_0040_ICR-2_p08,Other,random,C4H10O,71,0.00244836
RC2_0040_ICR-2_p08,Other,random,C6H8,73,0.00251733
RC2_0040_ICR-2_p08,Other,random,C4,73,0.00251733
RC2_0040_ICR-2_p08,Other,random,C_1H4O2,74,0.00255181
RC2_0040_ICR-2_p08,Other,random,NA_3,74,0.00255181
RC2_0040_ICR-2_p08,Other,random,C4H2O3,74,0.00255181
RC2_0040_ICR-2_p08,Other,random,C5H6O1,74,0.00255181
RC2_0040_ICR-2_p08,Other,random,C5H8O2,75,0.0025863
RC2_0040_ICR-2_p08,Other,random,C5H4O2,75,0.0025863
RC2_0040_ICR-2_p08,Other,random,CH6O2,75,0.0025863
RC2_0040_ICR-2_p08,Other,random,C4H12O_1,75,0.0025863
RC2_0040_ICR-2_p08,Other,random,C4H2O_1,76,0.00262078
RC2_0040_ICR-2_p08,Other,random,C5H6,76,0.00262078
RC2_0040_ICR-2_p08,Other,random,H2O3,77,0.00265526
RC2_0040_ICR-2_p08,Other,random,malonyl group (-H2O),78,0.00268975
RC2_0040_ICR-2_p08,Other,random,C4O,79,0.00272423
RC2_0040_ICR-2_p08,Other,random,C3H8O1,79,0.00272423
RC2_0040_ICR-2_p08,Other,random,CH_4O3,81,0.0027932
RC2_0040_ICR-2_p08,Other,random,C1H2O3,81,0.0027932
RC2_0040_ICR-2_p08,Other,random,C5H8O_1,82,0.00282768
RC2_0040_ICR-2_p08,Other,random,C_2H2O2,82,0.00282768
RC2_0040_ICR-2_p08,Other,random,C3O2,82,0.00282768
RC2_0040_ICR-2_p08,Other,random,erythose (-H2O),84,0.00289665
RC2_0040_ICR-2_p08,Other,random,C3H4O3,85,0.00293114
RC2_0040_ICR-2_p08,Other,random,C5H4O1,85,0.00293114
RC2_0040_ICR-2_p08,Other,random,acetotacetate (-H2O),85,0.00293114
RC2_0040_ICR-2_p08,Other,random,C4H6O2,86,0.00296562
RC2_0040_ICR-2_p08,Other,random,C3H6O3,86,0.00296562
RC2_0040_ICR-2_p08,Other,random,C5H8O1,86,0.00296562
RC2_0040_ICR-2_p08,Other,random,C_1O3,87,0.0030001
RC2_0040_ICR-2_p08,Other,random,C2H_2O2,87,0.0030001
RC2_0040_ICR-2_p08,Other,random,C2H8O,89,0.00306907
RC2_0040_ICR-2_p08,Other,random,C4H2O2,89,0.00306907
RC2_0040_ICR-2_p08,Other,random,CH_2O3,90,0.00310356
RC2_0040_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00313804
RC2_0040_ICR-2_p08,Other,random,O3,92,0.00317252
RC2_0040_ICR-2_p08,Other,random,C5H8,92,0.00317252
RC2_0040_ICR-2_p08,Other,random,CO3,93,0.00320701
RC2_0040_ICR-2_p08,Other,random,C2H2O3,94,0.00324149
RC2_0040_ICR-2_p08,Other,random,C3H6O2,94,0.00324149
RC2_0040_ICR-2_p08,Other,random,C3H6O1,96,0.00331046
RC2_0040_ICR-2_p08,Other,random,C2H6O2,96,0.00331046
RC2_0040_ICR-2_p08,Other,random,C4H2O,98,0.00337943
RC2_0040_ICR-2_p08,Other,random,C5H6O2,99,0.00341391
RC2_0040_ICR-2_p08,Other,random,C3O3,99,0.00341391
RC2_0040_ICR-2_p08,Other,random,C4H8,99,0.00341391
RC2_0040_ICR-2_p08,Other,random,H4O2,100,0.00344839
RC2_0040_ICR-2_p08,Other,random,C3O_1,101,0.00348288
RC2_0040_ICR-2_p08,Other,random,C_1H2O2,101,0.00348288
RC2_0040_ICR-2_p08,Other,random,#N/A-2,101,0.00348288
RC2_0040_ICR-2_p08,Other,random,C4H8O1,102,0.00351736
RC2_0040_ICR-2_p08,Other,random,C4H8O2,102,0.00351736
RC2_0040_ICR-2_p08,Other,random,H8,104,0.00358633
RC2_0040_ICR-2_p08,Other,random,H_2O3,105,0.00362081
RC2_0040_ICR-2_p08,Other,random,C2O3,106,0.0036553
RC2_0040_ICR-2_p08,Other,random,C1H4O2,106,0.0036553
RC2_0040_ICR-2_p08,Other,random,C4H6O1,107,0.00368978
RC2_0040_ICR-2_p08,Other,random,C4H6O_1,108,0.00372427
RC2_0040_ICR-2_p08,Other,random,C_1H4O,109,0.00375875
RC2_0040_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,109,0.00375875
RC2_0040_ICR-2_p08,Other,random,C3H2O_2,109,0.00375875
RC2_0040_ICR-2_p08,Other,random,C4H4O1,112,0.0038622
RC2_0040_ICR-2_p08,Other,random,C3H4O2,113,0.00389669
RC2_0040_ICR-2_p08,Other,random,C4H4,113,0.00389669
RC2_0040_ICR-2_p08,Other,random,CH_4O2,113,0.00389669
RC2_0040_ICR-2_p08,Other,random,C2H2O2,114,0.00393117
RC2_0040_ICR-2_p08,Other,random,C2H4O2,114,0.00393117
RC2_0040_ICR-2_p08,Other,random,C4H8O_1,114,0.00393117
RC2_0040_ICR-2_p08,Other,random,C3O,114,0.00393117
RC2_0040_ICR-2_p08,Other,random,CH_4O,115,0.00396565
RC2_0040_ICR-2_p08,Other,random,C3H2O1,116,0.00400014
RC2_0040_ICR-2_p08,Other,random,C1H_2O2,117,0.00403462
RC2_0040_ICR-2_p08,Other,random,C3H4O1,120,0.00413807
RC2_0040_ICR-2_p08,Other,random,H2O2,120,0.00413807
RC2_0040_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,121,0.00417256
RC2_0040_ICR-2_p08,Other,random,glyoxylate (-H2O),121,0.00417256
RC2_0040_ICR-2_p08,Other,random,C4H6,122,0.00420704
RC2_0040_ICR-2_p08,Other,random,C4H4O_1,123,0.00424153
RC2_0040_ICR-2_p08,Other,random,C1H6O1,123,0.00424153
RC2_0040_ICR-2_p08,Other,random,C2H6O1,124,0.00427601
RC2_0040_ICR-2_p08,Other,random,C3,124,0.00427601
RC2_0040_ICR-2_p08,Other,random,C3H2O_1,124,0.00427601
RC2_0040_ICR-2_p08,Other,random,C3H2,126,0.00434498
RC2_0040_ICR-2_p08,Other,random,C_1O2,126,0.00434498
RC2_0040_ICR-2_p08,Other,random,C2H_2O,127,0.00437946
RC2_0040_ICR-2_p08,Other,random,C4H2,127,0.00437946
RC2_0040_ICR-2_p08,Other,random,C3H4O_2,127,0.00437946
RC2_0040_ICR-2_p08,Other,random,C1H2O2,129,0.00444843
RC2_0040_ICR-2_p08,Other,random,C3H2O2,130,0.00448291
RC2_0040_ICR-2_p08,Other,random,C2H8,131,0.0045174
RC2_0040_ICR-2_p08,Other,random,C3H4,132,0.00455188
RC2_0040_ICR-2_p08,Other,random,CH6,132,0.00455188
RC2_0040_ICR-2_p08,Other,random,C_2O2,133,0.00458637
RC2_0040_ICR-2_p08,Other,random,C2H_2O_1,133,0.00458637
RC2_0040_ICR-2_p08,Other,random,H_6O1,136,0.00468982
RC2_0040_ICR-2_p08,Other,random,C2H_2,137,0.0047243
RC2_0040_ICR-2_p08,Other,random,C2O1,140,0.00482775
RC2_0040_ICR-2_p08,Other,random,C_1H_2O2,141,0.00486224
RC2_0040_ICR-2_p08,Other,random,C3H8,141,0.00486224
RC2_0040_ICR-2_p08,Other,random,Carboxylation,141,0.00486224
