Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
359.098343648,369.119086249,10.020742602,Other,random,C2H2O_1,10.020735000,RC2_0091_ICR-2_p1
461.194722008,471.215464609,10.020742602,Other,random,C2H2O_1,10.020735000,RC2_0091_ICR-2_p1
571.094239262,581.114981864,10.020742602,Other,random,C2H2O_1,10.020735000,RC2_0091_ICR-2_p1
325.092842476,335.113585078,10.020742602,Other,random,C2H2O_1,10.020735000,RC2_0091_ICR-2_p1
357.155477409,367.176220010,10.020742602,Other,random,C2H2O_1,10.020735000,RC2_0091_ICR-2_p1
465.067511511,475.088254112,10.020742602,Other,random,C2H2O_1,10.020735000,RC2_0091_ICR-2_p1
453.140199600,463.160943201,10.020743602,Other,random,C2H2O_1,10.020735000,RC2_0091_ICR-2_p1
579.172222625,589.192966227,10.020743602,Other,random,C2H2O_1,10.020735000,RC2_0091_ICR-2_p1
375.129656614,385.150400216,10.020743602,Other,random,C2H2O_1,10.020735000,RC2_0091_ICR-2_p1
307.118672271,317.139416872,10.020744602,Other,random,C2H2O_1,10.020735000,RC2_0091_ICR-2_p1
557.115003324,567.135747925,10.020744602,Other,random,C2H2O_1,10.020735000,RC2_0091_ICR-2_p1
461.108947174,471.187188664,10.078241490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
361.165600646,371.243842136,10.078241490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
263.056128568,273.134371058,10.078242490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
383.053902274,393.132144764,10.078242490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
339.136758290,349.215001780,10.078243490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
365.124127983,375.202371473,10.078243490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
405.082669630,415.160914121,10.078244490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
357.137671443,367.215916934,10.078245490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
475.160894972,485.239140462,10.078245490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
403.139830391,413.218076882,10.078246490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
305.103025173,315.181272663,10.078247490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
539.205367993,549.283616484,10.078248490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
355.082293422,365.160542912,10.078249490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
387.072086496,397.150335986,10.078249490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
475.124620042,485.202870532,10.078250490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
473.145274874,483.223525364,10.078250490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
383.126699133,393.204950623,10.078251490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
545.093651595,555.171904085,10.078252490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
471.179157680,481.257411170,10.078253490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
357.074585565,367.152840056,10.078254490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
499.174097487,509.252352977,10.078255490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
379.131730867,389.209987357,10.078256490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
397.105931072,407.184187562,10.078256490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
393.074624876,403.152882366,10.078257490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
468.151242541,478.229500031,10.078257490,Other,random,H10,10.078250000,RC2_0091_ICR-2_p1
255.123819923,266.103409669,10.979589746,Other,random,N1H_3,10.979599000,RC2_0091_ICR-2_p1
399.093193225,410.072783970,10.979590746,Other,random,N1H_3,10.979599000,RC2_0091_ICR-2_p1
438.092876729,449.072467474,10.979590746,Other,random,N1H_3,10.979599000,RC2_0091_ICR-2_p1
405.168516464,416.148109210,10.979592746,Other,random,N1H_3,10.979599000,RC2_0091_ICR-2_p1
331.176233700,342.155827445,10.979593746,Other,random,N1H_3,10.979599000,RC2_0091_ICR-2_p1
401.181630182,412.161224928,10.979594746,Other,random,N1H_3,10.979599000,RC2_0091_ICR-2_p1
371.147734322,382.127330068,10.979595746,Other,random,N1H_3,10.979599000,RC2_0091_ICR-2_p1
337.129250176,348.108847921,10.979597746,Other,random,N1H_3,10.979599000,RC2_0091_ICR-2_p1
311.113603537,322.093204283,10.979600745,Other,random,N1H_3,10.979599000,RC2_0091_ICR-2_p1
323.113584308,334.093185053,10.979600745,Other,random,N1H_3,10.979599000,RC2_0091_ICR-2_p1
333.220132743,344.199733489,10.979600746,Other,random,N1H_3,10.979599000,RC2_0091_ICR-2_p1
309.147358344,320.126960089,10.979601745,Other,random,N1H_3,10.979599000,RC2_0091_ICR-2_p1
459.179087910,470.158689655,10.979601745,Other,random,N1H_3,10.979599000,RC2_0091_ICR-2_p1
231.087491453,242.067093199,10.979601745,Other,random,N1H_3,10.979599000,RC2_0091_ICR-2_p1
343.103444611,354.083047356,10.979602745,Other,random,N1H_3,10.979599000,RC2_0091_ICR-2_p1
485.130028673,496.109632419,10.979603745,Other,random,N1H_3,10.979599000,RC2_0091_ICR-2_p1
353.087783283,364.067392028,10.979608745,Other,random,N1H_3,10.979599000,RC2_0091_ICR-2_p1
369.082634320,380.098608995,11.015974675,Other,random,C1H1N1O_1,11.015984000,RC2_0091_ICR-2_p1
405.095681605,416.111656280,11.015974675,Other,random,C1H1N1O_1,11.015984000,RC2_0091_ICR-2_p1
343.067062681,354.083047356,11.015984675,Other,random,C1H1N1O_1,11.015984000,RC2_0091_ICR-2_p1
441.103837900,452.119823575,11.015985675,Other,random,C1H1N1O_1,11.015984000,RC2_0091_ICR-2_p1
239.128955886,250.144943562,11.015987675,Other,random,C1H1N1O_1,11.015984000,RC2_0091_ICR-2_p1
323.126616282,334.142604957,11.015988675,Other,random,C1H1N1O_1,11.015984000,RC2_0091_ICR-2_p1
353.124213212,364.140202888,11.015989675,Other,random,C1H1N1O_1,11.015984000,RC2_0091_ICR-2_p1
355.139876311,366.155867986,11.015991675,Other,random,C1H1N1O_1,11.015984000,RC2_0091_ICR-2_p1
381.119099019,392.135091695,11.015992675,Other,random,C1H1N1O_1,11.015984000,RC2_0091_ICR-2_p1
529.120027517,540.136020192,11.015992675,Other,random,C1H1N1O_1,11.015984000,RC2_0091_ICR-2_p1
405.132116535,416.148109210,11.015992675,Other,random,C1H1N1O_1,11.015984000,RC2_0091_ICR-2_p1
253.071798896,265.035404736,11.963605841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
345.097974750,357.061580590,11.963605841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
443.192262857,455.155868698,11.963605841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
505.257371710,517.220978551,11.963606841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
239.128955886,251.092562727,11.963606841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
349.105892991,361.069499832,11.963606841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
457.135085866,469.098692707,11.963606841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
401.108908323,413.072516164,11.963607841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
427.197279821,439.160887661,11.963607841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
467.083043609,479.046651450,11.963607841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
507.309460738,519.273068579,11.963607841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
545.179536428,557.143144269,11.963607841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
533.202789613,545.166398454,11.963608841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
347.126655823,359.090264663,11.963608841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
357.155477409,369.119086249,11.963608841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
395.184137792,407.147746633,11.963608841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
403.116441437,415.080050277,11.963608841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
411.178961829,423.142570670,11.963608841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
431.147853173,443.111462014,11.963608841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
463.246818035,475.210426876,11.963608841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
483.236615339,495.200224179,11.963608841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
287.150027926,299.113637767,11.963609841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
379.225578685,391.189188526,11.963609841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
535.109284923,547.072894763,11.963609841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
409.150417756,421.114027597,11.963609841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
333.170788839,345.134399679,11.963610841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
509.166466143,521.130076984,11.963610841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
375.230643418,387.194254259,11.963610841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
285.134385828,297.097997669,11.963611841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
381.204845853,393.168457694,11.963611841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
443.228654787,455.192266627,11.963611841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
447.142687210,459.106299051,11.963611841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
533.239350542,545.202962383,11.963611841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
481.199887281,493.163500122,11.963612841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
439.197339591,451.160953431,11.963613841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
367.152840056,379.116453896,11.963613841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
241.144590985,253.108205825,11.963614841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
447.179041140,459.142655980,11.963614841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
467.184253413,479.147868254,11.963614841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
339.144838274,351.108453115,11.963614841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
485.194817548,497.158432389,11.963614841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
257.139468021,269.103083862,11.963615841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
342.155827445,354.119443286,11.963615841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
409.199749660,421.163365501,11.963615841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
435.166061394,447.129677235,11.963615841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
303.123786004,315.087401845,11.963615841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
247.118767420,259.082383260,11.963615841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
435.142670440,447.106286280,11.963615841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
223.061260991,235.024877831,11.963616841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
433.199841201,445.163458041,11.963616841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
373.165611416,385.129228257,11.963616841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
464.156205275,476.119822115,11.963616841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
475.197316901,487.160933742,11.963616841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
423.129605695,435.093223535,11.963617841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
519.163939790,531.127557631,11.963617841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
325.129277406,337.092895246,11.963617841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
385.142313231,397.105931072,11.963617841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
339.108535344,351.072153185,11.963617841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
405.155498489,417.119116330,11.963617841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
497.194777318,509.158395159,11.963617841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
481.207920266,493.171539106,11.963618841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
375.202371473,387.165990314,11.963618841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
443.083050069,455.046668909,11.963618841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
468.151242541,480.114861382,11.963618841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
493.135239177,505.098858017,11.963618841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
465.176598300,477.140218140,11.963619841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
419.111346473,431.074966314,11.963619841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
279.087419534,291.051039375,11.963619841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
343.067062681,355.030682522,11.963619841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
343.139810540,355.103430381,11.963619841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
393.155442719,405.119062560,11.963619841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
299.113637767,311.077258608,11.963620841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
547.182297551,559.145918392,11.963620841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
353.100725258,365.064347099,11.963621841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
401.209995127,413.173616968,11.963621841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
479.155953238,491.119575079,11.963621841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
411.129639925,423.093262765,11.963622841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
413.173616968,425.137239808,11.963622841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
391.103401692,403.067024532,11.963622841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
367.139760081,379.103383922,11.963623841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
415.124564191,427.088188032,11.963623841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
457.171534796,469.135158636,11.963623841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
483.187163434,495.150787275,11.963623841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
382.127330068,394.090953908,11.963623841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
483.114423575,495.078047416,11.963623841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
374.218487378,386.182112218,11.963624841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
397.142318001,409.105942842,11.963624841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
471.150798735,483.114423575,11.963624841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
473.166403833,485.130028673,11.963624841,Other,random,H_4O1,11.963615000,RC2_0091_ICR-2_p1
521.166467913,533.166458684,11.999990770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
259.118803190,271.118793960,11.999990770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
451.051777643,463.051768413,11.999990770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
461.108947174,473.108937944,11.999990770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
473.145274874,485.145265644,11.999990770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
399.142542129,411.142532900,11.999990770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
401.108908323,413.108900093,11.999991770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
437.145272563,449.145264333,11.999991770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
417.046395471,429.046387241,11.999991770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
422.145568600,434.145560370,11.999991770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
335.040822219,347.040813989,11.999991770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
471.078021875,483.078013646,11.999991770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
373.142320461,385.142313231,11.999992770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
505.207827806,517.207820577,11.999992770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
291.051039375,303.051032145,11.999992770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
483.187163434,495.187157205,11.999993770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
347.077243918,359.077237689,11.999993770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
425.231145627,437.231139397,11.999993770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
363.230649648,375.230643418,11.999993770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
379.225578685,391.225572455,11.999993770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
561.234222350,573.234216120,11.999993770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
347.090269893,359.090264663,11.999994770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
335.090275123,347.090269893,11.999994770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
425.072460934,437.072455704,11.999994770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
511.210451186,523.210446957,11.999995770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
367.116458126,379.116453896,11.999995770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
417.204900164,429.204896934,11.999996770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
353.087783283,365.087780053,11.999996770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
391.139833621,403.139830391,11.999996770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
505.111869992,517.111866762,11.999996770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
475.210426876,487.210424646,11.999997770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
431.155742158,443.155739928,11.999997770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
335.077246148,347.077243918,11.999997770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
619.167208202,631.167205972,11.999997770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
455.220508573,467.220507343,11.999998770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
285.134385828,297.134384599,11.999998770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
366.119396056,378.119394826,11.999998770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
371.171011277,383.171010047,11.999998770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
443.074977084,455.074975854,11.999998770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
499.231455376,511.231454146,11.999998770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
306.228661994,318.228660764,11.999998770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
355.066998452,367.066998222,11.999999770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
215.092579416,227.092579187,11.999999770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
363.108482885,375.108482655,11.999999770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
239.092562957,251.092562727,11.999999770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
271.082330031,283.082329801,11.999999770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
299.077258837,311.077258608,11.999999770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
370.127330298,382.127330068,11.999999770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
387.129669384,399.129669154,11.999999770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
445.135086096,457.135085866,11.999999770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
463.124620272,475.124620042,11.999999770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
323.150053237,335.150054007,12.000000770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
547.268002386,559.268003156,12.000000770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
241.071798125,253.071798896,12.000000770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
323.113584308,335.113585078,12.000000770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
332.135146843,344.135147614,12.000000770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
333.110980954,345.110981725,12.000000770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
381.132143994,393.132144764,12.000000770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
381.168456924,393.168457694,12.000000770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
411.166070854,423.166071624,12.000000770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
427.116507977,439.116508747,12.000000770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
497.130108443,509.130109214,12.000000770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
229.144589214,241.144590985,12.000001770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
509.166466143,521.166467913,12.000001770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
611.161939699,623.161941469,12.000001770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
365.154870923,377.154873694,12.000002770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
455.046668909,467.046671679,12.000002770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
381.046359160,393.046362930,12.000003770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
423.129605695,435.129609465,12.000003770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
443.192262857,455.192266627,12.000003770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
467.155949468,479.155953238,12.000003770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
313.147872599,325.147876370,12.000003770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
369.082634320,381.082638090,12.000003770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
473.093708973,485.093712744,12.000003770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
303.108526034,315.108530804,12.000004770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
319.045845182,331.045849952,12.000004770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
399.093193225,411.093197995,12.000004770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
416.148109210,428.148113980,12.000004770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
421.114027597,433.114032367,12.000004770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
556.167371158,568.167375928,12.000004770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
385.142313231,397.142318001,12.000004770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
409.077613897,421.077618667,12.000004770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
463.173982176,475.173986946,12.000004770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
446.122327185,458.122332955,12.000005770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
337.129250176,349.129255946,12.000005770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
364.140202888,376.140209658,12.000006770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
503.119548849,515.119555619,12.000006770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
503.132623824,515.132630594,12.000006770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
461.085624219,473.085631989,12.000007770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
309.097948439,321.097956209,12.000007770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
365.100754028,377.100761798,12.000007770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
389.209987357,401.209995127,12.000007770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
441.067474970,453.067482741,12.000007770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
519.223718674,531.223726444,12.000007770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
371.147734322,383.147743092,12.000008770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
405.204891394,417.204900164,12.000008770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
499.137687557,511.137696327,12.000008770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
513.088574551,525.088583321,12.000008770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
383.098295188,395.098304958,12.000009770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
517.171553647,529.171563417,12.000009770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
381.082638090,393.082647860,12.000009770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
391.189188526,403.189198296,12.000009770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
395.171140817,407.171150587,12.000009770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
397.069449143,409.069458913,12.000009770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
334.114387012,346.114396782,12.000009770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
341.124203442,353.124213212,12.000009770,Other,random,C1,12.000000000,RC2_0091_ICR-2_p1
407.098360728,419.134736428,12.036375700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
455.074975854,467.111351554,12.036375700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
461.122006148,473.158381848,12.036375700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
485.158400618,497.194777318,12.036376700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
399.048815311,411.085192011,12.036376700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
429.103769130,441.140145830,12.036376700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
459.179087910,471.215464609,12.036376700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
227.092579187,239.128955886,12.036376700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
343.095359626,355.131736326,12.036376700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
457.098780937,469.135158636,12.036377700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
405.132116535,417.168494234,12.036377700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
553.192873916,565.229251616,12.036377700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
412.125030998,424.161408697,12.036377700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
445.054297253,457.090674952,12.036377700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
389.145251482,401.181630182,12.036378700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
251.056211797,263.092590497,12.036378700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
411.056883065,423.093262765,12.036379700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
417.059345446,429.095725146,12.036379700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
547.109538692,559.145918392,12.036379700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
325.142268380,337.178648080,12.036379700,Other,random,C2H4O_1,12.036385000,RC2_0091_ICR-2_p1
