SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0136_ICR-1_p1,Other,random,C15H24O3,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C15H16O8,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C_1H1N_1S1,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C1H2N2,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C6H11O6P1,12,0.000444428
RC2_0136_ICR-1_p1,Other,random,H1O4P1,12,0.000444428
RC2_0136_ICR-1_p1,Other,random,C5H9N1,12,0.000444428
RC2_0136_ICR-1_p1,Other,random,C12H20O5,12,0.000444428
RC2_0136_ICR-1_p1,Other,random,C3H_1N1O_2,12,0.000444428
RC2_0136_ICR-1_p1,Other,random,C6H5Cl1,12,0.000444428
RC2_0136_ICR-1_p1,Other,random,C6H3N1O2,12,0.000444428
RC2_0136_ICR-1_p1,Other,random,C6H7O1N1,12,0.000444428
RC2_0136_ICR-1_p1,Other,random,glcnac_C8H13N1O5,12,0.000444428
RC2_0136_ICR-1_p1,Other,random,C5H13N1O3P1,12,0.000444428
RC2_0136_ICR-1_p1,Other,random,C7H1N1O3,12,0.000444428
RC2_0136_ICR-1_p1,Other,random,H_2S1,12,0.000444428
RC2_0136_ICR-1_p1,Other,random,C3H4N2O_1,12,0.000444428
RC2_0136_ICR-1_p1,Other,random,S1,12,0.000444428
RC2_0136_ICR-1_p1,Other,random,C2H4N2,12,0.000444428
RC2_0136_ICR-1_p1,Other,random,C6H9N1O4,12,0.000444428
RC2_0136_ICR-1_p1,Other,random,C14H14O6,13,0.000481464
RC2_0136_ICR-1_p1,Other,random,C6H6O8,13,0.000481464
RC2_0136_ICR-1_p1,Other,random,C1H2N2O1,13,0.000481464
RC2_0136_ICR-1_p1,Other,random,C12H12O2,13,0.000481464
RC2_0136_ICR-1_p1,Other,random,C12H20,13,0.000481464
RC2_0136_ICR-1_p1,Other,random,C10H6O1,13,0.000481464
RC2_0136_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,13,0.000481464
RC2_0136_ICR-1_p1,Other,random,C6H5N1O1,13,0.000481464
RC2_0136_ICR-1_p1,Other,random,C8H12O8,13,0.000481464
RC2_0136_ICR-1_p1,Other,random,C5H3N1,14,0.000518499
RC2_0136_ICR-1_p1,Other,random,C5H3Cl1O_2,14,0.000518499
RC2_0136_ICR-1_p1,Other,random,O_1S1,14,0.000518499
RC2_0136_ICR-1_p1,Other,random,N2,14,0.000518499
RC2_0136_ICR-1_p1,Other,random,C9H9N1O4,14,0.000518499
RC2_0136_ICR-1_p1,Other,random,Valine,14,0.000518499
RC2_0136_ICR-1_p1,Other,random,C1H4O_1S1,14,0.000518499
RC2_0136_ICR-1_p1,Other,random,C6H1N1O1,14,0.000518499
RC2_0136_ICR-1_p1,Other,random,C9H7N1O4,14,0.000518499
RC2_0136_ICR-1_p1,Other,random,C1H4N2O1,14,0.000518499
RC2_0136_ICR-1_p1,Other,random,C12H24O2,14,0.000518499
RC2_0136_ICR-1_p1,Other,random,C5H3Cl1O2,14,0.000518499
RC2_0136_ICR-1_p1,Other,random,Valine_C5H9NO,14,0.000518499
RC2_0136_ICR-1_p1,Other,random,C12H20O3,14,0.000518499
RC2_0136_ICR-1_p1,Other,random,C12H16O2,14,0.000518499
RC2_0136_ICR-1_p1,Other,random,C4H9N1O_2,14,0.000518499
RC2_0136_ICR-1_p1,Other,random,C5H7N1,15,0.000555535
RC2_0136_ICR-1_p1,Other,random,C1H2O_1N2,15,0.000555535
RC2_0136_ICR-1_p1,Other,random,H2O_1S1,15,0.000555535
RC2_0136_ICR-1_p1,Other,random,C7H5N1O3,15,0.000555535
RC2_0136_ICR-1_p1,Other,random,C4H9N1,15,0.000555535
RC2_0136_ICR-1_p1,Other,random,C6H7N1,15,0.000555535
RC2_0136_ICR-1_p1,Other,random,C12H22O1,15,0.000555535
RC2_0136_ICR-1_p1,Other,random,C6H9O2N1,15,0.000555535
RC2_0136_ICR-1_p1,Other,random,C10H6O2,15,0.000555535
RC2_0136_ICR-1_p1,Other,random,C6H9N1O3,15,0.000555535
RC2_0136_ICR-1_p1,Other,random,2ndIP,15,0.000555535
RC2_0136_ICR-1_p1,Other,random,C2H2O2S_1,16,0.000592571
RC2_0136_ICR-1_p1,Other,random,C10H14O1,16,0.000592571
RC2_0136_ICR-1_p1,Other,random,H1O2P1,16,0.000592571
RC2_0136_ICR-1_p1,Other,random,C11H8O4,16,0.000592571
RC2_0136_ICR-1_p1,Other,random,H2O_1Cl1N1,16,0.000592571
RC2_0136_ICR-1_p1,Other,random,C6H3N1O1,16,0.000592571
RC2_0136_ICR-1_p1,Other,random,C8H12O7,16,0.000592571
RC2_0136_ICR-1_p1,Other,random,C5H9N1O3,16,0.000592571
RC2_0136_ICR-1_p1,Other,random,C5H5N_1O1,16,0.000592571
RC2_0136_ICR-1_p1,Other,random,C5H9N1O2,16,0.000592571
RC2_0136_ICR-1_p1,Other,random,C1O_1N2,16,0.000592571
RC2_0136_ICR-1_p1,Other,random,C8H14O6,17,0.000629606
RC2_0136_ICR-1_p1,Other,random,H3O4P1,17,0.000629606
RC2_0136_ICR-1_p1,Other,random,C10H12,17,0.000629606
RC2_0136_ICR-1_p1,Other,random,Proline_C5H7NO,17,0.000629606
RC2_0136_ICR-1_p1,Other,random,Proline,17,0.000629606
RC2_0136_ICR-1_p1,Other,random,C2H5O4P1,17,0.000629606
RC2_0136_ICR-1_p1,Other,random,C3H7N1O2,17,0.000629606
RC2_0136_ICR-1_p1,Other,random,C11H12O6,17,0.000629606
RC2_0136_ICR-1_p1,Other,random,C5H7N1O4,17,0.000629606
RC2_0136_ICR-1_p1,Other,random,Glutamic Acid,17,0.000629606
RC2_0136_ICR-1_p1,Other,random,C4H7O3N1,17,0.000629606
RC2_0136_ICR-1_p1,Other,random,C2H_6O7,18,0.000666642
RC2_0136_ICR-1_p1,Other,random,C10H12O1,18,0.000666642
RC2_0136_ICR-1_p1,Other,random,phosphate,18,0.000666642
RC2_0136_ICR-1_p1,Other,random,C12H10O4,18,0.000666642
RC2_0136_ICR-1_p1,Other,random,H2S,18,0.000666642
RC2_0136_ICR-1_p1,Other,random,C3H7O1N1,18,0.000666642
RC2_0136_ICR-1_p1,Other,random,C8H10O_2,18,0.000666642
RC2_0136_ICR-1_p1,Other,random,H1O3P1,18,0.000666642
RC2_0136_ICR-1_p1,Other,random,H_3Cl1,19,0.000703678
RC2_0136_ICR-1_p1,Other,random,C7H7Cl1,19,0.000703678
RC2_0136_ICR-1_p1,Other,random,C5H5O3N1,19,0.000703678
RC2_0136_ICR-1_p1,Other,random,C_1H1O1P1,19,0.000703678
RC2_0136_ICR-1_p1,Other,random,C9H10,19,0.000703678
RC2_0136_ICR-1_p1,Other,random,C10H10O1,20,0.000740713
RC2_0136_ICR-1_p1,Other,random,C10H10,20,0.000740713
RC2_0136_ICR-1_p1,Other,random,C10H8O1,20,0.000740713
RC2_0136_ICR-1_p1,Other,random,C11H6O3,20,0.000740713
RC2_0136_ICR-1_p1,Other,random,C_1H1O2P1,20,0.000740713
RC2_0136_ICR-1_p1,Other,random,C6H10O6,20,0.000740713
RC2_0136_ICR-1_p1,Other,random,C13H16O3,20,0.000740713
RC2_0136_ICR-1_p1,Other,random,C5H7N1O2,20,0.000740713
RC2_0136_ICR-1_p1,Other,random,C11H8O3,20,0.000740713
RC2_0136_ICR-1_p1,Other,random,C10H4O5,20,0.000740713
RC2_0136_ICR-1_p1,Other,random,C6H8O6,20,0.000740713
RC2_0136_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),21,0.000777749
RC2_0136_ICR-1_p1,Other,random,C7H12O6,21,0.000777749
RC2_0136_ICR-1_p1,Other,random,C2H1O1Cl1,21,0.000777749
RC2_0136_ICR-1_p1,Other,random,C4O8,21,0.000777749
RC2_0136_ICR-1_p1,Other,random,C3H3O3N1,21,0.000777749
RC2_0136_ICR-1_p1,Other,random,C2H7O1N1,21,0.000777749
RC2_0136_ICR-1_p1,Other,random,C10H18O4,21,0.000777749
RC2_0136_ICR-1_p1,Other,random,C4H9O3P1,22,0.000814785
RC2_0136_ICR-1_p1,Other,random,C10H16O1,22,0.000814785
RC2_0136_ICR-1_p1,Other,random,C11H10O4,22,0.000814785
RC2_0136_ICR-1_p1,Other,random,C4H7N1,23,0.00085182
RC2_0136_ICR-1_p1,Other,random,C5H3O2N1,23,0.00085182
RC2_0136_ICR-1_p1,Other,random,C5H13N1O2P1,23,0.00085182
RC2_0136_ICR-1_p1,Other,random,C9H12O1,24,0.000888856
RC2_0136_ICR-1_p1,Other,random,C4H8O5,24,0.000888856
RC2_0136_ICR-1_p1,Other,random,C4H9O1N1,24,0.000888856
RC2_0136_ICR-1_p1,Other,random,C5H5N1O1,24,0.000888856
RC2_0136_ICR-1_p1,Other,random,C10H12O2,24,0.000888856
RC2_0136_ICR-1_p1,Other,random,Aspartic Acid,24,0.000888856
RC2_0136_ICR-1_p1,Other,random,glucose_C6H12O6,24,0.000888856
RC2_0136_ICR-1_p1,Other,random,H_1Cl1O_1,24,0.000888856
RC2_0136_ICR-1_p1,Other,random,C4H3O2N1,24,0.000888856
RC2_0136_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,25,0.000925892
RC2_0136_ICR-1_p1,Other,random,C9H14O1,25,0.000925892
RC2_0136_ICR-1_p1,Other,random,C12H16O4,25,0.000925892
RC2_0136_ICR-1_p1,Other,random,C5H5N1,25,0.000925892
RC2_0136_ICR-1_p1,Other,random,C9H8O1,25,0.000925892
RC2_0136_ICR-1_p1,Other,random,C1H5O2P1,25,0.000925892
RC2_0136_ICR-1_p1,Other,random,C5H3N1O1,25,0.000925892
RC2_0136_ICR-1_p1,Other,random,C10H10O2,25,0.000925892
RC2_0136_ICR-1_p1,Other,random,C10H14O2,25,0.000925892
RC2_0136_ICR-1_p1,Other,random,C2H5O_1N1,25,0.000925892
RC2_0136_ICR-1_p1,Other,random,C4H5N1O2,25,0.000925892
RC2_0136_ICR-1_p1,Other,random,C10H16,26,0.000962927
RC2_0136_ICR-1_p1,Other,random,C10H18O1,26,0.000962927
RC2_0136_ICR-1_p1,Other,random,C3H7N1O_1,26,0.000962927
RC2_0136_ICR-1_p1,Other,random,C8H4O2,26,0.000962927
RC2_0136_ICR-1_p1,Other,random,C4H7N1O1,27,0.000999963
RC2_0136_ICR-1_p1,Other,random,C10H8O4,27,0.000999963
RC2_0136_ICR-1_p1,Other,random,C11H12O3,27,0.000999963
RC2_0136_ICR-1_p1,Other,random,C2H7N1,27,0.000999963
RC2_0136_ICR-1_p1,Other,random,C_1H_5N_1O2,27,0.000999963
RC2_0136_ICR-1_p1,Other,random,H5O1N_1,27,0.000999963
RC2_0136_ICR-1_p1,Other,random,H3O2P1,27,0.000999963
RC2_0136_ICR-1_p1,Other,random,Alanine_C3H5NO,27,0.000999963
RC2_0136_ICR-1_p1,Other,random,C3H3N_1O4,27,0.000999963
RC2_0136_ICR-1_p1,Other,random,C5H7N_1,28,0.001037
RC2_0136_ICR-1_p1,Other,random,C4H5N1,28,0.001037
RC2_0136_ICR-1_p1,Other,random,C5H10O5,28,0.001037
RC2_0136_ICR-1_p1,Other,random,C4H5N1O_1,28,0.001037
RC2_0136_ICR-1_p1,Other,random,C3H3N1O2,28,0.001037
RC2_0136_ICR-1_p1,Other,random,C2H7N1O_1,28,0.001037
RC2_0136_ICR-1_p1,Other,random,C6H12O5,29,0.00107403
RC2_0136_ICR-1_p1,Other,random,CH5NO_1,29,0.00107403
RC2_0136_ICR-1_p1,Other,random,C3H7N1,29,0.00107403
RC2_0136_ICR-1_p1,Other,random,C10H8O3,29,0.00107403
RC2_0136_ICR-1_p1,Other,random,C9H6O1,29,0.00107403
RC2_0136_ICR-1_p1,Other,random,C1H3Cl1,30,0.00111107
RC2_0136_ICR-1_p1,Other,random,C3H8O4,31,0.00114811
RC2_0136_ICR-1_p1,Other,random,H1O2N1,31,0.00114811
RC2_0136_ICR-1_p1,Other,random,C7H12O5,31,0.00114811
RC2_0136_ICR-1_p1,Other,random,C7H10O5,31,0.00114811
RC2_0136_ICR-1_p1,Other,random,C3H1N1O_1,31,0.00114811
RC2_0136_ICR-1_p1,Other,random,H5N1,31,0.00114811
RC2_0136_ICR-1_p1,Other,random,Alanine,31,0.00114811
RC2_0136_ICR-1_p1,Other,random,C2H3N1O2,31,0.00114811
RC2_0136_ICR-1_p1,Other,random,C9H6O5,31,0.00114811
RC2_0136_ICR-1_p1,Other,random,NA_1,32,0.00118514
RC2_0136_ICR-1_p1,Other,random,C3H3N,32,0.00118514
RC2_0136_ICR-1_p1,Other,random,CHN_1O2,32,0.00118514
RC2_0136_ICR-1_p1,Other,random,C10H12O3,32,0.00118514
RC2_0136_ICR-1_p1,Other,random,C6H14O_1,32,0.00118514
RC2_0136_ICR-1_p1,Other,random,C9H6O2,33,0.00122218
RC2_0136_ICR-1_p1,Other,random,C9H6O3,33,0.00122218
RC2_0136_ICR-1_p1,Other,random,C4H8O4,33,0.00122218
RC2_0136_ICR-1_p1,Other,random,C4H3N1,33,0.00122218
RC2_0136_ICR-1_p1,Other,random,C6H8O5,34,0.00125921
RC2_0136_ICR-1_p1,Other,random,C8H10O1,34,0.00125921
RC2_0136_ICR-1_p1,Other,random,H_1O2N_1,34,0.00125921
RC2_0136_ICR-1_p1,Other,random,C9H10O2,34,0.00125921
RC2_0136_ICR-1_p1,Other,random,C2H5N1O1,34,0.00125921
RC2_0136_ICR-1_p1,Other,random,C2H1N1O2,34,0.00125921
RC2_0136_ICR-1_p1,Other,random,C9H10O3,34,0.00125921
RC2_0136_ICR-1_p1,Other,random,C2H5N1O2,34,0.00125921
RC2_0136_ICR-1_p1,Other,random,C6H4O3,35,0.00129625
RC2_0136_ICR-1_p1,Other,random,C8H12,35,0.00129625
RC2_0136_ICR-1_p1,Other,random,C8H8,35,0.00129625
RC2_0136_ICR-1_p1,Other,random,C2H3N1O_2,35,0.00129625
RC2_0136_ICR-1_p1,Other,random,C2H3N_1O2,35,0.00129625
RC2_0136_ICR-1_p1,Other,random,C7H10O4,35,0.00129625
RC2_0136_ICR-1_p1,Other,random,C5H10O4,35,0.00129625
RC2_0136_ICR-1_p1,Other,random,C2H3N,36,0.00133328
RC2_0136_ICR-1_p1,Other,random,Serine,36,0.00133328
RC2_0136_ICR-1_p1,Other,random,H_1Cl1,36,0.00133328
RC2_0136_ICR-1_p1,Other,random,C7H8O4,36,0.00133328
RC2_0136_ICR-1_p1,Other,random,C7H4O6,36,0.00133328
RC2_0136_ICR-1_p1,Other,random,C7H6,37,0.00137032
RC2_0136_ICR-1_p1,Other,random,C3H5N1O_1,37,0.00137032
RC2_0136_ICR-1_p1,Other,random,C1H5N1,37,0.00137032
RC2_0136_ICR-1_p1,Other,random,C8H16,37,0.00137032
RC2_0136_ICR-1_p1,Other,random,C3H3N1O_1,37,0.00137032
RC2_0136_ICR-1_p1,Other,random,H_1O_2Cl1,37,0.00137032
RC2_0136_ICR-1_p1,Other,random,C6H10O5,37,0.00137032
RC2_0136_ICR-1_p1,Other,random,C1H_1N1O_1,38,0.00140736
RC2_0136_ICR-1_p1,Other,random,C7H4O1,38,0.00140736
RC2_0136_ICR-1_p1,Other,random,C8H6O1,38,0.00140736
RC2_0136_ICR-1_p1,Other,random,C6H6O6,38,0.00140736
RC2_0136_ICR-1_p1,Other,random,C9H8O2,39,0.00144439
RC2_0136_ICR-1_p1,Other,random,C7H10O3,39,0.00144439
RC2_0136_ICR-1_p1,Other,random,C6H14,39,0.00144439
RC2_0136_ICR-1_p1,Other,random,C9H16O3,39,0.00144439
RC2_0136_ICR-1_p1,Other,random,C7H8O1,39,0.00144439
RC2_0136_ICR-1_p1,Other,random,H_1N1O2,39,0.00144439
RC2_0136_ICR-1_p1,Other,random,C2H5N1,39,0.00144439
RC2_0136_ICR-1_p1,Other,random,H3N1,40,0.00148143
RC2_0136_ICR-1_p1,Other,random,C3H3N1O1,40,0.00148143
RC2_0136_ICR-1_p1,Other,random,C2H6O4,40,0.00148143
RC2_0136_ICR-1_p1,Other,random,C3H6O4,40,0.00148143
RC2_0136_ICR-1_p1,Other,random,pentose_C5H8O4,40,0.00148143
RC2_0136_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),40,0.00148143
RC2_0136_ICR-1_p1,Other,random,C6H4,40,0.00148143
RC2_0136_ICR-1_p1,Other,random,H_1N1O1,41,0.00151846
RC2_0136_ICR-1_p1,Other,random,C1H1N1,41,0.00151846
RC2_0136_ICR-1_p1,Other,random,C7H12O3,41,0.00151846
RC2_0136_ICR-1_p1,Other,random,C8H14O4,41,0.00151846
RC2_0136_ICR-1_p1,Other,random,C6H12O4,41,0.00151846
RC2_0136_ICR-1_p1,Other,random,C7H4,41,0.00151846
RC2_0136_ICR-1_p1,Other,random,H1O1N_1,42,0.0015555
RC2_0136_ICR-1_p1,Other,random,C10H14O3,42,0.0015555
RC2_0136_ICR-1_p1,Other,random,C6H6O5,42,0.0015555
RC2_0136_ICR-1_p1,Other,random,H1O2N_1,42,0.0015555
RC2_0136_ICR-1_p1,Other,random,O4,42,0.0015555
RC2_0136_ICR-1_p1,Other,random,C8H6O2,42,0.0015555
RC2_0136_ICR-1_p1,Other,random,C2H5N,42,0.0015555
RC2_0136_ICR-1_p1,Other,random,H1Cl1,42,0.0015555
RC2_0136_ICR-1_p1,Other,random,H3N_1O1,42,0.0015555
RC2_0136_ICR-1_p1,Other,random,N1H_3,43,0.00159253
RC2_0136_ICR-1_p1,Other,random,C2HN_1O,43,0.00159253
RC2_0136_ICR-1_p1,Other,random,C1H1O1N1,43,0.00159253
RC2_0136_ICR-1_p1,Other,random,C4H6O4,43,0.00159253
RC2_0136_ICR-1_p1,Other,random,H5O_1N1,44,0.00162957
RC2_0136_ICR-1_p1,Other,random,C_1H_1N1,44,0.00162957
RC2_0136_ICR-1_p1,Other,random,CH3NO,44,0.00162957
RC2_0136_ICR-1_p1,Other,random,NH_CH2,44,0.00162957
RC2_0136_ICR-1_p1,Other,random,C8H6O3,44,0.00162957
RC2_0136_ICR-1_p1,Other,random,C1H3N1O2,44,0.00162957
RC2_0136_ICR-1_p1,Other,random,C2H3NO_1,45,0.0016666
RC2_0136_ICR-1_p1,Other,random,C1H1N1O_1,45,0.0016666
RC2_0136_ICR-1_p1,Other,random,C5O5H8,45,0.0016666
RC2_0136_ICR-1_p1,Other,random,H_1N1,45,0.0016666
RC2_0136_ICR-1_p1,Other,random,C6H8O4,45,0.0016666
RC2_0136_ICR-1_p1,Other,random,C7H4O2,45,0.0016666
RC2_0136_ICR-1_p1,Other,random,C7H8O3,45,0.0016666
RC2_0136_ICR-1_p1,Other,random,CH2O4,45,0.0016666
RC2_0136_ICR-1_p1,Other,random,C6O2,46,0.00170364
RC2_0136_ICR-1_p1,Other,random,C_3H_2O3,46,0.00170364
RC2_0136_ICR-1_p1,Other,random,Glycine_C2H3NO,46,0.00170364
RC2_0136_ICR-1_p1,Other,random,Glycine,46,0.00170364
RC2_0136_ICR-1_p1,Other,random,H3O_1N1,46,0.00170364
RC2_0136_ICR-1_p1,Other,random,H1N1O1,46,0.00170364
RC2_0136_ICR-1_p1,Other,random,C8H8O1,46,0.00170364
RC2_0136_ICR-1_p1,Other,random,C8H8O3,46,0.00170364
RC2_0136_ICR-1_p1,Other,random,C3H8O3,46,0.00170364
RC2_0136_ICR-1_p1,Other,random,C8H8O2,47,0.00174068
RC2_0136_ICR-1_p1,Other,random,CH_1N_1O,48,0.00177771
RC2_0136_ICR-1_p1,Other,random,C6H8O2,48,0.00177771
RC2_0136_ICR-1_p1,Other,random,C4H4O5,48,0.00177771
RC2_0136_ICR-1_p1,Other,random,C2H4O4,48,0.00177771
RC2_0136_ICR-1_p1,Other,random,C6H8,49,0.00181475
RC2_0136_ICR-1_p1,Other,random,C6H4O2,49,0.00181475
RC2_0136_ICR-1_p1,Other,random,CH3N,49,0.00181475
RC2_0136_ICR-1_p1,Other,random,C7H6O2,49,0.00181475
RC2_0136_ICR-1_p1,Other,random,C8H14O1,49,0.00181475
RC2_0136_ICR-1_p1,Other,random,C6H4O4,50,0.00185178
RC2_0136_ICR-1_p1,Other,random,C7H12O4,50,0.00185178
RC2_0136_ICR-1_p1,Other,random,C6H10O1,50,0.00185178
RC2_0136_ICR-1_p1,Other,random,C7H8,51,0.00188882
RC2_0136_ICR-1_p1,Other,random,CHN_1O,51,0.00188882
RC2_0136_ICR-1_p1,Other,random,H1N1,51,0.00188882
RC2_0136_ICR-1_p1,Other,random,C6H8O,51,0.00188882
RC2_0136_ICR-1_p1,Other,random,C5H6O4,52,0.00192585
RC2_0136_ICR-1_p1,Other,random,H2O4,52,0.00192585
RC2_0136_ICR-1_p1,Other,random,H_1O1N_1,52,0.00192585
RC2_0136_ICR-1_p1,Other,random,C7H4O4,52,0.00192585
RC2_0136_ICR-1_p1,Other,random,C2H6O3,52,0.00192585
RC2_0136_ICR-1_p1,Other,random,C1H_1N1,52,0.00192585
RC2_0136_ICR-1_p1,Other,random,C4O2,53,0.00196289
RC2_0136_ICR-1_p1,Other,random,H4O3,53,0.00196289
RC2_0136_ICR-1_p1,Other,random,C7H10O1,54,0.00199993
RC2_0136_ICR-1_p1,Other,random,C8H4O3,54,0.00199993
RC2_0136_ICR-1_p1,Other,random,C5H2O,55,0.00203696
RC2_0136_ICR-1_p1,Other,random,C6H10O4,55,0.00203696
RC2_0136_ICR-1_p1,Other,random,C3H2O5,55,0.00203696
RC2_0136_ICR-1_p1,Other,random,secondary amine,55,0.00203696
RC2_0136_ICR-1_p1,Other,random,C6H10O3,56,0.002074
RC2_0136_ICR-1_p1,Other,random,C3H4O4,56,0.002074
RC2_0136_ICR-1_p1,Other,random,C1H3N1O_1,56,0.002074
RC2_0136_ICR-1_p1,Other,random,C6H4O1,57,0.00211103
RC2_0136_ICR-1_p1,Other,random,C5H6O2,57,0.00211103
RC2_0136_ICR-1_p1,Other,random,C2H2O4,58,0.00214807
RC2_0136_ICR-1_p1,Other,random,C7H6O3,58,0.00214807
RC2_0136_ICR-1_p1,Other,random,C4H2O4,59,0.0021851
RC2_0136_ICR-1_p1,Other,random,H10,59,0.0021851
RC2_0136_ICR-1_p1,Other,random,C5H10O2,60,0.00222214
RC2_0136_ICR-1_p1,Other,random,C1H4O3,60,0.00222214
RC2_0136_ICR-1_p1,Other,random,C4H4O3,61,0.00225918
RC2_0136_ICR-1_p1,Other,random,C6H8O3,61,0.00225918
RC2_0136_ICR-1_p1,Other,random,C5H2O2,61,0.00225918
RC2_0136_ICR-1_p1,Other,random,NA_3,61,0.00225918
RC2_0136_ICR-1_p1,Other,random,C5H4,62,0.00229621
RC2_0136_ICR-1_p1,Other,random,C5H4O4,62,0.00229621
RC2_0136_ICR-1_p1,Other,random,C5H2O3,62,0.00229621
RC2_0136_ICR-1_p1,Other,random,C3O_1,62,0.00229621
RC2_0136_ICR-1_p1,Other,random,C5H8O3,63,0.00233325
RC2_0136_ICR-1_p1,Other,random,O2H6,63,0.00233325
RC2_0136_ICR-1_p1,Other,random,C6H6O2,64,0.00237028
RC2_0136_ICR-1_p1,Other,random,C5H6O3,64,0.00237028
RC2_0136_ICR-1_p1,Other,random,erythose (-H2O),64,0.00237028
RC2_0136_ICR-1_p1,Other,random,CH6O2,64,0.00237028
RC2_0136_ICR-1_p1,Other,random,C5H8O2,64,0.00237028
RC2_0136_ICR-1_p1,Other,random,C4H4O4,64,0.00237028
RC2_0136_ICR-1_p1,Other,random,C4O,64,0.00237028
RC2_0136_ICR-1_p1,Other,random,C_1O3,65,0.00240732
RC2_0136_ICR-1_p1,Other,random,C4H8O3,65,0.00240732
RC2_0136_ICR-1_p1,Other,random,C_2H2O2,65,0.00240732
RC2_0136_ICR-1_p1,Other,random,H2O3,66,0.00244435
RC2_0136_ICR-1_p1,Other,random,C6H14O1,66,0.00244435
RC2_0136_ICR-1_p1,Other,random,O3,67,0.00248139
RC2_0136_ICR-1_p1,Other,random,C5H10O1,68,0.00251843
RC2_0136_ICR-1_p1,Other,random,C4H8O2,68,0.00251843
RC2_0136_ICR-1_p1,Other,random,C4H2,68,0.00251843
RC2_0136_ICR-1_p1,Other,random,C4O3,69,0.00255546
RC2_0136_ICR-1_p1,Other,random,C4H12O_1,70,0.0025925
RC2_0136_ICR-1_p1,Other,random,C5H4O1,70,0.0025925
RC2_0136_ICR-1_p1,Other,random,C6H10O2,70,0.0025925
RC2_0136_ICR-1_p1,Other,random,C4,71,0.00262953
RC2_0136_ICR-1_p1,Other,random,C5H4O2,71,0.00262953
RC2_0136_ICR-1_p1,Other,random,C6H6O3,71,0.00262953
RC2_0136_ICR-1_p1,Other,random,H4O2,72,0.00266657
RC2_0136_ICR-1_p1,Other,random,C3H6O3,73,0.0027036
RC2_0136_ICR-1_p1,Other,random,H2O2,73,0.0027036
RC2_0136_ICR-1_p1,Other,random,C4H6O_1,73,0.0027036
RC2_0136_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,73,0.0027036
RC2_0136_ICR-1_p1,Other,random,C_1H4O,74,0.00274064
RC2_0136_ICR-1_p1,Other,random,C4H6O2,74,0.00274064
RC2_0136_ICR-1_p1,Other,random,C5H6,75,0.00277767
RC2_0136_ICR-1_p1,Other,random,C_1H4O2,75,0.00277767
RC2_0136_ICR-1_p1,Other,random,CH_4O3,76,0.00281471
RC2_0136_ICR-1_p1,Other,random,C5H8O_1,76,0.00281471
RC2_0136_ICR-1_p1,Other,random,C4H2O_1,76,0.00281471
RC2_0136_ICR-1_p1,Other,random,C2H8,77,0.00285175
RC2_0136_ICR-1_p1,Other,random,C3H2O_2,77,0.00285175
RC2_0136_ICR-1_p1,Other,random,C3O3,77,0.00285175
RC2_0136_ICR-1_p1,Other,random,acetotacetate (-H2O),78,0.00288878
RC2_0136_ICR-1_p1,Other,random,malonyl group (-H2O),78,0.00288878
RC2_0136_ICR-1_p1,Other,random,C4H2O3,78,0.00288878
RC2_0136_ICR-1_p1,Other,random,C2H6O2,78,0.00288878
RC2_0136_ICR-1_p1,Other,random,H8,79,0.00292582
RC2_0136_ICR-1_p1,Other,random,C3H4O3,79,0.00292582
RC2_0136_ICR-1_p1,Other,random,C4H8,79,0.00292582
RC2_0136_ICR-1_p1,Other,random,C2H4O3,79,0.00292582
RC2_0136_ICR-1_p1,Other,random,C4H2O,80,0.00296285
RC2_0136_ICR-1_p1,Other,random,C5H8,80,0.00296285
RC2_0136_ICR-1_p1,Other,random,C5H4O3,80,0.00296285
RC2_0136_ICR-1_p1,Other,random,C2H_2O2,80,0.00296285
RC2_0136_ICR-1_p1,Other,random,C4H10O,81,0.00299989
RC2_0136_ICR-1_p1,Other,random,C4H8O_1,81,0.00299989
RC2_0136_ICR-1_p1,Other,random,C3H8O1,81,0.00299989
RC2_0136_ICR-1_p1,Other,random,C3O2,82,0.00303692
RC2_0136_ICR-1_p1,Other,random,C_1H2O2,82,0.00303692
RC2_0136_ICR-1_p1,Other,random,#N/A-2,83,0.00307396
RC2_0136_ICR-1_p1,Other,random,C5H8O1,84,0.003111
RC2_0136_ICR-1_p1,Other,random,C4H2O2,85,0.00314803
RC2_0136_ICR-1_p1,Other,random,C4H4,85,0.00314803
RC2_0136_ICR-1_p1,Other,random,C1H4O2,85,0.00314803
RC2_0136_ICR-1_p1,Other,random,C3H4O_2,86,0.00318507
RC2_0136_ICR-1_p1,Other,random,C3H8,86,0.00318507
RC2_0136_ICR-1_p1,Other,random,C3H6O2,88,0.00325914
RC2_0136_ICR-1_p1,Other,random,C4H4O_1,88,0.00325914
RC2_0136_ICR-1_p1,Other,random,C5H6O1,88,0.00325914
