Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
431.111415714,437.100843073,5.989427359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
482.130390627,488.119817986,5.989427359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
347.090263904,353.079692263,5.989428359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
422.109197199,428.098625558,5.989428359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
257.030350799,263.019780158,5.989429359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
345.082706466,351.072135825,5.989429359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
395.061942704,401.051372063,5.989429359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
443.119478395,449.108907754,5.989429359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
463.155228834,469.144658193,5.989429359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
257.103099706,263.092529065,5.989429359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
365.209984788,371.199414147,5.989429359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
395.171121565,401.160550924,5.989429359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
297.061590729,303.051020088,5.989429359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
321.064978106,327.054407465,5.989429359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
481.062286989,487.051716348,5.989429359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
327.035731489,333.025161848,5.989430359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
271.045965918,277.035396277,5.989430359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
325.165625875,331.155057234,5.989431359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
395.147741595,401.137172954,5.989431359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
489.189693621,495.179124980,5.989431359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
573.182628466,579.172059825,5.989431359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
429.212935136,435.202367495,5.989432359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
425.181702279,431.171134638,5.989432359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
271.082296872,277.071730231,5.989433359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
287.077194466,293.066627825,5.989433359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
296.041203030,302.030636389,5.989433359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
361.150288967,367.139722326,5.989433359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
393.085869225,399.075303584,5.989434359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
461.121958428,467.111392787,5.989434359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
267.051071015,273.040506374,5.989435359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
527.104397251,533.093832610,5.989435359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
292.103747054,298.093183413,5.989436359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
305.087734489,311.077170848,5.989436359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
375.085214190,381.074650549,5.989436359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
380.062272840,386.051709199,5.989436359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
512.112397377,518.101833736,5.989436359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
579.172059825,585.161496184,5.989436359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
343.212553851,349.201991210,5.989437359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
497.239131352,503.228568711,5.989437359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
525.125016776,531.114454135,5.989437359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
287.149971373,293.139408732,5.989437359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
337.165554566,343.154991925,5.989437359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
361.105926024,367.095363383,5.989437359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
303.072125061,309.061563420,5.989438359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
256.082710008,262.072148367,5.989438359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
335.040863277,341.030301635,5.989438359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
383.147703904,389.137142263,5.989438359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
439.088174538,445.077612897,5.989438359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
403.197206326,409.186644685,5.989438359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
531.114454135,537.103892494,5.989438359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
467.119425777,473.108866136,5.989440359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
229.108242420,235.097682779,5.989440359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
365.124098898,371.113539257,5.989440359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
479.119432468,485.108872827,5.989440359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
335.162962121,341.152402480,5.989440359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
413.194674572,419.184114931,5.989440359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
231.051057942,237.040499301,5.989441359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
259.045952227,265.035393586,5.989441359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
429.103738276,435.093179635,5.989441359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
433.127049143,439.116490502,5.989441359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
322.093164795,328.082607154,5.989442359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
357.118983110,363.108426469,5.989443359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
357.191769017,363.181212376,5.989443359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
391.189186645,397.178630004,5.989443359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
393.046319276,399.035763635,5.989444359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
215.092543301,221.081987660,5.989444359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
254.067045579,260.056489938,5.989444359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
349.056451396,355.045895755,5.989444359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
440.156309175,446.145753534,5.989444359,Other,random,C2H_2O_1,5.989435000,RC2_0096_ICR-1_p1
501.176510329,507.187065661,6.010555332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
621.219211184,627.229766516,6.010555332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
386.088141153,392.098696485,6.010555332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
393.046319276,399.056874608,6.010555332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
313.056485323,319.067040655,6.010555332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
325.092806968,331.103362300,6.010555332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
349.020053443,355.030608775,6.010555332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
563.140661278,569.151217610,6.010556332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
281.082005115,287.092561447,6.010556332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
342.074964303,348.085520635,6.010556332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
293.139408732,299.149965064,6.010556332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
397.142283050,403.152839382,6.010556332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
409.186644685,415.197201017,6.010556332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
529.135260660,535.145816992,6.010556332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
425.100858382,431.111415714,6.010557332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
407.184117240,413.194674572,6.010557332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
451.189245100,457.199802432,6.010557332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
527.205314122,533.215871454,6.010557332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
599.104086397,605.114643729,6.010557332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
267.051071015,273.061629347,6.010558332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
432.057156508,438.067714840,6.010558332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
549.226177029,555.236735361,6.010558332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
294.061910556,300.072468888,6.010558332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
400.067357319,406.077915651,6.010558332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
443.147743359,449.158301691,6.010558332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
545.202793162,551.213351494,6.010558332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
479.147838432,485.158397764,6.010559332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
281.066635134,287.077194466,6.010559332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
321.097889064,327.108448396,6.010559332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
411.085125263,417.095684595,6.010559332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
355.103398682,361.113959014,6.010560332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
365.160474851,371.171035183,6.010560332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
371.080392299,377.090952631,6.010560332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
493.199812505,499.210372837,6.010560332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
496.073098839,502.083659171,6.010560332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
225.040497610,231.051057942,6.010560332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
355.049206751,361.059767083,6.010560332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
279.087386659,285.097947991,6.010561332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
291.123797304,297.134358636,6.010561332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
295.082321254,301.092882586,6.010561332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
317.103006161,323.113567493,6.010561332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
344.077506748,350.088068080,6.010561332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
373.069504761,379.080066093,6.010561332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
395.171121565,401.181682897,6.010561332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
405.046325967,411.056887299,6.010561332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
469.098648252,475.109209584,6.010561332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
247.097619470,253.108180802,6.010561332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
349.165566257,355.176127589,6.010561332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
369.183712719,375.194274051,6.010561332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
423.121587907,429.132149239,6.010561332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
235.024865872,241.035428204,6.010562332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
497.139656479,503.150218811,6.010562332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
292.082621081,298.093183413,6.010562332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
327.064012453,333.074574785,6.010562332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
441.132106930,447.142669262,6.010562332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
341.102938543,347.113500875,6.010562332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
399.035763635,405.046325967,6.010562332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
409.105873788,415.116436120,6.010562332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
481.062286989,487.072849321,6.010562332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
481.244379757,487.254942089,6.010562332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
515.241637385,521.252199717,6.010562332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
391.176101662,397.186664994,6.010563332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
495.142663026,501.153226358,6.010563332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
328.140187080,334.150750412,6.010563332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
635.162206396,641.172769728,6.010563332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
242.103444842,248.114009174,6.010564332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
260.056489938,266.067054270,6.010564332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
278.103372915,284.113937247,6.010564332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
422.182022106,428.192586438,6.010564332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
437.108914063,443.119478395,6.010564332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
449.145257708,455.155822040,6.010564332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
471.215454551,477.226018883,6.010564332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
295.045920300,301.056485632,6.010565332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
327.108448396,333.119013728,6.010565332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
345.110934430,351.121499762,6.010565332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
351.181203685,357.191769017,6.010565332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
471.056830754,477.067396086,6.010565332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
277.108143184,283.118708516,6.010565332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
291.014625443,297.025191775,6.010566332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
403.152839382,409.163405714,6.010566332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
334.056808532,340.067374864,6.010566332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
339.035629180,345.046195512,6.010566332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
443.134691376,449.145257708,6.010566332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
473.108866136,479.119432468,6.010566332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
479.082981514,485.093547846,6.010566332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
551.132527597,557.143093929,6.010566332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
563.104225324,569.114791656,6.010566332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
291.051023397,297.061590729,6.010567332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
437.218045924,443.228613256,6.010567332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
288.087728177,294.098295509,6.010567332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
359.149907519,365.160474851,6.010567332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
505.098803325,511.109370657,6.010567332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
513.153363049,519.163931381,6.010568332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
263.128904018,269.139472350,6.010568332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
343.009485111,349.020053443,6.010568332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
367.176216280,373.186784612,6.010568332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
407.171145256,413.181713588,6.010568332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
219.066325231,225.076893563,6.010568332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
239.092514683,245.103083015,6.010568332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
250.035745722,256.046314054,6.010568332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
288.051342224,294.061910556,6.010568332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
348.036047698,354.046616030,6.010568332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
373.092766732,379.103336064,6.010569332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
397.077469133,403.088038465,6.010569332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
559.231545265,565.242114597,6.010569332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
305.139377423,311.149947755,6.010570332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
645.182616612,651.193186944,6.010570332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
319.155055543,325.165625875,6.010570332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
329.152391789,335.162962121,6.010570332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
269.103100397,275.113670729,6.010570332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
311.092435829,317.103006161,6.010570332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
421.163353406,427.173923738,6.010570332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
463.124568873,469.135139205,6.010570332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
261.040499683,267.051071015,6.010571332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
511.210368528,517.220939860,6.010571332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
263.092529065,269.103100397,6.010571332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
303.098693027,309.109264359,6.010571332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
357.074636167,363.085207499,6.010571332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
395.098278658,401.108849990,6.010571332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
411.129608206,417.140179538,6.010571332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
449.036018847,455.046590179,6.010571332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
455.083023132,461.093594464,6.010571332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
457.163410478,463.173981810,6.010571332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
265.035393586,271.045965918,6.010572332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
289.108154875,295.118727207,6.010572332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
351.136820742,357.147393074,6.010572332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
275.092482756,281.103055088,6.010572332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
321.072852096,327.083424428,6.010572332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
331.009523420,337.020095752,6.010572332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
351.108410778,357.118983110,6.010572332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
413.217988542,419.228560874,6.010572332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
416.098624867,422.109197199,6.010572332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
453.067398704,459.077971036,6.010572332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
701.209323136,707.219895468,6.010572332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
437.036037156,443.046610488,6.010573332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
475.160867518,481.171440850,6.010573332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
497.072376564,503.082949896,6.010573332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
237.040499301,243.051072633,6.010573332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
221.081987660,227.092560992,6.010573332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
297.076790709,303.087364041,6.010573332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
325.111540944,331.122114276,6.010573332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
345.074611476,351.085184808,6.010573332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
350.051688126,356.062261458,6.010573332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
465.132188312,471.142761644,6.010573332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
472.124907391,478.135480723,6.010573332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
253.035377895,259.045952227,6.010574332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
235.061244826,241.071819158,6.010574332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
274.035711104,280.046285436,6.010574332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
381.147344456,387.157918788,6.010574332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
381.155332446,387.165906778,6.010574332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
443.074885452,449.085459784,6.010574332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
343.154991925,349.165566257,6.010574332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
467.192308684,473.202883016,6.010574332,Other,random,C_1H2O,6.010565000,RC2_0096_ICR-1_p1
271.118745825,277.144556138,6.025810313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
299.040821204,305.066631516,6.025810313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
323.090224523,329.116034835,6.025810313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
311.040832895,317.066644207,6.025811313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
342.082982293,348.108793605,6.025811313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
325.129245921,331.155057234,6.025811313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
351.157850715,357.183662028,6.025811313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
387.129598824,393.155410137,6.025811313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
371.147707213,377.173519526,6.025812313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
394.041545006,400.067357319,6.025812313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
361.033056117,367.058868429,6.025812313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
539.213561803,545.239374115,6.025812313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
364.067432246,370.093245558,6.025813313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
365.064371974,371.090185287,6.025813313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
335.126589167,341.152402480,6.025813313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
367.066952419,373.092766732,6.025814313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
431.155769658,437.181583970,6.025814313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
477.080522069,483.106336382,6.025814313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
513.247140929,519.272955242,6.025814313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
505.165718239,511.191532552,6.025814313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
597.109633942,603.135449254,6.025815313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
287.077194466,293.103009779,6.025815313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
343.176175898,349.201991210,6.025815313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
543.135563799,549.161379112,6.025815313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
427.088188847,433.114004159,6.025815313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
495.150695016,501.176510329,6.025815313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
243.123812540,249.149628853,6.025816313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
275.077238775,281.103055088,6.025816313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
611.161934014,617.187750327,6.025816313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
345.038183522,351.064000835,6.025817313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
403.088038465,409.113855778,6.025817313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
495.114414062,501.140232375,6.025818313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
401.100820000,407.126638313,6.025818313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
411.142633189,417.168451502,6.025818313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
439.124484492,445.150302804,6.025818313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
493.135218587,499.161036900,6.025818313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
609.219060493,615.244878805,6.025818313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
503.096202879,509.122021192,6.025818313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
349.059738392,355.085557704,6.025819313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
501.197791301,507.223610614,6.025819313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
367.103459373,373.129278685,6.025819313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
309.061563420,315.087382732,6.025819313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
317.124171134,323.149990446,6.025819313,Other,random,C3H2O_2,6.025820000,RC2_0096_ICR-1_p1
