SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0153_ICR-2_p08,Other,random,CO3,97,0.00358927
RC2_0153_ICR-2_p08,Other,random,C3H6O2,97,0.00358927
RC2_0153_ICR-2_p08,Other,random,C2H_2O_1,97,0.00358927
RC2_0153_ICR-2_p08,Other,random,C1H6O1,98,0.00362627
RC2_0153_ICR-2_p08,Other,random,C3O,98,0.00362627
RC2_0153_ICR-2_p08,Other,random,C3O2,98,0.00362627
RC2_0153_ICR-2_p08,Other,random,C1H_2O2,99,0.00366327
RC2_0153_ICR-2_p08,Other,random,C3H4O2,99,0.00366327
RC2_0153_ICR-2_p08,Other,random,CH_4O2,99,0.00366327
RC2_0153_ICR-2_p08,Other,random,C3H2O2,100,0.00370028
RC2_0153_ICR-2_p08,Other,random,C2H8,100,0.00370028
RC2_0153_ICR-2_p08,Other,random,C4H8O1,101,0.00373728
RC2_0153_ICR-2_p08,Other,random,C2O_1,102,0.00377428
RC2_0153_ICR-2_p08,Other,random,C2H6O1,102,0.00377428
RC2_0153_ICR-2_p08,Other,random,C3H4O_2,102,0.00377428
RC2_0153_ICR-2_p08,Other,random,H6,103,0.00381129
RC2_0153_ICR-2_p08,Other,random,C2H_2O,103,0.00381129
RC2_0153_ICR-2_p08,Other,random,H4O2,103,0.00381129
RC2_0153_ICR-2_p08,Other,random,C3H8,103,0.00381129
RC2_0153_ICR-2_p08,Other,random,C1H4O2,105,0.00388529
RC2_0153_ICR-2_p08,Other,random,C4H4O1,106,0.00392229
RC2_0153_ICR-2_p08,Other,random,C3H2,107,0.0039593
RC2_0153_ICR-2_p08,Other,random,C3H6O1,108,0.0039963
RC2_0153_ICR-2_p08,Other,random,C2H2O2,108,0.0039963
RC2_0153_ICR-2_p08,Other,random,C3H4,108,0.0039963
RC2_0153_ICR-2_p08,Other,random,C4H6,109,0.0040333
RC2_0153_ICR-2_p08,Other,random,C1H2O2,109,0.0040333
RC2_0153_ICR-2_p08,Other,random,C4H6O1,110,0.00407031
RC2_0153_ICR-2_p08,Other,random,CH_4O,110,0.00407031
RC2_0153_ICR-2_p08,Other,random,C4H8O_1,110,0.00407031
RC2_0153_ICR-2_p08,Other,random,C_1O2,112,0.00414431
RC2_0153_ICR-2_p08,Other,random,O2,112,0.00414431
RC2_0153_ICR-2_p08,Other,random,C3H6,112,0.00414431
RC2_0153_ICR-2_p08,Other,random,C2H_2O2,113,0.00418131
RC2_0153_ICR-2_p08,Other,random,C_1H_4O2,113,0.00418131
RC2_0153_ICR-2_p08,Other,random,C2H_2,116,0.00429232
RC2_0153_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,116,0.00429232
RC2_0153_ICR-2_p08,Other,random,glyoxylate (-H2O),116,0.00429232
RC2_0153_ICR-2_p08,Other,random,H_4O2,118,0.00436633
RC2_0153_ICR-2_p08,Other,random,C_1H_2O2,119,0.00440333
RC2_0153_ICR-2_p08,Other,random,C3H4O1,121,0.00447734
RC2_0153_ICR-2_p08,Other,random,H2O2,121,0.00447734
RC2_0153_ICR-2_p08,Other,random,Carboxylation_CO2,122,0.00451434
RC2_0153_ICR-2_p08,Other,random,C3H6O_1,122,0.00451434
RC2_0153_ICR-2_p08,Other,random,CH4_O,122,0.00451434
RC2_0153_ICR-2_p08,Other,random,H4O,122,0.00451434
RC2_0153_ICR-2_p08,Other,random,Carboxylation,123,0.00455134
RC2_0153_ICR-2_p08,Other,random,C2H2O_1,124,0.00458834
RC2_0153_ICR-2_p08,Other,random,C3H4O_1,124,0.00458834
RC2_0153_ICR-2_p08,Other,random,C2,125,0.00462535
RC2_0153_ICR-2_p08,Other,random,C1H4O1,126,0.00466235
RC2_0153_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,129,0.00477336
RC2_0153_ICR-2_p08,Other,random,acetylation (-H2O),129,0.00477336
RC2_0153_ICR-2_p08,Other,random,C2H4O1,129,0.00477336
RC2_0153_ICR-2_p08,Other,random,C2H6O_1,131,0.00484736
RC2_0153_ICR-2_p08,Other,random,H_6O1,132,0.00488437
RC2_0153_ICR-2_p08,Other,random,C2H4O_1,134,0.00495837
RC2_0153_ICR-2_p08,Other,random,CH6O_1,134,0.00495837
RC2_0153_ICR-2_p08,Other,random,H_2O2,134,0.00495837
RC2_0153_ICR-2_p08,Other,random,CH6,134,0.00495837
RC2_0153_ICR-2_p08,Other,random,C_1H_6O2,135,0.00499537
RC2_0153_ICR-2_p08,Other,random,C2H2,137,0.00506938
RC2_0153_ICR-2_p08,Other,random,H_4O1,138,0.00510638
RC2_0153_ICR-2_p08,Other,random,H_2C1,139,0.00514339
RC2_0153_ICR-2_p08,Other,random,C2O1,140,0.00518039
RC2_0153_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,141,0.00521739
RC2_0153_ICR-2_p08,Other,random,Formic Acid (-H2O),141,0.00521739
RC2_0153_ICR-2_p08,Other,random,C_1O1,142,0.00525439
RC2_0153_ICR-2_p08,Other,random,C_1H2O,143,0.0052914
RC2_0153_ICR-2_p08,Other,random,C1H4,144,0.0053284
RC2_0153_ICR-2_p08,Other,random,H_2C1O1,146,0.00540241
RC2_0153_ICR-2_p08,Other,random,condensation/dehydration,148,0.00547641
RC2_0153_ICR-2_p08,Other,random,H2O,148,0.00547641
RC2_0153_ICR-2_p08,Other,random,H4,150,0.00555042
RC2_0153_ICR-2_p08,Other,random,ethyl addition (-H2O),154,0.00569843
RC2_0153_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,154,0.00569843
RC2_0153_ICR-2_p08,Other,random,C1H2O1,156,0.00577243
RC2_0153_ICR-2_p08,Other,random,H_2O1,167,0.00617946
RC2_0153_ICR-2_p08,Other,random,C_1H_2O1,168,0.00621647
RC2_0153_ICR-2_p08,Other,random,C1,169,0.00625347
RC2_0153_ICR-2_p08,Other,random,CH_4,175,0.00647549
RC2_0153_ICR-2_p08,Other,random,hydroxylation (-H),181,0.0066975
RC2_0153_ICR-2_p08,Other,random,methanol (-H2O),187,0.00691952
RC2_0153_ICR-2_p08,Other,random,CH2,187,0.00691952
RC2_0153_ICR-2_p08,Other,random,O1,188,0.00695652
RC2_0153_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,203,0.00751156
RC2_0153_ICR-2_p08,Other,random,H2,203,0.00751156
