SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0204_ICR-3_p08,Other,random,C7H5N1O1,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,C_2N_1O1P1,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,C8H5N1O2,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,C9H7N1O3,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,C9H9N1O3,9,0.000357654
RC2_0204_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),9,0.000357654
RC2_0204_ICR-3_p08,Other,random,H2S,9,0.000357654
RC2_0204_ICR-3_p08,Other,random,H1O1P1S_1,9,0.000357654
RC2_0204_ICR-3_p08,Other,random,C5H3Cl1O2,9,0.000357654
RC2_0204_ICR-3_p08,Other,random,C9H15N1O4,9,0.000357654
RC2_0204_ICR-3_p08,Other,random,C8H7N1O2,9,0.000357654
RC2_0204_ICR-3_p08,Other,random,C1H4O_1S1,9,0.000357654
RC2_0204_ICR-3_p08,Other,random,C1H1O4P1,9,0.000357654
RC2_0204_ICR-3_p08,Other,random,C1H4S1,9,0.000357654
RC2_0204_ICR-3_p08,Other,random,Inorganic Phosphate,9,0.000357654
RC2_0204_ICR-3_p08,Other,random,C11H8O3,9,0.000357654
RC2_0204_ICR-3_p08,Other,random,C12H24O2,9,0.000357654
RC2_0204_ICR-3_p08,Other,random,C10H6O1,9,0.000357654
RC2_0204_ICR-3_p08,Other,random,C7H5N1O3,9,0.000357654
RC2_0204_ICR-3_p08,Other,random,C6H11O_1N1,9,0.000357654
RC2_0204_ICR-3_p08,Other,random,C2H6S1,9,0.000357654
RC2_0204_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000397393
RC2_0204_ICR-3_p08,Other,random,C9H7N1O4,10,0.000397393
RC2_0204_ICR-3_p08,Other,random,H1O4S_1P1,10,0.000397393
RC2_0204_ICR-3_p08,Other,random,C10H6O2,10,0.000397393
RC2_0204_ICR-3_p08,Other,random,phosphate,10,0.000397393
RC2_0204_ICR-3_p08,Other,random,H1C1O5P1,10,0.000397393
RC2_0204_ICR-3_p08,Other,random,C4O8,10,0.000397393
RC2_0204_ICR-3_p08,Other,random,Glutamic Acid,10,0.000397393
RC2_0204_ICR-3_p08,Other,random,C13H16O2P_2S_1,10,0.000397393
RC2_0204_ICR-3_p08,Other,random,C7H7N1O2,10,0.000397393
RC2_0204_ICR-3_p08,Other,random,C7H13N1O4,10,0.000397393
RC2_0204_ICR-3_p08,Other,random,C6H11N1O2,10,0.000397393
RC2_0204_ICR-3_p08,Other,random,H1O3P1,10,0.000397393
RC2_0204_ICR-3_p08,Other,random,C7H3N1O2,10,0.000397393
RC2_0204_ICR-3_p08,Other,random,C6H9N1O3,10,0.000397393
RC2_0204_ICR-3_p08,Other,random,C6H12O7,10,0.000397393
RC2_0204_ICR-3_p08,Other,random,C6H3N1O2,10,0.000397393
RC2_0204_ICR-3_p08,Other,random,Na_H,11,0.000437132
RC2_0204_ICR-3_p08,Other,random,C12H16O2,11,0.000437132
RC2_0204_ICR-3_p08,Other,random,C12H20,11,0.000437132
RC2_0204_ICR-3_p08,Other,random,C7H13N1O2,11,0.000437132
RC2_0204_ICR-3_p08,Other,random,C6H6O8,11,0.000437132
RC2_0204_ICR-3_p08,Other,random,2ndIP,11,0.000437132
RC2_0204_ICR-3_p08,Other,random,C10H16,11,0.000437132
RC2_0204_ICR-3_p08,Other,random,C5H7N1O2,11,0.000437132
RC2_0204_ICR-3_p08,Other,random,C3H6N1O2,11,0.000437132
RC2_0204_ICR-3_p08,Other,random,C5H1N1O3,11,0.000437132
RC2_0204_ICR-3_p08,Other,random,PO43,11,0.000437132
RC2_0204_ICR-3_p08,Other,random,C8H12O7,11,0.000437132
RC2_0204_ICR-3_p08,Other,random,C9H8O2,11,0.000437132
RC2_0204_ICR-3_p08,Other,random,C6H9O2N1,12,0.000476872
RC2_0204_ICR-3_p08,Other,random,C3H3N_1O4,12,0.000476872
RC2_0204_ICR-3_p08,Other,random,C2O7,12,0.000476872
RC2_0204_ICR-3_p08,Other,random,C4H10O5P1,12,0.000476872
RC2_0204_ICR-3_p08,Other,random,Isoleucine_C6H11NO,12,0.000476872
RC2_0204_ICR-3_p08,Other,random,C12H20O5,12,0.000476872
RC2_0204_ICR-3_p08,Other,random,Isoleucine,12,0.000476872
RC2_0204_ICR-3_p08,Other,random,C9H8N1O4,12,0.000476872
RC2_0204_ICR-3_p08,Other,random,C9H9N1O4,12,0.000476872
RC2_0204_ICR-3_p08,Other,random,C5H3Cl1O_2,12,0.000476872
RC2_0204_ICR-3_p08,Other,random,C12H16O4,12,0.000476872
RC2_0204_ICR-3_p08,Other,random,C7H9N1,12,0.000476872
RC2_0204_ICR-3_p08,Other,random,C6H6N1O2,12,0.000476872
RC2_0204_ICR-3_p08,Other,random,C5H9N1O3,12,0.000476872
RC2_0204_ICR-3_p08,Other,random,C8H14O6,12,0.000476872
RC2_0204_ICR-3_p08,Other,random,C12H20O3,13,0.000516611
RC2_0204_ICR-3_p08,Other,random,C11H12O3,13,0.000516611
RC2_0204_ICR-3_p08,Other,random,C2H1O1Cl1,13,0.000516611
RC2_0204_ICR-3_p08,Other,random,C9H6O3,13,0.000516611
RC2_0204_ICR-3_p08,Other,random,C4H4N1P_1,13,0.000516611
RC2_0204_ICR-3_p08,Other,random,C12H22O1,13,0.000516611
RC2_0204_ICR-3_p08,Other,random,C4H5N1,13,0.000516611
RC2_0204_ICR-3_p08,Other,random,C11H10O4,13,0.000516611
RC2_0204_ICR-3_p08,Other,random,C10H4O5,13,0.000516611
RC2_0204_ICR-3_p08,Other,random,C10H14O2,13,0.000516611
RC2_0204_ICR-3_p08,Other,random,C3H_1N1O_2,13,0.000516611
RC2_0204_ICR-3_p08,Other,random,C11H12O6,13,0.000516611
RC2_0204_ICR-3_p08,Other,random,C6H5N1O_1,13,0.000516611
RC2_0204_ICR-3_p08,Other,random,C5H13O_1N1,14,0.00055635
RC2_0204_ICR-3_p08,Other,random,C10H10O2,14,0.00055635
RC2_0204_ICR-3_p08,Other,random,H1O2P1,14,0.00055635
RC2_0204_ICR-3_p08,Other,random,C10H8O1,14,0.00055635
RC2_0204_ICR-3_p08,Other,random,C10H8O4,14,0.00055635
RC2_0204_ICR-3_p08,Other,random,C4H5N1O_1,14,0.00055635
RC2_0204_ICR-3_p08,Other,random,C10H18O4,14,0.00055635
RC2_0204_ICR-3_p08,Other,random,C5O5H8,14,0.00055635
RC2_0204_ICR-3_p08,Other,random,C7H13O7N2P1,14,0.00055635
RC2_0204_ICR-3_p08,Other,random,C6H6O6,14,0.00055635
RC2_0204_ICR-3_p08,Other,random,C6H7N1,14,0.00055635
RC2_0204_ICR-3_p08,Other,random,C6H1N1O1,14,0.00055635
RC2_0204_ICR-3_p08,Other,random,C6H3N1O1,14,0.00055635
RC2_0204_ICR-3_p08,Other,random,C6H5N1O1,14,0.00055635
RC2_0204_ICR-3_p08,Other,random,C8H10O_2,14,0.00055635
RC2_0204_ICR-3_p08,Other,random,C10H10,14,0.00055635
RC2_0204_ICR-3_p08,Other,random,C10H12O1,15,0.00059609
RC2_0204_ICR-3_p08,Other,random,Valine_C5H9NO,15,0.00059609
RC2_0204_ICR-3_p08,Other,random,Valine,15,0.00059609
RC2_0204_ICR-3_p08,Other,random,C10H8O3,15,0.00059609
RC2_0204_ICR-3_p08,Other,random,C11H8O4,15,0.00059609
RC2_0204_ICR-3_p08,Other,random,C9H6O1,15,0.00059609
RC2_0204_ICR-3_p08,Other,random,H1O4P1,15,0.00059609
RC2_0204_ICR-3_p08,Other,random,O3P1,15,0.00059609
RC2_0204_ICR-3_p08,Other,random,C2H5O4P1,15,0.00059609
RC2_0204_ICR-3_p08,Other,random,C7H10O5,15,0.00059609
RC2_0204_ICR-3_p08,Other,random,C5H9N1O2,15,0.00059609
RC2_0204_ICR-3_p08,Other,random,C10H12O3,15,0.00059609
RC2_0204_ICR-3_p08,Other,random,C4H9N1,16,0.000635829
RC2_0204_ICR-3_p08,Other,random,glucose_C6H12O6,16,0.000635829
RC2_0204_ICR-3_p08,Other,random,C10H18O1,16,0.000635829
RC2_0204_ICR-3_p08,Other,random,C10H12,16,0.000635829
RC2_0204_ICR-3_p08,Other,random,C5H3N1O1,16,0.000635829
RC2_0204_ICR-3_p08,Other,random,C3H3N,16,0.000635829
RC2_0204_ICR-3_p08,Other,random,H16,16,0.000635829
RC2_0204_ICR-3_p08,Other,random,C12H8S2,16,0.000635829
RC2_0204_ICR-3_p08,Other,random,C4H7O3N1,16,0.000635829
RC2_0204_ICR-3_p08,Other,random,C7H7Cl1,16,0.000635829
RC2_0204_ICR-3_p08,Other,random,C5H3O2N1,16,0.000635829
RC2_0204_ICR-3_p08,Other,random,C7H12O6,16,0.000635829
RC2_0204_ICR-3_p08,Other,random,C7H11O3N1,16,0.000635829
RC2_0204_ICR-3_p08,Other,random,C7H12O5,16,0.000635829
RC2_0204_ICR-3_p08,Other,random,C5H3N1,17,0.000675568
RC2_0204_ICR-3_p08,Other,random,C9H16O3,17,0.000675568
RC2_0204_ICR-3_p08,Other,random,C5H7N1O4,17,0.000675568
RC2_0204_ICR-3_p08,Other,random,C6H7N1O4,17,0.000675568
RC2_0204_ICR-3_p08,Other,random,C10H10O1,17,0.000675568
RC2_0204_ICR-3_p08,Other,random,C3H7N1,17,0.000675568
RC2_0204_ICR-3_p08,Other,random,Threonine,17,0.000675568
RC2_0204_ICR-3_p08,Other,random,H_3Cl1,17,0.000675568
RC2_0204_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),17,0.000675568
RC2_0204_ICR-3_p08,Other,random,C4H9O1N1,17,0.000675568
RC2_0204_ICR-3_p08,Other,random,C4H11N1O2,18,0.000715308
RC2_0204_ICR-3_p08,Other,random,C10H16O1,18,0.000715308
RC2_0204_ICR-3_p08,Other,random,C8H4O2,18,0.000715308
RC2_0204_ICR-3_p08,Other,random,C6H12O5,18,0.000715308
RC2_0204_ICR-3_p08,Other,random,C6H10O6,18,0.000715308
RC2_0204_ICR-3_p08,Other,random,C6H8O6,18,0.000715308
RC2_0204_ICR-3_p08,Other,random,C3H3O3N1,18,0.000715308
RC2_0204_ICR-3_p08,Other,random,C2H_6O7,18,0.000715308
RC2_0204_ICR-3_p08,Other,random,C4H9O3P1,18,0.000715308
RC2_0204_ICR-3_p08,Other,random,H3O4P1,18,0.000715308
RC2_0204_ICR-3_p08,Other,random,C5H10O5,18,0.000715308
RC2_0204_ICR-3_p08,Other,random,Threonine_C4H7NO2,18,0.000715308
RC2_0204_ICR-3_p08,Other,random,C9H8O1,19,0.000755047
RC2_0204_ICR-3_p08,Other,random,C3H3N1O_1,19,0.000755047
RC2_0204_ICR-3_p08,Other,random,C5H5O3N1,19,0.000755047
RC2_0204_ICR-3_p08,Other,random,C6H8O5,19,0.000755047
RC2_0204_ICR-3_p08,Other,random,C8H12O1S2,19,0.000755047
RC2_0204_ICR-3_p08,Other,random,C9H10,19,0.000755047
RC2_0204_ICR-3_p08,Other,random,H1Cl1,19,0.000755047
RC2_0204_ICR-3_p08,Other,random,C4H3N1,19,0.000755047
RC2_0204_ICR-3_p08,Other,random,C5H5N1O1,20,0.000794786
RC2_0204_ICR-3_p08,Other,random,C5H9N1,20,0.000794786
RC2_0204_ICR-3_p08,Other,random,C_1H1O1P1,20,0.000794786
RC2_0204_ICR-3_p08,Other,random,H3N_1O1,20,0.000794786
RC2_0204_ICR-3_p08,Other,random,C3H7N1O_1,20,0.000794786
RC2_0204_ICR-3_p08,Other,random,C4H7N1,20,0.000794786
RC2_0204_ICR-3_p08,Other,random,C10H12O2,20,0.000794786
RC2_0204_ICR-3_p08,Other,random,C9H6O5,21,0.000834526
RC2_0204_ICR-3_p08,Other,random,Proline_C5H7NO,21,0.000834526
RC2_0204_ICR-3_p08,Other,random,C4H5N1O2,21,0.000834526
RC2_0204_ICR-3_p08,Other,random,C3H7N1O2,21,0.000834526
RC2_0204_ICR-3_p08,Other,random,Proline,21,0.000834526
RC2_0204_ICR-3_p08,Other,random,C4H3O2N1,21,0.000834526
RC2_0204_ICR-3_p08,Other,random,C5H13N1O3P1,21,0.000834526
RC2_0204_ICR-3_p08,Other,random,C_1H1O2P1,21,0.000834526
RC2_0204_ICR-3_p08,Other,random,C3H1N1O_1,21,0.000834526
RC2_0204_ICR-3_p08,Other,random,C5H11N1O1,21,0.000834526
RC2_0204_ICR-3_p08,Other,random,C10H14O3,21,0.000834526
RC2_0204_ICR-3_p08,Other,random,C5H7N1,22,0.000874265
RC2_0204_ICR-3_p08,Other,random,C8H4O3,22,0.000874265
RC2_0204_ICR-3_p08,Other,random,C2H1N1O2,22,0.000874265
RC2_0204_ICR-3_p08,Other,random,C4H4O5,22,0.000874265
RC2_0204_ICR-3_p08,Other,random,C5H13N1O2P1,22,0.000874265
RC2_0204_ICR-3_p08,Other,random,C4H9N1O_2,22,0.000874265
RC2_0204_ICR-3_p08,Other,random,Serine,22,0.000874265
RC2_0204_ICR-3_p08,Other,random,C3H3N1O2,22,0.000874265
RC2_0204_ICR-3_p08,Other,random,C6H10O5,23,0.000914004
RC2_0204_ICR-3_p08,Other,random,Aspartic Acid,23,0.000914004
RC2_0204_ICR-3_p08,Other,random,C9H6O2,23,0.000914004
RC2_0204_ICR-3_p08,Other,random,C10H14O1,23,0.000914004
RC2_0204_ICR-3_p08,Other,random,C5H5N1,23,0.000914004
RC2_0204_ICR-3_p08,Other,random,C2H7N1,23,0.000914004
RC2_0204_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,23,0.000914004
RC2_0204_ICR-3_p08,Other,random,C7H4O6,23,0.000914004
RC2_0204_ICR-3_p08,Other,random,C_1H_5N_1O2,23,0.000914004
RC2_0204_ICR-3_p08,Other,random,C_1H_1N1,23,0.000914004
RC2_0204_ICR-3_p08,Other,random,H_1O2N_1,23,0.000914004
RC2_0204_ICR-3_p08,Other,random,C8H12,24,0.000953743
RC2_0204_ICR-3_p08,Other,random,H3O2P1,24,0.000953743
RC2_0204_ICR-3_p08,Other,random,C3H7O1N1,24,0.000953743
RC2_0204_ICR-3_p08,Other,random,NH_CH2,24,0.000953743
RC2_0204_ICR-3_p08,Other,random,C2H3N1O2,24,0.000953743
RC2_0204_ICR-3_p08,Other,random,C2H3N1O_2,24,0.000953743
RC2_0204_ICR-3_p08,Other,random,C8H8O2,24,0.000953743
RC2_0204_ICR-3_p08,Other,random,C6H12O4,24,0.000953743
RC2_0204_ICR-3_p08,Other,random,NA_1,25,0.000993483
RC2_0204_ICR-3_p08,Other,random,C8H6O1,25,0.000993483
RC2_0204_ICR-3_p08,Other,random,C6H9O2P_1,25,0.000993483
RC2_0204_ICR-3_p08,Other,random,C1H5O2P1,25,0.000993483
RC2_0204_ICR-3_p08,Other,random,C2H3N_1O2,26,0.00103322
RC2_0204_ICR-3_p08,Other,random,C1H1N1O_1,26,0.00103322
RC2_0204_ICR-3_p08,Other,random,C4H7N1O1,26,0.00103322
RC2_0204_ICR-3_p08,Other,random,C7H8O4,26,0.00103322
RC2_0204_ICR-3_p08,Other,random,C5H10O4,26,0.00103322
RC2_0204_ICR-3_p08,Other,random,C1H3Cl1,26,0.00103322
RC2_0204_ICR-3_p08,Other,random,C7H4O2,27,0.00107296
RC2_0204_ICR-3_p08,Other,random,C7H4O1,27,0.00107296
RC2_0204_ICR-3_p08,Other,random,C6H10O4,27,0.00107296
RC2_0204_ICR-3_p08,Other,random,C6H8O4,27,0.00107296
RC2_0204_ICR-3_p08,Other,random,C8H8,27,0.00107296
RC2_0204_ICR-3_p08,Other,random,C8H14O4,28,0.0011127
RC2_0204_ICR-3_p08,Other,random,C1H1N1,28,0.0011127
RC2_0204_ICR-3_p08,Other,random,H_1Cl1O_1,28,0.0011127
RC2_0204_ICR-3_p08,Other,random,H5O1N_1,28,0.0011127
RC2_0204_ICR-3_p08,Other,random,H1O2N1,28,0.0011127
RC2_0204_ICR-3_p08,Other,random,CH3N,28,0.0011127
RC2_0204_ICR-3_p08,Other,random,C8H16,28,0.0011127
RC2_0204_ICR-3_p08,Other,random,C2H5N1O2,28,0.0011127
RC2_0204_ICR-3_p08,Other,random,C7H10O3,28,0.0011127
RC2_0204_ICR-3_p08,Other,random,C6O2,28,0.0011127
RC2_0204_ICR-3_p08,Other,random,C6H4O1,29,0.00115244
RC2_0204_ICR-3_p08,Other,random,C9H14O1,29,0.00115244
RC2_0204_ICR-3_p08,Other,random,C9H12O1,29,0.00115244
RC2_0204_ICR-3_p08,Other,random,C8H6O2,29,0.00115244
RC2_0204_ICR-3_p08,Other,random,C3H5N1O_1,29,0.00115244
RC2_0204_ICR-3_p08,Other,random,C9H10O3,29,0.00115244
RC2_0204_ICR-3_p08,Other,random,C2H7N1O_1,29,0.00115244
RC2_0204_ICR-3_p08,Other,random,C8H8O3,29,0.00115244
RC2_0204_ICR-3_p08,Other,random,C7H6O3,29,0.00115244
RC2_0204_ICR-3_p08,Other,random,H_1O_2Cl1,30,0.00119218
RC2_0204_ICR-3_p08,Other,random,C1H3N1O_1,30,0.00119218
RC2_0204_ICR-3_p08,Other,random,H5N1,30,0.00119218
RC2_0204_ICR-3_p08,Other,random,C1H_1N1O_1,30,0.00119218
RC2_0204_ICR-3_p08,Other,random,C2H7O1N1,30,0.00119218
RC2_0204_ICR-3_p08,Other,random,C7H6O2,30,0.00119218
RC2_0204_ICR-3_p08,Other,random,H3N1,30,0.00119218
RC2_0204_ICR-3_p08,Other,random,CHN_1O2,30,0.00119218
RC2_0204_ICR-3_p08,Other,random,C7H4O4,30,0.00119218
RC2_0204_ICR-3_p08,Other,random,H_1Cl1,31,0.00123192
RC2_0204_ICR-3_p08,Other,random,Glycine,31,0.00123192
RC2_0204_ICR-3_p08,Other,random,H1O2N_1,31,0.00123192
RC2_0204_ICR-3_p08,Other,random,C4H8O4,31,0.00123192
RC2_0204_ICR-3_p08,Other,random,C6H6O5,31,0.00123192
RC2_0204_ICR-3_p08,Other,random,C7H10O4,31,0.00123192
RC2_0204_ICR-3_p08,Other,random,C4H8O5,31,0.00123192
RC2_0204_ICR-3_p08,Other,random,Alanine_C3H5NO,31,0.00123192
RC2_0204_ICR-3_p08,Other,random,Alanine,31,0.00123192
RC2_0204_ICR-3_p08,Other,random,C7H12O4,31,0.00123192
RC2_0204_ICR-3_p08,Other,random,Glycine_C2H3NO,31,0.00123192
RC2_0204_ICR-3_p08,Other,random,C5H5N_1O1,32,0.00127166
RC2_0204_ICR-3_p08,Other,random,C1H5N1,32,0.00127166
RC2_0204_ICR-3_p08,Other,random,C3H2O5,32,0.00127166
RC2_0204_ICR-3_p08,Other,random,C9H10O2,32,0.00127166
RC2_0204_ICR-3_p08,Other,random,C8H8O1,32,0.00127166
RC2_0204_ICR-3_p08,Other,random,C8H10O1,32,0.00127166
RC2_0204_ICR-3_p08,Other,random,C7H6,32,0.00127166
RC2_0204_ICR-3_p08,Other,random,C7H8,33,0.0013114
RC2_0204_ICR-3_p08,Other,random,C7H4,33,0.0013114
RC2_0204_ICR-3_p08,Other,random,C2H3NO_1,33,0.0013114
RC2_0204_ICR-3_p08,Other,random,C8H6O3,33,0.0013114
RC2_0204_ICR-3_p08,Other,random,H1N1O1,33,0.0013114
RC2_0204_ICR-3_p08,Other,random,H1O1N_1,33,0.0013114
RC2_0204_ICR-3_p08,Other,random,pentose_C5H8O4,33,0.0013114
RC2_0204_ICR-3_p08,Other,random,C3H3N1O1,34,0.00135114
RC2_0204_ICR-3_p08,Other,random,C1H_1N1,34,0.00135114
RC2_0204_ICR-3_p08,Other,random,C6H8O3,34,0.00135114
RC2_0204_ICR-3_p08,Other,random,C6H14O1,34,0.00135114
RC2_0204_ICR-3_p08,Other,random,C2H5N,34,0.00135114
RC2_0204_ICR-3_p08,Other,random,C3H8O4,34,0.00135114
RC2_0204_ICR-3_p08,Other,random,C2H5N1,35,0.00139088
RC2_0204_ICR-3_p08,Other,random,C2H3N,35,0.00139088
RC2_0204_ICR-3_p08,Other,random,C2H5N1O1,35,0.00139088
RC2_0204_ICR-3_p08,Other,random,C2H4O4,35,0.00139088
RC2_0204_ICR-3_p08,Other,random,C1H3N1O2,35,0.00139088
RC2_0204_ICR-3_p08,Other,random,H_1N1,35,0.00139088
RC2_0204_ICR-3_p08,Other,random,N1H_3,36,0.00143062
RC2_0204_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),36,0.00143062
RC2_0204_ICR-3_p08,Other,random,CH5NO_1,36,0.00143062
RC2_0204_ICR-3_p08,Other,random,CH3NO,36,0.00143062
RC2_0204_ICR-3_p08,Other,random,C2H6O4,36,0.00143062
RC2_0204_ICR-3_p08,Other,random,H_1N1O2,37,0.00147035
RC2_0204_ICR-3_p08,Other,random,H5O_1N1,37,0.00147035
RC2_0204_ICR-3_p08,Other,random,C1H1O1N1,37,0.00147035
RC2_0204_ICR-3_p08,Other,random,H_1O1N_1,37,0.00147035
RC2_0204_ICR-3_p08,Other,random,secondary amine,37,0.00147035
RC2_0204_ICR-3_p08,Other,random,C7H12O3,37,0.00147035
RC2_0204_ICR-3_p08,Other,random,C7H8O1,37,0.00147035
RC2_0204_ICR-3_p08,Other,random,C3H8O3,37,0.00147035
RC2_0204_ICR-3_p08,Other,random,C6H4O4,38,0.00151009
RC2_0204_ICR-3_p08,Other,random,C7H8O3,38,0.00151009
RC2_0204_ICR-3_p08,Other,random,C2H5O_1N1,38,0.00151009
RC2_0204_ICR-3_p08,Other,random,C5H6O4,38,0.00151009
RC2_0204_ICR-3_p08,Other,random,H3O_1N1,38,0.00151009
RC2_0204_ICR-3_p08,Other,random,C6H10O3,39,0.00154983
RC2_0204_ICR-3_p08,Other,random,C6H6O2,40,0.00158957
RC2_0204_ICR-3_p08,Other,random,C8H14O1,40,0.00158957
RC2_0204_ICR-3_p08,Other,random,C2HN_1O,40,0.00158957
RC2_0204_ICR-3_p08,Other,random,C6H4O3,40,0.00158957
RC2_0204_ICR-3_p08,Other,random,H1N1,40,0.00158957
RC2_0204_ICR-3_p08,Other,random,CH_1N_1O,40,0.00158957
RC2_0204_ICR-3_p08,Other,random,C3H4O4,41,0.00162931
RC2_0204_ICR-3_p08,Other,random,C6H6O3,41,0.00162931
RC2_0204_ICR-3_p08,Other,random,C5H7N_1,41,0.00162931
RC2_0204_ICR-3_p08,Other,random,C6H4O2,42,0.00166905
RC2_0204_ICR-3_p08,Other,random,C6H14O_1,42,0.00166905
RC2_0204_ICR-3_p08,Other,random,C5H4O3,42,0.00166905
RC2_0204_ICR-3_p08,Other,random,C4H8O3,43,0.00170879
RC2_0204_ICR-3_p08,Other,random,H2O4,44,0.00174853
RC2_0204_ICR-3_p08,Other,random,C7H10O1,44,0.00174853
RC2_0204_ICR-3_p08,Other,random,C5H4O4,45,0.00178827
RC2_0204_ICR-3_p08,Other,random,C6H4,45,0.00178827
RC2_0204_ICR-3_p08,Other,random,C6H8O,45,0.00178827
RC2_0204_ICR-3_p08,Other,random,H_1N1O1,45,0.00178827
RC2_0204_ICR-3_p08,Other,random,C6H10O2,45,0.00178827
RC2_0204_ICR-3_p08,Other,random,C2H6O3,46,0.00182801
RC2_0204_ICR-3_p08,Other,random,CH2O4,46,0.00182801
RC2_0204_ICR-3_p08,Other,random,C5H8O2,47,0.00186775
RC2_0204_ICR-3_p08,Other,random,C6H8,47,0.00186775
RC2_0204_ICR-3_p08,Other,random,C3H6O3,47,0.00186775
RC2_0204_ICR-3_p08,Other,random,C3H6O4,47,0.00186775
RC2_0204_ICR-3_p08,Other,random,C4H2O4,48,0.00190749
RC2_0204_ICR-3_p08,Other,random,C5H6O2,48,0.00190749
RC2_0204_ICR-3_p08,Other,random,C5H10O2,49,0.00194723
RC2_0204_ICR-3_p08,Other,random,C5H2O3,49,0.00194723
RC2_0204_ICR-3_p08,Other,random,C4H6O4,49,0.00194723
RC2_0204_ICR-3_p08,Other,random,C4H4O4,50,0.00198697
RC2_0204_ICR-3_p08,Other,random,C4H2O3,50,0.00198697
RC2_0204_ICR-3_p08,Other,random,CHN_1O,52,0.00206644
RC2_0204_ICR-3_p08,Other,random,C6H14,52,0.00206644
RC2_0204_ICR-3_p08,Other,random,C6H8O2,53,0.00210618
RC2_0204_ICR-3_p08,Other,random,C3O3,53,0.00210618
RC2_0204_ICR-3_p08,Other,random,C6H10O1,53,0.00210618
RC2_0204_ICR-3_p08,Other,random,C5H6,54,0.00214592
RC2_0204_ICR-3_p08,Other,random,C5H2O,54,0.00214592
RC2_0204_ICR-3_p08,Other,random,C5H8O3,55,0.00218566
RC2_0204_ICR-3_p08,Other,random,C4O2,55,0.00218566
RC2_0204_ICR-3_p08,Other,random,H4O3,56,0.0022254
RC2_0204_ICR-3_p08,Other,random,NA_3,57,0.00226514
RC2_0204_ICR-3_p08,Other,random,C5H10O1,57,0.00226514
RC2_0204_ICR-3_p08,Other,random,C5H6O3,57,0.00226514
RC2_0204_ICR-3_p08,Other,random,C_3H_2O3,57,0.00226514
RC2_0204_ICR-3_p08,Other,random,O4,57,0.00226514
RC2_0204_ICR-3_p08,Other,random,C5H4O1,58,0.00230488
RC2_0204_ICR-3_p08,Other,random,C5H6O1,59,0.00234462
RC2_0204_ICR-3_p08,Other,random,C5H4,59,0.00234462
RC2_0204_ICR-3_p08,Other,random,C5H4O2,59,0.00234462
RC2_0204_ICR-3_p08,Other,random,C5H8O_1,60,0.00238436
RC2_0204_ICR-3_p08,Other,random,C2H2O4,60,0.00238436
RC2_0204_ICR-3_p08,Other,random,C5H8,60,0.00238436
RC2_0204_ICR-3_p08,Other,random,C5H2O2,61,0.0024241
RC2_0204_ICR-3_p08,Other,random,C4H8O2,62,0.00246384
RC2_0204_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,62,0.00246384
RC2_0204_ICR-3_p08,Other,random,C2O3,62,0.00246384
RC2_0204_ICR-3_p08,Other,random,C4O3,62,0.00246384
RC2_0204_ICR-3_p08,Other,random,C1H4O3,62,0.00246384
RC2_0204_ICR-3_p08,Other,random,C2H4O3,62,0.00246384
RC2_0204_ICR-3_p08,Other,random,erythose (-H2O),63,0.00250358
RC2_0204_ICR-3_p08,Other,random,CH6O2,65,0.00258306
RC2_0204_ICR-3_p08,Other,random,C3H4O3,65,0.00258306
RC2_0204_ICR-3_p08,Other,random,H10,65,0.00258306
RC2_0204_ICR-3_p08,Other,random,C4,66,0.00262279
RC2_0204_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,67,0.00266253
RC2_0204_ICR-3_p08,Other,random,C4H12O_1,67,0.00266253
RC2_0204_ICR-3_p08,Other,random,H2O3,68,0.00270227
RC2_0204_ICR-3_p08,Other,random,C4H2O_1,68,0.00270227
RC2_0204_ICR-3_p08,Other,random,CH_2O3,69,0.00274201
RC2_0204_ICR-3_p08,Other,random,C4H2O,70,0.00278175
RC2_0204_ICR-3_p08,Other,random,O2H6,70,0.00278175
RC2_0204_ICR-3_p08,Other,random,C5H8O1,70,0.00278175
RC2_0204_ICR-3_p08,Other,random,C4H4O3,71,0.00282149
RC2_0204_ICR-3_p08,Other,random,C_1H4O2,72,0.00286123
RC2_0204_ICR-3_p08,Other,random,C4H2,72,0.00286123
RC2_0204_ICR-3_p08,Other,random,C4O,72,0.00286123
RC2_0204_ICR-3_p08,Other,random,malonyl group (-H2O),72,0.00286123
RC2_0204_ICR-3_p08,Other,random,acetotacetate (-H2O),73,0.00290097
RC2_0204_ICR-3_p08,Other,random,C1H2O3,74,0.00294071
RC2_0204_ICR-3_p08,Other,random,C4H2O2,74,0.00294071
RC2_0204_ICR-3_p08,Other,random,C2H6O2,74,0.00294071
