Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
269.066741155,287.077305768,18.010564612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
331.058937064,349.069501676,18.010564612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
320.041157863,338.051723476,18.010565612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
353.196877900,371.207443512,18.010565612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
381.147177662,399.157743274,18.010565612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
283.082383813,301.092949425,18.010565612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
290.088226153,308.098791765,18.010565612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
443.170844397,461.181410009,18.010565612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
445.144615505,463.155181117,18.010565612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
447.165866351,465.176431963,18.010565612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
346.215282427,364.225849039,18.010566612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
266.103457508,284.114024120,18.010566612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
304.067491011,322.078057623,18.010566612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
451.197031106,469.207597718,18.010566612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
551.067863989,569.078430601,18.010566612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
369.118937037,387.129503650,18.010566612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
315.050907401,333.061475013,18.010567612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
337.121079611,355.131647223,18.010567612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
373.059695291,391.070262903,18.010567612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
543.200171405,561.210739017,18.010567612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
317.102934077,335.113501690,18.010567612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
345.134291392,363.144859004,18.010567612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
395.098143676,413.108711289,18.010567612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
471.020397715,489.030965327,18.010567612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
481.135010899,499.145578511,18.010567612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
513.116833414,531.127401026,18.010567612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
535.145712852,553.156280464,18.010567612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
348.072404178,366.082972791,18.010568612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
385.159950518,403.170519131,18.010568612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
414.046490114,432.057058726,18.010568612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
571.036622795,589.047191407,18.010568612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
315.100355128,333.110923740,18.010568612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
371.162881758,389.173450371,18.010568612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
439.080033971,457.090602583,18.010568612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
523.072814474,541.083383086,18.010568612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
731.219762856,749.230331469,18.010568612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
441.168340447,459.178909059,18.010568612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
457.098664539,475.109234151,18.010569612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
493.171267479,511.181837092,18.010569612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
271.046034233,289.056603845,18.010569612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
471.093030314,489.103599926,18.010569612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
477.212838543,495.223408155,18.010569612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
567.135457323,585.146026935,18.010569612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
573.319773196,591.330342808,18.010569612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
801.298424141,819.308993753,18.010569612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
327.090646962,345.101216574,18.010569612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
347.113434470,365.124004083,18.010569612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
645.255419233,663.265989846,18.010570612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
257.066769375,275.077339987,18.010570612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
359.144209081,377.154779693,18.010570612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
389.100665772,407.111236384,18.010570612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
399.111526529,417.122097142,18.010570612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
453.095502629,471.106073242,18.010570612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
457.222960853,475.233531465,18.010570612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
471.187028795,489.197599407,18.010570612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
307.155073973,325.165644585,18.010570612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
315.144828883,333.155400495,18.010571612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
381.118971818,399.129543430,18.010571612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
399.121477474,417.132049087,18.010571612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
451.087883708,469.098455320,18.010571612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
557.143194463,575.153766075,18.010571612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
558.219382524,576.229954137,18.010571612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
302.088168933,320.098740546,18.010571612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
415.175930881,433.186502493,18.010571612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
488.156199154,506.166770766,18.010571612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
619.166881198,637.177453810,18.010572612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
657.182582416,675.193155028,18.010572612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
279.087497858,297.098070470,18.010572612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
385.142190616,403.152763229,18.010572612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
416.098535790,434.109108402,18.010572612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
655.203467337,673.214039949,18.010572612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
623.104505469,641.115078081,18.010572612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
355.103331380,373.113904992,18.010573612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
404.134966808,422.145540421,18.010573612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
657.255508013,675.266081625,18.010573612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
671.162206272,689.172779884,18.010573612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
351.035673826,369.046247439,18.010573612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
397.113837553,415.124411165,18.010573612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
435.202214370,453.212787982,18.010573612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
631.239694576,649.250268189,18.010573612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
329.152355585,347.162930197,18.010574612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
391.175930320,409.186504933,18.010574612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
399.066324779,417.076899391,18.010574612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
412.096429875,430.107004487,18.010574612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
422.080668779,440.091243391,18.010574612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
428.075126699,446.085701312,18.010574612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
451.124408507,469.134983119,18.010574612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
589.119997005,607.130571618,18.010574612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
589.156349805,607.166924417,18.010574612,Other,random,condensation/dehydration,18.010564710,RC2_0005_ICR-2_p08
465.176431963,483.186987576,18.010555612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
255.123896096,273.134451709,18.010555612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
397.186531152,415.197086764,18.010555612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
431.098208017,449.108763630,18.010555612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
505.220692987,523.231248599,18.010555612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
561.088500692,579.099056304,18.010555612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
403.116297430,421.126853042,18.010555612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
419.183943764,437.194499376,18.010555612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
383.134584695,401.145141307,18.010556612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
275.092550903,293.103107516,18.010556612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
429.118941939,447.129498552,18.010556612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
452.054949372,470.065505984,18.010556612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
465.103672365,483.114228977,18.010556612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
495.178866401,513.189423013,18.010556612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
565.192594044,583.203150656,18.010556612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
579.062739504,597.073296117,18.010556612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
533.057307376,551.067863989,18.010556612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
310.129650558,328.140207170,18.010556612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
333.170622411,351.181179023,18.010556612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
283.045988014,301.056545626,18.010557612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
300.998936944,319.009494556,18.010557612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
307.093584312,325.104141924,18.010557612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
315.127089981,333.137647593,18.010557612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
367.131633004,385.142190616,18.010557612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
377.137131791,395.147689403,18.010557612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
491.155686602,509.166244214,18.010557612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
333.074570941,351.085129553,18.010558612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
371.080378214,389.090936826,18.010558612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
461.267436534,479.277995147,18.010558612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
321.170674630,339.181233243,18.010558612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
335.053879019,353.064437631,18.010558612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
399.165745230,417.176303842,18.010558612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
571.182069992,589.192628605,18.010558612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
347.186250069,365.196809681,18.010559612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
573.197673870,591.208233482,18.010559612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
577.184554869,595.195114481,18.010559612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
589.241880333,607.252439945,18.010559612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
301.071788542,319.082348154,18.010559612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
345.074589721,363.085149334,18.010559612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
263.092609123,281.103168735,18.010559612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
271.082395032,289.092954645,18.010559612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
305.139445095,323.150004708,18.010559612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
380.111558377,398.122117989,18.010559612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
381.082434019,399.092993632,18.010559612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
505.171298260,523.181857872,18.010559612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
267.014765479,285.025326091,18.010560612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
358.093228881,376.103789493,18.010560612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
416.062157991,434.072718603,18.010560612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
435.129423772,453.139984384,18.010560612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
543.127479806,561.138040418,18.010560612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
555.200184185,573.210744797,18.010560612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
467.046512644,485.057074256,18.010561612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
479.192037621,497.202599233,18.010561612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
503.046540985,521.057102597,18.010561612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
667.260949800,685.271511413,18.010561612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
359.040774652,377.051336264,18.010561612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
431.170819616,449.181381229,18.010561612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
705.204118418,723.214681031,18.010562612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
279.160279456,297.170842069,18.010562612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
389.137024572,407.147587184,18.010562612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
541.192646483,559.203209095,18.010562612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
301.108162341,319.118724954,18.010562612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
387.066430998,405.076994610,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
421.236018440,439.246582052,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
327.072089065,345.082652677,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
419.129007067,437.139570679,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
512.112288957,530.122852569,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
655.180386464,673.190950077,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
296.077619101,314.088182714,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
313.056501407,331.067065019,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
355.168022023,373.178585635,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
357.074551502,375.085115114,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
371.061847316,389.072410928,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
389.014799246,407.025362858,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
399.157743274,417.168306887,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
423.093120192,441.103683804,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
455.147665305,473.158228917,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
467.111188287,485.121751899,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
467.184110884,485.194674497,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
510.096766079,528.107329692,18.010563612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
261.076933246,279.087497858,18.010564612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
349.142159275,367.152723888,18.010564612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
401.045658856,419.056223468,18.010564612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
407.025362858,425.035927471,18.010564612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
451.160785306,469.171349918,18.010564612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
325.111456884,343.122021496,18.010564612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
377.100611992,395.111176604,18.010564612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
269.066741155,287.077305768,18.010564612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
331.058937064,349.069501676,18.010564612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
320.041157863,338.051723476,18.010565612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
353.196877900,371.207443512,18.010565612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
381.147177662,399.157743274,18.010565612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
283.082383813,301.092949425,18.010565612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
290.088226153,308.098791765,18.010565612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
443.170844397,461.181410009,18.010565612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
445.144615505,463.155181117,18.010565612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
447.165866351,465.176431963,18.010565612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
346.215282427,364.225849039,18.010566612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
266.103457508,284.114024120,18.010566612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
304.067491011,322.078057623,18.010566612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
451.197031106,469.207597718,18.010566612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
551.067863989,569.078430601,18.010566612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
369.118937037,387.129503650,18.010566612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
315.050907401,333.061475013,18.010567612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
337.121079611,355.131647223,18.010567612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
373.059695291,391.070262903,18.010567612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
543.200171405,561.210739017,18.010567612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
317.102934077,335.113501690,18.010567612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
345.134291392,363.144859004,18.010567612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
395.098143676,413.108711289,18.010567612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
471.020397715,489.030965327,18.010567612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
481.135010899,499.145578511,18.010567612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
513.116833414,531.127401026,18.010567612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
535.145712852,553.156280464,18.010567612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
348.072404178,366.082972791,18.010568612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
385.159950518,403.170519131,18.010568612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
414.046490114,432.057058726,18.010568612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
571.036622795,589.047191407,18.010568612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
315.100355128,333.110923740,18.010568612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
371.162881758,389.173450371,18.010568612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
439.080033971,457.090602583,18.010568612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
523.072814474,541.083383086,18.010568612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
731.219762856,749.230331469,18.010568612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
441.168340447,459.178909059,18.010568612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
457.098664539,475.109234151,18.010569612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
493.171267479,511.181837092,18.010569612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
271.046034233,289.056603845,18.010569612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
471.093030314,489.103599926,18.010569612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
477.212838543,495.223408155,18.010569612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
567.135457323,585.146026935,18.010569612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
573.319773196,591.330342808,18.010569612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
801.298424141,819.308993753,18.010569612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
327.090646962,345.101216574,18.010569612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
347.113434470,365.124004083,18.010569612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
645.255419233,663.265989846,18.010570612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
257.066769375,275.077339987,18.010570612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
359.144209081,377.154779693,18.010570612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
389.100665772,407.111236384,18.010570612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
399.111526529,417.122097142,18.010570612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
453.095502629,471.106073242,18.010570612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
457.222960853,475.233531465,18.010570612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
471.187028795,489.197599407,18.010570612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
307.155073973,325.165644585,18.010570612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
315.144828883,333.155400495,18.010571612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
381.118971818,399.129543430,18.010571612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
399.121477474,417.132049087,18.010571612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
451.087883708,469.098455320,18.010571612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
557.143194463,575.153766075,18.010571612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
558.219382524,576.229954137,18.010571612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
302.088168933,320.098740546,18.010571612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
415.175930881,433.186502493,18.010571612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
488.156199154,506.166770766,18.010571612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
619.166881198,637.177453810,18.010572612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
657.182582416,675.193155028,18.010572612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
279.087497858,297.098070470,18.010572612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
385.142190616,403.152763229,18.010572612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
416.098535790,434.109108402,18.010572612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
655.203467337,673.214039949,18.010572612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
623.104505469,641.115078081,18.010572612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
355.103331380,373.113904992,18.010573612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
404.134966808,422.145540421,18.010573612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
657.255508013,675.266081625,18.010573612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
671.162206272,689.172779884,18.010573612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
351.035673826,369.046247439,18.010573612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
397.113837553,415.124411165,18.010573612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
435.202214370,453.212787982,18.010573612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
631.239694576,649.250268189,18.010573612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
329.152355585,347.162930197,18.010574612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
391.175930320,409.186504933,18.010574612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
399.066324779,417.076899391,18.010574612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
412.096429875,430.107004487,18.010574612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
422.080668779,440.091243391,18.010574612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
428.075126699,446.085701312,18.010574612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
451.124408507,469.134983119,18.010574612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
589.119997005,607.130571618,18.010574612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
589.156349805,607.166924417,18.010574612,Other,random,H2O,18.010565000,RC2_0005_ICR-2_p08
651.184685514,669.219053995,18.034368481,Other,random,NH4,18.034374000,RC2_0005_ICR-2_p08
341.116064566,359.163004977,18.046940412,Other,random,CH6,18.046950000,RC2_0005_ICR-2_p08
417.082483360,435.129423772,18.046940412,Other,random,CH6,18.046950000,RC2_0005_ICR-2_p08
434.145705200,452.192645612,18.046940412,Other,random,CH6,18.046950000,RC2_0005_ICR-2_p08
527.176774827,545.223715238,18.046940412,Other,random,CH6,18.046950000,RC2_0005_ICR-2_p08
543.150678678,561.197619090,18.046940412,Other,random,CH6,18.046950000,RC2_0005_ICR-2_p08
579.208322701,597.255263113,18.046940412,Other,random,CH6,18.046950000,RC2_0005_ICR-2_p08
347.113434470,365.160374882,18.046940412,Other,random,CH6,18.046950000,RC2_0005_ICR-2_p08
451.116431551,469.163372962,18.046941412,Other,random,CH6,18.046950000,RC2_0005_ICR-2_p08
451.124408507,469.171349918,18.046941412,Other,random,CH6,18.046950000,RC2_0005_ICR-2_p08
